"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","3","5311","56","0","2022","A","N",52,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","53111","57","0","2022","A","",39,2360,170162487,33310037,344051,1386,72093,"",1.57,4.10,4.29,2.12,2.66,1.04,1.04,"",0,0.0,79,3.5,16641925,10.8,3790302,12.8,40158,13.2,92,7.1,4784,7.1
"53000","3","531110","58","0","2022","A","",39,2360,170162487,33310037,344051,1386,72093,"",1.57,4.10,4.29,2.12,2.66,1.04,1.04,"",0,0.0,79,3.5,16641925,10.8,3790302,12.8,40158,13.2,92,7.1,4784,7.1
"53000","3","53112","57","0","2022","A","",11,364,24376424,16994672,393904,1288,66953,"",6.08,9.29,9.36,11.43,17.97,1.01,1.01,"",0,0.0,73,25.1,4994067,25.8,3993372,30.7,241165,157.9,9,0.7,442,0.7
"53000","3","531120","58","0","2022","A","",11,364,24376424,16994672,393904,1288,66953,"",6.08,9.29,9.36,11.43,17.97,1.01,1.01,"",0,0.0,73,25.1,4994067,25.8,3993372,30.7,241165,157.9,9,0.7,442,0.7
"53000","3","53119","57","0","2022","A","N",2,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","531190","58","0","2022","A","N",2,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5313","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","53131","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","531311","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54","54","0","2022","A","",14,423,39143803,4961293,181037,1779,92502,"",0.54,0.88,0.87,0.89,4.91,0.99,0.99,"",0,0.0,25,6.3,4455456,12.8,677939,15.8,16502,10.0,102,6.1,5272,6.0
"53000","3","541","55","0","2022","A","",14,423,39143803,4961293,181037,1779,92502,"",0.54,0.88,0.87,0.89,4.91,0.99,0.99,"",0,0.0,25,6.3,4455456,12.8,677939,15.8,16502,10.0,102,6.1,5272,6.0
"53000","3","5411","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5412","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54121","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541219","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5413","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54138","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541380","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54151","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541511","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541512","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541513","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5416","56","0","2022","A","",4,30,2121029,1810414,32829,1348,70117,"",1.20,0.67,0.45,3.17,3.75,0.67,0.67,"",0,0.0,5,20.0,582035,37.8,531649,41.6,12514,61.6,180,15.4,9367,15.4
"53000","3","54161","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541611","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541614","58","0","2022","A","N",1,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54169","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541690","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5418","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","54182","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","541820","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","56","54","0","2022","A","",24,1191,83144385,11054210,172480,1342,69786,"",0.31,0.71,0.74,0.69,0.97,1.03,1.03,"",-1,-4.0,81,7.3,5459984,7.0,1011979,10.1,13840,8.7,-4,-0.3,-226,-0.3
"53000","3","561","55","0","2022","A","N",21,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5611","56","0","2022","A","",6,198,9455680,5104658,91166,918,47716,"",1.88,2.41,1.28,6.32,9.77,0.53,0.53,"",0,0.0,12,6.5,684411,7.8,413640,8.8,14206,18.5,11,1.2,559,1.2
"53000","3","56111","57","0","2022","A","",6,198,9455680,5104658,91166,918,47716,"",1.88,2.41,1.28,6.32,9.77,0.53,0.53,"",0,0.0,12,6.5,684411,7.8,413640,8.8,14206,18.5,11,1.2,559,1.2
"53000","3","561110","58","0","2022","A","",6,198,9455680,5104658,91166,918,47716,"",1.88,2.41,1.28,6.32,9.77,0.53,0.53,"",0,0.0,12,6.5,684411,7.8,413640,8.8,14206,18.5,11,1.2,559,1.2
"53000","3","5614","56","0","2022","A","",7,340,33037518,4299120,45862,1870,97265,"",3.17,8.25,10.01,5.57,9.91,1.21,1.21,"",0,0.0,17,5.3,3026845,10.1,244078,6.0,-20567,-31.0,84,4.7,4377,4.7
"53000","3","56141","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","561410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","56142","57","0","2022","A","",5,314,31210413,3306991,13817,1912,99423,"",4.23,11.67,12.46,5.21,4.70,1.07,1.07,"",0,0.0,11,3.6,2495675,8.7,123912,3.9,-468,-3.3,89,4.9,4603,4.9
"53000","3","561421","58","0","2022","A","",5,314,31210413,3306991,13817,1912,99423,"",5.33,13.69,14.58,5.75,5.03,1.07,1.07,"",0,0.0,11,3.6,2495675,8.7,123912,3.9,-468,-3.3,89,4.9,4603,4.9
"53000","3","56149","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","561499","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5615","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","56159","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","561591","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5616","56","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","56161","57","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","561612","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5617","56","0","2022","A","",6,273,12222404,65504,130,863,44853,"",0.18,0.49,0.37,0.04,0.01,0.76,0.76,"",0,0.0,23,9.2,1115299,10.0,6423,10.9,11,9.2,9,1.1,439,1.0
"53000","3","56171","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","561710","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","56179","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","561790","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5619","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","56192","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","561920","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","562","55","0","2022","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5621","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","56211","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","562111","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5622","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","56221","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","562212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","61","54","0","2022","A","",444,173268,11168208887,15215810,190213,1240,64456,"",0.30,0.97,0.92,0.03,0.12,0.95,0.95,"",-6,-1.3,9372,5.7,784334826,7.6,905621,6.3,2757,1.5,22,1.8,1100,1.7
"53000","3","611","55","0","2022","A","",444,173268,11168208887,15215810,190213,1240,64456,"",0.30,0.97,0.92,0.03,0.12,0.95,0.95,"",-6,-1.3,9372,5.7,784334826,7.6,905621,6.3,2757,1.5,22,1.8,1100,1.7
"53000","3","6111","56","0","2022","A","",437,172699,11128119360,15157980,189985,1239,64436,"",0.31,1.04,0.98,0.03,0.13,0.95,0.95,"",-6,-1.4,9359,5.7,781577900,7.6,922015,6.5,2782,1.5,21,1.7,1092,1.7
"53000","3","61111","57","0","2022","A","",437,172699,11128119360,15157980,189985,1239,64436,"",0.31,1.04,0.98,0.03,0.13,0.95,0.95,"",-6,-1.4,9359,5.7,781577900,7.6,922015,6.5,2782,1.5,21,1.7,1092,1.7
"53000","3","611110","58","0","2022","A","",437,172699,11128119360,15157980,189985,1239,64436,"",0.31,1.04,0.98,0.03,0.13,0.95,0.95,"",-6,-1.4,9359,5.7,781577900,7.6,922015,6.5,2782,1.5,21,1.7,1092,1.7
"53000","3","6112","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","61121","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","611210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6117","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","61171","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","611710","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62","54","0","2022","A","",141,24831,2128600965,41335576,261931,1649,85723,"",0.89,1.17,1.18,0.30,0.57,1.01,1.01,"",0,0.0,98,0.4,113330651,5.6,9212134,28.7,106413,68.4,82,5.2,4242,5.2
"53000","3","621","55","0","2022","A","",67,2318,225649345,5251580,32935,1872,97361,"",1.36,1.34,1.64,0.24,0.26,1.23,1.23,"",0,0.0,69,3.1,16336669,7.8,319956,6.5,10982,50.0,82,4.6,4302,4.6
"53000","3","6211","56","0","2022","A","",51,1770,182371209,1629303,10504,1982,103039,"",3.01,3.54,3.48,0.25,0.29,0.98,0.98,"",1,2.0,62,3.6,12130891,7.1,144502,9.7,3163,43.1,65,3.4,3376,3.4
"53000","3","62111","57","0","2022","A","",51,1770,182371209,1629303,10504,1982,103039,"",3.01,3.54,3.48,0.25,0.29,0.98,0.98,"",1,2.0,62,3.6,12130891,7.1,144502,9.7,3163,43.1,65,3.4,3376,3.4
"53000","3","621111","58","0","2022","A","",51,1770,182371209,1629303,10504,1982,103039,"",3.08,3.61,3.54,0.26,0.32,0.98,0.98,"",1,2.0,62,3.6,12130891,7.1,144502,9.7,3163,43.1,65,3.4,3376,3.4
"53000","3","6213","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62134","57","0","2022","A","N",3,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","621340","58","0","2022","A","N",3,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6214","56","0","2022","A","",5,243,17205678,328959,987,1364,70951,"",0.46,0.37,0.35,0.04,0.02,0.95,0.95,"",0,0.0,17,7.5,2579601,17.6,26176,8.6,381,62.9,117,9.4,6114,9.4
"53000","3","62142","57","0","2022","A","",5,243,17205678,328959,987,1364,70951,"",0.95,0.79,0.86,0.07,0.04,1.08,1.08,"",0,0.0,17,7.5,2579601,17.6,26176,8.6,381,62.9,117,9.4,6114,9.4
"53000","3","621420","58","0","2022","A","",5,243,17205678,328959,987,1364,70951,"",0.95,0.79,0.86,0.07,0.04,1.08,1.08,"",0,0.0,17,7.5,2579601,17.6,26176,8.6,381,62.9,117,9.4,6114,9.4
"53000","3","6215","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62151","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","621512","58","0","2022","A","N",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6219","56","0","2022","A","",8,228,21765924,2533617,8530,1833,95290,"",0.50,0.52,0.83,0.52,0.45,1.58,1.58,"",0,0.0,-11,-4.6,1569141,7.8,124131,5.2,-260,-3.0,208,12.8,10814,12.8
"53000","3","62191","57","0","2022","A","",8,228,21765924,2533617,8530,1833,95290,"",0.59,0.58,0.92,0.57,0.46,1.58,1.58,"",0,0.0,-11,-4.6,1569141,7.8,124131,5.2,-260,-3.0,208,12.8,10814,12.8
"53000","3","621910","58","0","2022","A","",8,228,21765924,2533617,8530,1833,95290,"",0.59,0.58,0.92,0.57,0.46,1.58,1.58,"",0,0.0,-11,-4.6,1569141,7.8,124131,5.2,-260,-3.0,208,12.8,10814,12.8
"53000","3","622","55","0","2022","A","",48,21486,1849334837,6519987,46029,1655,86071,"",1.60,1.37,1.30,0.09,0.28,0.95,0.95,"",-1,-2.0,-105,-0.5,86028703,4.9,589854,9.9,4184,10.0,84,5.3,4402,5.4
"53000","3","6221","56","0","2022","A","",48,21486,1849334837,6519987,46029,1655,86071,"",1.62,1.38,1.30,0.09,0.28,0.95,0.95,"",-1,-2.0,-105,-0.5,86028703,4.9,589854,9.9,4184,10.0,84,5.3,4402,5.4
"53000","3","62211","57","0","2022","A","",48,21486,1849334837,6519987,46029,1655,86071,"",1.62,1.38,1.30,0.09,0.28,0.95,0.95,"",-1,-2.0,-105,-0.5,86028703,4.9,589854,9.9,4184,10.0,84,5.3,4402,5.4
"53000","3","622110","58","0","2022","A","",48,21486,1849334837,6519987,46029,1655,86071,"",1.62,1.38,1.30,0.09,0.28,0.95,0.95,"",-1,-2.0,-105,-0.5,86028703,4.9,589854,9.9,4184,10.0,84,5.3,4402,5.4
"53000","3","623","55","0","2022","A","",7,240,11202697,397328,2822,897,46662,"",0.43,0.19,0.15,0.04,0.10,0.80,0.80,"",1,16.7,29,13.7,1474121,15.2,18983,5.0,135,5.0,11,1.2,610,1.3
"53000","3","6231","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62311","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","623110","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6233","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62331","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","623312","58","0","2022","A","N",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624","55","0","2022","A","",19,787,42414086,29166681,180145,1036,53882,"",0.31,0.30,0.25,0.97,1.31,0.84,0.84,"",-1,-5.0,105,15.4,9491158,28.8,8283341,39.7,91112,102.3,107,11.5,5584,11.6
"53000","3","6241","56","0","2022","A","",14,650,31245739,21018940,83518,925,48089,"",0.35,0.30,0.22,0.90,0.97,0.72,0.72,"",-1,-6.7,43,7.1,3127068,11.1,2217220,11.8,12574,17.7,34,3.8,1733,3.7
"53000","3","62411","57","0","2022","A","",3,71,2266718,0,0,612,31814,"",0.52,0.19,0.10,0.00,0.00,0.50,0.50,"",0,0.0,29,69.0,236448,11.6,0,0.0,0,0.0,-318,-34.2,-16526,-34.2
"53000","3","624110","58","0","2022","A","",3,71,2266718,0,0,612,31814,"",0.52,0.19,0.10,0.00,0.00,0.50,0.50,"",0,0.0,29,69.0,236448,11.6,0,0.0,0,0.0,-318,-34.2,-16526,-34.2
"53000","3","62412","57","0","2022","A","",6,406,21834276,20875848,82316,1034,53757,"",0.35,0.71,0.64,2.44,3.73,0.90,0.90,"",0,0.0,0,0.0,2252687,11.5,2217194,11.9,11844,16.8,107,11.5,5576,11.6
"53000","3","624120","58","0","2022","A","",6,406,21834276,20875848,82316,1034,53757,"",0.35,0.71,0.64,2.44,3.73,0.90,0.90,"",0,0.0,0,0.0,2252687,11.5,2217194,11.9,11844,16.8,107,11.5,5576,11.6
"53000","3","62419","57","0","2022","A","",5,172,7144745,143092,1202,797,41459,"",0.30,0.14,0.08,0.01,0.02,0.59,0.59,"",-1,-16.7,14,8.9,637933,9.8,26,0.0,730,154.7,6,0.8,320,0.8
"53000","3","624190","58","0","2022","A","",5,172,7144745,143092,1202,797,41459,"",0.30,0.14,0.08,0.01,0.02,0.59,0.59,"",-1,-16.7,14,8.9,637933,9.8,26,0.0,730,154.7,6,0.8,320,0.8
"53000","3","6242","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62422","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624221","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624229","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6243","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62431","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","6244","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","62441","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","624410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71","54","0","2022","A","",80,19364,1033738001,105176458,1806569,1027,53384,"",0.91,3.06,3.58,1.20,2.49,1.17,1.17,"",-2,-2.4,1251,6.9,117869651,12.9,8116986,8.4,116439,6.9,55,5.7,2819,5.6
"53000","3","711","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7113","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71131","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","711310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712","55","0","2022","A","N",19,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","7121","56","0","2022","A","N",19,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","712110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","71219","57","0","2022","A","",18,2506,129232854,6819758,67371,992,51578,"",1.54,3.34,4.10,3.11,5.38,1.23,1.23,"",0,0.0,461,22.5,17589085,15.8,1867401,37.7,7281,12.1,-58,-5.5,-3020,-5.5
"53000","3","712190","58","0","2022","A","",18,2506,129232854,6819758,67371,992,51578,"",1.54,3.34,4.10,3.11,5.38,1.23,1.23,"",0,0.0,461,22.5,17589085,15.8,1867401,37.7,7281,12.1,-58,-5.5,-3020,-5.5
"53000","3","713","55","0","2022","A","",59,16770,899699747,98356700,1739198,1032,53650,"",0.87,3.16,3.68,1.19,2.48,1.16,1.17,"",-2,-3.3,761,4.8,98406117,12.3,6249585,6.8,109158,6.7,69,7.2,3596,7.2
