"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","1","441310","58","0","2021","A","",1,14,574486,0,0,771,40080,"",2.25,10.68,18.57,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,18654,3.4,0,0.0,0,0.0,-21,-2.7,-1093,-2.7
"49000","1","442","55","0","2021","A","",1,6,102423,0,0,311,16172,"",1.60,2.45,1.76,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-5687,-5.3,0,0.0,0,0.0,-26,-7.7,-1359,-7.8
"49000","1","4422","56","0","2021","A","",1,6,102423,0,0,311,16172,"",1.63,2.87,1.96,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-5687,-5.3,0,0.0,0,0.0,-26,-7.7,-1359,-7.8
"49000","1","44229","57","0","2021","A","",1,6,102423,0,0,311,16172,"",1.63,2.87,1.96,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-5687,-5.3,0,0.0,0,0.0,-26,-7.7,-1359,-7.8
"49000","1","442299","58","0","2021","A","",1,6,102423,0,0,311,16172,"",1.63,2.87,1.96,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-5687,-5.3,0,0.0,0,0.0,-26,-7.7,-1359,-7.8
"49000","1","445","55","0","2021","A","",2,62,2265286,0,0,707,36784,"",0.90,0.54,0.51,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.6,-84604,-3.6,0,0.0,0,0.0,-7,-1.0,-320,-0.9
"49000","1","4451","56","0","2021","A","",2,62,2265286,0,0,707,36784,"",0.90,0.54,0.51,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.6,-84604,-3.6,0,0.0,0,0.0,-7,-1.0,-320,-0.9
"49000","1","44511","57","0","2021","A","",2,62,2265286,0,0,707,36784,"",1.03,0.57,0.53,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.6,-84604,-3.6,0,0.0,0,0.0,-7,-1.0,-320,-0.9
"49000","1","445110","58","0","2021","A","",2,62,2265286,0,0,707,36784,"",1.03,0.57,0.53,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.6,-84604,-3.6,0,0.0,0,0.0,-7,-1.0,-320,-0.9
"49000","1","451","55","0","2021","A","",1,1,59691,0,0,1148,59691,"",1.80,0.69,2.11,0.00,0.00,3.04,3.05,"",0,0.0,0,0.0,-1377,-2.3,0,0.0,0,0.0,-26,-2.2,-1377,-2.3
"49000","1","4511","56","0","2021","A","",1,1,59691,0,0,1148,59691,"",1.83,0.70,2.19,0.00,0.00,3.14,3.14,"",0,0.0,0,0.0,-1377,-2.3,0,0.0,0,0.0,-26,-2.2,-1377,-2.3
"49000","1","45112","57","0","2021","A","",1,1,59691,0,0,1148,59691,"",44.90,45.39,89.14,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,-1377,-2.3,0,0.0,0,0.0,-26,-2.2,-1377,-2.3
"49000","1","451120","58","0","2021","A","",1,1,59691,0,0,1148,59691,"",44.90,45.39,89.14,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,-1377,-2.3,0,0.0,0,0.0,-26,-2.2,-1377,-2.3
"49000","1","452","55","0","2021","A","",1,151,4450625,0,0,568,29523,"",0.32,0.48,0.52,0.00,0.00,1.08,1.08,"",0,0.0,-31,-17.0,-578647,-11.5,0,0.0,0,0.0,36,6.8,1839,6.6
"49000","1","4523","56","0","2021","A","",1,151,4450625,0,0,568,29523,"",1.21,1.53,1.64,0.00,0.00,1.07,1.07,"",0,0.0,-31,-17.0,-578647,-11.5,0,0.0,0,0.0,36,6.8,1839,6.6
"49000","1","45231","57","0","2021","A","",1,151,4450625,0,0,568,29523,"",1.21,1.53,1.64,0.00,0.00,1.07,1.07,"",0,0.0,-31,-17.0,-578647,-11.5,0,0.0,0,0.0,36,6.8,1839,6.6
"49000","1","452319","58","0","2021","A","",1,151,4450625,0,0,568,29523,"",2.04,3.75,7.26,0.00,0.00,1.94,1.94,"",0,0.0,-31,-17.0,-578647,-11.5,0,0.0,0,0.0,36,6.8,1839,6.6
"49000","1","48-49","54","0","2021","A","",201,5699,381321469,0,0,1287,66910,"",0.61,0.84,0.97,0.00,0.00,1.16,1.16,"",0,0.0,-90,-1.6,10784732,2.9,0,0.0,0,0.0,56,4.5,2899,4.5
"49000","1","488","55","0","2021","A","",2,316,49986688,0,0,3040,158061,"",1.14,2.52,3.21,0.00,0.00,1.27,1.27,"",0,0.0,-11,-3.4,-464732,-0.9,0,0.0,0,0.0,71,2.4,3697,2.4
"49000","1","4881","56","0","2021","A","",2,316,49986688,0,0,3040,158061,"",1.14,2.52,3.21,0.00,0.00,1.27,1.27,"",0,0.0,-11,-3.4,-464732,-0.9,0,0.0,0,0.0,71,2.4,3697,2.4
"49000","1","48811","57","0","2021","A","",2,316,49986688,0,0,3040,158061,"",1.14,2.52,3.21,0.00,0.00,1.27,1.27,"",0,0.0,-11,-3.4,-464732,-0.9,0,0.0,0,0.0,71,2.4,3697,2.4
"49000","1","488111","58","0","2021","A","",2,316,49986688,0,0,3040,158061,"",1.14,2.52,3.21,0.00,0.00,1.27,1.27,"",0,0.0,-11,-3.4,-464732,-0.9,0,0.0,0,0.0,71,2.4,3697,2.4
"49000","1","491","55","0","2021","A","",199,5383,331334781,0,0,1184,61555,"",0.61,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-79,-1.4,11249464,3.5,0,0.0,0,0.0,57,5.1,2951,5.0
"49000","1","4911","56","0","2021","A","",199,5383,331334781,0,0,1184,61555,"",0.61,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-79,-1.4,11249464,3.5,0,0.0,0,0.0,57,5.1,2951,5.0
"49000","1","49111","57","0","2021","A","",199,5383,331334781,0,0,1184,61555,"",0.61,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-79,-1.4,11249464,3.5,0,0.0,0,0.0,57,5.1,2951,5.0
"49000","1","491110","58","0","2021","A","",199,5383,331334781,0,0,1184,61555,"",0.61,0.81,0.88,0.00,0.00,1.09,1.09,"",0,0.0,-79,-1.4,11249464,3.5,0,0.0,0,0.0,57,5.1,2951,5.0
"49000","1","51","54","0","2021","A","",2,6,156685,0,0,509,26482,"",1.33,0.08,0.03,0.00,0.00,0.36,0.36,"",0,0.0,-2,-25.0,-32472,-17.2,0,0.0,0,0.0,50,10.9,2588,10.8
"49000","1","519","55","0","2021","A","",2,6,156685,0,0,509,26482,"",1.51,0.11,0.04,0.00,0.00,0.33,0.33,"",0,0.0,-2,-25.0,-32472,-17.2,0,0.0,0,0.0,50,10.9,2588,10.8
"49000","1","5191","56","0","2021","A","",2,6,156685,0,0,509,26482,"",1.51,0.11,0.04,0.00,0.00,0.33,0.33,"",0,0.0,-2,-25.0,-32472,-17.2,0,0.0,0,0.0,50,10.9,2588,10.8
"49000","1","51912","57","0","2021","A","",2,6,156685,0,0,509,26482,"",1.54,0.11,0.04,0.00,0.00,0.34,0.34,"",0,0.0,-2,-25.0,-32472,-17.2,0,0.0,0,0.0,50,10.9,2588,10.8
"49000","1","519120","58","0","2021","A","",2,6,156685,0,0,509,26482,"",1.54,0.11,0.04,0.00,0.00,0.34,0.34,"",0,0.0,-2,-25.0,-32472,-17.2,0,0.0,0,0.0,50,10.9,2588,10.8
"49000","1","52","54","0","2021","A","",12,128,13662633,0,0,2058,107018,"",1.42,0.94,0.92,0.00,0.00,0.98,0.98,"",0,0.0,6,4.9,841319,6.6,0,0.0,0,0.0,37,1.8,1925,1.8
"49000","1","522","55","0","2021","A","",11,51,4801945,0,0,1820,94620,"",1.58,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,3,6.2,245627,5.4,0,0.0,0,0.0,-9,-0.5,-468,-0.5
"49000","1","5222","56","0","2021","A","",11,51,4801945,0,0,1820,94620,"",1.58,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,3,6.2,245627,5.4,0,0.0,0,0.0,-9,-0.5,-468,-0.5
"49000","1","52229","57","0","2021","A","",11,51,4801945,0,0,1820,94620,"",1.58,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,3,6.2,245627,5.4,0,0.0,0,0.0,-9,-0.5,-468,-0.5
"49000","1","522292","58","0","2021","A","",7,19,1492092,0,0,1524,79226,"",2.19,0.61,0.68,0.00,0.00,1.12,1.12,"",0,0.0,2,11.8,164542,12.4,0,0.0,0,0.0,58,4.0,3003,3.9
"49000","1","522298","58","0","2021","A","",4,32,3309853,0,0,1994,103703,"",1.27,1.25,1.25,0.00,0.00,1.00,1.00,"",0,0.0,1,3.2,81085,2.5,0,0.0,0,0.0,-42,-2.1,-2158,-2.0
"49000","1","524","55","0","2021","A","",1,77,8860688,0,0,2215,115199,"",0.70,1.09,0.97,0.00,0.00,0.89,0.89,"",0,0.0,3,4.1,595692,7.2,0,0.0,0,0.0,70,3.3,3635,3.3
"49000","1","5241","56","0","2021","A","",1,77,8860688,0,0,2215,115199,"",0.88,1.15,1.00,0.00,0.00,0.87,0.87,"",0,0.0,3,4.1,595692,7.2,0,0.0,0,0.0,70,3.3,3635,3.3
"49000","1","52412","57","0","2021","A","",1,77,8860688,0,0,2215,115199,"",0.88,1.15,1.00,0.00,0.00,0.87,0.87,"",0,0.0,3,4.1,595692,7.2,0,0.0,0,0.0,70,3.3,3635,3.3
"49000","1","524128","58","0","2021","A","",1,77,8860688,0,0,2215,115199,"",0.90,1.15,1.00,0.00,0.00,0.87,0.87,"",0,0.0,3,4.1,595692,7.2,0,0.0,0,0.0,70,3.3,3635,3.3
"49000","1","54","54","0","2021","A","",8,141,14149853,0,0,1929,100294,"",0.55,0.19,0.23,0.00,0.00,1.23,1.23,"",0,0.0,10,7.6,988433,7.5,0,0.0,0,0.0,1,0.1,17,0.0
"49000","1","541","55","0","2021","A","",8,141,14149853,0,0,1929,100294,"",0.55,0.19,0.23,0.00,0.00,1.23,1.23,"",0,0.0,10,7.6,988433,7.5,0,0.0,0,0.0,1,0.1,17,0.0
"49000","1","5412","56","0","2021","A","",2,2,78637,0,0,726,37746,"",2.39,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2708,3.6,0,0.0,0,0.0,-4,-0.5,-219,-0.6
"49000","1","54121","57","0","2021","A","",2,2,78637,0,0,726,37746,"",2.39,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2708,3.6,0,0.0,0,0.0,-4,-0.5,-219,-0.6
"49000","1","541219","58","0","2021","A","",2,2,78637,0,0,726,37746,"",2.53,0.31,0.21,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,2708,3.6,0,0.0,0,0.0,-4,-0.5,-219,-0.6
"49000","1","5413","56","0","2021","A","",3,48,4080271,0,0,1638,85153,"",0.34,0.08,0.09,0.00,0.00,1.09,1.09,"",0,0.0,5,11.6,363106,9.8,0,0.0,0,0.0,-41,-2.4,-2139,-2.5
"49000","1","54133","57","0","2021","A","",3,48,4080271,0,0,1638,85153,"",0.34,0.08,0.09,0.00,0.00,1.09,1.09,"",0,0.0,5,11.6,363106,9.8,0,0.0,0,0.0,-41,-2.4,-2139,-2.5
"49000","1","541330","58","0","2021","A","",3,48,4080271,0,0,1638,85153,"",0.34,0.08,0.09,0.00,0.00,1.09,1.09,"",0,0.0,5,11.6,363106,9.8,0,0.0,0,0.0,-41,-2.4,-2139,-2.5
"49000","1","5415","56","0","2021","A","",1,0,24416,0,0,1409,73248,"",1.34,0.00,0.23,0.00,0.00,1.30,1.30,"",1,100.0,0,0.0,24416,100.0,0,0.0,0,0.0,1409,100.0,73248,100.0
"49000","1","54151","57","0","2021","A","",1,0,24416,0,0,1409,73248,"",1.34,0.00,0.23,0.00,0.00,1.30,1.30,"",1,100.0,0,0.0,24416,100.0,0,0.0,0,0.0,1409,100.0,73248,100.0
"49000","1","541513","58","0","2021","A","",1,0,24416,0,0,1409,73248,"",2.14,0.00,0.29,0.00,0.00,1.16,1.16,"",1,100.0,0,0.0,24416,100.0,0,0.0,0,0.0,1409,100.0,73248,100.0
"49000","1","5417","56","0","2021","A","",1,1,141660,0,0,2724,141660,"",0.88,0.01,0.02,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,11124,8.5,0,0.0,0,0.0,214,8.5,11124,8.5
"49000","1","54171","57","0","2021","A","",1,1,141660,0,0,2724,141660,"",0.89,0.01,0.02,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,11124,8.5,0,0.0,0,0.0,214,8.5,11124,8.5
"49000","1","541715","58","0","2021","A","",1,1,141660,0,0,2724,141660,"",1.06,0.02,0.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,11124,8.5,0,0.0,0,0.0,214,8.5,11124,8.5
"49000","1","5418","56","0","2021","A","",1,1,39551,0,0,1141,59327,"",2.19,0.57,0.46,0.00,0.00,1.22,1.22,"",0,0.0,1,100.0,37392,1731.9,0,0.0,0,0.0,643,129.1,33419,129.0
"49000","1","54185","57","0","2021","A","",1,1,39551,0,0,1141,59327,"",2.49,0.73,0.58,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,37392,1731.9,0,0.0,0,0.0,643,129.1,33419,129.0
"49000","1","541850","58","0","2021","A","",1,1,39551,0,0,1141,59327,"",2.49,0.73,0.58,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,37392,1731.9,0,0.0,0,0.0,643,129.1,33419,129.0
"49000","1","5419","56","0","2021","A","",1,89,9785318,0,0,2112,109845,"",0.56,1.68,2.06,0.00,0.00,1.22,1.22,"",0,0.0,3,3.5,549687,6.0,0,0.0,0,0.0,37,1.8,1931,1.8
"49000","1","54199","57","0","2021","A","",1,89,9785318,0,0,2112,109845,"",0.57,1.86,2.12,0.00,0.00,1.14,1.14,"",0,0.0,3,3.5,549687,6.0,0,0.0,0,0.0,37,1.8,1931,1.8
"49000","1","541990","58","0","2021","A","",1,89,9785318,0,0,2112,109845,"",0.57,1.86,2.12,0.00,0.00,1.14,1.14,"",0,0.0,3,3.5,549687,6.0,0,0.0,0,0.0,37,1.8,1931,1.8
"49000","1","56","54","0","2021","A","",2,4,185619,0,0,911,47392,"",1.17,0.22,0.27,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6335,3.5,0,0.0,0,0.0,31,3.5,1617,3.5
"49000","1","561","55","0","2021","A","",2,4,185619,0,0,911,47392,"",1.34,0.23,0.29,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,6335,3.5,0,0.0,0,0.0,31,3.5,1617,3.5
"49000","1","5612","56","0","2021","A","",1,3,145182,0,0,957,49777,"",11.23,1.63,4.20,0.00,0.00,2.64,2.64,"",0,0.0,0,0.0,7302,5.3,0,0.0,0,0.0,48,5.3,2504,5.3
"49000","1","56121","57","0","2021","A","",1,3,145182,0,0,957,49777,"",11.23,1.63,4.20,0.00,0.00,2.64,2.64,"",0,0.0,0,0.0,7302,5.3,0,0.0,0,0.0,48,5.3,2504,5.3
"49000","1","561210","58","0","2021","A","",1,3,145182,0,0,957,49777,"",11.23,1.63,4.20,0.00,0.00,2.64,2.64,"",0,0.0,0,0.0,7302,5.3,0,0.0,0,0.0,48,5.3,2504,5.3
"49000","1","5615","56","0","2021","A","",1,1,40437,0,0,778,40437,"",0.88,0.18,0.29,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-967,-2.3,0,0.0,0,0.0,-18,-2.3,-967,-2.3
"49000","1","56152","57","0","2021","A","",1,1,40437,0,0,778,40437,"",2.00,1.30,2.17,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-967,-2.3,0,0.0,0,0.0,-18,-2.3,-967,-2.3
"49000","1","561520","58","0","2021","A","",1,1,40437,0,0,778,40437,"",2.00,1.30,2.17,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-967,-2.3,0,0.0,0,0.0,-18,-2.3,-967,-2.3
"49000","1","61","54","0","2021","A","",2,3,145233,0,0,817,42507,"",1.04,0.02,0.01,0.00,0.00,0.59,0.59,"",0,0.0,-1,-25.0,12876,9.7,0,0.0,0,0.0,107,15.1,5570,15.1
"49000","1","611","55","0","2021","A","",2,3,145233,0,0,817,42507,"",1.04,0.02,0.01,0.00,0.00,0.59,0.59,"",0,0.0,-1,-25.0,12876,9.7,0,0.0,0,0.0,107,15.1,5570,15.1
"49000","1","6116","56","0","2021","A","",2,3,145233,0,0,817,42507,"",2.72,0.48,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,12876,9.7,0,0.0,0,0.0,107,15.1,5570,15.1
"49000","1","61169","57","0","2021","A","",2,3,145233,0,0,817,42507,"",3.39,0.50,0.49,0.00,0.00,0.85,0.85,"",0,0.0,-1,-25.0,12876,9.7,0,0.0,0,0.0,107,15.1,5570,15.1
"49000","1","611699","58","0","2021","A","",2,3,145233,0,0,817,42507,"",3.59,0.54,0.52,0.00,0.00,0.85,0.85,"",0,0.0,-1,-25.0,12876,9.7,0,0.0,0,0.0,107,15.1,5570,15.1
"49000","1","62","54","0","2021","A","",20,3662,313849910,0,0,1648,85710,"",1.47,0.80,0.90,0.00,0.00,1.12,1.12,"",0,0.0,85,2.4,11006665,3.6,0,0.0,0,0.0,20,1.2,1036,1.2
"49000","1","621","55","0","2021","A","",4,151,12674806,0,0,1616,84032,"",0.75,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,7,4.9,273565,2.2,0,0.0,0,0.0,-41,-2.5,-2138,-2.5
"49000","1","6211","56","0","2021","A","",3,109,9650829,0,0,1704,88607,"",0.78,0.40,0.45,0.00,0.00,1.11,1.11,"",0,0.0,4,3.8,24350,0.3,0,0.0,0,0.0,-62,-3.5,-3220,-3.5
"49000","1","62111","57","0","2021","A","",3,109,9650829,0,0,1704,88607,"",0.78,0.40,0.45,0.00,0.00,1.11,1.11,"",0,0.0,4,3.8,24350,0.3,0,0.0,0,0.0,-62,-3.5,-3220,-3.5
"49000","1","621111","58","0","2021","A","",3,109,9650829,0,0,1704,88607,"",0.78,0.40,0.45,0.00,0.00,1.11,1.11,"",0,0.0,4,3.8,24350,0.3,0,0.0,0,0.0,-62,-3.5,-3220,-3.5
"49000","1","6214","56","0","2021","A","",1,42,3023977,0,0,1387,72143,"",0.72,0.25,0.24,0.00,0.00,0.97,0.97,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49000","1","62142","57","0","2021","A","",1,42,3023977,0,0,1387,72143,"",44.90,66.89,71.95,0.00,0.00,1.08,1.08,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49000","1","621420","58","0","2021","A","",1,42,3023977,0,0,1387,72143,"",44.90,66.89,71.95,0.00,0.00,1.08,1.08,"",0,0.0,3,7.7,249215,9.0,0,0.0,0,0.0,22,1.6,1147,1.6
"49000","1","622","55","0","2021","A","",9,3143,282090875,0,0,1726,89743,"",2.10,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,72,2.3,8895326,3.3,0,0.0,0,0.0,15,0.9,783,0.9
"49000","1","6221","56","0","2021","A","",9,3143,282090875,0,0,1726,89743,"",2.14,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,72,2.3,8895326,3.3,0,0.0,0,0.0,15,0.9,783,0.9
"49000","1","62211","57","0","2021","A","",9,3143,282090875,0,0,1726,89743,"",2.14,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,72,2.3,8895326,3.3,0,0.0,0,0.0,15,0.9,783,0.9
"49000","1","622110","58","0","2021","A","",9,3143,282090875,0,0,1726,89743,"",2.14,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,72,2.3,8895326,3.3,0,0.0,0,0.0,15,0.9,783,0.9
"49000","1","624","55","0","2021","A","",7,368,19084229,0,0,998,51918,"",1.78,2.23,3.42,0.00,0.00,1.54,1.54,"",0,0.0,6,1.7,1837774,10.7,0,0.0,0,0.0,81,8.8,4232,8.9
"49000","1","6241","56","0","2021","A","",2,2,110472,0,0,1020,53027,"",1.26,0.07,0.11,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,2197,2.0,0,0.0,0,0.0,59,6.1,3054,6.1
"49000","1","62411","57","0","2021","A","",1,1,21592,0,0,383,19931,"",1.87,0.11,0.08,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1440,7.1,0,0.0,0,0.0,51,15.4,2658,15.4
"49000","1","624110","58","0","2021","A","",1,1,21592,0,0,383,19931,"",1.87,0.11,0.08,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,1440,7.1,0,0.0,0,0.0,51,15.4,2658,15.4
"49000","1","62419","57","0","2021","A","",1,1,88880,0,0,1709,88880,"",1.36,0.07,0.16,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,757,0.9,0,0.0,0,0.0,14,0.8,757,0.9
"49000","1","624190","58","0","2021","A","",1,1,88880,0,0,1709,88880,"",1.36,0.07,0.16,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,757,0.9,0,0.0,0,0.0,14,0.8,757,0.9
"49000","1","6243","56","0","2021","A","",2,271,16325589,0,0,1161,60353,"",2.46,10.73,10.72,0.00,0.00,1.00,1.00,"",0,0.0,23,9.3,2208207,15.6,0,0.0,0,0.0,64,5.8,3313,5.8
"49000","1","62431","57","0","2021","A","",2,271,16325589,0,0,1161,60353,"",2.46,10.73,10.72,0.00,0.00,1.00,1.00,"",0,0.0,23,9.3,2208207,15.6,0,0.0,0,0.0,64,5.8,3313,5.8
"49000","1","624310","58","0","2021","A","",2,271,16325589,0,0,1161,60353,"",2.46,10.73,10.72,0.00,0.00,1.00,1.00,"",0,0.0,23,9.3,2208207,15.6,0,0.0,0,0.0,64,5.8,3313,5.8
"49000","1","6244","56","0","2021","A","",3,95,2648168,0,0,536,27875,"",2.12,0.85,0.89,0.00,0.00,1.04,1.04,"",0,0.0,-17,-15.2,-372630,-12.3,0,0.0,0,0.0,17,3.3,904,3.4
"49000","1","62441","57","0","2021","A","",3,95,2648168,0,0,536,27875,"",2.12,0.85,0.89,0.00,0.00,1.04,1.04,"",0,0.0,-17,-15.2,-372630,-12.3,0,0.0,0,0.0,17,3.3,904,3.4
"49000","1","624410","58","0","2021","A","",3,95,2648168,0,0,536,27875,"",2.12,0.85,0.89,0.00,0.00,1.04,1.04,"",0,0.0,-17,-15.2,-372630,-12.3,0,0.0,0,0.0,17,3.3,904,3.4
"49000","1","71","54","0","2021","A","",24,635,34081559,0,0,1032,53658,"",1.94,1.56,1.64,0.00,0.00,1.06,1.06,"",-1,-4.0,26,4.3,1301365,4.0,0,0.0,0,0.0,-3,-0.3,-146,-0.3
