"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","3","524114","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","53","54","0","2023","A","N",276,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",-6,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","531","55","0","2023","A","N",276,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-6,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","5311","56","0","2023","A","",270,6886,436510187,6125231,145836,1219,63395,"",3.84,4.17,3.49,0.44,0.52,0.84,0.84,"",-6,-2.2,-115,-1.6,15234574,3.6,321448,5.5,14352,10.9,62,5.4,3219,5.3
"36000","3","53111","57","0","2023","A","",270,6886,436510187,6125231,145836,1219,63395,"",4.15,4.50,3.77,0.49,0.68,0.84,0.84,"",-6,-2.2,-115,-1.6,15234574,3.6,321448,5.5,14352,10.9,62,5.4,3219,5.3
"36000","3","531110","58","0","2023","A","",270,6886,436510187,6125231,145836,1219,63395,"",4.15,4.50,3.77,0.49,0.68,0.84,0.84,"",-6,-2.2,-115,-1.6,15234574,3.6,321448,5.5,14352,10.9,62,5.4,3219,5.3
"36000","3","5312","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","53121","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","531210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","5313","56","0","2023","A","",4,52,2898339,687056,16214,1072,55737,"",0.15,0.12,0.10,0.16,0.32,0.83,0.83,"",0,0.0,0,0.0,268099,10.2,-3246,-0.5,1717,11.8,91,9.3,4747,9.3
"36000","3","53131","57","0","2023","A","",4,52,2898339,687056,16214,1072,55737,"",0.15,0.13,0.11,0.16,0.33,0.83,0.83,"",0,0.0,0,0.0,268099,10.2,-3246,-0.5,1717,11.8,91,9.3,4747,9.3
"36000","3","531311","58","0","2023","A","",4,52,2898339,687056,16214,1072,55737,"",0.16,0.15,0.12,0.18,0.44,0.81,0.81,"",0,0.0,0,0.0,268099,10.2,-3246,-0.5,1717,11.8,91,9.3,4747,9.3
"36000","3","54","54","0","2023","A","",10,701,78494672,61516,1292,2153,111949,"",0.14,0.54,0.59,0.01,0.02,1.09,1.09,"",0,0.0,7,1.0,8441393,12.0,4230,7.4,89,7.4,210,10.8,10935,10.8
"36000","3","541","55","0","2023","A","",10,701,78494672,61516,1292,2153,111949,"",0.14,0.54,0.59,0.01,0.02,1.09,1.09,"",0,0.0,7,1.0,8441393,12.0,4230,7.4,89,7.4,210,10.8,10935,10.8
"36000","3","5412","56","0","2023","A","",3,29,1836880,61516,1292,1211,62979,"",0.54,0.15,0.10,0.03,0.07,0.67,0.67,"",0,0.0,-1,-3.3,-36506,-1.9,4230,7.4,89,7.4,13,1.1,706,1.1
"36000","3","54121","57","0","2023","A","",3,29,1836880,61516,1292,1211,62979,"",0.54,0.15,0.10,0.03,0.07,0.67,0.67,"",0,0.0,-1,-3.3,-36506,-1.9,4230,7.4,89,7.4,13,1.1,706,1.1
"36000","3","541219","58","0","2023","A","",3,29,1836880,61516,1292,1211,62979,"",0.70,0.18,0.12,0.03,0.08,0.66,0.66,"",0,0.0,-1,-3.3,-36506,-1.9,4230,7.4,89,7.4,13,1.1,706,1.1
"36000","3","5415","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","54151","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","541512","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","5416","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","54161","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","541611","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","541612","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","54162","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","541620","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","56","54","0","2023","A","",136,9506,674793439,90891254,2090828,1365,70984,"",0.66,2.05,1.96,6.92,6.74,0.96,0.96,"",-3,-2.2,106,1.1,12245894,1.8,3533922,4.0,-442178,-17.5,10,0.7,502,0.7
"36000","3","561","55","0","2023","A","",129,9147,648841568,90891254,2090828,1364,70932,"",0.92,2.95,2.82,8.84,7.36,0.95,0.95,"",-1,-0.8,140,1.6,13335536,2.1,3573773,4.1,-441341,-17.4,7,0.5,375,0.5
"36000","3","5612","56","0","2023","A","",7,6659,493725083,90886889,2090396,1426,74147,"",0.66,9.97,8.30,17.99,10.40,0.83,0.83,"",0,0.0,88,1.3,2966615,0.6,3574831,4.1,-441654,-17.4,-10,-0.7,-542,-0.7
"36000","3","56121","57","0","2023","A","",7,6659,493725083,90886889,2090396,1426,74147,"",0.66,9.97,8.30,17.99,10.40,0.83,0.83,"",0,0.0,88,1.3,2966615,0.6,3574831,4.1,-441654,-17.4,-10,-0.7,-542,-0.7
"36000","3","561210","58","0","2023","A","",7,6659,493725083,90886889,2090396,1426,74147,"",0.66,9.97,8.30,17.99,10.40,0.83,0.83,"",0,0.0,88,1.3,2966615,0.6,3574831,4.1,-441654,-17.4,-10,-0.7,-542,-0.7
"36000","3","5614","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","56142","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","561422","58","0","2023","A","N",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","5616","56","0","2023","A","N",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","56161","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","561612","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","5617","56","0","2023","A","",116,2369,147784801,4365,432,1200,62389,"",1.31,1.54,1.48,0.00,0.02,0.96,0.96,"",-1,-0.9,56,2.4,9835982,7.1,-1058,-19.5,313,263.0,53,4.6,2735,4.6
"36000","3","56171","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","561710","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","56172","57","0","2023","A","",83,1594,104310947,0,0,1259,65460,"",1.56,1.94,1.90,0.00,0.00,0.98,0.98,"",-1,-1.2,39,2.5,7715891,8.0,0,0.0,0,0.0,64,5.4,3331,5.4
"36000","3","561720","58","0","2023","A","",83,1594,104310947,0,0,1259,65460,"",1.56,1.94,1.90,0.00,0.00,0.98,0.98,"",-1,-1.2,39,2.5,7715891,8.0,0,0.0,0,0.0,64,5.4,3331,5.4
"36000","3","56179","57","0","2023","A","N",32,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","561790","58","0","2023","A","N",32,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","5619","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","56191","57","0","2023","A","N",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","561910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","562","55","0","2023","A","",7,359,25951871,0,0,1390,72289,"",0.10,0.23,0.23,0.00,0.00,0.98,0.98,"",-2,-22.2,-34,-8.7,-1089642,-4.0,-39851,-100.0,-837,-100.0,68,5.1,3525,5.1
"36000","3","5621","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","56211","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","562111","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","5622","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","56221","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","562212","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","562219","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","61","54","0","2023","A","",4750,541009,41624730628,352172,7395,1480,76939,"",1.22,1.12,1.17,0.00,0.00,1.04,1.04,"",-44,-0.9,9827,1.9,2138658957,5.4,-14002,-3.8,-294,-3.8,50,3.5,2603,3.5
"36000","3","611","55","0","2023","A","",4750,541009,41624730628,352172,7395,1480,76939,"",1.22,1.12,1.17,0.00,0.00,1.04,1.04,"",-44,-0.9,9827,1.9,2138658957,5.4,-14002,-3.8,-294,-3.8,50,3.5,2603,3.5
"36000","3","6111","56","0","2023","A","",4585,480574,37975487758,352172,7395,1520,79021,"",1.23,1.07,1.14,0.00,0.00,1.07,1.07,"",-41,-0.9,9081,1.9,1910869081,5.3,-14002,-3.8,-294,-3.8,49,3.3,2531,3.3
"36000","3","61111","57","0","2023","A","",4585,480574,37975487758,352172,7395,1520,79021,"",1.23,1.07,1.14,0.00,0.00,1.07,1.07,"",-41,-0.9,9081,1.9,1910869081,5.3,-14002,-3.8,-294,-3.8,49,3.3,2531,3.3
"36000","3","611110","58","0","2023","A","",4585,480574,37975487758,352172,7395,1520,79021,"",1.23,1.07,1.14,0.00,0.00,1.07,1.07,"",-41,-0.9,9081,1.9,1910869081,5.3,-14002,-3.8,-294,-3.8,49,3.3,2531,3.3
"36000","3","6112","56","0","2023","A","",57,30446,1664727107,0,0,1051,54678,"",0.68,1.29,1.00,0.00,0.00,0.78,0.78,"",1,1.8,-20,-0.1,9779309,0.6,0,0.0,0,0.0,6,0.6,357,0.7
"36000","3","61121","57","0","2023","A","",57,30446,1664727107,0,0,1051,54678,"",0.68,1.29,1.00,0.00,0.00,0.78,0.78,"",1,1.8,-20,-0.1,9779309,0.6,0,0.0,0,0.0,6,0.6,357,0.7
"36000","3","611210","58","0","2023","A","",57,30446,1664727107,0,0,1051,54678,"",0.68,1.29,1.00,0.00,0.00,0.78,0.78,"",1,1.8,-20,-0.1,9779309,0.6,0,0.0,0,0.0,6,0.6,357,0.7
"36000","3","6113","56","0","2023","A","",19,27575,1855943615,0,0,1294,67305,"",0.75,6.37,4.33,0.00,0.00,0.68,0.68,"",0,0.0,568,2.1,207555788,12.6,0,0.0,0,0.0,120,10.2,6270,10.3
"36000","3","61131","57","0","2023","A","",19,27575,1855943615,0,0,1294,67305,"",0.75,6.37,4.33,0.00,0.00,0.68,0.68,"",0,0.0,568,2.1,207555788,12.6,0,0.0,0,0.0,120,10.2,6270,10.3
"36000","3","611310","58","0","2023","A","",19,27575,1855943615,0,0,1294,67305,"",0.75,6.37,4.33,0.00,0.00,0.68,0.68,"",0,0.0,568,2.1,207555788,12.6,0,0.0,0,0.0,120,10.2,6270,10.3
"36000","3","6114","56","0","2023","A","",52,1333,69655306,0,0,1005,52264,"",11.95,10.91,8.12,0.00,0.00,0.74,0.74,"",-1,-1.9,132,11.0,5799525,9.1,0,0.0,0,0.0,-17,-1.7,-905,-1.7
"36000","3","61142","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","611420","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","61143","57","0","2023","A","N",51,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","611430","58","0","2023","A","N",51,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","6115","56","0","2023","A","",4,130,5631858,0,0,830,43184,"",0.38,0.21,0.14,0.00,0.00,0.64,0.64,"",-1,-20.0,1,0.8,480833,9.3,0,0.0,0,0.0,59,7.7,3098,7.7
"36000","3","61151","57","0","2023","A","",4,130,5631858,0,0,830,43184,"",0.38,0.21,0.14,0.00,0.00,0.64,0.64,"",-1,-20.0,1,0.8,480833,9.3,0,0.0,0,0.0,59,7.7,3098,7.7
"36000","3","611519","58","0","2023","A","",4,130,5631858,0,0,830,43184,"",0.49,0.26,0.17,0.00,0.00,0.65,0.65,"",-1,-20.0,1,0.8,480833,9.3,0,0.0,0,0.0,59,7.7,3098,7.7
"36000","3","6116","56","0","2023","A","",19,263,15697441,0,0,1150,59800,"",1.64,0.52,0.61,0.00,0.00,1.16,1.16,"",-1,-5.0,0,0.0,782050,5.2,0,0.0,0,0.0,59,5.4,3070,5.4
"36000","3","61161","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","611610","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","61162","57","0","2023","A","",3,21,1305870,0,0,1205,62682,"",0.80,0.12,0.16,0.00,0.00,1.37,1.37,"",0,0.0,1,5.0,69361,5.6,0,0.0,0,0.0,16,1.3,857,1.4
"36000","3","611620","58","0","2023","A","",3,21,1305870,0,0,1205,62682,"",0.80,0.12,0.16,0.00,0.00,1.37,1.37,"",0,0.0,1,5.0,69361,5.6,0,0.0,0,0.0,16,1.3,857,1.4
"36000","3","61163","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","611630","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","61169","57","0","2023","A","",14,157,9322358,0,0,1141,59315,"",2.02,0.52,0.56,0.00,0.00,1.08,1.08,"",-1,-6.7,-3,-1.9,517223,5.9,0,0.0,0,0.0,84,7.9,4340,7.9
"36000","3","611691","58","0","2023","A","N",12,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","611699","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","6117","56","0","2023","A","",15,688,37587543,0,0,1051,54633,"",0.63,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,65,10.4,3392371,9.9,0,0.0,0,0.0,-4,-0.4,-248,-0.5
"36000","3","61171","57","0","2023","A","",15,688,37587543,0,0,1051,54633,"",0.63,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,65,10.4,3392371,9.9,0,0.0,0,0.0,-4,-0.4,-248,-0.5
"36000","3","611710","58","0","2023","A","",15,688,37587543,0,0,1051,54633,"",0.63,0.28,0.25,0.00,0.00,0.88,0.88,"",0,0.0,65,10.4,3392371,9.9,0,0.0,0,0.0,-4,-0.4,-248,-0.5
"36000","3","62","54","0","2023","A","",74,54418,4872867556,0,0,1722,89545,"",0.18,0.94,0.91,0.00,0.00,0.96,0.96,"",0,0.0,1285,2.4,398589478,8.9,0,0.0,0,0.0,103,6.4,5337,6.3
"36000","3","621","55","0","2023","A","",24,2003,185440359,0,0,1780,92570,"",0.18,0.42,0.45,0.00,0.00,1.06,1.06,"",2,9.1,-93,-4.4,6760886,3.8,0,0.0,0,0.0,140,8.5,7309,8.6
"36000","3","6211","56","0","2023","A","",8,63,5678973,0,0,1724,89668,"",0.17,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,3,5.0,244730,4.5,0,0.0,0,0.0,-6,-0.3,-278,-0.3
"36000","3","62111","57","0","2023","A","",8,63,5678973,0,0,1724,89668,"",0.17,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,3,5.0,244730,4.5,0,0.0,0,0.0,-6,-0.3,-278,-0.3
"36000","3","621111","58","0","2023","A","",8,63,5678973,0,0,1724,89668,"",0.18,0.05,0.04,0.00,0.00,0.79,0.79,"",0,0.0,3,5.0,244730,4.5,0,0.0,0,0.0,-6,-0.3,-278,-0.3
"36000","3","6213","56","0","2023","A","",5,68,4076878,0,0,1149,59734,"",0.74,0.44,0.34,0.00,0.00,0.78,0.78,"",0,0.0,-13,-16.0,-1546302,-27.5,0,0.0,0,0.0,-189,-14.1,-9831,-14.1
"36000","3","62133","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","621330","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62134","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","621340","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62139","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","621399","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","6214","56","0","2023","A","",9,1653,155742903,0,0,1812,94204,"",0.31,0.90,1.02,0.00,0.00,1.13,1.13,"",2,28.6,-39,-2.3,10275925,7.1,0,0.0,0,0.0,158,9.6,8209,9.5
"36000","3","62142","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","621420","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62149","57","0","2023","A","N",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","621498","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","6216","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62161","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","621610","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","6219","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62191","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","621910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","622","55","0","2023","A","",22,46022,4229579973,0,0,1767,91903,"",0.27,1.08,1.00,0.00,0.00,0.92,0.92,"",-1,-4.3,1417,3.2,362997473,9.4,0,0.0,0,0.0,100,6.0,5218,6.0
"36000","3","6221","56","0","2023","A","",22,46022,4229579973,0,0,1767,91903,"",0.27,1.09,1.00,0.00,0.00,0.92,0.92,"",-1,-4.3,1417,3.2,362997473,9.4,0,0.0,0,0.0,100,6.0,5218,6.0
"36000","3","62211","57","0","2023","A","",22,46022,4229579973,0,0,1767,91903,"",0.27,1.09,1.00,0.00,0.00,0.92,0.92,"",-1,-4.3,1417,3.2,362997473,9.4,0,0.0,0,0.0,100,6.0,5218,6.0
"36000","3","622110","58","0","2023","A","",22,46022,4229579973,0,0,1767,91903,"",0.27,1.09,1.00,0.00,0.00,0.92,0.92,"",-1,-4.3,1417,3.2,362997473,9.4,0,0.0,0,0.0,100,6.0,5218,6.0
"36000","3","623","55","0","2023","A","",16,6245,451123618,0,0,1389,72241,"",0.37,1.85,2.10,0.00,0.00,1.14,1.14,"",1,6.7,-55,-0.9,28251013,6.7,0,0.0,0,0.0,98,7.6,5116,7.6
"36000","3","6231","56","0","2023","A","N",15,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62311","57","0","2023","A","N",15,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","623110","58","0","2023","A","N",15,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","6232","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62322","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","623220","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","624","55","0","2023","A","",13,148,6723606,0,0,876,45532,"",0.08,0.02,0.01,0.00,0.00,0.64,0.64,"",-2,-13.3,15,11.3,580106,9.4,0,0.0,0,0.0,-13,-1.5,-689,-1.5
"36000","3","6241","56","0","2023","A","",6,36,1892386,0,0,1009,52445,"",0.06,0.01,0.00,0.00,0.00,0.71,0.71,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62411","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","624110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62412","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","624120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","3","62419","57","0","2023","A","",4,23,1192591,0,0,983,51111,"",0.09,0.01,0.00,0.00,0.00,0.65,0.65,"",-1,-20.0,0,0.0,94818,8.6,0,0.0,0,0.0,81,9.0,4231,9.0
"36000","3","624190","58","0","2023","A","",4,23,1192591,0,0,983,51111,"",0.09,0.01,0.00,0.00,0.00,0.65,0.65,"",-1,-20.0,0,0.0,94818,8.6,0,0.0,0,0.0,81,9.0,4231,9.0
"36000","3","6244","56","0","2023","A","",7,112,4831220,0,0,833,43297,"",0.19,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,16,16.7,393785,8.9,0,0.0,0,0.0,-54,-6.1,-2806,-6.1
"36000","3","62441","57","0","2023","A","",7,112,4831220,0,0,833,43297,"",0.19,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,16,16.7,393785,8.9,0,0.0,0,0.0,-54,-6.1,-2806,-6.1
"36000","3","624410","58","0","2023","A","",7,112,4831220,0,0,833,43297,"",0.19,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,16,16.7,393785,8.9,0,0.0,0,0.0,-54,-6.1,-2806,-6.1
"36000","3","71","54","0","2023","A","",49,4431,231318144,1261796,26498,1004,52208,"",0.21,0.24,0.26,0.02,0.02,1.06,1.06,"",-3,-5.8,225,5.3,21891971,10.5,-21301,-1.7,-7753,-22.6,46,4.8,2417,4.9
