"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","1","1026","53","0","2023","A","",10,154,10562822,0,0,1319,68590,"",0.39,0.17,0.20,0.00,0.00,1.15,1.15,"",0,0.0,10,6.9,1421277,15.5,0,0.0,0,0.0,98,8.0,5107,8.0
"27000","1","1027","53","0","2023","A","",1,47,3372668,0,0,1378,71632,"",0.35,0.50,0.56,0.00,0.00,1.10,1.10,"",0,0.0,-3,-6.0,172221,5.4,0,0.0,0,0.0,143,11.6,7409,11.5
"27000","1","1028","53","0","2023","A","",519,12469,1187236830,0,0,1831,95215,"",1.18,0.41,0.36,0.00,0.00,0.89,0.89,"",-25,-4.6,656,5.6,126836846,12.0,0,0.0,0,0.0,105,6.1,5450,6.1
"27000","1","31-33","54","0","2023","A","",1,2,283954,0,0,3120,162259,"",0.77,0.00,0.00,0.00,0.00,1.66,1.66,"",0,0.0,1,100.0,243436,600.8,0,0.0,0,0.0,1562,100.3,81223,100.2
"27000","1","323","55","0","2023","A","",1,2,283954,0,0,3120,162259,"",1.54,0.04,0.05,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,243436,600.8,0,0.0,0,0.0,1562,100.3,81223,100.2
"27000","1","3231","56","0","2023","A","",1,2,283954,0,0,3120,162259,"",1.54,0.04,0.05,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,243436,600.8,0,0.0,0,0.0,1562,100.3,81223,100.2
"27000","1","32311","57","0","2023","A","",1,2,283954,0,0,3120,162259,"",1.54,0.04,0.05,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,243436,600.8,0,0.0,0,0.0,1562,100.3,81223,100.2
"27000","1","323117","58","0","2023","A","",1,2,283954,0,0,3120,162259,"",2.37,0.07,0.08,0.00,0.00,1.39,1.39,"",0,0.0,1,100.0,243436,600.8,0,0.0,0,0.0,1562,100.3,81223,100.2
"27000","1","48-49","54","0","2023","A","",772,12472,1004312624,0,0,1549,80528,"",1.48,1.06,1.21,0.00,0.00,1.14,1.14,"",2,0.3,67,0.5,-21268248,-2.1,0,0.0,0,0.0,-41,-2.6,-2150,-2.6
"27000","1","488","55","0","2023","A","",4,815,129207385,0,0,3051,158634,"",1.77,3.46,3.64,0.00,0.00,1.05,1.05,"",-1,-20.0,42,5.4,9999095,8.4,0,0.0,0,0.0,85,2.9,4402,2.9
"27000","1","4881","56","0","2023","A","",4,815,129207385,0,0,3051,158634,"",1.77,3.46,3.64,0.00,0.00,1.05,1.05,"",-1,-20.0,42,5.4,9999095,8.4,0,0.0,0,0.0,85,2.9,4402,2.9
"27000","1","48811","57","0","2023","A","",4,815,129207385,0,0,3051,158634,"",1.77,3.46,3.64,0.00,0.00,1.05,1.05,"",-1,-20.0,42,5.4,9999095,8.4,0,0.0,0,0.0,85,2.9,4402,2.9
"27000","1","488111","58","0","2023","A","",4,815,129207385,0,0,3051,158634,"",1.78,3.47,3.64,0.00,0.00,1.05,1.05,"",-1,-20.0,42,5.4,9999095,8.4,0,0.0,0,0.0,85,2.9,4402,2.9
"27000","1","491","55","0","2023","A","",768,11657,875105239,0,0,1444,75071,"",1.48,1.02,1.11,0.00,0.00,1.09,1.09,"",2,0.3,25,0.2,-31267343,-3.4,0,0.0,0,0.0,-55,-3.7,-2852,-3.7
"27000","1","4911","56","0","2023","A","",768,11657,875105239,0,0,1444,75071,"",1.48,1.02,1.11,0.00,0.00,1.09,1.09,"",2,0.3,25,0.2,-31267343,-3.4,0,0.0,0,0.0,-55,-3.7,-2852,-3.7
"27000","1","49111","57","0","2023","A","",768,11657,875105239,0,0,1444,75071,"",1.48,1.02,1.11,0.00,0.00,1.09,1.09,"",2,0.3,25,0.2,-31267343,-3.4,0,0.0,0,0.0,-55,-3.7,-2852,-3.7
"27000","1","491110","58","0","2023","A","",768,11657,875105239,0,0,1444,75071,"",1.48,1.02,1.11,0.00,0.00,1.09,1.09,"",2,0.3,25,0.2,-31267343,-3.4,0,0.0,0,0.0,-55,-3.7,-2852,-3.7
"27000","1","51","54","0","2023","A","",1,0,6500,0,0,750,39000,"",0.38,0.00,0.00,0.00,0.00,0.42,0.42,"",0,0.0,-1,-100.0,-2926,-31.0,0,0.0,0,0.0,387,106.6,20148,106.9
"27000","1","519","55","0","2023","A","",1,0,6500,0,0,750,39000,"",0.43,0.00,0.00,0.00,0.00,0.39,0.39,"",0,0.0,-1,-100.0,-2926,-31.0,0,0.0,0,0.0,387,106.6,20148,106.9
"27000","1","5192","56","0","2023","A","",1,0,6500,0,0,750,39000,"",0.43,0.00,0.00,0.00,0.00,0.39,0.39,"",0,0.0,-1,-100.0,-2926,-31.0,0,0.0,0,0.0,387,106.6,20148,106.9
"27000","1","51921","57","0","2023","A","",1,0,6500,0,0,750,39000,"",0.43,0.00,0.00,0.00,0.00,0.39,0.39,"",0,0.0,-1,-100.0,-2926,-31.0,0,0.0,0,0.0,387,106.6,20148,106.9
"27000","1","519210","58","0","2023","A","",1,0,6500,0,0,750,39000,"",0.43,0.00,0.00,0.00,0.00,0.39,0.39,"",0,0.0,-1,-100.0,-2926,-31.0,0,0.0,0,0.0,387,106.6,20148,106.9
"27000","1","52","54","0","2023","A","",25,225,26736034,0,0,2282,118651,"",1.75,0.94,0.79,0.00,0.00,0.85,0.85,"",1,4.2,-6,-2.6,1056932,4.1,0,0.0,0,0.0,147,6.9,7646,6.9
"27000","1","522","55","0","2023","A","",19,134,13848708,0,0,1985,103220,"",1.68,1.12,1.04,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.5,118533,0.9,0,0.0,0,0.0,48,2.5,2510,2.5
"27000","1","5222","56","0","2023","A","",19,134,13848708,0,0,1985,103220,"",1.69,1.12,1.04,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.5,118533,0.9,0,0.0,0,0.0,48,2.5,2510,2.5
"27000","1","52229","57","0","2023","A","",19,134,13848708,0,0,1985,103220,"",1.69,1.12,1.04,0.00,0.00,0.93,0.93,"",0,0.0,-2,-1.5,118533,0.9,0,0.0,0,0.0,48,2.5,2510,2.5
"27000","1","522292","58","0","2023","A","",1,15,1519467,0,0,1906,99096,"",0.20,0.25,0.27,0.00,0.00,1.06,1.06,"",0,0.0,2,15.4,297213,24.3,0,0.0,0,0.0,50,2.7,2602,2.7
"27000","1","522299","58","0","2023","A","",18,119,12329241,0,0,1995,103752,"",2.93,2.02,1.62,0.00,0.00,0.81,0.81,"",0,0.0,-5,-4.0,-178680,-1.4,0,0.0,0,0.0,50,2.6,2610,2.6
"27000","1","524","55","0","2023","A","",6,91,12887326,0,0,2718,141360,"",2.06,0.76,0.63,0.00,0.00,0.83,0.83,"",1,20.0,-4,-4.2,938399,7.9,0,0.0,0,0.0,299,12.4,15582,12.4
"27000","1","5241","56","0","2023","A","",5,83,12042615,0,0,2785,144801,"",2.35,0.73,0.61,0.00,0.00,0.84,0.84,"",0,0.0,-6,-6.7,733301,6.5,0,0.0,0,0.0,339,13.9,17611,13.8
"27000","1","52412","57","0","2023","A","",5,83,12042615,0,0,2785,144801,"",2.35,0.73,0.61,0.00,0.00,0.84,0.84,"",0,0.0,-6,-6.7,733301,6.5,0,0.0,0,0.0,339,13.9,17611,13.8
"27000","1","524126","58","0","2023","A","",2,18,2251063,0,0,2351,122230,"",56.95,52.73,53.34,0.00,0.00,1.01,1.01,"",0,0.0,-6,-25.0,-568138,-20.2,0,0.0,0,0.0,44,1.9,2264,1.9
"27000","1","524128","58","0","2023","A","",3,65,9791552,0,0,2908,151221,"",1.44,0.57,0.50,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1301439,15.3,0,0.0,0,0.0,412,16.5,21436,16.5
"27000","1","5242","56","0","2023","A","",1,8,844711,0,0,2031,105589,"",1.27,1.32,1.24,0.00,0.00,0.94,0.94,"",0,0.0,2,33.3,205098,32.1,0,0.0,0,0.0,9,0.4,447,0.4
"27000","1","52421","57","0","2023","A","",1,8,844711,0,0,2031,105589,"",1.58,2.32,2.20,0.00,0.00,0.95,0.95,"",0,0.0,2,33.3,205098,32.1,0,0.0,0,0.0,9,0.4,447,0.4
"27000","1","524210","58","0","2023","A","",1,8,844711,0,0,2031,105589,"",1.58,2.32,2.20,0.00,0.00,0.95,0.95,"",0,0.0,2,33.3,205098,32.1,0,0.0,0,0.0,9,0.4,447,0.4
"27000","1","54","54","0","2023","A","",17,501,49088504,0,0,1886,98079,"",0.75,0.38,0.37,0.00,0.00,0.96,0.96,"",0,0.0,27,5.7,6755626,16.0,0,0.0,0,0.0,169,9.8,8769,9.8
"27000","1","541","55","0","2023","A","",17,501,49088504,0,0,1886,98079,"",0.75,0.38,0.37,0.00,0.00,0.96,0.96,"",0,0.0,27,5.7,6755626,16.0,0,0.0,0,0.0,169,9.8,8769,9.8
"27000","1","5413","56","0","2023","A","",16,491,47806474,0,0,1871,97299,"",1.14,0.47,0.46,0.00,0.00,0.99,0.99,"",0,0.0,22,4.7,6202681,14.9,0,0.0,0,0.0,163,9.5,8497,9.6
"27000","1","54133","57","0","2023","A","",16,491,47806474,0,0,1871,97299,"",1.15,0.49,0.48,0.00,0.00,0.99,0.98,"",0,0.0,22,4.7,6202681,14.9,0,0.0,0,0.0,163,9.5,8497,9.6
"27000","1","541330","58","0","2023","A","",16,491,47806474,0,0,1871,97299,"",1.15,0.49,0.48,0.00,0.00,0.99,0.98,"",0,0.0,22,4.7,6202681,14.9,0,0.0,0,0.0,163,9.5,8497,9.6
"27000","1","5417","56","0","2023","A","",1,9,1282030,0,0,2690,139858,"",0.59,0.06,0.07,0.00,0.00,1.09,1.08,"",0,0.0,3,50.0,552945,75.8,0,0.0,0,0.0,141,5.5,7297,5.5
"27000","1","54171","57","0","2023","A","",1,9,1282030,0,0,2690,139858,"",0.59,0.06,0.07,0.00,0.00,1.09,1.08,"",0,0.0,3,50.0,552945,75.8,0,0.0,0,0.0,141,5.5,7297,5.5
"27000","1","541715","58","0","2023","A","",1,9,1282030,0,0,2690,139858,"",0.71,0.09,0.09,0.00,0.00,1.03,1.03,"",0,0.0,3,50.0,552945,75.8,0,0.0,0,0.0,141,5.5,7297,5.5
"27000","1","61","54","0","2023","A","",1,0,45266,0,0,2612,135798,"",0.31,0.00,0.00,0.00,0.00,1.50,1.50,"",0,0.0,-1,-100.0,-92835,-67.2,0,0.0,0,0.0,-44,-1.7,-2303,-1.7
"27000","1","611","55","0","2023","A","",1,0,45266,0,0,2612,135798,"",0.31,0.00,0.00,0.00,0.00,1.50,1.50,"",0,0.0,-1,-100.0,-92835,-67.2,0,0.0,0,0.0,-44,-1.7,-2303,-1.7
"27000","1","6113","56","0","2023","A","",1,0,45266,0,0,2612,135798,"",1.39,0.00,0.00,0.00,0.00,1.27,1.27,"",0,0.0,-1,-100.0,-92835,-67.2,0,0.0,0,0.0,-44,-1.7,-2303,-1.7
"27000","1","61131","57","0","2023","A","",1,0,45266,0,0,2612,135798,"",1.39,0.00,0.00,0.00,0.00,1.27,1.27,"",0,0.0,-1,-100.0,-92835,-67.2,0,0.0,0,0.0,-44,-1.7,-2303,-1.7
"27000","1","611310","58","0","2023","A","",1,0,45266,0,0,2612,135798,"",1.39,0.00,0.00,0.00,0.00,1.27,1.27,"",0,0.0,-1,-100.0,-92835,-67.2,0,0.0,0,0.0,-44,-1.7,-2303,-1.7
"27000","1","62","54","0","2023","A","",20,6762,701901898,0,0,1996,103809,"",0.92,0.83,0.86,0.00,0.00,1.03,1.03,"",-1,-4.8,103,1.5,67189557,10.6,0,0.0,0,0.0,163,8.9,8495,8.9
"27000","1","621","55","0","2023","A","",10,539,49727489,0,0,1773,92188,"",1.22,0.72,0.66,0.00,0.00,0.91,0.91,"",0,0.0,22,4.3,4637789,10.3,0,0.0,0,0.0,97,5.8,5016,5.8
"27000","1","6211","56","0","2023","A","",5,169,16516187,0,0,1885,98019,"",0.85,0.35,0.33,0.00,0.00,0.94,0.94,"",0,0.0,19,12.7,2825170,20.6,0,0.0,0,0.0,125,7.1,6491,7.1
"27000","1","62111","57","0","2023","A","",5,169,16516187,0,0,1885,98019,"",0.85,0.35,0.33,0.00,0.00,0.94,0.94,"",0,0.0,19,12.7,2825170,20.6,0,0.0,0,0.0,125,7.1,6491,7.1
"27000","1","621111","58","0","2023","A","",5,169,16516187,0,0,1885,98019,"",0.85,0.35,0.33,0.00,0.00,0.94,0.94,"",0,0.0,19,12.7,2825170,20.6,0,0.0,0,0.0,125,7.1,6491,7.1
"27000","1","6214","56","0","2023","A","",5,371,33211302,0,0,1722,89538,"",2.39,1.43,1.36,0.00,0.00,0.95,0.95,"",0,0.0,3,0.8,1812619,5.8,0,0.0,0,0.0,80,4.9,4138,4.8
"27000","1","62149","57","0","2023","A","",5,371,33211302,0,0,1722,89538,"",2.43,1.44,1.37,0.00,0.00,0.95,0.95,"",0,0.0,3,0.8,1812619,5.8,0,0.0,0,0.0,80,4.9,4138,4.8
"27000","1","621493","58","0","2023","A","",5,371,33211302,0,0,1722,89538,"",5.58,4.75,4.87,0.00,0.00,1.03,1.03,"",0,0.0,3,0.8,1812619,5.8,0,0.0,0,0.0,80,4.9,4138,4.8
"27000","1","622","55","0","2023","A","",9,6222,652174409,0,0,2016,104816,"",1.22,0.88,0.89,0.00,0.00,1.02,1.02,"",-1,-10.0,80,1.3,62551768,10.6,0,0.0,0,0.0,170,9.2,8816,9.2
"27000","1","6221","56","0","2023","A","",9,6222,652174409,0,0,2016,104816,"",1.24,0.89,0.91,0.00,0.00,1.02,1.02,"",-1,-10.0,80,1.3,62551768,10.6,0,0.0,0,0.0,170,9.2,8816,9.2
"27000","1","62211","57","0","2023","A","",9,6222,652174409,0,0,2016,104816,"",1.24,0.89,0.91,0.00,0.00,1.02,1.02,"",-1,-10.0,80,1.3,62551768,10.6,0,0.0,0,0.0,170,9.2,8816,9.2
"27000","1","622110","58","0","2023","A","",9,6222,652174409,0,0,2016,104816,"",1.24,0.89,0.91,0.00,0.00,1.02,1.02,"",-1,-10.0,80,1.3,62551768,10.6,0,0.0,0,0.0,170,9.2,8816,9.2
"27000","1","624","55","0","2023","A","",1,0,0,0,0,0,0,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","6243","56","0","2023","A","",1,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","62431","57","0","2023","A","",1,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","624310","58","0","2023","A","",1,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","71","54","0","2023","A","",8,149,10430621,0,0,1342,69809,"",0.43,0.20,0.22,0.00,0.00,1.09,1.09,"",0,0.0,9,6.4,1409440,15.6,0,0.0,0,0.0,98,7.9,5141,7.9
"27000","1","712","55","0","2023","A","",2,19,2069902,0,0,2123,110395,"",0.23,0.04,0.06,0.00,0.00,1.33,1.33,"",0,0.0,10,111.1,892815,75.8,0,0.0,0,0.0,-346,-14.0,-18014,-14.0
"27000","1","7121","56","0","2023","A","",2,19,2069902,0,0,2123,110395,"",0.23,0.04,0.06,0.00,0.00,1.33,1.33,"",0,0.0,10,111.1,892815,75.8,0,0.0,0,0.0,-346,-14.0,-18014,-14.0
"27000","1","71211","57","0","2023","A","",1,5,647929,0,0,2300,119618,"",1.29,0.05,0.06,0.00,0.00,1.19,1.18,"",0,0.0,1,25.0,269283,71.1,0,0.0,0,0.0,220,10.6,11433,10.6
"27000","1","712110","58","0","2023","A","",1,5,647929,0,0,2300,119618,"",1.29,0.05,0.06,0.00,0.00,1.19,1.18,"",0,0.0,1,25.0,269283,71.1,0,0.0,0,0.0,220,10.6,11433,10.6
"27000","1","71219","57","0","2023","A","",1,13,1421973,0,0,2051,106648,"",0.14,0.04,0.06,0.00,0.00,1.40,1.40,"",0,0.0,7,116.7,623532,78.1,0,0.0,0,0.0,-659,-24.3,-34253,-24.3
"27000","1","712190","58","0","2023","A","",1,13,1421973,0,0,2051,106648,"",0.14,0.04,0.06,0.00,0.00,1.40,1.40,"",0,0.0,7,116.7,623532,78.1,0,0.0,0,0.0,-659,-24.3,-34253,-24.3
"27000","1","713","55","0","2023","A","",6,131,8360719,0,0,1230,63985,"",0.62,0.45,0.82,0.00,0.00,1.82,1.82,"",0,0.0,1,0.8,516625,6.6,0,0.0,0,0.0,73,6.3,3800,6.3
"27000","1","7139","56","0","2023","A","",6,131,8360719,0,0,1230,63985,"",0.63,0.46,0.83,0.00,0.00,1.82,1.82,"",0,0.0,1,0.8,516625,6.6,0,0.0,0,0.0,73,6.3,3800,6.3
"27000","1","71399","57","0","2023","A","",6,131,8360719,0,0,1230,63985,"",1.72,1.11,1.94,0.00,0.00,1.76,1.76,"",0,0.0,1,0.8,516625,6.6,0,0.0,0,0.0,73,6.3,3800,6.3
"27000","1","713990","58","0","2023","A","",6,131,8360719,0,0,1230,63985,"",1.72,1.11,1.94,0.00,0.00,1.76,1.76,"",0,0.0,1,0.8,516625,6.6,0,0.0,0,0.0,73,6.3,3800,6.3
"27000","1","72","54","0","2023","A","",2,5,132201,0,0,555,28844,"",0.29,0.03,0.02,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,11837,9.8,0,0.0,0,0.0,41,8.0,2096,7.8
"27000","1","721","55","0","2023","A","",1,3,103511,0,0,664,34504,"",0.27,0.03,0.03,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,6654,6.9,0,0.0,0,0.0,43,6.9,2218,6.9
"27000","1","7211","56","0","2023","A","",1,3,103511,0,0,664,34504,"",0.45,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6654,6.9,0,0.0,0,0.0,43,6.9,2218,6.9
"27000","1","72119","57","0","2023","A","",1,3,103511,0,0,664,34504,"",0.66,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,6654,6.9,0,0.0,0,0.0,43,6.9,2218,6.9
"27000","1","721199","58","0","2023","A","",1,3,103511,0,0,664,34504,"",0.66,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,6654,6.9,0,0.0,0,0.0,43,6.9,2218,6.9
"27000","1","722","55","0","2023","A","",1,2,28690,0,0,348,18120,"",0.31,0.03,0.02,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,5183,22.0,0,0.0,0,0.0,47,15.6,2449,15.6
"27000","1","7225","56","0","2023","A","",1,2,28690,0,0,348,18120,"",0.33,0.04,0.02,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,5183,22.0,0,0.0,0,0.0,47,15.6,2449,15.6
"27000","1","72251","57","0","2023","A","",1,2,28690,0,0,348,18120,"",0.33,0.04,0.02,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,5183,22.0,0,0.0,0,0.0,47,15.6,2449,15.6
"27000","1","722511","58","0","2023","A","",1,2,28690,0,0,348,18120,"",0.52,0.05,0.03,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,5183,22.0,0,0.0,0,0.0,47,15.6,2449,15.6
"27000","1","81","54","0","2023","A","",1,47,3372668,0,0,1378,71632,"",0.35,0.50,0.56,0.00,0.00,1.10,1.10,"",0,0.0,-3,-6.0,172221,5.4,0,0.0,0,0.0,143,11.6,7409,11.5
"27000","1","812","55","0","2023","A","",1,47,3372668,0,0,1378,71632,"",0.69,1.59,1.71,0.00,0.00,1.08,1.08,"",0,0.0,-3,-6.0,172221,5.4,0,0.0,0,0.0,143,11.6,7409,11.5
"27000","1","8122","56","0","2023","A","",1,47,3372668,0,0,1378,71632,"",0.77,1.61,1.73,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.0,172221,5.4,0,0.0,0,0.0,143,11.6,7409,11.5
"27000","1","81222","57","0","2023","A","",1,47,3372668,0,0,1378,71632,"",0.77,1.61,1.73,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.0,172221,5.4,0,0.0,0,0.0,143,11.6,7409,11.5
"27000","1","812220","58","0","2023","A","",1,47,3372668,0,0,1378,71632,"",0.77,1.61,1.73,0.00,0.00,1.07,1.07,"",0,0.0,-3,-6.0,172221,5.4,0,0.0,0,0.0,143,11.6,7409,11.5
"27000","1","92","54","0","2023","A","",519,12469,1187236830,0,0,1831,95215,"",1.18,0.41,0.36,0.00,0.00,0.89,0.89,"",-25,-4.6,656,5.6,126836846,12.0,0,0.0,0,0.0,105,6.1,5450,6.1
"27000","1","921","55","0","2023","A","",38,1091,141631993,0,0,2496,129779,"",1.26,0.37,0.48,0.00,0.00,1.30,1.30,"",1,2.7,16,1.5,9168732,6.9,0,0.0,0,0.0,126,5.3,6529,5.3
"27000","1","9211","56","0","2023","A","",38,1091,141631993,0,0,2496,129779,"",1.26,0.37,0.48,0.00,0.00,1.30,1.30,"",1,2.7,16,1.5,9168732,6.9,0,0.0,0,0.0,126,5.3,6529,5.3
"27000","1","92113","57","0","2023","A","",11,488,64496382,0,0,2542,132165,"",1.09,0.25,0.34,0.00,0.00,1.34,1.34,"",0,0.0,1,0.2,4043394,6.7,0,0.0,0,0.0,157,6.6,8138,6.6
"27000","1","921130","58","0","2023","A","",11,488,64496382,0,0,2542,132165,"",1.09,0.25,0.34,0.00,0.00,1.34,1.34,"",0,0.0,1,0.2,4043394,6.7,0,0.0,0,0.0,157,6.6,8138,6.6
"27000","1","92119","57","0","2023","A","",27,603,77135611,0,0,2459,127849,"",1.37,0.92,1.08,0.00,0.00,1.17,1.17,"",1,3.8,16,2.7,5125338,7.1,0,0.0,0,0.0,101,4.3,5244,4.3
"27000","1","921190","58","0","2023","A","",27,603,77135611,0,0,2459,127849,"",1.37,0.92,1.08,0.00,0.00,1.17,1.17,"",1,3.8,16,2.7,5125338,7.1,0,0.0,0,0.0,101,4.3,5244,4.3
"27000","1","922","55","0","2023","A","",38,2207,242253787,0,0,2111,109787,"",0.63,0.44,0.40,0.00,0.00,0.90,0.90,"",2,5.6,39,1.8,17586206,7.8,0,0.0,0,0.0,118,5.9,6158,5.9
"27000","1","9221","56","0","2023","A","",38,2207,242253787,0,0,2111,109787,"",0.63,0.44,0.40,0.00,0.00,0.90,0.90,"",2,5.6,39,1.8,17586206,7.8,0,0.0,0,0.0,118,5.9,6158,5.9
"27000","1","92211","57","0","2023","A","",13,369,42157926,0,0,2200,114404,"",1.07,0.59,0.63,0.00,0.00,1.07,1.07,"",2,18.2,5,1.4,2051255,5.1,0,0.0,0,0.0,81,3.8,4221,3.8
"27000","1","922110","58","0","2023","A","",13,369,42157926,0,0,2200,114404,"",1.07,0.59,0.63,0.00,0.00,1.07,1.07,"",2,18.2,5,1.4,2051255,5.1,0,0.0,0,0.0,81,3.8,4221,3.8
"27000","1","92212","57","0","2023","A","",11,706,84495091,0,0,2301,119653,"",0.37,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,8,1.1,5172802,6.5,0,0.0,0,0.0,114,5.2,5929,5.2
"27000","1","922120","58","0","2023","A","",11,706,84495091,0,0,2301,119653,"",0.37,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,8,1.1,5172802,6.5,0,0.0,0,0.0,114,5.2,5929,5.2
"27000","1","92213","57","0","2023","A","",4,159,20558558,0,0,2485,129231,"",0.63,0.37,0.35,0.00,0.00,0.95,0.95,"",0,0.0,6,3.9,1304508,6.8,0,0.0,0,0.0,60,2.5,3113,2.5
