"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","3","926110","58","0","2018","A","",4,52,1994695,50742,825,745,38732,"",0.40,0.20,0.15,0.06,0.12,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","92612","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","926120","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","92613","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","926130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","99","54","0","2018","A","N",5,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","999","55","0","2018","A","N",5,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","9999","56","0","2018","A","N",5,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","99999","57","0","2018","A","N",5,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","999999","58","0","2018","A","N",5,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","10","51","0","2018","A","",162027,2659130,127283367737,27503295934,489221155,921,47867,"",1.00,1.02,1.03,1.01,1.00,1.01,1.01,"",2898,1.8,31739,1.2,5309643469,4.4,436342800,1.6,-42077461,-7.9,28,3.1,1443,3.1
"18000","5","101","52","0","2018","A","",26217,704101,43230958406,8355558666,220069238,1181,61399,"",1.20,1.55,1.74,1.45,1.60,1.12,1.12,"",641,2.5,13676,2.0,1880051965,4.5,180223275,2.2,-19113538,-8.0,29,2.5,1507,2.5
"18000","5","1011","53","0","2018","A","",2217,21236,1032184694,240987007,4769623,935,48605,"",0.96,0.52,0.51,0.45,0.34,0.98,0.98,"",34,1.6,164,0.8,36127970,3.6,2448368,1.0,-313253,-6.2,26,2.9,1336,2.8
"18000","5","1012","53","0","2018","A","",15176,141028,8236577478,1879521012,81026146,1123,58404,"",1.12,0.93,1.05,0.91,1.28,1.12,1.12,"",337,2.3,2988,2.2,354671838,4.5,21676707,1.2,-4749574,-5.5,25,2.3,1305,2.3
"18000","5","1013","53","0","2018","A","",8825,541836,33962196234,6235050647,134273469,1205,62680,"",1.50,2.05,2.26,1.97,2.24,1.10,1.10,"",271,3.2,10524,2.0,1489252157,4.6,156098200,2.6,-14050711,-9.5,30,2.6,1562,2.6
"18000","5","102","52","0","2018","A","",135810,1955030,84052409331,19147737268,269151917,827,42993,"",0.96,0.91,0.85,0.90,0.77,0.93,0.93,"",2256,1.7,18064,0.9,3429591504,4.3,256119525,1.4,-22963923,-7.9,27,3.4,1370,3.3
"18000","5","1021","53","0","2018","A","",40681,591234,24886380536,6347399118,83261958,809,42092,"",1.26,1.03,1.10,1.04,0.93,1.06,1.06,"",51,0.1,2853,0.5,1069465875,4.5,31500533,0.5,-7886789,-8.7,31,4.0,1613,4.0
"18000","5","1022","53","0","2018","A","",2123,29375,1773405071,314329740,5700923,1161,60371,"",0.73,0.50,0.32,0.42,0.37,0.64,0.64,"",104,5.2,-2090,-6.6,-95306328,-5.1,-23101756,-6.8,-678482,-10.6,19,1.7,980,1.7
"18000","5","1023","53","0","2018","A","",16542,133603,8706459275,1481713338,21227928,1253,65167,"",1.10,0.78,0.64,0.73,0.66,0.82,0.82,"",418,2.6,1845,1.4,469183419,5.7,31445715,2.2,-1311309,-5.8,51,4.2,2649,4.2
"18000","5","1024","53","0","2018","A","",29755,342835,17987902168,4490252256,76961616,1009,52468,"",0.96,0.79,0.66,0.83,0.71,0.84,0.84,"",710,2.4,5850,1.7,870564754,5.1,81412189,1.8,-7633129,-9.0,32,3.3,1672,3.3
"18000","5","1025","53","0","2018","A","",15692,459398,21904427684,2832747244,35798411,917,47681,"",0.55,0.97,1.11,0.92,0.80,1.14,1.14,"",438,2.9,6752,1.5,724540495,3.4,43160728,1.5,-3411887,-8.7,17,1.9,890,1.9
"18000","5","1026","53","0","2018","A","",15564,310335,5890457613,2898807344,34200812,365,18981,"",1.08,0.92,0.87,0.95,0.76,0.95,0.95,"",291,1.9,1829,0.6,268708814,4.8,75812188,2.7,-1097649,-3.1,15,4.3,758,4.2
"18000","5","1027","53","0","2018","A","",13122,87997,2895079043,778129219,11906609,633,32900,"",0.92,0.94,0.96,0.89,0.86,1.03,1.03,"",9,0.1,1053,1.2,123096702,4.4,16756319,2.2,-906131,-7.1,20,3.3,1018,3.2
"18000","5","1029","53","0","2018","A","",2331,253,8297941,4359009,93660,631,32809,"",0.95,0.09,0.07,0.11,0.10,0.69,0.69,"",234,11.2,-29,-10.3,-662227,-7.4,-866391,-16.6,-38547,-29.2,21,3.4,1063,3.3
"18000","5","11","54","0","2018","A","",1894,15293,613366122,175078767,2335321,771,40108,"",1.07,0.58,0.78,0.51,0.29,1.35,1.35,"",39,2.1,-36,-0.2,25798440,4.4,2267969,1.3,-194096,-7.7,34,4.6,1777,4.6
"18000","5","111","55","0","2018","A","",1034,6578,264199007,73829431,1215265,772,40166,"",1.29,0.57,0.81,0.51,0.35,1.42,1.42,"",23,2.3,-19,-0.3,8510976,3.3,-104486,-0.1,-103283,-7.8,27,3.6,1409,3.6
"18000","5","1111","56","0","2018","A","",793,4218,196615182,47768810,610193,896,46612,"",3.72,3.68,5.19,3.09,2.53,1.41,1.41,"",14,1.8,-42,-1.0,4980292,2.6,-280505,-0.6,-61719,-9.2,31,3.6,1626,3.6
"18000","5","11111","57","0","2018","A","",53,206,7560495,2455652,44018,706,36716,"",2.96,2.03,2.45,1.99,2.21,1.20,1.21,"",14,35.9,22,12.0,899153,13.5,191993,8.5,7951,22.0,11,1.6,562,1.6
"18000","5","111110","58","0","2018","A","",53,206,7560495,2455652,44018,706,36716,"",2.96,2.03,2.45,1.99,2.21,1.20,1.21,"",14,35.9,22,12.0,899153,13.5,191993,8.5,7951,22.0,11,1.6,562,1.6
"18000","5","11112","57","0","2018","A","N",4,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111120","58","0","2018","A","N",4,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11114","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111140","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11115","57","0","2018","A","",263,2091,115563313,23323059,301096,1063,55258,"",4.66,5.51,8.62,4.54,4.08,1.57,1.56,"",4,1.5,-28,-1.3,3841604,3.4,-615649,-2.6,-28705,-8.7,49,4.8,2536,4.8
"18000","5","111150","58","0","2018","A","",263,2091,115563313,23323059,301096,1063,55258,"",4.66,5.51,8.62,4.54,4.08,1.57,1.56,"",4,1.5,-28,-1.3,3841604,3.4,-615649,-2.6,-28705,-8.7,49,4.8,2536,4.8
"18000","5","11119","57","0","2018","A","",466,1872,71333736,21401403,258806,733,38099,"",5.32,4.14,4.95,3.65,2.85,1.19,1.19,"",-5,-1.1,-39,-2.0,161586,0.2,111282,0.5,-40818,-13.6,17,2.4,852,2.3
"18000","5","111191","58","0","2018","A","",389,1577,60072988,18003003,196343,732,38089,"",5.64,4.39,5.27,3.93,2.73,1.20,1.20,"",-12,-3.0,-58,-3.5,-398420,-0.7,59486,0.3,-26214,-11.8,21,3.0,1102,3.0
"18000","5","111199","58","0","2018","A","",77,295,11260748,3398400,62463,734,38150,"",4.11,3.18,3.73,2.64,3.32,1.17,1.17,"",7,10.0,19,6.9,560006,5.2,51796,1.5,-14604,-18.9,-12,-1.6,-633,-1.6
"18000","5","1112","56","0","2018","A","",61,386,12174741,4953820,145845,607,31548,"",0.74,0.20,0.22,0.21,0.21,1.08,1.08,"",4,7.0,9,2.4,930580,8.3,186776,3.9,1129,0.8,33,5.7,1709,5.7
"18000","5","11121","57","0","2018","A","",61,386,12174741,4953820,145845,607,31548,"",0.74,0.20,0.22,0.21,0.21,1.08,1.08,"",4,7.0,9,2.4,930580,8.3,186776,3.9,1129,0.8,33,5.7,1709,5.7
"18000","5","111211","58","0","2018","A","",5,76,3597894,1023243,27931,912,47445,"",0.28,0.21,0.33,0.17,0.20,1.56,1.56,"",1,25.0,6,8.6,699032,24.1,93811,10.1,-1111,-3.8,114,14.3,5934,14.3
"18000","5","111219","58","0","2018","A","",56,310,8576847,3930577,117914,532,27660,"",0.87,0.20,0.19,0.22,0.21,0.95,0.95,"",3,5.7,3,1.0,231548,2.8,92965,2.4,2240,1.9,9,1.7,477,1.8
"18000","5","1113","56","0","2018","A","",27,405,8069101,4313850,45634,383,19924,"",0.15,0.11,0.08,0.09,0.03,0.78,0.78,"",-1,-3.6,12,3.1,83727,1.0,-85563,-1.9,-14812,-24.5,-8,-2.0,-408,-2.0
"18000","5","11133","57","0","2018","A","",27,405,8069101,4313850,45634,383,19924,"",0.16,0.11,0.09,0.09,0.03,0.79,0.79,"",-1,-3.6,12,3.1,83727,1.0,-85563,-1.9,-14812,-24.5,-8,-2.0,-408,-2.0
"18000","5","111331","58","0","2018","A","",17,336,6382860,3656726,32718,365,19001,"",0.60,0.43,0.37,0.27,0.16,0.85,0.85,"",-2,-10.5,17,5.3,194488,3.1,68497,1.9,-6992,-17.6,-8,-2.1,-414,-2.1
"18000","5","111332","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111333","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111334","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","111336","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1114","56","0","2018","A","",112,1389,41614960,14675360,381003,576,29969,"",0.75,0.43,0.45,0.38,0.48,1.06,1.06,"",4,3.7,-9,-0.6,1990060,5.0,-69603,-0.5,-25268,-6.2,31,5.7,1628,5.7
"18000","5","11141","57","0","2018","A","",9,40,1083790,275848,4172,521,27095,"",0.31,0.06,0.06,0.03,0.03,0.91,0.91,"",1,12.5,-34,-45.9,-571175,-34.5,-266771,-49.2,-3213,-43.5,89,20.6,4629,20.6
"18000","5","111419","58","0","2018","A","",9,40,1083790,275848,4172,521,27095,"",0.36,0.11,0.10,0.05,0.04,0.97,0.97,"",1,12.5,-34,-45.9,-571175,-34.5,-266771,-49.2,-3213,-43.5,89,20.6,4629,20.6
"18000","5","11142","57","0","2018","A","",103,1349,40531170,14399512,376831,578,30055,"",0.85,0.52,0.55,0.48,0.59,1.07,1.08,"",4,4.0,24,1.8,2561235,6.7,197168,1.4,-22055,-5.5,27,4.9,1388,4.8
"18000","5","111421","58","0","2018","A","",61,734,22858874,7805355,304248,599,31164,"",0.73,0.44,0.48,0.39,0.68,1.08,1.09,"",4,7.0,40,5.8,1891394,9.0,401187,5.4,-1637,-0.5,18,3.1,944,3.1
"18000","5","111422","58","0","2018","A","",42,615,17672296,6594157,72583,553,28732,"",1.15,0.65,0.70,0.65,0.38,1.08,1.08,"",0,0.0,-16,-2.5,669841,3.9,-204019,-3.0,-20418,-22.0,35,6.8,1773,6.6
"18000","5","1119","56","0","2018","A","",41,180,5725023,2117591,32590,611,31791,"",0.24,0.14,0.14,0.11,0.09,1.03,1.03,"",0,0.0,10,5.9,526317,10.1,144409,7.3,-2613,-7.4,21,3.6,1135,3.7
"18000","5","11194","57","0","2018","A","",3,20,621561,211059,2191,613,31875,"",0.10,0.10,0.10,0.07,0.04,1.02,1.02,"",0,0.0,-4,-16.7,56647,10.0,12133,6.1,383,21.2,151,32.7,7836,32.6
"18000","5","111940","58","0","2018","A","",3,20,621561,211059,2191,613,31875,"",0.10,0.10,0.10,0.07,0.04,1.02,1.02,"",0,0.0,-4,-16.7,56647,10.0,12133,6.1,383,21.2,151,32.7,7836,32.6
"18000","5","11199","57","0","2018","A","",38,161,5103462,1906532,30399,611,31781,"",0.47,0.22,0.23,0.15,0.12,1.06,1.06,"",0,0.0,15,10.3,469670,10.1,132276,7.5,-2996,-9.0,1,0.2,61,0.2
"18000","5","111998","58","0","2018","A","",38,161,5103462,1906532,30399,611,31781,"",0.53,0.24,0.25,0.17,0.13,1.06,1.06,"",0,0.0,15,10.3,469670,10.1,132276,7.5,-2996,-9.0,1,0.2,61,0.2
"18000","5","112","55","0","2018","A","",499,6823,267210293,77923379,730620,753,39161,"",1.14,1.24,1.49,1.07,1.07,1.20,1.20,"",6,1.2,-4,-0.1,13560252,5.3,1972916,2.6,-50016,-6.4,39,5.5,2007,5.4
"18000","5","1121","56","0","2018","A","",186,2113,82172416,24278043,204184,748,38883,"",0.65,0.64,0.80,0.57,0.51,1.26,1.26,"",0,0.0,8,0.4,3744705,4.8,713254,3.0,-410,-0.2,31,4.3,1616,4.3
"18000","5","11211","57","0","2018","A","",66,249,9223559,2550081,33064,713,37080,"",0.39,0.23,0.26,0.19,0.26,1.14,1.14,"",1,1.5,-8,-3.1,167820,1.9,-217527,-7.9,-622,-1.8,36,5.3,1878,5.3
"18000","5","112111","58","0","2018","A","",44,193,6992989,2093487,26965,696,36171,"",0.30,0.24,0.29,0.22,0.27,1.19,1.19,"",3,7.3,-3,-1.5,16792,0.2,-90017,-4.1,1553,6.1,11,1.6,533,1.5
"18000","5","112112","58","0","2018","A","",22,55,2230570,456594,6099,774,40251,"",1.18,0.18,0.19,0.12,0.21,1.06,1.06,"",-2,-8.3,-7,-11.3,151028,7.3,-127510,-21.8,-2175,-26.3,124,19.1,6437,19.0
"18000","5","11212","57","0","2018","A","",120,1865,72948857,21727962,171120,752,39123,"",1.01,0.84,1.09,0.74,0.63,1.30,1.30,"",-1,-0.8,18,1.0,3576885,5.2,930781,4.5,212,0.1,30,4.2,1569,4.2
"18000","5","112120","58","0","2018","A","",120,1865,72948857,21727962,171120,752,39123,"",1.01,0.84,1.09,0.74,0.63,1.30,1.30,"",-1,-0.8,18,1.0,3576885,5.2,930781,4.5,212,0.1,30,4.2,1569,4.2
"18000","5","1122","56","0","2018","A","",181,1572,56413669,17936133,203608,690,35879,"",4.49,2.26,2.46,1.67,3.70,1.09,1.09,"",-1,-0.5,-71,-4.3,220347,0.4,-680929,-3.7,-26225,-11.4,32,4.9,1683,4.9
"18000","5","11221","57","0","2018","A","",181,1572,56413669,17936133,203608,690,35879,"",4.49,2.26,2.46,1.67,3.70,1.09,1.09,"",-1,-0.5,-71,-4.3,220347,0.4,-680929,-3.7,-26225,-11.4,32,4.9,1683,4.9
"18000","5","112210","58","0","2018","A","",181,1572,56413669,17936133,203608,690,35879,"",4.49,2.26,2.46,1.67,3.70,1.09,1.09,"",-1,-0.5,-71,-4.3,220347,0.4,-680929,-3.7,-26225,-11.4,32,4.9,1683,4.9
"18000","5","1123","56","0","2018","A","",75,2620,107208047,30027383,257137,787,40922,"",2.16,2.86,3.21,2.56,2.16,1.12,1.13,"",2,2.7,75,2.9,9373687,9.6,2077810,7.4,-10732,-4.0,48,6.5,2473,6.4
"18000","5","11231","57","0","2018","A","",30,2015,82276645,23067032,183473,785,40834,"",2.67,4.48,5.20,4.08,2.79,1.16,1.16,"",2,7.1,57,2.9,7327412,9.8,1549789,7.2,-8801,-4.6,49,6.7,2547,6.7
"18000","5","112310","58","0","2018","A","",30,2015,82276645,23067032,183473,785,40834,"",2.67,4.48,5.20,4.08,2.79,1.16,1.16,"",2,7.1,57,2.9,7327412,9.8,1549789,7.2,-8801,-4.6,49,6.7,2547,6.7
"18000","5","11232","57","0","2018","A","",5,21,591371,233637,2455,548,28500,"",0.56,0.15,0.11,0.12,0.17,0.73,0.73,"",1,25.0,6,40.0,226585,62.1,94939,68.5,1145,87.4,85,18.4,4448,18.5
"18000","5","112320","58","0","2018","A","",5,21,591371,233637,2455,548,28500,"",0.56,0.15,0.11,0.12,0.17,0.73,0.73,"",1,25.0,6,40.0,226585,62.1,94939,68.5,1145,87.4,85,18.4,4448,18.5
"18000","5","11233","57","0","2018","A","",27,280,10971889,3154727,32349,754,39232,"",4.81,2.70,3.07,2.22,2.47,1.14,1.14,"",-1,-3.6,-14,-4.8,359800,3.4,-53643,-1.7,-5851,-15.3,59,8.5,3075,8.5
"18000","5","112330","58","0","2018","A","",27,280,10971889,3154727,32349,754,39232,"",4.81,2.70,3.07,2.22,2.47,1.14,1.14,"",-1,-3.6,-14,-4.8,359800,3.4,-53643,-1.7,-5851,-15.3,59,8.5,3075,8.5
"18000","5","11234","57","0","2018","A","",8,189,8014438,2207840,28237,814,42348,"",1.17,1.01,1.12,0.98,1.45,1.11,1.11,"",0,0.0,22,13.2,1153179,16.8,435910,24.6,4144,17.2,22,2.8,1139,2.8
"18000","5","112340","58","0","2018","A","",8,189,8014438,2207840,28237,814,42348,"",1.17,1.01,1.12,0.98,1.45,1.11,1.11,"",0,0.0,22,13.2,1153179,16.8,435910,24.6,4144,17.2,22,2.8,1139,2.8
"18000","5","11239","57","0","2018","A","",5,115,5353704,1364147,10623,893,46453,"",2.33,3.22,4.11,3.66,1.81,1.27,1.27,"",0,0.0,3,2.7,306711,6.1,50815,3.9,-1369,-11.4,24,2.8,1290,2.9
"18000","5","112390","58","0","2018","A","",5,115,5353704,1364147,10623,893,46453,"",2.33,3.22,4.11,3.66,1.81,1.27,1.27,"",0,0.0,3,2.7,306711,6.1,50815,3.9,-1369,-11.4,24,2.8,1290,2.9
"18000","5","1124","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11241","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","112410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11242","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","112420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1125","56","0","2018","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11251","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","112511","58","0","2018","A","",8,43,1432278,419200,11643,648,33701,"",1.05,0.58,0.57,0.42,0.84,1.01,1.01,"",-1,-11.1,-17,-28.3,-533064,-27.1,-395889,-48.6,-7904,-40.4,20,3.2,1036,3.2
"18000","5","112512","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","112519","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1129","56","0","2018","A","",43,465,19785938,5162750,52429,818,42558,"",0.76,1.11,1.31,1.09,0.73,1.18,1.18,"",4,10.3,-1,-0.2,715083,3.7,256111,5.2,-4725,-8.3,30,3.8,1604,3.9
"18000","5","11291","57","0","2018","A","",7,39,1092104,452927,5632,537,27943,"",0.67,0.53,0.45,0.46,0.32,0.85,0.85,"",2,40.0,10,34.5,358924,49.0,159039,54.1,3652,184.4,52,10.7,2733,10.8
"18000","5","112910","58","0","2018","A","",7,39,1092104,452927,5632,537,27943,"",0.67,0.53,0.45,0.46,0.32,0.85,0.85,"",2,40.0,10,34.5,358924,49.0,159039,54.1,3652,184.4,52,10.7,2733,10.8
"18000","5","11292","57","0","2018","A","",13,45,1394352,485048,7180,594,30871,"",0.57,0.37,0.37,0.38,0.45,1.00,1.00,"",0,0.0,-4,-8.2,-105882,-7.1,-12821,-2.6,1317,22.5,9,1.5,461,1.5
"18000","5","112920","58","0","2018","A","",13,45,1394352,485048,7180,594,30871,"",0.57,0.37,0.37,0.38,0.45,1.00,1.00,"",0,0.0,-4,-8.2,-105882,-7.1,-12821,-2.6,1317,22.5,9,1.5,461,1.5
"18000","5","11299","57","0","2018","A","",23,381,17299482,4224775,39617,874,45445,"",1.05,1.91,2.08,1.97,1.10,1.09,1.09,"",1,4.5,-6,-1.6,462041,2.7,109893,2.7,-9694,-19.7,38,4.5,1965,4.5
"18000","5","112990","58","0","2018","A","",23,381,17299482,4224775,39617,874,45445,"",1.05,1.91,2.08,1.97,1.10,1.09,1.09,"",1,4.5,-6,-1.6,462041,2.7,109893,2.7,-9694,-19.7,38,4.5,1965,4.5
"18000","5","113","55","0","2018","A","",98,321,11410209,3749022,92442,683,35537,"",0.64,0.29,0.27,0.22,0.26,0.93,0.93,"N",8,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1131","56","0","2018","A","",7,23,1268490,324675,6195,1072,55758,"",0.66,0.37,0.39,0.37,0.58,1.07,1.07,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11311","57","0","2018","A","",7,23,1268490,324675,6195,1072,55758,"",0.66,0.37,0.39,0.37,0.58,1.07,1.07,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","113110","58","0","2018","A","",7,23,1268490,324675,6195,1072,55758,"",0.66,0.37,0.39,0.37,0.58,1.07,1.07,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1133","56","0","2018","A","",92,298,10141719,3424347,86247,654,33995,"",0.66,0.29,0.26,0.22,0.26,0.91,0.91,"",7,8.2,8,2.8,328198,3.3,88612,2.7,-14878,-14.7,4,0.6,175,0.5
"18000","5","11331","57","0","2018","A","",92,298,10141719,3424347,86247,654,33995,"",0.66,0.29,0.26,0.22,0.26,0.91,0.91,"",7,8.2,8,2.8,328198,3.3,88612,2.7,-14878,-14.7,4,0.6,175,0.5
"18000","5","113310","58","0","2018","A","",92,298,10141719,3424347,86247,654,33995,"",0.66,0.29,0.26,0.22,0.26,0.91,0.91,"",7,8.2,8,2.8,328198,3.3,88612,2.7,-14878,-14.7,4,0.6,175,0.5
"18000","5","114","55","0","2018","A","",3,3,63273,63273,687,356,18519,"",0.07,0.02,0.01,0.02,0.00,0.30,0.30,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","1142","56","0","2018","A","",3,3,63273,63273,687,356,18519,"",0.37,0.08,0.05,0.15,0.10,0.62,0.62,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11421","57","0","2018","A","",3,3,63273,63273,687,356,18519,"",0.37,0.08,0.05,0.15,0.10,0.62,0.62,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","114210","58","0","2018","A","",3,3,63273,63273,687,356,18519,"",0.37,0.08,0.05,0.15,0.10,0.62,0.62,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","115","55","0","2018","A","",260,1567,70483340,19513662,296307,865,44973,"",0.78,0.19,0.31,0.19,0.09,1.60,1.60,"",3,1.2,-10,-0.6,4016420,6.0,430118,2.3,-23621,-7.4,54,6.7,2816,6.7
"18000","5","1151","56","0","2018","A","",135,1094,55834518,14380749,225191,982,51041,"",0.68,0.15,0.29,0.16,0.07,1.88,1.88,"",4,3.1,-10,-0.9,3816946,7.3,344690,2.5,-21491,-8.7,76,8.4,3927,8.3
"18000","5","11511","57","0","2018","A","",135,1094,55834518,14380749,225191,982,51041,"",0.68,0.15,0.29,0.16,0.07,1.88,1.88,"",4,3.1,-10,-0.9,3816946,7.3,344690,2.5,-21491,-8.7,76,8.4,3927,8.3
"18000","5","115112","58","0","2018","A","",62,473,21366680,5807569,81586,869,45205,"",0.97,0.76,1.00,0.81,0.40,1.31,1.31,"",3,5.1,-4,-0.8,-42393,-0.2,-675534,-10.4,-26777,-24.7,6,0.7,354,0.8
"18000","5","115113","58","0","2018","A","",4,12,583150,213766,3208,935,48596,"",0.22,0.04,0.07,0.07,0.03,1.69,1.69,"",1,33.3,-4,-25.0,-3433,-0.6,-8824,-4.0,-94,-2.8,248,36.1,12865,36.0
"18000","5","115114","58","0","2018","A","",24,392,24965487,4320065,55848,1226,63742,"",0.67,0.20,0.39,0.17,0.07,1.93,1.93,"",-1,-4.0,-16,-3.9,3173699,14.6,194541,4.7,-14022,-20.1,198,19.3,10276,19.2
"18000","5","115115","58","0","2018","A","",22,146,4218913,3303250,76860,554,28814,"",0.48,0.04,0.05,0.07,0.04,1.35,1.35,"",0,0.0,14,10.6,488989,13.1,833033,33.7,18980,32.8,12,2.2,628,2.2
"18000","5","115116","58","0","2018","A","",22,71,4700288,736099,7689,1270,66046,"",0.88,0.17,0.32,0.16,0.07,1.87,1.87,"",0,0.0,1,1.4,200084,4.4,1474,0.2,422,5.8,41,3.3,2138,3.3
"18000","5","1152","56","0","2018","A","",107,425,12491070,4564834,64366,565,29379,"",1.11,0.66,0.62,0.64,0.83,0.93,0.93,"",1,0.9,3,0.7,474132,3.9,130051,2.9,-1731,-2.6,17,3.1,880,3.1
"18000","5","11521","57","0","2018","A","",107,425,12491070,4564834,64366,565,29379,"",1.11,0.66,0.62,0.64,0.83,0.93,0.93,"",1,0.9,3,0.7,474132,3.9,130051,2.9,-1731,-2.6,17,3.1,880,3.1
