"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","3","923140","58","0","2022","A","",2,3,87069,29966,91,529,27495,"",1.01,0.15,0.14,5.63,9.81,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","924","55","0","2022","A","",88,344,9437040,2766773,24607,527,27420,"",2.44,0.42,0.22,1.87,3.36,0.53,0.53,"",-2,-2.2,10,3.0,445060,4.9,-135016,-4.7,-5035,-17.0,10,1.9,531,2.0
"05000","3","9241","56","0","2022","A","",88,344,9437040,2766773,24607,527,27420,"",2.44,0.42,0.22,1.87,3.36,0.53,0.53,"",-2,-2.2,10,3.0,445060,4.9,-135016,-4.7,-5035,-17.0,10,1.9,531,2.0
"05000","3","92411","57","0","2022","A","",12,79,3446828,427384,14902,835,43402,"",0.83,0.16,0.11,0.71,5.76,0.67,0.67,"",-1,-7.7,0,0.0,275117,8.7,18037,4.4,1985,15.4,63,8.2,3254,8.1
"05000","3","924110","58","0","2022","A","",12,79,3446828,427384,14902,835,43402,"",0.83,0.16,0.11,0.71,5.76,0.67,0.67,"",-1,-7.7,0,0.0,275117,8.7,18037,4.4,1985,15.4,63,8.2,3254,8.1
"05000","3","92412","57","0","2022","A","",77,265,5990212,2339389,9705,435,22626,"",3.56,0.78,0.52,2.67,2.05,0.68,0.68,"",0,0.0,10,3.9,169943,2.9,-153053,-6.1,-7020,-42.0,-3,-0.7,-161,-0.7
"05000","3","924120","58","0","2022","A","",77,265,5990212,2339389,9705,435,22626,"",3.56,0.78,0.52,2.67,2.05,0.68,0.68,"",0,0.0,10,3.9,169943,2.9,-153053,-6.1,-7020,-42.0,-3,-0.7,-161,-0.7
"05000","3","925","55","0","2022","A","",24,153,7654213,483025,1657,964,50109,"",0.74,0.23,0.23,0.12,0.11,1.02,1.02,"",0,0.0,-1,-0.6,209493,2.8,-40833,-7.8,-2188,-56.9,34,3.7,1767,3.7
"05000","3","9251","56","0","2022","A","",24,153,7654213,483025,1657,964,50109,"",0.74,0.23,0.23,0.12,0.11,1.02,1.02,"",0,0.0,-1,-0.6,209493,2.8,-40833,-7.8,-2188,-56.9,34,3.7,1767,3.7
"05000","3","92511","57","0","2022","A","",15,83,3467621,388358,1232,806,41905,"",0.72,0.20,0.17,0.13,0.11,0.83,0.83,"",0,0.0,2,2.5,-11868,-0.3,-30976,-7.4,-152,-11.0,-19,-2.3,-1008,-2.3
"05000","3","925110","58","0","2022","A","",15,83,3467621,388358,1232,806,41905,"",0.72,0.20,0.17,0.13,0.11,0.83,0.83,"",0,0.0,2,2.5,-11868,-0.3,-30976,-7.4,-152,-11.0,-19,-2.3,-1008,-2.3
"05000","3","92512","57","0","2022","A","",9,70,4186592,94667,425,1150,59808,"",0.78,0.28,0.36,0.10,0.10,1.28,1.28,"",0,0.0,-3,-4.1,221361,5.6,-9857,-9.4,-2036,-82.7,104,9.9,5428,10.0
"05000","3","925120","58","0","2022","A","",9,70,4186592,94667,425,1150,59808,"",0.78,0.28,0.36,0.10,0.10,1.28,1.28,"",0,0.0,-3,-4.1,221361,5.6,-9857,-9.4,-2036,-82.7,104,9.9,5428,10.0
"05000","3","926","55","0","2022","A","",10,49,2535779,422704,6779,1004,52194,"",0.41,0.09,0.07,0.31,0.83,0.87,0.87,"",0,0.0,1,2.1,282069,12.5,30392,7.7,513,8.2,95,10.5,4913,10.4
"05000","3","9261","56","0","2022","A","",10,49,2535779,422704,6779,1004,52194,"",0.41,0.09,0.07,0.31,0.83,0.87,0.87,"",0,0.0,1,2.1,282069,12.5,30392,7.7,513,8.2,95,10.5,4913,10.4
"05000","3","92611","57","0","2022","A","",3,25,1409517,305965,6430,1081,56193,"",0.56,0.25,0.23,0.65,3.68,0.95,0.95,"",0,0.0,0,0.0,148641,11.8,22593,8.0,490,8.2,114,11.8,5926,11.8
"05000","3","926110","58","0","2022","A","",3,25,1409517,305965,6430,1081,56193,"",0.56,0.25,0.23,0.65,3.68,0.95,0.95,"",0,0.0,0,0.0,148641,11.8,22593,8.0,490,8.2,114,11.8,5926,11.8
"05000","3","92612","57","0","2022","A","",3,9,618732,50000,150,1386,72085,"",0.87,0.04,0.04,0.11,0.05,1.05,1.05,"",0,0.0,0,0.0,68500,12.4,0,0.0,0,0.0,177,14.6,9201,14.6
"05000","3","926120","58","0","2022","A","",3,9,618732,50000,150,1386,72085,"",0.87,0.04,0.04,0.11,0.05,1.05,1.05,"",0,0.0,0,0.0,68500,12.4,0,0.0,0,0.0,177,14.6,9201,14.6
"05000","3","92613","57","0","2022","A","",1,3,149658,0,0,959,49886,"",0.27,0.03,0.02,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","926130","58","0","2022","A","",1,3,149658,0,0,959,49886,"",0.27,0.03,0.02,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92614","57","0","2022","A","",2,9,204214,28901,86,462,24025,"",0.45,0.41,0.27,0.34,0.11,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","926140","58","0","2022","A","",2,9,204214,28901,86,462,24025,"",0.45,0.41,0.27,0.34,0.11,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92615","57","0","2022","A","",1,3,153658,37838,113,865,44973,"",0.14,0.03,0.03,0.27,0.16,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","926150","58","0","2022","A","",1,3,153658,37838,113,865,44973,"",0.14,0.03,0.03,0.27,0.16,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","10","51","0","2022","A","",94817,1056644,57242157555,12439877057,116292363,1042,54174,"",0.98,0.99,0.98,1.00,1.00,1.00,1.00,"",3246,3.5,44267,4.4,4901648176,9.4,529913081,4.4,-25533801,-18.0,48,4.8,2473,4.8
"05000","5","101","52","0","2022","A","",13124,236060,13448691414,3045134688,35762344,1096,56972,"",1.07,1.27,1.23,1.21,1.22,0.97,0.97,"",69,0.5,7974,3.5,1114689016,9.0,107114576,3.6,-8332532,-18.9,56,5.4,2896,5.4
"05000","5","1011","53","0","2022","A","",2493,15461,840605183,205282157,3332958,1046,54369,"",2.02,1.02,1.08,0.95,1.20,1.06,1.06,"",-61,-2.4,-126,-0.8,41931221,5.3,-137505,-0.1,-804434,-19.4,61,6.2,3131,6.1
"05000","5","1012","53","0","2022","A","",7652,58117,3389157713,814561863,14389164,1121,58316,"",0.98,0.90,0.93,0.87,1.02,1.03,1.03,"",161,2.1,2822,5.1,383807720,12.8,43891310,5.7,-2262664,-13.6,76,7.3,3965,7.3
"05000","5","1013","53","0","2022","A","",2979,162482,9218928518,2025290668,18040222,1091,56738,"",0.91,1.53,1.41,1.48,1.43,0.92,0.92,"",-32,-1.1,5278,3.4,688950075,8.1,63360771,3.2,-5265434,-22.6,48,4.6,2477,4.6
"05000","5","102","52","0","2022","A","",81693,820584,43793466141,9394742369,80530019,1026,53369,"",0.97,0.93,0.93,0.95,0.93,1.00,1.00,"",3177,4.0,36293,4.6,3786959160,9.5,422798505,4.7,-17201269,-17.6,45,4.6,2359,4.6
"05000","5","1021","53","0","2022","A","",22446,264675,13524509609,2934864186,21809147,983,51099,"",1.29,1.12,1.28,1.06,0.99,1.14,1.14,"",413,1.9,12891,5.1,1095669599,8.8,126356079,4.5,-6504152,-23.0,34,3.6,1736,3.5
"05000","5","1022","53","0","2022","A","",2381,12724,972033512,148646974,1521216,1469,76392,"",1.05,0.50,0.34,0.40,0.40,0.68,0.68,"",411,20.9,1037,8.9,95754985,10.9,11182015,8.1,-153980,-9.2,27,1.9,1413,1.9
"05000","5","1023","53","0","2022","A","",9861,54970,3869154699,661711733,5688964,1354,70386,"",1.11,0.77,0.60,0.72,0.72,0.78,0.78,"",523,5.6,2090,4.0,284873367,7.9,38000868,6.1,-352357,-5.8,51,3.9,2604,3.8
"05000","5","1024","53","0","2022","A","",18520,153923,11860008076,2409791575,21862694,1482,77052,"",0.93,0.82,0.87,0.93,0.85,1.06,1.06,"",1906,11.5,8145,5.6,1229356275,11.6,108640891,4.7,-3931425,-15.2,80,5.7,4128,5.7
"05000","5","1025","53","0","2022","A","",15201,185579,9786842285,1535906548,13269118,1014,52737,"",0.88,0.95,1.07,1.07,1.14,1.12,1.12,"",-222,-1.4,4343,2.4,703040531,7.7,44958800,3.0,-3985785,-23.1,50,5.2,2616,5.2
"05000","5","1026","53","0","2022","A","",7619,122686,2655405389,1395142484,12653088,416,21644,"",0.95,0.94,0.86,1.04,1.09,0.92,0.92,"",45,0.6,6600,5.7,279283404,11.8,79759212,6.1,-1396918,-9.9,22,5.6,1175,5.7
"05000","5","1027","53","0","2022","A","",5665,26026,1125512571,308678869,3725792,832,43246,"",0.76,0.71,0.82,0.80,1.09,1.15,1.15,"",101,1.8,1185,4.8,99009383,9.6,13910640,4.7,-876342,-19.0,37,4.7,1923,4.7
"05000","5","11","54","0","2022","A","",2109,12100,601008397,162080162,2399398,955,49670,"",2.18,1.15,1.71,1.11,1.26,1.48,1.48,"",-37,-1.7,-178,-1.4,24822907,4.3,-852142,-0.5,-431607,-15.2,53,5.9,2741,5.8
"05000","5","111","55","0","2022","A","",937,3992,156279891,49131751,1047540,753,39151,"",2.14,0.88,1.06,0.79,1.33,1.22,1.22,"",-23,-2.4,26,0.7,8037336,5.4,-58056,-0.1,-106805,-9.3,34,4.7,1772,4.7
"05000","5","1111","56","0","2022","A","",691,2471,95973832,29555219,637936,747,38837,"",5.85,5.39,5.81,4.54,13.20,1.08,1.08,"",-13,-1.8,-14,-0.6,4175280,4.5,-629706,-2.1,-87990,-12.1,37,5.2,1900,5.1
"05000","5","11111","57","0","2022","A","",130,486,18336221,5832453,130888,726,37768,"",11.49,11.27,12.35,10.77,29.84,1.10,1.10,"",5,4.0,-4,-0.8,953983,5.5,-289877,-4.7,-35687,-21.4,44,6.5,2294,6.5
"05000","5","111110","58","0","2022","A","",130,486,18336221,5832453,130888,726,37768,"",11.49,11.27,12.35,10.77,29.84,1.10,1.10,"",5,4.0,-4,-0.8,953983,5.5,-289877,-4.7,-35687,-21.4,44,6.5,2294,6.5
"05000","5","11113","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11114","57","0","2022","A","N",29,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111140","58","0","2022","A","N",29,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11115","57","0","2022","A","",52,197,7782676,2389042,29118,760,39523,"",1.60,1.29,1.32,1.07,1.81,1.03,1.03,"",-4,-7.1,-5,-2.5,43895,0.6,-52029,-2.1,-6634,-18.6,25,3.4,1291,3.4
"05000","5","111150","58","0","2022","A","",52,197,7782676,2389042,29118,760,39523,"",1.60,1.29,1.32,1.07,1.81,1.03,1.03,"",-4,-7.1,-5,-2.5,43895,0.6,-52029,-2.1,-6634,-18.6,25,3.4,1291,3.4
"05000","5","11116","57","0","2022","A","",232,808,33540753,9821372,200415,798,41498,"",33.01,31.51,33.06,43.40,48.94,1.05,1.05,"",9,4.0,20,2.5,3040220,10.0,174138,1.8,-9503,-4.5,54,7.3,2812,7.3
"05000","5","111160","58","0","2022","A","",232,808,33540753,9821372,200415,798,41498,"",33.01,31.51,33.06,43.40,48.94,1.05,1.05,"",9,4.0,20,2.5,3040220,10.0,174138,1.8,-9503,-4.5,54,7.3,2812,7.3
"05000","5","11119","57","0","2022","A","",249,879,32597291,10352706,251919,714,37102,"",5.11,4.80,5.11,4.21,14.17,1.06,1.06,"",-19,-7.1,-18,-2.0,912404,2.9,-312913,-2.9,-35402,-12.3,35,5.2,1782,5.0
"05000","5","111191","58","0","2022","A","",241,852,31422850,9999318,245132,710,36899,"",6.52,6.00,6.36,5.37,18.86,1.06,1.06,"",-19,-7.3,-22,-2.5,695743,2.3,-328764,-3.2,-34285,-12.3,34,5.0,1732,4.9
"05000","5","111199","58","0","2022","A","",8,27,1174441,353388,6787,836,43498,"",0.68,0.66,0.81,0.59,1.42,1.23,1.24,"",0,0.0,4,17.4,216661,22.6,15851,4.7,-1117,-14.1,47,6.0,2450,6.0
"05000","5","1112","56","0","2022","A","",30,114,4401293,1349035,13822,746,38778,"",0.66,0.17,0.19,0.14,0.09,1.14,1.14,"",-2,-6.2,-19,-14.3,-1405156,-24.2,-277380,-17.1,-29581,-68.2,-91,-10.9,-4770,-11.0
"05000","5","11121","57","0","2022","A","",30,114,4401293,1349035,13822,746,38778,"",0.66,0.17,0.19,0.14,0.09,1.14,1.14,"",-2,-6.2,-19,-14.3,-1405156,-24.2,-277380,-17.1,-29581,-68.2,-91,-10.9,-4770,-11.0
"05000","5","111211","58","0","2022","A","",3,24,986676,295563,1404,791,41112,"",0.34,0.18,0.21,0.12,0.04,1.16,1.16,"",0,0.0,1,4.3,71692,7.8,-15619,-5.0,-4417,-75.9,40,5.3,2038,5.2
"05000","5","111219","58","0","2022","A","",27,90,3414617,1053472,12418,734,38152,"",0.74,0.16,0.18,0.16,0.11,1.13,1.13,"",-2,-6.9,-20,-18.2,-1476848,-30.2,-261761,-19.9,-25164,-67.0,-122,-14.3,-6350,-14.3
"05000","5","1113","56","0","2022","A","",14,68,1975911,750134,5980,560,29129,"",0.16,0.05,0.05,0.04,0.02,1.03,1.03,"",-1,-6.7,11,19.3,115498,6.2,63392,9.2,1266,26.9,-67,-10.7,-3462,-10.6
"05000","5","11133","57","0","2022","A","",14,68,1975911,750134,5980,560,29129,"",0.17,0.05,0.05,0.04,0.02,1.04,1.04,"",-1,-6.7,11,19.3,115498,6.2,63392,9.2,1266,26.9,-67,-10.7,-3462,-10.6
"05000","5","111332","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111333","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111334","58","0","2022","A","",5,17,513194,150701,749,586,30487,"",0.59,0.10,0.11,0.07,0.02,1.11,1.11,"",-1,-16.7,-5,-22.7,-193199,-27.4,-70307,-31.8,-177,-19.1,-36,-5.8,-1867,-5.8
"05000","5","111335","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111336","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111339","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1114","56","0","2022","A","",42,655,26857832,8931748,159565,788,40989,"",0.49,0.44,0.55,0.47,0.75,1.25,1.25,"",-2,-4.5,25,4.0,2361926,9.6,83815,0.9,4281,2.8,40,5.3,2112,5.4
"05000","5","11141","57","0","2022","A","",6,237,10700384,3095974,94228,868,45118,"",0.26,0.60,0.77,0.53,1.37,1.29,1.28,"",1,20.0,16,7.2,1061936,11.0,169952,5.8,4846,5.4,31,3.7,1587,3.6
"05000","5","111419","58","0","2022","A","",6,237,10700384,3095974,94228,868,45118,"",0.29,0.75,0.96,0.62,1.55,1.29,1.29,"",1,20.0,16,7.2,1061936,11.0,169952,5.8,4846,5.4,31,3.7,1587,3.6
"05000","5","11142","57","0","2022","A","",37,418,16157448,5835774,65337,743,38646,"",0.59,0.38,0.46,0.44,0.46,1.21,1.21,"",-1,-2.6,9,2.2,1299990,8.7,-86137,-1.5,-565,-0.9,44,6.3,2290,6.3
"05000","5","111421","58","0","2022","A","",30,338,13429596,4870238,56558,764,39752,"",0.68,0.47,0.57,0.54,0.56,1.22,1.22,"",-1,-3.2,13,4.0,1344125,11.1,69593,1.4,7733,15.8,48,6.7,2509,6.7
"05000","5","111422","58","0","2022","A","",7,80,2727852,965536,8779,654,33992,"",0.37,0.22,0.24,0.22,0.21,1.12,1.12,"",-1,-12.5,-4,-4.8,-44135,-1.6,-155730,-13.9,-8298,-48.6,21,3.3,1058,3.2
"05000","5","1119","56","0","2022","A","",160,684,27071023,8545615,230237,761,39578,"",1.62,1.20,1.36,0.96,2.37,1.13,1.13,"",-5,-3.0,24,3.6,2789788,11.5,701823,8.9,5219,2.3,54,7.6,2798,7.6
"05000","5","11192","57","0","2022","A","",124,490,19567265,5928811,153099,769,39974,"",5.42,5.76,6.84,7.74,19.83,1.19,1.19,"",0,0.0,-3,-0.6,1477610,8.2,55845,1.0,-9815,-6.0,63,8.9,3287,9.0
"05000","5","111920","58","0","2022","A","",124,490,19567265,5928811,153099,769,39974,"",5.42,5.76,6.84,7.74,19.83,1.19,1.19,"",0,0.0,-3,-0.6,1477610,8.2,55845,1.0,-9815,-6.0,63,8.9,3287,9.0
"05000","5","11194","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111940","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11199","57","0","2022","A","N",34,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111998","58","0","2022","A","N",34,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112","55","0","2022","A","",363,3174,189613260,43402291,288558,1149,59736,"",1.50,1.44,2.38,1.41,1.84,1.65,1.65,"",9,2.5,-10,-0.3,10251972,5.7,577506,1.3,-66185,-18.7,66,6.1,3400,6.0
"05000","5","1121","56","0","2022","A","",134,413,14304428,4592525,51550,667,34663,"",0.87,0.31,0.31,0.25,0.56,1.01,1.01,"",-1,-0.7,-18,-4.2,289994,2.1,-474688,-9.4,-22008,-29.9,42,6.7,2172,6.7
"05000","5","11211","57","0","2022","A","",130,390,13603149,4343925,46788,671,34880,"",1.38,0.85,0.85,0.72,1.49,1.01,1.01,"",-1,-0.8,-20,-4.9,224416,1.7,-473715,-9.8,-21901,-31.9,43,6.8,2222,6.8
"05000","5","112111","58","0","2022","A","",127,385,13376247,4285369,46332,669,34789,"",1.51,1.14,1.23,0.98,1.95,1.08,1.08,"",1,0.8,-17,-4.2,261374,2.0,-437117,-9.3,-20616,-30.8,42,6.7,2199,6.7
"05000","5","112112","58","0","2022","A","",3,6,226902,58556,456,793,41255,"",0.31,0.05,0.05,0.04,0.06,1.01,1.01,"",-2,-40.0,-1,-14.3,-36958,-14.0,-36598,-38.5,-1285,-73.8,93,13.3,4861,13.4
"05000","5","11212","57","0","2022","A","",5,23,701279,248600,4762,595,30939,"",0.08,0.03,0.02,0.02,0.08,0.91,0.91,"",0,0.0,1,4.5,65578,10.3,-973,-0.4,-107,-2.2,31,5.5,1599,5.4
"05000","5","112120","58","0","2022","A","",5,23,701279,248600,4762,595,30939,"",0.08,0.03,0.02,0.02,0.08,0.91,0.91,"",0,0.0,1,4.5,65578,10.3,-973,-0.4,-107,-2.2,31,5.5,1599,5.4
"05000","5","1122","56","0","2022","A","",14,133,7875886,1430989,7749,1139,59217,"",0.67,0.55,0.87,0.35,0.61,1.57,1.57,"",2,16.7,5,3.9,587109,8.1,17797,1.3,1675,27.6,42,3.8,2162,3.8
"05000","5","11221","57","0","2022","A","",14,133,7875886,1430989,7749,1139,59217,"",0.67,0.55,0.87,0.35,0.61,1.57,1.57,"",2,16.7,5,3.9,587109,8.1,17797,1.3,1675,27.6,42,3.8,2162,3.8
"05000","5","112210","58","0","2022","A","",14,133,7875886,1430989,7749,1139,59217,"",0.67,0.55,0.87,0.35,0.61,1.57,1.57,"",2,16.7,5,3.9,587109,8.1,17797,1.3,1675,27.6,42,3.8,2162,3.8
"05000","5","1123","56","0","2022","A","",145,2225,147768450,32532729,148747,1277,66405,"",7.03,6.14,9.83,6.54,5.47,1.60,1.60,"",5,3.6,2,0.1,6926863,4.9,927780,2.9,-48516,-24.6,59,4.8,3044,4.8
"05000","5","11231","57","0","2022","A","",28,376,16107388,4275514,22452,823,42810,"",4.01,2.19,2.31,1.83,1.52,1.06,1.06,"",1,3.7,-23,-5.8,191936,1.2,-195084,-4.4,-8937,-28.5,56,7.3,2938,7.4
"05000","5","112310","58","0","2022","A","",28,376,16107388,4275514,22452,823,42810,"",4.01,2.19,2.31,1.83,1.52,1.06,1.06,"",1,3.7,-23,-5.8,191936,1.2,-195084,-4.4,-8937,-28.5,56,7.3,2938,7.4
"05000","5","11232","57","0","2022","A","",84,573,38566289,11687890,54115,1294,67277,"",15.98,10.08,15.50,14.51,15.20,1.54,1.54,"",3,3.7,17,3.1,2796707,7.8,1196877,11.4,8381,18.3,58,4.7,2982,4.6
"05000","5","112320","58","0","2022","A","",84,573,38566289,11687890,54115,1294,67277,"",15.98,10.08,15.50,14.51,15.20,1.54,1.54,"",3,3.7,17,3.1,2796707,7.8,1196877,11.4,8381,18.3,58,4.7,2982,4.6
"05000","5","11233","57","0","2022","A","N",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112330","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11234","57","0","2022","A","",29,1261,92657052,16396655,71001,1413,73460,"",7.53,15.99,26.80,16.68,14.28,1.68,1.68,"",1,3.6,5,0.4,3855871,4.3,-96439,-0.6,-47949,-40.3,53,3.9,2735,3.9
"05000","5","112340","58","0","2022","A","",29,1261,92657052,16396655,71001,1413,73460,"",7.53,15.99,26.80,16.68,14.28,1.68,1.68,"",1,3.6,5,0.4,3855871,4.3,-96439,-0.6,-47949,-40.3,53,3.9,2735,3.9
"05000","5","11239","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112390","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1124","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11242","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112420","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1125","56","0","2022","A","",37,311,16417779,3816036,59346,1015,52762,"",4.34,4.98,6.87,3.98,7.54,1.38,1.38,"",-1,-2.6,-8,-2.5,1649494,11.2,35309,0.9,1319,2.3,125,14.0,6479,14.0
"05000","5","11251","57","0","2022","A","",37,311,16417779,3816036,59346,1015,52762,"",4.34,4.98,6.87,3.98,7.54,1.38,1.38,"",-1,-2.6,-8,-2.5,1649494,11.2,35309,0.9,1319,2.3,125,14.0,6479,14.0
"05000","5","112511","58","0","2022","A","N",36,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112519","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1129","56","0","2022","A","N",32,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11291","57","0","2022","A","",5,21,1101761,204634,762,989,51444,"",0.73,0.67,0.98,0.46,0.20,1.44,1.44,"",1,25.0,7,50.0,720652,189.1,58436,40.0,-2711,-78.1,481,94.7,25009,94.6
"05000","5","112910","58","0","2022","A","",5,21,1101761,204634,762,989,51444,"",0.73,0.67,0.98,0.46,0.20,1.44,1.44,"",1,25.0,7,50.0,720652,189.1,58436,40.0,-2711,-78.1,481,94.7,25009,94.6
"05000","5","11292","57","0","2022","A","N",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112920","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11299","57","0","2022","A","",15,49,1456392,559807,16258,572,29722,"",1.05,0.52,0.35,0.52,1.80,0.67,0.67,"",0,0.0,-3,-5.8,-33928,-2.3,-68311,-10.9,1774,12.2,25,4.6,1290,4.5
"05000","5","112990","58","0","2022","A","",15,49,1456392,559807,16258,572,29722,"",1.05,0.52,0.35,0.52,1.80,0.67,0.67,"",0,0.0,-3,-5.8,-33928,-2.3,-68311,-10.9,1774,12.2,25,4.6,1290,4.5
"05000","5","113","55","0","2022","A","",390,1981,102804836,26250314,418215,998,51900,"",5.02,4.71,5.66,3.85,5.60,1.20,1.20,"",-21,-5.1,-184,-8.5,-2717996,-2.6,-2122873,-7.5,-127941,-23.4,61,6.5,3163,6.5
"05000","5","1131","56","0","2022","A","N",23,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",-10,-30.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11311","57","0","2022","A","N",23,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",-10,-30.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","113110","58","0","2022","A","N",23,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",-10,-30.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1132","56","0","2022","A","N",7,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11321","57","0","2022","A","N",7,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
