"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","1","44-45","54","0","2021","A","",2,19,695244,0,0,723,37581,"",0.17,0.02,0.03,0.00,0.00,1.32,1.32,"",0,0.0,-1,-5.0,-59715,-7.9,0,0.0,0,0.0,0,0.0,-10,0.0
"55000","1","445","55","0","2021","A","",1,17,678646,0,0,757,39342,"",0.29,0.08,0.09,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.6,-49477,-6.8,0,0.0,0,0.0,-14,-1.8,-738,-1.8
"55000","1","4451","56","0","2021","A","",1,17,678646,0,0,757,39342,"",0.29,0.08,0.09,0.00,0.00,1.05,1.05,"",0,0.0,-1,-5.6,-49477,-6.8,0,0.0,0,0.0,-14,-1.8,-738,-1.8
"55000","1","44511","57","0","2021","A","",1,17,678646,0,0,757,39342,"",0.34,0.09,0.09,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.6,-49477,-6.8,0,0.0,0,0.0,-14,-1.8,-738,-1.8
"55000","1","445110","58","0","2021","A","",1,17,678646,0,0,757,39342,"",0.34,0.09,0.09,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.6,-49477,-6.8,0,0.0,0,0.0,-14,-1.8,-738,-1.8
"55000","1","453","55","0","2021","A","",1,1,16598,0,0,255,13278,"",3.09,0.63,0.42,0.00,0.00,0.53,0.53,"",0,0.0,-1,-50.0,-10238,-38.2,0,0.0,0,0.0,-14,-5.2,-723,-5.2
"55000","1","4539","56","0","2021","A","",1,1,16598,0,0,255,13278,"",3.45,0.64,0.43,0.00,0.00,0.53,0.54,"",0,0.0,-1,-50.0,-10238,-38.2,0,0.0,0,0.0,-14,-5.2,-723,-5.2
"55000","1","45399","57","0","2021","A","",1,1,16598,0,0,255,13278,"",3.45,0.64,0.43,0.00,0.00,0.53,0.54,"",0,0.0,-1,-50.0,-10238,-38.2,0,0.0,0,0.0,-14,-5.2,-723,-5.2
"55000","1","453998","58","0","2021","A","",1,1,16598,0,0,255,13278,"",3.45,0.64,0.43,0.00,0.00,0.53,0.54,"",0,0.0,-1,-50.0,-10238,-38.2,0,0.0,0,0.0,-14,-5.2,-723,-5.2
"55000","1","48-49","54","0","2021","A","",724,11275,697838181,0,0,1190,61895,"",1.44,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,-65,-0.6,12139819,1.8,0,0.0,0,0.0,27,2.3,1428,2.4
"55000","1","491","55","0","2021","A","",724,11275,697838181,0,0,1190,61895,"",1.45,0.96,1.07,0.00,0.00,1.12,1.12,"",0,0.0,-65,-0.6,12139819,1.8,0,0.0,0,0.0,27,2.3,1428,2.4
"55000","1","4911","56","0","2021","A","",724,11275,697838181,0,0,1190,61895,"",1.45,0.96,1.07,0.00,0.00,1.12,1.12,"",0,0.0,-65,-0.6,12139819,1.8,0,0.0,0,0.0,27,2.3,1428,2.4
"55000","1","49111","57","0","2021","A","",724,11275,697838181,0,0,1190,61895,"",1.45,0.96,1.07,0.00,0.00,1.12,1.12,"",0,0.0,-65,-0.6,12139819,1.8,0,0.0,0,0.0,27,2.3,1428,2.4
"55000","1","491110","58","0","2021","A","",724,11275,697838181,0,0,1190,61895,"",1.45,0.96,1.07,0.00,0.00,1.12,1.12,"",0,0.0,-65,-0.6,12139819,1.8,0,0.0,0,0.0,27,2.3,1428,2.4
"55000","1","52","54","0","2021","A","",14,164,16131968,0,0,1889,98216,"",1.08,0.68,0.63,0.00,0.00,0.93,0.93,"",0,0.0,8,5.1,557953,3.6,0,0.0,0,0.0,-27,-1.4,-1405,-1.4
"55000","1","522","55","0","2021","A","",10,85,7000634,0,0,1582,82280,"",0.94,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,8,10.4,691288,11.0,0,0.0,0,0.0,5,0.3,252,0.3
"55000","1","5222","56","0","2021","A","",10,85,7000634,0,0,1582,82280,"",0.94,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,8,10.4,691288,11.0,0,0.0,0,0.0,5,0.3,252,0.3
"55000","1","52229","57","0","2021","A","",10,85,7000634,0,0,1582,82280,"",0.94,0.74,0.72,0.00,0.00,0.98,0.98,"",0,0.0,8,10.4,691288,11.0,0,0.0,0,0.0,5,0.3,252,0.3
"55000","1","522292","58","0","2021","A","",7,81,6669520,0,0,1582,82255,"",1.43,1.46,1.75,0.00,0.00,1.20,1.20,"",0,0.0,9,12.5,712592,12.0,0,0.0,0,0.0,-5,-0.3,-289,-0.4
"55000","1","522298","58","0","2021","A","",3,4,331114,0,0,1592,82779,"",0.62,0.09,0.07,0.00,0.00,0.82,0.82,"",0,0.0,-1,-20.0,-21304,-6.0,0,0.0,0,0.0,165,11.6,8586,11.6
"55000","1","524","55","0","2021","A","",4,79,9131334,0,0,2218,115343,"",1.82,0.63,0.58,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-133335,-1.4,0,0.0,0,0.0,-25,-1.1,-1316,-1.1
"55000","1","5241","56","0","2021","A","",4,79,9131334,0,0,2218,115343,"",2.30,0.66,0.60,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-133335,-1.4,0,0.0,0,0.0,-25,-1.1,-1316,-1.1
"55000","1","52412","57","0","2021","A","",4,79,9131334,0,0,2218,115343,"",2.30,0.66,0.60,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-133335,-1.4,0,0.0,0,0.0,-25,-1.1,-1316,-1.1
"55000","1","524128","58","0","2021","A","",4,79,9131334,0,0,2218,115343,"",2.35,0.67,0.60,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-133335,-1.4,0,0.0,0,0.0,-25,-1.1,-1316,-1.1
"55000","1","54","54","0","2021","A","",21,273,23448509,0,0,1655,86050,"",0.95,0.21,0.22,0.00,0.00,1.08,1.08,"",0,0.0,2,0.7,1139776,5.1,0,0.0,0,0.0,70,4.4,3629,4.4
"55000","1","541","55","0","2021","A","",21,273,23448509,0,0,1655,86050,"",0.95,0.21,0.22,0.00,0.00,1.08,1.08,"",0,0.0,2,0.7,1139776,5.1,0,0.0,0,0.0,70,4.4,3629,4.4
"55000","1","5412","56","0","2021","A","",1,1,63855,0,0,1228,63855,"",0.78,0.07,0.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,3176,5.2,0,0.0,0,0.0,61,5.2,3176,5.2
"55000","1","54121","57","0","2021","A","",1,1,63855,0,0,1228,63855,"",0.78,0.07,0.09,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,3176,5.2,0,0.0,0,0.0,61,5.2,3176,5.2
"55000","1","541219","58","0","2021","A","",1,1,63855,0,0,1228,63855,"",0.83,0.09,0.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3176,5.2,0,0.0,0,0.0,61,5.2,3176,5.2
"55000","1","5413","56","0","2021","A","",15,203,16498266,0,0,1562,81206,"",1.11,0.19,0.21,0.00,0.00,1.06,1.07,"",0,0.0,2,1.0,971103,6.3,0,0.0,0,0.0,75,5.0,3860,5.0
"55000","1","54133","57","0","2021","A","",15,203,16498266,0,0,1562,81206,"",1.12,0.20,0.22,0.00,0.00,1.06,1.06,"",0,0.0,2,1.0,971103,6.3,0,0.0,0,0.0,75,5.0,3860,5.0
"55000","1","541330","58","0","2021","A","",15,203,16498266,0,0,1562,81206,"",1.12,0.20,0.22,0.00,0.00,1.06,1.06,"",0,0.0,2,1.0,971103,6.3,0,0.0,0,0.0,75,5.0,3860,5.0
"55000","1","5415","56","0","2021","A","",1,2,107061,0,0,1176,61178,"",0.88,0.60,0.58,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,-19022,-15.1,0,0.0,0,0.0,-36,-3.0,-1864,-3.0
"55000","1","54151","57","0","2021","A","",1,2,107061,0,0,1176,61178,"",0.88,0.60,0.58,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,-19022,-15.1,0,0.0,0,0.0,-36,-3.0,-1864,-3.0
"55000","1","541513","58","0","2021","A","",1,2,107061,0,0,1176,61178,"",1.40,0.85,0.74,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-19022,-15.1,0,0.0,0,0.0,-36,-3.0,-1864,-3.0
"55000","1","5418","56","0","2021","A","",1,3,158114,0,0,1014,52705,"",1.43,0.97,1.08,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-364,-0.2,0,0.0,0,0.0,-2,-0.2,-121,-0.2
"55000","1","54185","57","0","2021","A","",1,3,158114,0,0,1014,52705,"",1.63,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-364,-0.2,0,0.0,0,0.0,-2,-0.2,-121,-0.2
"55000","1","541850","58","0","2021","A","",1,3,158114,0,0,1014,52705,"",1.63,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-364,-0.2,0,0.0,0,0.0,-2,-0.2,-121,-0.2
"55000","1","5419","56","0","2021","A","",3,64,6621213,0,0,2003,104134,"",1.10,0.68,0.81,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,184883,2.9,0,0.0,0,0.0,66,3.4,3435,3.4
"55000","1","54199","57","0","2021","A","",3,64,6621213,0,0,2003,104134,"",1.11,0.76,0.83,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,184883,2.9,0,0.0,0,0.0,66,3.4,3435,3.4
"55000","1","541990","58","0","2021","A","",3,64,6621213,0,0,2003,104134,"",1.11,0.76,0.83,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,184883,2.9,0,0.0,0,0.0,66,3.4,3435,3.4
"55000","1","56","54","0","2021","A","",1,91,948535,0,0,201,10443,"",0.38,2.78,0.80,0.00,0.00,0.29,0.29,"",-1,-50.0,-1,-1.1,-18154,-1.9,0,0.0,0,0.0,-2,-1.0,-93,-0.9
"55000","1","561","55","0","2021","A","",1,91,948535,0,0,201,10443,"",0.44,2.99,0.85,0.00,0.00,0.28,0.28,"",-1,-50.0,-1,-1.1,-18154,-1.9,0,0.0,0,0.0,-2,-1.0,-93,-0.9
"55000","1","5612","56","0","2021","A","",1,91,948535,0,0,201,10443,"",7.34,27.98,15.92,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,29,0.3
"55000","1","56121","57","0","2021","A","",1,91,948535,0,0,201,10443,"",7.34,27.98,15.92,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,29,0.3
"55000","1","561210","58","0","2021","A","",1,91,948535,0,0,201,10443,"",7.34,27.98,15.92,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,29,0.3
"55000","1","61","54","0","2021","A","",3,6,406657,0,0,1286,66848,"",1.02,0.02,0.02,0.00,0.00,0.95,0.95,"",2,200.0,1,20.0,144848,55.3,0,0.0,0,0.0,188,17.1,9726,17.0
"55000","1","611","55","0","2021","A","",3,6,406657,0,0,1286,66848,"",1.02,0.02,0.02,0.00,0.00,0.95,0.95,"",2,200.0,1,20.0,144848,55.3,0,0.0,0,0.0,188,17.1,9726,17.0
"55000","1","6111","56","0","2021","A","",1,1,72072,0,0,2376,123552,"",1.17,0.01,0.01,0.00,0.00,2.14,2.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","61111","57","0","2021","A","",1,1,72072,0,0,2376,123552,"",1.17,0.01,0.01,0.00,0.00,2.14,2.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","611110","58","0","2021","A","",1,1,72072,0,0,2376,123552,"",1.17,0.01,0.01,0.00,0.00,2.14,2.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","6113","56","0","2021","A","",1,2,101918,0,0,1307,67945,"",1.37,0.02,0.01,0.00,0.00,0.84,0.84,"",1,100.0,2,100.0,68354,203.7,0,0.0,0,0.0,-242,-15.6,-12609,-15.7
"55000","1","61131","57","0","2021","A","",1,2,101918,0,0,1307,67945,"",1.37,0.02,0.01,0.00,0.00,0.84,0.84,"",1,100.0,2,100.0,68354,203.7,0,0.0,0,0.0,-242,-15.6,-12609,-15.7
"55000","1","611310","58","0","2021","A","",1,2,101918,0,0,1307,67945,"",1.37,0.02,0.01,0.00,0.00,0.84,0.84,"",1,100.0,2,100.0,68354,203.7,0,0.0,0,0.0,-242,-15.6,-12609,-15.7
"55000","1","6116","56","0","2021","A","",1,4,232667,0,0,1119,58167,"",0.89,0.36,0.45,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4422,1.9,0,0.0,0,0.0,66,6.3,3388,6.2
"55000","1","61169","57","0","2021","A","",1,4,232667,0,0,1119,58167,"",1.11,0.38,0.45,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4422,1.9,0,0.0,0,0.0,66,6.3,3388,6.2
"55000","1","611699","58","0","2021","A","",1,4,232667,0,0,1119,58167,"",1.17,0.41,0.49,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4422,1.9,0,0.0,0,0.0,66,6.3,3388,6.2
"55000","1","62","54","0","2021","A","",18,8489,659730377,0,0,1495,77717,"",0.86,1.05,1.09,0.00,0.00,1.04,1.04,"",0,0.0,238,2.9,29746440,4.7,0,0.0,0,0.0,27,1.8,1360,1.8
"55000","1","621","55","0","2021","A","",11,758,61468967,0,0,1559,81076,"",1.35,0.97,1.04,0.00,0.00,1.07,1.07,"",0,0.0,30,4.1,2727382,4.6,0,0.0,0,0.0,8,0.5,424,0.5
"55000","1","6211","56","0","2021","A","",10,430,34871054,0,0,1558,81017,"",1.70,0.90,0.94,0.00,0.00,1.04,1.05,"",0,0.0,17,4.1,1828239,5.5,0,0.0,0,0.0,18,1.2,913,1.1
"55000","1","62111","57","0","2021","A","",10,430,34871054,0,0,1558,81017,"",1.70,0.90,0.94,0.00,0.00,1.04,1.05,"",0,0.0,17,4.1,1828239,5.5,0,0.0,0,0.0,18,1.2,913,1.1
"55000","1","621111","58","0","2021","A","",10,430,34871054,0,0,1558,81017,"",1.70,0.90,0.94,0.00,0.00,1.04,1.05,"",0,0.0,17,4.1,1828239,5.5,0,0.0,0,0.0,18,1.2,913,1.1
"55000","1","6214","56","0","2021","A","",1,328,26597913,0,0,1561,81153,"",0.47,1.11,1.24,0.00,0.00,1.12,1.12,"",0,0.0,12,3.8,899143,3.5,0,0.0,0,0.0,-4,-0.3,-215,-0.3
"55000","1","62149","57","0","2021","A","",1,328,26597913,0,0,1561,81153,"",0.48,1.11,1.24,0.00,0.00,1.12,1.12,"",0,0.0,12,3.8,899143,3.5,0,0.0,0,0.0,-4,-0.3,-215,-0.3
"55000","1","621498","58","0","2021","A","",1,328,26597913,0,0,1561,81153,"",0.96,1.72,1.90,0.00,0.00,1.10,1.10,"",0,0.0,12,3.8,899143,3.5,0,0.0,0,0.0,-4,-0.3,-215,-0.3
"55000","1","622","55","0","2021","A","",4,7677,596570108,0,0,1494,77707,"",0.61,1.09,1.12,0.00,0.00,1.02,1.02,"",0,0.0,211,2.8,27009380,4.7,0,0.0,0,0.0,27,1.8,1422,1.9
"55000","1","6221","56","0","2021","A","",3,6446,511228862,0,0,1525,79304,"",0.47,0.94,0.97,0.00,0.00,1.04,1.04,"",0,0.0,202,3.2,25265360,5.2,0,0.0,0,0.0,28,1.9,1478,1.9
"55000","1","62211","57","0","2021","A","",3,6446,511228862,0,0,1525,79304,"",0.47,0.94,0.97,0.00,0.00,1.04,1.04,"",0,0.0,202,3.2,25265360,5.2,0,0.0,0,0.0,28,1.9,1478,1.9
"55000","1","622110","58","0","2021","A","",3,6446,511228862,0,0,1525,79304,"",0.47,0.94,0.97,0.00,0.00,1.04,1.04,"",0,0.0,202,3.2,25265360,5.2,0,0.0,0,0.0,28,1.9,1478,1.9
"55000","1","6222","56","0","2021","A","",1,1231,85341246,0,0,1333,69341,"",14.68,10.90,11.45,0.00,0.00,1.05,1.05,"",0,0.0,9,0.7,1744020,2.1,0,0.0,0,0.0,17,1.3,931,1.4
"55000","1","62221","57","0","2021","A","",1,1231,85341246,0,0,1333,69341,"",14.68,10.90,11.45,0.00,0.00,1.05,1.05,"",0,0.0,9,0.7,1744020,2.1,0,0.0,0,0.0,17,1.3,931,1.4
"55000","1","622210","58","0","2021","A","",1,1231,85341246,0,0,1333,69341,"",14.68,10.90,11.45,0.00,0.00,1.05,1.05,"",0,0.0,9,0.7,1744020,2.1,0,0.0,0,0.0,17,1.3,931,1.4
"55000","1","624","55","0","2021","A","",3,54,1691302,0,0,608,31613,"",0.50,0.18,0.18,0.00,0.00,0.96,0.96,"",0,0.0,-2,-3.6,9678,0.6,0,0.0,0,0.0,30,5.2,1539,5.1
"55000","1","6241","56","0","2021","A","",2,18,547350,0,0,579,30129,"",0.83,0.38,0.31,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.3,37249,7.3,0,0.0,0,0.0,49,9.2,2556,9.3
"55000","1","62411","57","0","2021","A","",1,15,383733,0,0,487,25301,"",1.22,0.91,0.83,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.2,34820,10.0,0,0.0,0,0.0,54,12.5,2790,12.4
"55000","1","624110","58","0","2021","A","",1,15,383733,0,0,487,25301,"",1.22,0.91,0.83,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.2,34820,10.0,0,0.0,0,0.0,54,12.5,2790,12.4
"55000","1","62419","57","0","2021","A","",1,3,163617,0,0,1049,54539,"",0.89,0.12,0.17,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2429,1.5,0,0.0,0,0.0,16,1.5,810,1.5
"55000","1","624190","58","0","2021","A","",1,3,163617,0,0,1049,54539,"",0.89,0.12,0.17,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2429,1.5,0,0.0,0,0.0,16,1.5,810,1.5
"55000","1","6244","56","0","2021","A","",1,35,1143952,0,0,623,32376,"",0.46,0.18,0.22,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.4,-27571,-2.4,0,0.0,0,0.0,21,3.5,1066,3.4
"55000","1","62441","57","0","2021","A","",1,35,1143952,0,0,623,32376,"",0.46,0.18,0.22,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.4,-27571,-2.4,0,0.0,0,0.0,21,3.5,1066,3.4
"55000","1","624410","58","0","2021","A","",1,35,1143952,0,0,623,32376,"",0.46,0.18,0.22,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.4,-27571,-2.4,0,0.0,0,0.0,21,3.5,1066,3.4
"55000","1","71","54","0","2021","A","",11,135,8712195,0,0,1240,64455,"",0.58,0.19,0.24,0.00,0.00,1.30,1.30,"",0,0.0,1,0.7,404979,4.9,0,0.0,0,0.0,46,3.9,2384,3.8
"55000","1","712","55","0","2021","A","",8,100,7335738,0,0,1405,73053,"",0.85,0.23,0.26,0.00,0.00,1.15,1.15,"",0,0.0,4,4.2,395807,5.7,0,0.0,0,0.0,12,0.9,636,0.9
"55000","1","7121","56","0","2021","A","",8,100,7335738,0,0,1405,73053,"",0.85,0.23,0.26,0.00,0.00,1.15,1.15,"",0,0.0,4,4.2,395807,5.7,0,0.0,0,0.0,12,0.9,636,0.9
"55000","1","71211","57","0","2021","A","",1,1,58627,0,0,1127,58627,"",1.54,0.01,0.01,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","712110","58","0","2021","A","",1,1,58627,0,0,1127,58627,"",1.54,0.01,0.01,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","71219","57","0","2021","A","",8,99,7277111,0,0,1408,73198,"",0.96,0.32,0.40,0.00,0.00,1.25,1.25,"",0,0.0,3,3.1,337180,4.9,0,0.0,0,0.0,15,1.1,781,1.1
"55000","1","712190","58","0","2021","A","",8,99,7277111,0,0,1408,73198,"",0.96,0.32,0.40,0.00,0.00,1.25,1.25,"",0,0.0,3,3.1,337180,4.9,0,0.0,0,0.0,15,1.1,781,1.1
"55000","1","713","55","0","2021","A","",3,35,1376457,0,0,762,39610,"",0.32,0.13,0.20,0.00,0.00,1.53,1.53,"",0,0.0,-3,-7.9,9172,0.7,0,0.0,0,0.0,70,10.1,3629,10.1
"55000","1","7139","56","0","2021","A","",3,35,1376457,0,0,762,39610,"",0.32,0.13,0.20,0.00,0.00,1.54,1.54,"",0,0.0,-3,-7.9,9172,0.7,0,0.0,0,0.0,70,10.1,3629,10.1
"55000","1","71394","57","0","2021","A","",1,7,227205,0,0,617,32076,"",0.35,0.06,0.08,0.00,0.00,1.21,1.21,"",0,0.0,-4,-36.4,-38189,-14.4,0,0.0,0,0.0,146,31.0,7578,30.9
"55000","1","713940","58","0","2021","A","",1,7,227205,0,0,617,32076,"",0.35,0.06,0.08,0.00,0.00,1.21,1.21,"",0,0.0,-4,-36.4,-38189,-14.4,0,0.0,0,0.0,146,31.0,7578,30.9
"55000","1","71395","57","0","2021","A","",1,1,25501,0,0,588,30601,"",0.61,0.05,0.07,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,3364,15.2,0,0.0,0,0.0,162,38.0,8464,38.2
"55000","1","713950","58","0","2021","A","",1,1,25501,0,0,588,30601,"",0.61,0.05,0.07,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,3364,15.2,0,0.0,0,0.0,162,38.0,8464,38.2
"55000","1","71399","57","0","2021","A","",1,27,1123751,0,0,805,41879,"",0.30,0.25,0.38,0.00,0.00,1.55,1.55,"",0,0.0,1,3.8,43997,4.1,0,0.0,0,0.0,11,1.4,615,1.5
"55000","1","713990","58","0","2021","A","",1,27,1123751,0,0,805,41879,"",0.30,0.25,0.38,0.00,0.00,1.55,1.55,"",0,0.0,1,3.8,43997,4.1,0,0.0,0,0.0,11,1.4,615,1.5
"55000","1","72","54","0","2021","A","",3,22,603921,0,0,518,26941,"",0.44,0.15,0.17,0.00,0.00,1.14,1.14,"",0,0.0,-5,-18.5,22265,3.8,0,0.0,0,0.0,96,22.7,4992,22.7
"55000","1","721","55","0","2021","A","",2,11,306941,0,0,525,27284,"",0.55,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,1,10.0,16996,5.9,0,0.0,0,0.0,-19,-3.5,-1003,-3.5
"55000","1","7211","56","0","2021","A","",1,5,144369,0,0,546,28400,"",0.45,0.08,0.08,0.00,0.00,1.07,1.07,"",0,0.0,3,150.0,63858,79.3,0,0.0,0,0.0,-118,-17.8,-6105,-17.7
"55000","1","72111","57","0","2021","A","",1,5,144369,0,0,546,28400,"",1.37,0.21,0.17,0.00,0.00,0.79,0.79,"",0,0.0,3,150.0,63858,79.3,0,0.0,0,0.0,-118,-17.8,-6105,-17.7
"55000","1","721110","58","0","2021","A","",1,5,144369,0,0,546,28400,"",1.37,0.21,0.17,0.00,0.00,0.79,0.79,"",0,0.0,3,150.0,63858,79.3,0,0.0,0,0.0,-118,-17.8,-6105,-17.7
"55000","1","7212","56","0","2021","A","",1,6,162572,0,0,507,26363,"",0.96,1.73,2.05,0.00,0.00,1.15,1.15,"",0,0.0,-2,-25.0,-46862,-22.4,0,0.0,0,0.0,-2,-0.4,-92,-0.3
"55000","1","72121","57","0","2021","A","",1,6,162572,0,0,507,26363,"",0.96,1.73,2.05,0.00,0.00,1.15,1.15,"",0,0.0,-2,-25.0,-46862,-22.4,0,0.0,0,0.0,-2,-0.4,-92,-0.3
"55000","1","721211","58","0","2021","A","",1,6,162572,0,0,507,26363,"",0.96,1.73,2.05,0.00,0.00,1.15,1.15,"",0,0.0,-2,-25.0,-46862,-22.4,0,0.0,0,0.0,-2,-0.4,-92,-0.3
