"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","1","48-49","54","0","2023","A","",396,8563,580217375,0,0,1303,67762,"",0.89,0.95,1.12,0.00,0.00,1.19,1.19,"",5,1.3,153,1.8,27775218,5.0,0,0.0,0,0.0,40,3.2,2069,3.1
"45000","1","491","55","0","2023","A","",396,8563,580217375,0,0,1303,67762,"",0.90,0.97,1.17,0.00,0.00,1.21,1.21,"",5,1.3,153,1.8,27775218,5.0,0,0.0,0,0.0,40,3.2,2069,3.1
"45000","1","4911","56","0","2023","A","",396,8563,580217375,0,0,1303,67762,"",0.90,0.97,1.17,0.00,0.00,1.21,1.21,"",5,1.3,153,1.8,27775218,5.0,0,0.0,0,0.0,40,3.2,2069,3.1
"45000","1","49111","57","0","2023","A","",396,8563,580217375,0,0,1303,67762,"",0.90,0.97,1.17,0.00,0.00,1.21,1.21,"",5,1.3,153,1.8,27775218,5.0,0,0.0,0,0.0,40,3.2,2069,3.1
"45000","1","491110","58","0","2023","A","",396,8563,580217375,0,0,1303,67762,"",0.90,0.97,1.17,0.00,0.00,1.21,1.21,"",5,1.3,153,1.8,27775218,5.0,0,0.0,0,0.0,40,3.2,2069,3.1
"45000","1","51","54","0","2023","A","",5,27,913007,0,0,660,34345,"",2.24,0.28,0.13,0.00,0.00,0.46,0.46,"",0,0.0,1,3.8,116611,14.6,0,0.0,0,0.0,59,9.8,3114,10.0
"45000","1","519","55","0","2023","A","",5,27,913007,0,0,660,34345,"",2.53,0.36,0.15,0.00,0.00,0.43,0.43,"",0,0.0,1,3.8,116611,14.6,0,0.0,0,0.0,59,9.8,3114,10.0
"45000","1","5192","56","0","2023","A","",5,27,913007,0,0,660,34345,"",2.53,0.36,0.15,0.00,0.00,0.43,0.43,"",0,0.0,1,3.8,116611,14.6,0,0.0,0,0.0,59,9.8,3114,10.0
"45000","1","51921","57","0","2023","A","",5,27,913007,0,0,660,34345,"",2.53,0.36,0.15,0.00,0.00,0.43,0.43,"",0,0.0,1,3.8,116611,14.6,0,0.0,0,0.0,59,9.8,3114,10.0
"45000","1","519210","58","0","2023","A","",5,27,913007,0,0,660,34345,"",2.53,0.36,0.15,0.00,0.00,0.43,0.43,"",0,0.0,1,3.8,116611,14.6,0,0.0,0,0.0,59,9.8,3114,10.0
"45000","1","52","54","0","2023","A","",15,110,10919162,0,0,1909,99265,"",1.23,0.59,0.52,0.00,0.00,0.87,0.87,"",1,7.1,-3,-2.7,721541,7.1,0,0.0,0,0.0,177,10.2,9220,10.2
"45000","1","522","55","0","2023","A","",13,84,7809539,0,0,1779,92512,"",1.35,0.91,0.94,0.00,0.00,1.03,1.03,"",0,0.0,-6,-6.7,-48891,-0.6,0,0.0,0,0.0,98,5.8,5115,5.9
"45000","1","5222","56","0","2023","A","",13,84,7809539,0,0,1779,92512,"",1.36,0.91,0.94,0.00,0.00,1.03,1.03,"",0,0.0,-6,-6.7,-48891,-0.6,0,0.0,0,0.0,98,5.8,5115,5.9
"45000","1","52229","57","0","2023","A","",13,84,7809539,0,0,1779,92512,"",1.36,0.91,0.94,0.00,0.00,1.03,1.03,"",0,0.0,-6,-6.7,-48891,-0.6,0,0.0,0,0.0,98,5.8,5115,5.9
"45000","1","522292","58","0","2023","A","",10,81,7403476,0,0,1749,90933,"",2.31,1.72,2.07,0.00,0.00,1.20,1.20,"",0,0.0,-6,-6.9,-59900,-0.8,0,0.0,0,0.0,90,5.4,4651,5.4
"45000","1","522299","58","0","2023","A","",3,3,406063,0,0,2603,135354,"",0.57,0.07,0.09,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,11009,2.8,0,0.0,0,0.0,379,17.0,19728,17.1
"45000","1","524","55","0","2023","A","",2,26,3109623,0,0,2337,121549,"",0.80,0.28,0.24,0.00,0.00,0.88,0.88,"",0,0.0,3,13.0,770432,32.9,0,0.0,0,0.0,409,21.2,21298,21.2
"45000","1","5241","56","0","2023","A","",1,26,3109623,0,0,2337,121549,"",0.55,0.30,0.25,0.00,0.00,0.87,0.87,"",0,0.0,3,13.0,779559,33.5,0,0.0,0,0.0,410,21.3,21331,21.3
"45000","1","52412","57","0","2023","A","",1,26,3109623,0,0,2337,121549,"",0.55,0.30,0.25,0.00,0.00,0.87,0.87,"",0,0.0,3,13.0,779559,33.5,0,0.0,0,0.0,410,21.3,21331,21.3
"45000","1","524128","58","0","2023","A","",1,26,3109623,0,0,2337,121549,"",0.56,0.30,0.25,0.00,0.00,0.87,0.87,"",0,0.0,3,13.0,779559,33.5,0,0.0,0,0.0,410,21.3,21331,21.3
"45000","1","5242","56","0","2023","A","",1,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9127,-100.0,0,0.0,0,0.0,-2106,-100.0,-109524,-100.0
"45000","1","52421","57","0","2023","A","",1,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9127,-100.0,0,0.0,0,0.0,-2106,-100.0,-109524,-100.0
"45000","1","524210","58","0","2023","A","",1,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9127,-100.0,0,0.0,0,0.0,-2106,-100.0,-109524,-100.0
"45000","1","54","54","0","2023","A","",21,569,61432111,0,0,2075,107918,"",1.08,0.56,0.73,0.00,0.00,1.30,1.30,"",0,0.0,34,6.4,7503375,13.9,0,0.0,0,0.0,135,7.0,7038,7.0
"45000","1","541","55","0","2023","A","",21,569,61432111,0,0,2075,107918,"",1.08,0.56,0.73,0.00,0.00,1.30,1.30,"",0,0.0,34,6.4,7503375,13.9,0,0.0,0,0.0,135,7.0,7038,7.0
"45000","1","5412","56","0","2023","A","",2,6,365404,0,0,1205,62641,"",1.78,0.52,0.66,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,68117,22.9,0,0.0,0,0.0,181,17.7,9396,17.6
"45000","1","54121","57","0","2023","A","",2,6,365404,0,0,1205,62641,"",1.78,0.52,0.66,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,68117,22.9,0,0.0,0,0.0,181,17.7,9396,17.6
"45000","1","541219","58","0","2023","A","",2,6,365404,0,0,1205,62641,"",1.91,0.66,0.73,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,68117,22.9,0,0.0,0,0.0,181,17.7,9396,17.6
"45000","1","5413","56","0","2023","A","",9,351,35508490,0,0,1947,101236,"",0.75,0.43,0.55,0.00,0.00,1.27,1.27,"",0,0.0,29,9.0,5409968,18.0,0,0.0,0,0.0,150,8.3,7787,8.3
"45000","1","54133","57","0","2023","A","",9,351,35508490,0,0,1947,101236,"",0.76,0.46,0.58,0.00,0.00,1.27,1.26,"",0,0.0,29,9.0,5409968,18.0,0,0.0,0,0.0,150,8.3,7787,8.3
"45000","1","541330","58","0","2023","A","",9,351,35508490,0,0,1947,101236,"",0.76,0.46,0.58,0.00,0.00,1.27,1.26,"",0,0.0,29,9.0,5409968,18.0,0,0.0,0,0.0,150,8.3,7787,8.3
"45000","1","5415","56","0","2023","A","",4,7,415561,0,0,1169,60814,"",3.76,3.01,3.15,0.00,0.00,1.07,1.07,"",1,33.3,1,16.7,80013,23.8,0,0.0,0,0.0,78,7.1,4102,7.2
"45000","1","54151","57","0","2023","A","",4,7,415561,0,0,1169,60814,"",3.76,3.01,3.15,0.00,0.00,1.07,1.07,"",1,33.3,1,16.7,80013,23.8,0,0.0,0,0.0,78,7.1,4102,7.2
"45000","1","541511","58","0","2023","A","",2,3,152820,0,0,980,50940,"",5.57,5.39,6.29,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,13968,10.1,0,0.0,0,0.0,64,7.0,3334,7.0
"45000","1","541513","58","0","2023","A","",2,4,262741,0,0,1318,68541,"",2.90,2.26,2.45,0.00,0.00,1.13,1.13,"",1,100.0,1,33.3,66045,33.6,0,0.0,0,0.0,57,4.5,2976,4.5
"45000","1","5417","56","0","2023","A","",2,17,1845413,0,0,2151,111843,"",1.38,0.15,0.16,0.00,0.00,1.07,1.07,"",-1,-33.3,7,70.0,765587,70.9,0,0.0,0,0.0,57,2.7,2953,2.7
"45000","1","54171","57","0","2023","A","",2,17,1845413,0,0,2151,111843,"",1.39,0.15,0.16,0.00,0.00,1.07,1.07,"",-1,-33.3,7,70.0,765587,70.9,0,0.0,0,0.0,57,2.7,2953,2.7
"45000","1","541713","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-90556,-100.0,0,0.0,0,0.0,-2322,-100.0,-120741,-100.0
"45000","1","541715","58","0","2023","A","",2,17,1845413,0,0,2151,111843,"",1.67,0.22,0.21,0.00,0.00,1.02,1.02,"",0,0.0,8,88.9,856143,86.5,0,0.0,0,0.0,76,3.7,3923,3.6
"45000","1","5418","56","0","2023","A","",1,4,292430,0,0,1323,68807,"",1.55,1.87,2.75,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,-44821,-13.3,0,0.0,0,0.0,26,2.0,1357,2.0
"45000","1","54189","57","0","2023","A","",1,4,292430,0,0,1323,68807,"",22.27,17.07,23.31,0.00,0.00,1.31,1.31,"",0,0.0,-1,-20.0,-44821,-13.3,0,0.0,0,0.0,26,2.0,1357,2.0
"45000","1","541890","58","0","2023","A","",1,4,292430,0,0,1323,68807,"",22.27,17.07,23.31,0.00,0.00,1.31,1.31,"",0,0.0,-1,-20.0,-44821,-13.3,0,0.0,0,0.0,26,2.0,1357,2.0
"45000","1","5419","56","0","2023","A","",3,185,23004813,0,0,2390,124294,"",1.46,2.89,3.98,0.00,0.00,1.38,1.38,"",0,0.0,-1,-0.5,1224511,5.6,0,0.0,0,0.0,139,6.2,7248,6.2
"45000","1","54199","57","0","2023","A","",3,185,23004813,0,0,2390,124294,"",1.48,3.20,4.10,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.5,1224511,5.6,0,0.0,0,0.0,139,6.2,7248,6.2
"45000","1","541990","58","0","2023","A","",3,185,23004813,0,0,2390,124294,"",1.48,3.20,4.10,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.5,1224511,5.6,0,0.0,0,0.0,139,6.2,7248,6.2
"45000","1","56","54","0","2023","A","",6,12,577179,0,0,912,47439,"",2.60,0.49,0.59,0.00,0.00,1.19,1.19,"",1,20.0,1,9.1,150842,35.4,0,0.0,0,0.0,189,26.1,9821,26.1
"45000","1","561","55","0","2023","A","",5,7,280731,0,0,790,41083,"",2.46,0.30,0.31,0.00,0.00,1.03,1.03,"",1,25.0,1,16.7,94484,50.7,0,0.0,0,0.0,224,39.6,11676,39.7
"45000","1","5615","56","0","2023","A","",5,7,280731,0,0,790,41083,"",3.24,0.85,1.18,0.00,0.00,1.42,1.42,"",1,25.0,1,16.7,94484,50.7,0,0.0,0,0.0,224,39.6,11676,39.7
"45000","1","56152","57","0","2023","A","",4,4,162976,0,0,723,37610,"",5.04,2.76,4.11,0.00,0.00,1.38,1.38,"",1,33.3,0,0.0,32693,25.1,0,0.0,0,0.0,83,13.0,4346,13.1
"45000","1","561520","58","0","2023","A","",4,4,162976,0,0,723,37610,"",5.04,2.76,4.11,0.00,0.00,1.38,1.38,"",1,33.3,0,0.0,32693,25.1,0,0.0,0,0.0,83,13.0,4346,13.1
"45000","1","56159","57","0","2023","A","",1,3,117755,0,0,906,47102,"",1.48,0.45,0.60,0.00,0.00,1.59,1.59,"",0,0.0,1,50.0,61791,110.4,0,0.0,0,0.0,461,103.6,23944,103.4
"45000","1","561599","58","0","2023","A","",1,3,117755,0,0,906,47102,"",1.48,0.45,0.60,0.00,0.00,1.59,1.59,"",0,0.0,1,50.0,61791,110.4,0,0.0,0,0.0,461,103.6,23944,103.4
"45000","1","562","55","0","2023","A","",1,5,296448,0,0,1069,55584,"",3.71,2.99,4.71,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,56358,23.5,0,0.0,0,0.0,146,15.8,7566,15.8
"45000","1","5621","56","0","2023","A","",1,5,296448,0,0,1069,55584,"",3.71,2.99,4.71,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,56358,23.5,0,0.0,0,0.0,146,15.8,7566,15.8
"45000","1","56211","57","0","2023","A","",1,5,296448,0,0,1069,55584,"",3.71,2.99,4.71,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,56358,23.5,0,0.0,0,0.0,146,15.8,7566,15.8
"45000","1","562111","58","0","2023","A","",1,5,296448,0,0,1069,55584,"",3.71,2.99,4.71,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,56358,23.5,0,0.0,0,0.0,146,15.8,7566,15.8
"45000","1","61","54","0","2023","A","",10,318,22374238,0,0,1354,70433,"",3.67,1.73,1.66,0.00,0.00,0.96,0.96,"",0,0.0,23,7.8,2084120,10.3,0,0.0,0,0.0,30,2.3,1595,2.3
"45000","1","611","55","0","2023","A","",10,318,22374238,0,0,1354,70433,"",3.67,1.73,1.66,0.00,0.00,0.96,0.96,"",0,0.0,23,7.8,2084120,10.3,0,0.0,0,0.0,30,2.3,1595,2.3
"45000","1","6111","56","0","2023","A","",5,243,14850896,0,0,1178,61241,"",5.86,3.08,3.17,0.00,0.00,1.03,1.03,"",0,0.0,16,7.0,1137883,8.3,0,0.0,0,0.0,18,1.6,942,1.6
"45000","1","61111","57","0","2023","A","",5,243,14850896,0,0,1178,61241,"",5.86,3.08,3.17,0.00,0.00,1.03,1.03,"",0,0.0,16,7.0,1137883,8.3,0,0.0,0,0.0,18,1.6,942,1.6
"45000","1","611110","58","0","2023","A","",5,243,14850896,0,0,1178,61241,"",5.86,3.08,3.17,0.00,0.00,1.03,1.03,"",0,0.0,16,7.0,1137883,8.3,0,0.0,0,0.0,18,1.6,942,1.6
"45000","1","6113","56","0","2023","A","",1,1,25439,0,0,978,50878,"",1.63,0.01,0.00,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,12213,92.3,0,0.0,0,0.0,-39,-3.8,-2026,-3.8
"45000","1","61131","57","0","2023","A","",1,1,25439,0,0,978,50878,"",1.63,0.01,0.00,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,12213,92.3,0,0.0,0,0.0,-39,-3.8,-2026,-3.8
"45000","1","611310","58","0","2023","A","",1,1,25439,0,0,978,50878,"",1.63,0.01,0.00,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,12213,92.3,0,0.0,0,0.0,-39,-3.8,-2026,-3.8
"45000","1","6115","56","0","2023","A","",3,63,6545699,0,0,2003,104176,"",10.55,3.38,3.99,0.00,0.00,1.19,1.19,"",0,0.0,8,14.5,816453,14.3,0,0.0,0,0.0,12,0.6,635,0.6
"45000","1","61151","57","0","2023","A","",3,63,6545699,0,0,2003,104176,"",10.55,3.38,3.99,0.00,0.00,1.19,1.19,"",0,0.0,8,14.5,816453,14.3,0,0.0,0,0.0,12,0.6,635,0.6
"45000","1","611519","58","0","2023","A","",3,63,6545699,0,0,2003,104176,"",11.13,3.39,4.00,0.00,0.00,1.18,1.18,"",0,0.0,8,14.5,816453,14.3,0,0.0,0,0.0,12,0.6,635,0.6
"45000","1","6116","56","0","2023","A","",1,12,952204,0,0,1547,80468,"",1.06,1.40,2.19,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,117571,14.1,0,0.0,0,0.0,181,13.3,9435,13.3
"45000","1","61169","57","0","2023","A","",1,12,952204,0,0,1547,80468,"",1.26,1.44,2.22,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,117571,14.1,0,0.0,0,0.0,181,13.3,9435,13.3
"45000","1","611699","58","0","2023","A","",1,12,952204,0,0,1547,80468,"",1.34,1.57,2.41,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,117571,14.1,0,0.0,0,0.0,181,13.3,9435,13.3
"45000","1","62","54","0","2023","A","",28,7799,713226487,0,0,1759,91446,"",1.50,1.24,1.39,0.00,0.00,1.12,1.12,"",-1,-3.4,246,3.3,61346565,9.4,0,0.0,0,0.0,99,6.0,5142,6.0
"45000","1","621","55","0","2023","A","",10,782,79101306,0,0,1946,101217,"",1.44,1.36,1.68,0.00,0.00,1.24,1.24,"",-1,-9.1,44,6.0,6794561,9.4,0,0.0,0,0.0,61,3.2,3174,3.2
