"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","1","1025","53","0","2024","A","",44,11747,1289561778,0,0,2111,109779,"",1.52,1.11,0.91,0.00,0.00,0.82,0.82,"",0,0.0,122,1.0,82748958,6.9,0,0.0,0,0.0,115,5.8,5970,5.8
"53000","1","1026","53","0","2024","A","",43,2081,120653599,0,0,1115,57988,"",1.53,1.84,1.35,0.00,0.00,0.73,0.73,"",-1,-2.3,99,5.0,12810270,11.9,0,0.0,0,0.0,69,6.6,3583,6.6
"53000","1","1027","53","0","2024","A","",2,27,2051114,0,0,1456,75733,"",0.61,0.23,0.20,0.00,0.00,0.86,0.86,"",-1,-33.3,-1,-3.6,27023,1.3,0,0.0,0,0.0,58,4.1,3011,4.1
"53000","1","1028","53","0","2024","A","",538,30519,3313467119,0,0,2088,108570,"",1.10,0.79,0.60,0.00,0.00,0.76,0.76,"",-15,-2.7,1279,4.4,260700964,8.5,0,0.0,0,0.0,80,4.0,4167,4.0
"53000","1","11","54","0","2024","A","",1,2,294302,0,0,3396,176581,"",0.68,0.02,0.03,0.00,0.00,1.47,1.47,"",0,0.0,2,100.0,156181,113.1,0,0.0,0,0.0,3396,100.0,176581,100.0
"53000","1","111","55","0","2024","A","",1,2,294302,0,0,3396,176581,"",25.37,28.75,18.26,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,156181,113.1,0,0.0,0,0.0,3396,100.0,176581,100.0
"53000","1","1111","56","0","2024","A","",1,2,294302,0,0,3396,176581,"",25.37,28.75,18.26,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,156181,113.1,0,0.0,0,0.0,3396,100.0,176581,100.0
"53000","1","11111","57","0","2024","A","",1,2,294302,0,0,3396,176581,"",25.37,28.75,18.26,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,156181,113.1,0,0.0,0,0.0,3396,100.0,176581,100.0
"53000","1","111110","58","0","2024","A","",1,2,294302,0,0,3396,176581,"",25.37,28.75,18.26,0.00,0.00,0.80,0.80,"",0,0.0,2,100.0,156181,113.1,0,0.0,0,0.0,3396,100.0,176581,100.0
"53000","1","22","54","0","2024","A","",47,2493,356798766,0,0,2752,143115,"",11.52,11.03,7.93,0.00,0.00,0.72,0.72,"",0,0.0,139,5.9,43190986,13.8,0,0.0,0,0.0,190,7.4,9911,7.4
"53000","1","221","55","0","2024","A","",47,2493,356798766,0,0,2752,143115,"",11.52,11.03,7.93,0.00,0.00,0.72,0.72,"",0,0.0,139,5.9,43190986,13.8,0,0.0,0,0.0,190,7.4,9911,7.4
"53000","1","2211","56","0","2024","A","",43,1836,278593090,0,0,2919,151774,"",10.80,8.82,6.56,0.00,0.00,0.74,0.74,"",0,0.0,124,7.2,35443577,14.6,0,0.0,0,0.0,188,6.9,9768,6.9
"53000","1","22112","57","0","2024","A","",43,1836,278593090,0,0,2919,151774,"",18.18,26.84,21.17,0.00,0.00,0.79,0.79,"",0,0.0,124,7.2,35443577,14.6,0,0.0,0,0.0,188,6.9,9768,6.9
"53000","1","221121","58","0","2024","A","",43,1836,278593090,0,0,2919,151774,"",25.08,34.50,27.54,0.00,0.00,0.80,0.80,"",0,0.0,124,7.2,35443577,14.6,0,0.0,0,0.0,188,6.9,9768,6.9
"53000","1","2213","56","0","2024","A","",4,658,78205676,0,0,2287,118944,"",40.59,36.99,30.76,0.00,0.00,0.83,0.83,"",0,0.0,16,2.5,7747409,11.0,0,0.0,0,0.0,177,8.4,9210,8.4
"53000","1","22131","57","0","2024","A","",4,658,78205676,0,0,2287,118944,"",40.59,36.99,30.76,0.00,0.00,0.83,0.83,"",0,0.0,16,2.5,7747409,11.0,0,0.0,0,0.0,177,8.4,9210,8.4
"53000","1","221310","58","0","2024","A","",4,658,78205676,0,0,2287,118944,"",40.59,36.99,30.76,0.00,0.00,0.83,0.83,"",0,0.0,16,2.5,7747409,11.0,0,0.0,0,0.0,177,8.4,9210,8.4
"53000","1","31-33","54","0","2024","A","",7,14246,1471454905,0,0,1986,103290,"",4.28,12.43,10.02,0.00,0.00,0.81,0.81,"",0,0.0,326,2.3,113073593,8.3,0,0.0,0,0.0,109,5.8,5703,5.8
"53000","1","323","55","0","2024","A","",2,8,879485,0,0,2114,109936,"",2.16,0.13,0.09,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,168661,23.7,0,0.0,0,0.0,38,1.8,1963,1.8
"53000","1","3231","56","0","2024","A","",2,8,879485,0,0,2114,109936,"",2.16,0.13,0.09,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,168661,23.7,0,0.0,0,0.0,38,1.8,1963,1.8
"53000","1","32311","57","0","2024","A","",2,8,879485,0,0,2114,109936,"",2.16,0.13,0.09,0.00,0.00,0.68,0.68,"",0,0.0,1,14.3,168661,23.7,0,0.0,0,0.0,38,1.8,1963,1.8
"53000","1","323111","58","0","2024","A","",1,0,0,0,0,0,0,"",2.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","323117","58","0","2024","A","",1,8,879485,0,0,2114,109936,"",2.03,0.22,0.16,0.00,0.00,0.72,0.72,"",0,0.0,1,14.3,168661,23.7,0,0.0,0,0.0,38,1.8,1963,1.8
"53000","1","336","55","0","2024","A","",3,14236,1470392360,0,0,1986,103288,"",10.87,14.73,11.93,0.00,0.00,0.81,0.81,"",0,0.0,325,2.3,112857904,8.3,0,0.0,0,0.0,109,5.8,5704,5.8
"53000","1","3366","56","0","2024","A","",3,14236,1470392360,0,0,1986,103288,"",11.71,15.72,12.58,0.00,0.00,0.80,0.80,"",0,0.0,325,2.3,112857904,8.3,0,0.0,0,0.0,109,5.8,5704,5.8
"53000","1","33661","57","0","2024","A","",3,14236,1470392360,0,0,1986,103288,"",11.71,15.72,12.58,0.00,0.00,0.80,0.80,"",0,0.0,325,2.3,112857904,8.3,0,0.0,0,0.0,109,5.8,5704,5.8
"53000","1","336611","58","0","2024","A","",3,14236,1470392360,0,0,1986,103288,"",11.71,15.72,12.58,0.00,0.00,0.80,0.80,"",0,0.0,325,2.3,112857904,8.3,0,0.0,0,0.0,109,5.8,5704,5.8
"53000","1","339","55","0","2024","A","",2,2,183060,0,0,1760,91530,"",5.97,0.10,0.08,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,47028,34.6,0,0.0,0,0.0,265,17.7,13797,17.7
"53000","1","3399","56","0","2024","A","",2,2,183060,0,0,1760,91530,"",5.97,0.10,0.08,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,47028,34.6,0,0.0,0,0.0,265,17.7,13797,17.7
"53000","1","33991","57","0","2024","A","",2,2,183060,0,0,1760,91530,"",5.97,0.10,0.08,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,47028,34.6,0,0.0,0,0.0,265,17.7,13797,17.7
"53000","1","339910","58","0","2024","A","",2,2,183060,0,0,1760,91530,"",5.97,0.10,0.08,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,47028,34.6,0,0.0,0,0.0,265,17.7,13797,17.7
"53000","1","44-45","54","0","2024","A","",33,1583,78022568,0,0,948,49285,"",2.34,1.71,1.69,0.00,0.00,0.99,0.99,"",0,0.0,-36,-2.2,823067,1.1,0,0.0,0,0.0,31,3.4,1609,3.4
"53000","1","441","55","0","2024","A","",2,4,158898,0,0,733,38136,"",2.67,1.33,1.08,0.00,0.00,0.78,0.78,"",1,100.0,1,33.3,43625,37.8,0,0.0,0,0.0,51,7.5,2667,7.5
"53000","1","4413","56","0","2024","A","",2,4,158898,0,0,733,38136,"",2.67,1.33,1.08,0.00,0.00,0.78,0.78,"",1,100.0,1,33.3,43625,37.8,0,0.0,0,0.0,51,7.5,2667,7.5
"53000","1","44133","57","0","2024","A","",2,4,158898,0,0,733,38136,"",2.67,1.33,1.08,0.00,0.00,0.78,0.78,"",1,100.0,1,33.3,43625,37.8,0,0.0,0,0.0,51,7.5,2667,7.5
"53000","1","441330","58","0","2024","A","",2,4,158898,0,0,733,38136,"",2.67,1.33,1.08,0.00,0.00,0.78,0.78,"",1,100.0,1,33.3,43625,37.8,0,0.0,0,0.0,51,7.5,2667,7.5
"53000","1","445","55","0","2024","A","",7,401,21676383,0,0,1040,54101,"",1.74,1.72,1.43,0.00,0.00,0.83,0.83,"",0,0.0,7,1.8,1148862,5.6,0,0.0,0,0.0,39,3.9,2056,4.0
"53000","1","4451","56","0","2024","A","",7,401,21676383,0,0,1040,54101,"",1.74,1.72,1.43,0.00,0.00,0.83,0.83,"",0,0.0,7,1.8,1148862,5.6,0,0.0,0,0.0,39,3.9,2056,4.0
"53000","1","44511","57","0","2024","A","",7,401,21676383,0,0,1040,54101,"",2.04,1.83,1.49,0.00,0.00,0.82,0.82,"",0,0.0,7,1.8,1148862,5.6,0,0.0,0,0.0,39,3.9,2056,4.0
"53000","1","445110","58","0","2024","A","",7,401,21676383,0,0,1040,54101,"",2.04,1.83,1.49,0.00,0.00,0.82,0.82,"",0,0.0,7,1.8,1148862,5.6,0,0.0,0,0.0,39,3.9,2056,4.0
"53000","1","449","55","0","2024","A","",2,10,434762,0,0,843,43842,"",1.64,0.26,0.50,0.00,0.00,1.97,1.97,"",0,0.0,-8,-44.4,-271726,-38.5,0,0.0,0,0.0,67,8.6,3471,8.6
"53000","1","4491","56","0","2024","A","",2,10,434762,0,0,843,43842,"",1.84,2.17,2.13,0.00,0.00,0.99,0.99,"",0,0.0,-8,-44.4,-271726,-38.5,0,0.0,0,0.0,67,8.6,3471,8.6
"53000","1","44912","57","0","2024","A","",2,10,434762,0,0,843,43842,"",1.88,2.44,2.41,0.00,0.00,1.00,1.00,"",0,0.0,-8,-44.4,-271726,-38.5,0,0.0,0,0.0,67,8.6,3471,8.6
"53000","1","449129","58","0","2024","A","",2,10,434762,0,0,843,43842,"",1.88,2.44,2.41,0.00,0.00,1.00,1.00,"",0,0.0,-8,-44.4,-271726,-38.5,0,0.0,0,0.0,67,8.6,3471,8.6
"53000","1","455","55","0","2024","A","",17,1097,52771668,0,0,925,48109,"",2.97,1.86,1.91,0.00,0.00,1.03,1.03,"",-1,-5.6,-38,-3.3,-208196,-0.4,0,0.0,0,0.0,27,3.0,1431,3.1
"53000","1","4551","56","0","2024","A","",9,251,9181831,0,0,705,36642,"",2.13,0.65,0.50,0.00,0.00,0.78,0.78,"",-1,-10.0,-9,-3.5,342332,3.9,0,0.0,0,0.0,52,8.0,2698,7.9
"53000","1","45511","57","0","2024","A","",9,251,9181831,0,0,705,36642,"",2.13,0.65,0.50,0.00,0.00,0.78,0.78,"",-1,-10.0,-9,-3.5,342332,3.9,0,0.0,0,0.0,52,8.0,2698,7.9
"53000","1","455110","58","0","2024","A","",9,251,9181831,0,0,705,36642,"",2.13,0.65,0.50,0.00,0.00,0.78,0.78,"",-1,-10.0,-9,-3.5,342332,3.9,0,0.0,0,0.0,52,8.0,2698,7.9
"53000","1","4552","56","0","2024","A","",8,846,43589837,0,0,990,51504,"",5.34,4.18,4.64,0.00,0.00,1.11,1.11,"",0,0.0,-29,-3.3,-550528,-1.2,0,0.0,0,0.0,19,2.0,1034,2.0
"53000","1","45521","57","0","2024","A","",8,846,43589837,0,0,990,51504,"",5.34,4.18,4.64,0.00,0.00,1.11,1.11,"",0,0.0,-29,-3.3,-550528,-1.2,0,0.0,0,0.0,19,2.0,1034,2.0
"53000","1","455211","58","0","2024","A","",5,764,40153685,0,0,1011,52580,"",8.75,6.43,5.60,0.00,0.00,0.87,0.87,"",0,0.0,-26,-3.3,-505239,-1.2,0,0.0,0,0.0,22,2.2,1135,2.2
"53000","1","455219","58","0","2024","A","",3,83,3436152,0,0,799,41566,"",3.31,0.99,1.53,0.00,0.00,1.55,1.55,"",0,0.0,-1,-1.2,-45289,-1.3,0,0.0,0,0.0,4,0.5,243,0.6
"53000","1","457","55","0","2024","A","",4,66,2818174,0,0,817,42485,"",3.98,2.16,1.78,0.00,0.00,0.82,0.82,"",0,0.0,2,3.1,95653,3.5,0,0.0,0,0.0,-3,-0.4,-165,-0.4
"53000","1","4571","56","0","2024","A","",4,66,2818174,0,0,817,42485,"",3.98,2.16,1.78,0.00,0.00,0.82,0.82,"",0,0.0,2,3.1,95653,3.5,0,0.0,0,0.0,-3,-0.4,-165,-0.4
"53000","1","45711","57","0","2024","A","",4,66,2818174,0,0,817,42485,"",4.23,2.21,1.81,0.00,0.00,0.82,0.82,"",0,0.0,2,3.1,95653,3.5,0,0.0,0,0.0,-3,-0.4,-165,-0.4
"53000","1","457110","58","0","2024","A","",4,66,2818174,0,0,817,42485,"",4.23,2.21,1.81,0.00,0.00,0.82,0.82,"",0,0.0,2,3.1,95653,3.5,0,0.0,0,0.0,-3,-0.4,-165,-0.4
"53000","1","459","55","0","2024","A","",1,5,162683,0,0,615,32003,"",0.77,0.18,0.27,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,14849,10.0,0,0.0,0,0.0,73,13.5,3844,13.7
"53000","1","4591","56","0","2024","A","",1,5,162683,0,0,615,32003,"",1.08,1.18,1.04,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,14849,10.0,0,0.0,0,0.0,73,13.5,3844,13.7
"53000","1","45911","57","0","2024","A","",1,5,162683,0,0,615,32003,"",1.13,1.20,1.06,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,14849,10.0,0,0.0,0,0.0,73,13.5,3844,13.7
"53000","1","459110","58","0","2024","A","",1,5,162683,0,0,615,32003,"",1.13,1.20,1.06,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,14849,10.0,0,0.0,0,0.0,73,13.5,3844,13.7
"53000","1","48-49","54","0","2024","A","",548,11866,884208747,0,0,1433,74514,"",0.93,0.83,0.67,0.00,0.00,0.82,0.82,"",-2,-0.4,215,1.8,-459173,-0.1,0,0.0,0,0.0,-27,-1.8,-1417,-1.9
"53000","1","488","55","0","2024","A","",4,108,14145625,0,0,2525,131282,"",1.56,0.37,0.24,0.00,0.00,0.66,0.66,"",0,0.0,-2,-1.8,782825,5.9,0,0.0,0,0.0,180,7.7,9340,7.7
"53000","1","4881","56","0","2024","A","",4,108,14145625,0,0,2525,131282,"",1.56,0.37,0.24,0.00,0.00,0.66,0.66,"",0,0.0,-2,-1.8,782825,5.9,0,0.0,0,0.0,180,7.7,9340,7.7
"53000","1","48811","57","0","2024","A","",4,108,14145625,0,0,2525,131282,"",1.56,0.37,0.24,0.00,0.00,0.66,0.66,"",0,0.0,-2,-1.8,782825,5.9,0,0.0,0,0.0,180,7.7,9340,7.7
"53000","1","488111","58","0","2024","A","",4,108,14145625,0,0,2525,131282,"",1.57,0.37,0.24,0.00,0.00,0.66,0.66,"",0,0.0,-2,-1.8,782825,5.9,0,0.0,0,0.0,180,7.7,9340,7.7
"53000","1","491","55","0","2024","A","",544,11759,870063122,0,0,1423,73993,"",0.93,0.84,0.70,0.00,0.00,0.83,0.83,"",-2,-0.4,218,1.9,-1241998,-0.1,0,0.0,0,0.0,-29,-2.0,-1501,-2.0
"53000","1","4911","56","0","2024","A","",544,11759,870063122,0,0,1423,73993,"",0.93,0.84,0.70,0.00,0.00,0.83,0.83,"",-2,-0.4,218,1.9,-1241998,-0.1,0,0.0,0,0.0,-29,-2.0,-1501,-2.0
"53000","1","49111","57","0","2024","A","",544,11759,870063122,0,0,1423,73993,"",0.93,0.84,0.70,0.00,0.00,0.83,0.83,"",-2,-0.4,218,1.9,-1241998,-0.1,0,0.0,0,0.0,-29,-2.0,-1501,-2.0
"53000","1","491110","58","0","2024","A","",544,11759,870063122,0,0,1423,73993,"",0.93,0.84,0.70,0.00,0.00,0.83,0.83,"",-2,-0.4,218,1.9,-1241998,-0.1,0,0.0,0,0.0,-29,-2.0,-1501,-2.0
"53000","1","51","54","0","2024","A","",2,26,1185341,0,0,894,46484,"",0.68,0.17,0.06,0.00,0.00,0.38,0.38,"",0,0.0,1,4.0,113843,10.6,0,0.0,0,0.0,78,9.6,4048,9.5
"53000","1","519","55","0","2024","A","",2,26,1185341,0,0,894,46484,"",0.76,0.21,0.07,0.00,0.00,0.35,0.35,"",0,0.0,1,4.0,113843,10.6,0,0.0,0,0.0,78,9.6,4048,9.5
"53000","1","5192","56","0","2024","A","",2,26,1185341,0,0,894,46484,"",0.76,0.21,0.07,0.00,0.00,0.35,0.35,"",0,0.0,1,4.0,113843,10.6,0,0.0,0,0.0,78,9.6,4048,9.5
"53000","1","51921","57","0","2024","A","",2,26,1185341,0,0,894,46484,"",0.76,0.21,0.07,0.00,0.00,0.35,0.35,"",0,0.0,1,4.0,113843,10.6,0,0.0,0,0.0,78,9.6,4048,9.5
"53000","1","519210","58","0","2024","A","",2,26,1185341,0,0,894,46484,"",0.76,0.21,0.07,0.00,0.00,0.35,0.35,"",0,0.0,1,4.0,113843,10.6,0,0.0,0,0.0,78,9.6,4048,9.5
"53000","1","52","54","0","2024","A","",17,161,21112362,0,0,2523,131201,"",1.05,0.53,0.37,0.00,0.00,0.69,0.69,"",0,0.0,6,3.9,2793771,15.3,0,0.0,0,0.0,244,10.7,12698,10.7
"53000","1","522","55","0","2024","A","",14,94,10829828,0,0,2214,115109,"",1.10,0.64,0.49,0.00,0.00,0.77,0.77,"",0,0.0,3,3.3,1297979,13.6,0,0.0,0,0.0,192,9.5,9978,9.5
"53000","1","5221","56","0","2024","A","",1,1,104634,0,0,2012,104634,"",16.91,21.56,18.17,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,53732,105.6,0,0.0,0,0.0,544,37.1,28281,37.0
"53000","1","52218","57","0","2024","A","",1,1,104634,0,0,2012,104634,"",16.91,21.56,18.17,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,53732,105.6,0,0.0,0,0.0,544,37.1,28281,37.0
"53000","1","522180","58","0","2024","A","",1,1,104634,0,0,2012,104634,"",16.91,21.56,18.17,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,53732,105.6,0,0.0,0,0.0,544,37.1,28281,37.0
"53000","1","5222","56","0","2024","A","",13,93,10725194,0,0,2216,115221,"",1.03,0.63,0.48,0.00,0.00,0.77,0.77,"",0,0.0,3,3.3,1244247,13.1,0,0.0,0,0.0,190,9.4,9877,9.4
"53000","1","52229","57","0","2024","A","",13,93,10725194,0,0,2216,115221,"",1.03,0.63,0.48,0.00,0.00,0.77,0.77,"",0,0.0,3,3.3,1244247,13.1,0,0.0,0,0.0,190,9.4,9877,9.4
"53000","1","522292","58","0","2024","A","",7,69,7171492,0,0,1999,103935,"",1.23,0.90,0.73,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,632308,9.7,0,0.0,0,0.0,176,9.7,9164,9.7
"53000","1","522299","58","0","2024","A","",6,24,3553702,0,0,2838,147559,"",0.86,0.34,0.29,0.00,0.00,0.85,0.85,"",0,0.0,3,14.3,611939,20.8,0,0.0,0,0.0,144,5.3,7475,5.3
"53000","1","524","55","0","2024","A","",3,67,10282534,0,0,2959,153853,"",0.88,0.43,0.29,0.00,0.00,0.68,0.68,"",0,0.0,3,4.7,1495792,17.0,0,0.0,0,0.0,315,11.9,16381,11.9
"53000","1","5241","56","0","2024","A","",1,55,9037170,0,0,3179,165314,"",0.41,0.37,0.26,0.00,0.00,0.71,0.71,"",0,0.0,3,5.8,1397229,18.3,0,0.0,0,0.0,331,11.6,17205,11.6
"53000","1","52412","57","0","2024","A","",1,55,9037170,0,0,3179,165314,"",0.41,0.37,0.26,0.00,0.00,0.71,0.71,"",0,0.0,3,5.8,1397229,18.3,0,0.0,0,0.0,331,11.6,17205,11.6
"53000","1","524128","58","0","2024","A","",1,55,9037170,0,0,3179,165314,"",0.42,0.37,0.26,0.00,0.00,0.71,0.71,"",0,0.0,3,5.8,1397229,18.3,0,0.0,0,0.0,331,11.6,17205,11.6
"53000","1","5242","56","0","2024","A","",2,12,1245364,0,0,1968,102359,"",2.11,1.56,1.08,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,98563,8.6,0,0.0,0,0.0,180,10.1,9375,10.1
"53000","1","52421","57","0","2024","A","",2,12,1245364,0,0,1968,102359,"",2.60,2.56,1.79,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,98563,8.6,0,0.0,0,0.0,180,10.1,9375,10.1
"53000","1","524210","58","0","2024","A","",2,12,1245364,0,0,1968,102359,"",2.60,2.56,1.79,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,98563,8.6,0,0.0,0,0.0,180,10.1,9375,10.1
"53000","1","54","54","0","2024","A","",50,4983,447761529,0,0,1728,89852,"",1.86,3.02,2.11,0.00,0.00,0.70,0.70,"",1,2.0,308,6.6,3964912,0.9,0,0.0,0,0.0,-98,-5.4,-5086,-5.4
"53000","1","541","55","0","2024","A","",50,4983,447761529,0,0,1728,89852,"",1.86,3.02,2.11,0.00,0.00,0.70,0.70,"",1,2.0,308,6.6,3964912,0.9,0,0.0,0,0.0,-98,-5.4,-5086,-5.4
"53000","1","5412","56","0","2024","A","",1,8,557964,0,0,1341,69746,"",0.68,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,39637,7.6,0,0.0,0,0.0,95,7.6,4955,7.6
"53000","1","54121","57","0","2024","A","",1,8,557964,0,0,1341,69746,"",0.68,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,39637,7.6,0,0.0,0,0.0,95,7.6,4955,7.6
"53000","1","541219","58","0","2024","A","",1,8,557964,0,0,1341,69746,"",0.72,0.55,0.41,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,39637,7.6,0,0.0,0,0.0,95,7.6,4955,7.6
"53000","1","5413","56","0","2024","A","",30,4079,325772154,0,0,1536,79871,"",1.80,3.10,2.02,0.00,0.00,0.65,0.65,"",0,0.0,290,7.7,-5105116,-1.5,0,0.0,0,0.0,-143,-8.5,-7459,-8.5
"53000","1","54131","57","0","2024","A","",0,0,46508,0,0,3578,186032,"",0.00,0.00,0.01,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","541310","58","0","2024","A","",0,0,46508,0,0,3578,186032,"",0.00,0.00,0.01,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","54133","57","0","2024","A","",30,4078,325725646,0,0,1536,79864,"",1.83,3.24,2.12,0.00,0.00,0.66,0.66,"",0,0.0,289,7.6,-5151624,-1.6,0,0.0,0,0.0,-143,-8.5,-7466,-8.5
"53000","1","541330","58","0","2024","A","",30,4078,325725646,0,0,1536,79864,"",1.83,3.24,2.12,0.00,0.00,0.66,0.66,"",0,0.0,289,7.6,-5151624,-1.6,0,0.0,0,0.0,-143,-8.5,-7466,-8.5
"53000","1","5415","56","0","2024","A","",2,8,549356,0,0,1334,69392,"",1.32,2.08,1.49,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,87431,18.9,0,0.0,0,0.0,123,10.2,6402,10.2
"53000","1","54151","57","0","2024","A","",2,8,549356,0,0,1334,69392,"",1.32,2.08,1.49,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,87431,18.9,0,0.0,0,0.0,123,10.2,6402,10.2
"53000","1","541511","58","0","2024","A","",1,3,165875,0,0,1094,56871,"",2.31,3.32,2.62,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,46852,39.4,0,0.0,0,0.0,113,11.5,5861,11.5
"53000","1","541513","58","0","2024","A","",1,5,383481,0,0,1475,76696,"",1.01,1.71,1.27,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,40579,11.8,0,0.0,0,0.0,156,11.8,8116,11.8
