"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","112210","58","0","2020","A","",62,1820,78438684,36551110,54361,829,43102,"",2.38,5.28,6.78,3.93,2.53,1.28,1.28,"",0,0.0,28,1.6,2726066,3.6,755072,2.1,-18227,-25.1,17,2.1,856,2.0
"40000","5","1123","56","0","2020","A","",15,515,21957686,10614915,46790,820,42622,"",0.63,1.01,1.19,0.94,0.96,1.18,1.18,"",-2,-11.8,-28,-5.2,287177,1.3,-6153,-0.1,-5730,-10.9,53,6.9,2713,6.8
"40000","5","11231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11232","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112320","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11234","57","0","2020","A","",8,443,19643162,9181123,41991,853,44366,"",1.77,4.31,4.91,4.56,5.72,1.14,1.14,"",-1,-11.1,10,2.3,1307907,7.1,501776,5.8,-6871,-14.1,39,4.8,2054,4.9
"40000","5","112340","58","0","2020","A","",8,443,19643162,9181123,41991,853,44366,"",1.77,4.31,4.91,4.56,5.72,1.14,1.14,"",-1,-11.1,10,2.3,1307907,7.1,501776,5.8,-6871,-14.1,39,4.8,2054,4.9
"40000","5","1125","56","0","2020","A","",4,12,332782,198227,1633,552,28729,"",0.40,0.16,0.13,0.11,0.15,0.83,0.84,"",0,0.0,3,33.3,68315,25.8,58069,41.4,744,83.7,-41,-6.9,-2083,-6.8
"40000","5","11251","57","0","2020","A","",4,12,332782,198227,1633,552,28729,"",0.40,0.16,0.13,0.11,0.15,0.83,0.84,"",0,0.0,3,33.3,68315,25.8,58069,41.4,744,83.7,-41,-6.9,-2083,-6.8
"40000","5","112511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112519","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1129","56","0","2020","A","",49,159,5007663,2955049,16662,606,31495,"",1.26,0.70,0.58,0.62,0.50,0.84,0.84,"",0,0.0,1,0.6,364205,7.8,49879,1.7,-6256,-27.3,42,7.4,2183,7.4
"40000","5","11291","57","0","2020","A","",5,8,142906,84667,1147,366,19054,"",0.64,0.20,0.11,0.09,0.18,0.59,0.59,"",1,25.0,1,14.3,63809,80.7,35470,72.1,-237,-17.1,138,60.5,7189,60.6
"40000","5","112910","58","0","2020","A","",5,8,142906,84667,1147,366,19054,"",0.64,0.20,0.11,0.09,0.18,0.59,0.59,"",1,25.0,1,14.3,63809,80.7,35470,72.1,-237,-17.1,138,60.5,7189,60.6
"40000","5","11292","57","0","2020","A","",19,87,2892440,1757478,5872,640,33278,"",1.27,1.34,1.44,1.50,0.97,1.08,1.08,"",1,5.6,4,4.8,226538,8.5,58540,3.4,-6530,-52.7,21,3.4,1094,3.4
"40000","5","112920","58","0","2020","A","",19,87,2892440,1757478,5872,640,33278,"",1.27,1.34,1.44,1.50,0.97,1.08,1.08,"",1,5.6,4,4.8,226538,8.5,58540,3.4,-6530,-52.7,21,3.4,1094,3.4
"40000","5","11299","57","0","2020","A","",26,65,1972317,1112904,9643,587,30539,"",1.70,0.56,0.39,0.45,0.47,0.70,0.70,"",0,0.0,-4,-5.8,73858,3.9,-44131,-3.8,511,5.6,57,10.8,2992,10.9
"40000","5","112990","58","0","2020","A","",26,65,1972317,1112904,9643,587,30539,"",1.70,0.56,0.39,0.45,0.47,0.70,0.70,"",0,0.0,-4,-5.8,73858,3.9,-44131,-3.8,511,5.6,57,10.8,2992,10.9
"40000","5","113","55","0","2020","A","N",36,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1131","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1132","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1133","56","0","2020","A","",30,180,7107248,3737592,20942,758,39394,"",0.35,0.34,0.36,0.27,0.17,1.04,1.04,"",-2,-6.2,-5,-2.7,92284,1.3,44671,1.2,-10784,-34.0,29,4.0,1492,3.9
"40000","5","11331","57","0","2020","A","",30,180,7107248,3737592,20942,758,39394,"",0.35,0.34,0.36,0.27,0.17,1.04,1.04,"",-2,-6.2,-5,-2.7,92284,1.3,44671,1.2,-10784,-34.0,29,4.0,1492,3.9
"40000","5","113310","58","0","2020","A","",30,180,7107248,3737592,20942,758,39394,"",0.35,0.34,0.36,0.27,0.17,1.04,1.04,"",-2,-6.2,-5,-2.7,92284,1.3,44671,1.2,-10784,-34.0,29,4.0,1492,3.9
"40000","5","114","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1142","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11421","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","114210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115","55","0","2020","A","",211,1195,45829339,25246418,309512,737,38340,"",0.95,0.29,0.37,0.26,0.20,1.29,1.29,"",39,22.7,237,24.7,7484298,19.5,5188939,25.9,117616,61.3,-33,-4.3,-1679,-4.2
"40000","5","1151","56","0","2020","A","",156,878,33586535,19033747,276129,735,38239,"",1.19,0.24,0.32,0.23,0.19,1.33,1.33,"",38,32.2,243,38.3,7178655,27.2,4963461,35.3,114240,70.6,-64,-8.0,-3321,-8.0
"40000","5","11511","57","0","2020","A","",156,878,33586535,19033747,276129,735,38239,"",1.19,0.24,0.32,0.23,0.19,1.33,1.33,"",38,32.2,243,38.3,7178655,27.2,4963461,35.3,114240,70.6,-64,-8.0,-3321,-8.0
"40000","5","115111","58","0","2020","A","",10,166,7845730,4458311,141880,907,47169,"",1.67,2.31,2.97,2.62,7.03,1.28,1.28,"",2,25.0,30,22.1,1730888,28.3,1077639,31.9,78826,125.0,39,4.5,2041,4.5
"40000","5","115112","58","0","2020","A","",55,167,8037141,3673960,31304,923,48007,"",1.32,0.52,0.70,0.57,0.37,1.35,1.35,"",0,0.0,-30,-15.2,-2287420,-22.2,-529232,-12.6,-17996,-36.5,-84,-8.3,-4358,-8.3
"40000","5","115113","58","0","2020","A","",14,74,2778748,1798883,4812,725,37721,"",1.15,0.54,0.66,0.60,0.09,1.23,1.23,"",0,0.0,3,4.2,213345,8.3,94194,5.5,-3481,-42.0,27,3.9,1418,3.9
"40000","5","115114","58","0","2020","A","",64,435,13377014,8363671,95424,591,30746,"",2.72,0.45,0.40,0.35,0.32,0.88,0.88,"",34,113.3,235,117.5,7357632,122.2,4234518,102.6,56588,145.7,11,1.9,611,2.0
"40000","5","115115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115116","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1152","56","0","2020","A","",48,284,10585315,5401052,28770,718,37316,"",0.75,0.83,0.98,0.83,0.93,1.17,1.17,"",1,2.1,-2,-0.7,333865,3.3,154793,3.0,2025,7.6,28,4.1,1440,4.0
"40000","5","11521","57","0","2020","A","",48,284,10585315,5401052,28770,718,37316,"",0.75,0.83,0.98,0.83,0.93,1.17,1.17,"",1,2.1,-2,-0.7,333865,3.3,154793,3.0,2025,7.6,28,4.1,1440,4.0
"40000","5","115210","58","0","2020","A","",48,284,10585315,5401052,28770,718,37316,"",0.75,0.83,0.98,0.83,0.93,1.17,1.17,"",1,2.1,-2,-0.7,333865,3.3,154793,3.0,2025,7.6,28,4.1,1440,4.0
"40000","5","1153","56","0","2020","A","",8,33,1657489,811619,4613,956,49725,"",0.29,0.17,0.19,0.12,0.08,1.16,1.16,"",1,14.3,-4,-10.8,-28222,-1.7,70685,9.5,1351,41.4,80,9.1,4165,9.1
"40000","5","11531","57","0","2020","A","",8,33,1657489,811619,4613,956,49725,"",0.29,0.17,0.19,0.12,0.08,1.16,1.16,"",1,14.3,-4,-10.8,-28222,-1.7,70685,9.5,1351,41.4,80,9.1,4165,9.1
"40000","5","115310","58","0","2020","A","",8,33,1657489,811619,4613,956,49725,"",0.29,0.17,0.19,0.12,0.08,1.16,1.16,"",1,14.3,-4,-10.8,-28222,-1.7,70685,9.5,1351,41.4,80,9.1,4165,9.1
"40000","5","21","54","0","2020","A","",3259,31364,3329858239,761846446,6987580,2042,106168,"",9.52,5.21,6.48,4.88,5.30,1.24,1.24,"",-169,-4.9,-16797,-34.9,-1525762471,-31.4,-330352779,-30.2,-15313977,-68.7,103,5.3,5346,5.3
"40000","5","211","55","0","2020","A","",1028,13383,2016990190,291222419,2934476,2898,150708,"",14.18,9.53,9.98,9.84,15.16,1.05,1.05,"",-69,-6.3,-2868,-17.6,-350787668,-14.8,-41049848,-12.4,-1909465,-39.4,96,3.4,5005,3.4
"40000","5","2111","56","0","2020","A","",1028,13383,2016990190,291222419,2934476,2898,150708,"",14.18,9.53,9.98,9.84,15.16,1.05,1.05,"",-69,-6.3,-2868,-17.6,-350787668,-14.8,-41049848,-12.4,-1909465,-39.4,96,3.4,5005,3.4
"40000","5","21112","57","0","2020","A","",876,9561,1383641365,208794970,2240456,2783,144717,"",17.60,9.16,8.60,9.49,15.86,0.94,0.94,"",-49,-5.3,-1174,-10.9,-141773182,-9.3,-15044949,-6.7,-1047211,-31.9,50,1.8,2619,1.8
"40000","5","211120","58","0","2020","A","",876,9561,1383641365,208794970,2240456,2783,144717,"",17.60,9.16,8.60,9.49,15.86,0.94,0.94,"",-49,-5.3,-1174,-10.9,-141773182,-9.3,-15044949,-6.7,-1047211,-31.9,50,1.8,2619,1.8
"40000","5","21113","57","0","2020","A","",152,3822,633348825,82427449,694020,3186,165693,"",6.69,10.61,15.31,10.83,13.25,1.44,1.44,"",-21,-12.1,-1694,-30.7,-209014486,-24.8,-26004899,-24.0,-862254,-55.4,249,8.5,12976,8.5
"40000","5","211130","58","0","2020","A","",152,3822,633348825,82427449,694020,3186,165693,"",6.69,10.61,15.31,10.83,13.25,1.44,1.44,"",-21,-12.1,-1694,-30.7,-209014486,-24.8,-26004899,-24.0,-862254,-55.4,249,8.5,12976,8.5
"40000","5","212","55","0","2020","A","",152,2242,142000919,47449768,373330,1218,63325,"",2.01,1.14,1.15,0.90,0.70,1.01,1.01,"",0,0.0,-143,-6.0,-10609121,-7.0,-1916195,-3.9,-93987,-20.1,-12,-1.0,-656,-1.0
"40000","5","2121","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21211","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","2123","56","0","2020","A","N",149,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",4,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21231","57","0","2020","A","",83,1302,73213855,27363167,210835,1081,56228,"",3.08,2.75,2.99,2.82,1.50,1.09,1.09,"",2,2.5,25,2.0,3358755,4.8,2027587,8.0,17902,9.3,29,2.8,1540,2.8
"40000","5","212311","58","0","2020","A","",22,294,12047113,6374827,55692,788,40965,"",3.55,3.76,3.78,3.63,2.81,1.01,1.01,"",0,0.0,6,2.1,728720,6.4,94934,1.5,7103,14.6,33,4.4,1722,4.4
"40000","5","212312","58","0","2020","A","",32,746,47703824,15257268,101478,1230,63982,"",2.57,3.01,3.64,3.35,1.27,1.21,1.21,"",2,6.7,30,4.2,1841295,4.0,1726090,12.8,1201,1.2,-1,-0.1,-49,-0.1
"40000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212319","58","0","2020","A","N",28,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21232","57","0","2020","A","",57,673,39851839,15592976,146188,1138,59186,"",1.83,1.48,1.59,1.33,0.87,1.08,1.08,"",3,5.6,-129,-16.1,-7421182,-15.7,-2535300,-14.0,-77139,-34.5,5,0.4,273,0.5
"40000","5","212321","58","0","2020","A","",47,514,29238684,11281504,128729,1095,56922,"",1.77,1.54,1.65,1.25,0.88,1.07,1.07,"",4,9.3,-35,-6.4,-1216167,-4.0,-746344,-6.2,-12304,-8.7,28,2.6,1449,2.6
"40000","5","212322","58","0","2020","A","N",8,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212325","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21239","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212399","58","0","2020","A","N",9,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","213","55","0","2020","A","",2079,15738,1170867130,423174259,3679774,1431,74396,"",10.71,5.93,6.20,5.73,6.26,1.05,1.04,"",-100,-4.6,-13787,-46.7,-1164365682,-49.9,-287386736,-40.4,-13310525,-78.3,-90,-5.9,-4699,-5.9
"40000","5","2131","56","0","2020","A","",2079,15738,1170867130,423174259,3679774,1431,74396,"",10.71,5.93,6.20,5.73,6.26,1.05,1.04,"",-100,-4.6,-13787,-46.7,-1164365682,-49.9,-287386736,-40.4,-13310525,-78.3,-90,-5.9,-4699,-5.9
"40000","5","21311","57","0","2020","A","",2079,15738,1170867130,423174259,3679774,1431,74396,"",10.71,5.93,6.20,5.73,6.26,1.05,1.04,"",-100,-4.6,-13787,-46.7,-1164365682,-49.9,-287386736,-40.4,-13310525,-78.3,-90,-5.9,-4699,-5.9
"40000","5","213111","58","0","2020","A","",139,1808,171039727,56583984,420734,1819,94597,"",5.73,4.22,4.79,4.67,3.64,1.13,1.13,"",-17,-10.9,-2618,-59.2,-225748857,-56.9,-57473270,-50.4,-2909256,-87.4,95,5.5,4946,5.5
"40000","5","213112","58","0","2020","A","",1927,13786,990041576,363036950,3219465,1381,71817,"",12.07,6.55,6.82,6.31,7.51,1.04,1.04,"",-82,-4.1,-11133,-44.7,-936912195,-48.6,-229496915,-38.7,-10406222,-76.4,-106,-7.1,-5512,-7.1
"40000","5","213113","58","0","2020","A","",6,22,1285456,523456,1748,1128,58652,"",1.66,0.56,0.56,0.52,0.13,1.01,1.01,"",0,0.0,-50,-69.4,-3091178,-70.6,-1187017,-69.4,-12404,-87.6,-42,-3.6,-2205,-3.6
"40000","5","213115","58","0","2020","A","",8,123,8500371,3029869,37827,1334,69344,"",2.54,3.52,4.09,3.33,3.95,1.17,1.17,"",0,0.0,15,13.9,1386548,19.5,770466,34.1,17357,84.8,63,5.0,3271,5.0
"40000","5","22","54","0","2020","A","",448,9547,929646831,189859576,801726,1873,97374,"",2.14,1.58,1.69,1.59,1.34,1.07,1.07,"",-18,-3.9,-1352,-12.4,-274680619,-22.8,-27687770,-12.7,-184433,-18.7,-252,-11.9,-13127,-11.9
"40000","5","221","55","0","2020","A","",448,9547,929646831,189859576,801726,1873,97374,"",2.14,1.58,1.69,1.59,1.34,1.07,1.07,"",-18,-3.9,-1352,-12.4,-274680619,-22.8,-27687770,-12.7,-184433,-18.7,-252,-11.9,-13127,-11.9
"40000","5","2211","56","0","2020","A","",225,6524,655700320,126873244,447925,1933,100508,"",2.01,1.53,1.61,1.48,1.15,1.05,1.05,"",0,0.0,34,0.5,28241185,4.5,1706161,1.4,-22042,-4.7,74,4.0,3828,4.0
"40000","5","22111","57","0","2020","A","",89,2403,267242489,49962656,148375,2139,111227,"",2.04,1.51,1.65,1.50,0.71,1.09,1.09,"",-1,-1.1,10,0.4,9650259,3.7,-203636,-0.4,4104,2.8,69,3.3,3594,3.3
"40000","5","221111","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","221112","58","0","2020","A","",58,2092,241532246,43168165,87624,2220,115455,"",3.11,2.35,2.76,2.27,0.77,1.17,1.17,"",-1,-1.7,-71,-3.3,1757834,0.7,-2597420,-5.7,-11946,-12.0,88,4.1,4581,4.1
"40000","5","221114","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","221115","58","0","2020","A","",16,288,23908460,6533969,54885,1599,83160,"",3.46,3.75,3.75,3.60,3.79,1.00,1.00,"",0,0.0,78,37.1,7604369,46.6,2375742,57.1,16828,44.2,104,7.0,5398,6.9
"40000","5","22112","57","0","2020","A","",136,4121,388457831,76910588,299550,1813,94259,"",1.99,1.55,1.59,1.47,1.65,1.03,1.03,"",2,1.5,24,0.6,18590926,5.0,1909797,2.5,-26146,-8.0,77,4.4,3978,4.4
"40000","5","221121","58","0","2020","A","",10,30,2467686,549653,620,1604,83415,"",1.34,0.10,0.08,0.09,0.03,0.82,0.82,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","221122","58","0","2020","A","",126,4092,385990145,76360935,298930,1814,94338,"",2.07,1.73,1.80,1.64,1.90,1.04,1.04,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","2212","56","0","2020","A","",122,2459,244153726,51489029,249954,1909,99283,"",3.73,2.02,2.16,2.31,1.75,1.07,1.07,"",-15,-10.9,-1373,-35.8,-303218741,-55.4,-29289193,-36.3,-150521,-37.6,-838,-30.5,-43569,-30.5
"40000","5","22121","57","0","2020","A","",122,2459,244153726,51489029,249954,1909,99283,"",3.73,2.02,2.16,2.31,1.75,1.07,1.07,"",-15,-10.9,-1373,-35.8,-303218741,-55.4,-29289193,-36.3,-150521,-37.6,-838,-30.5,-43569,-30.5
"40000","5","221210","58","0","2020","A","",122,2459,244153726,51489029,249954,1909,99283,"",3.73,2.02,2.16,2.31,1.75,1.07,1.07,"",-15,-10.9,-1373,-35.8,-303218741,-55.4,-29289193,-36.3,-150521,-37.6,-838,-30.5,-43569,-30.5
"40000","5","2213","56","0","2020","A","",102,564,29792785,11497303,103847,1016,52808,"",1.57,0.96,0.98,1.01,1.63,1.02,1.02,"",-3,-2.9,-13,-2.3,296937,1.0,-104738,-0.9,-11870,-10.3,33,3.4,1689,3.3
"40000","5","22131","57","0","2020","A","",79,423,21809660,8617234,88770,991,51539,"",1.41,0.85,0.84,0.90,1.69,1.00,1.00,"",-1,-1.2,15,3.7,1543422,7.6,293965,3.5,-5510,-5.8,37,3.9,1918,3.9
"40000","5","221310","58","0","2020","A","",79,423,21809660,8617234,88770,991,51539,"",1.41,0.85,0.84,0.90,1.69,1.00,1.00,"",-1,-1.2,15,3.7,1543422,7.6,293965,3.5,-5510,-5.8,37,3.9,1918,3.9
"40000","5","22132","57","0","2020","A","",23,141,7983125,2880069,15077,1089,56618,"",3.14,1.97,2.30,1.93,1.80,1.17,1.17,"",-2,-8.0,-28,-16.6,-1246485,-13.5,-398703,-12.2,-6360,-29.7,36,3.4,1870,3.4
"40000","5","221320","58","0","2020","A","",23,141,7983125,2880069,15077,1089,56618,"",3.14,1.97,2.30,1.93,1.80,1.17,1.17,"",-2,-8.0,-28,-16.6,-1246485,-13.5,-398703,-12.2,-6360,-29.7,36,3.4,1870,3.4
"40000","5","23","54","0","2020","A","",9855,78772,4340293950,1787715485,22902703,1060,55099,"",1.08,0.98,1.04,0.93,0.96,1.06,1.06,"",54,0.6,-4062,-4.9,-168753160,-3.7,-117985105,-6.2,-5632286,-19.7,13,1.2,664,1.2
"40000","5","236","55","0","2020","A","",2481,14001,831858708,314206546,4176014,1143,59412,"",0.88,0.79,0.82,0.73,0.87,1.04,1.04,"",22,0.9,80,0.6,40984526,5.2,-652652,-0.2,-263668,-5.9,51,4.7,2602,4.6
"40000","5","2361","56","0","2020","A","",1139,4489,235691635,93776939,891106,1010,52500,"",0.52,0.50,0.54,0.45,0.48,1.08,1.08,"",16,1.4,219,5.1,26377248,12.6,6468126,7.4,-40689,-4.4,67,7.1,3483,7.1
"40000","5","23611","57","0","2020","A","",1139,4489,235691635,93776939,891106,1010,52500,"",0.52,0.50,0.54,0.45,0.48,1.08,1.08,"",16,1.4,219,5.1,26377248,12.6,6468126,7.4,-40689,-4.4,67,7.1,3483,7.1
"40000","5","236115","58","0","2020","A","",564,2211,133497367,47133681,433274,1161,60379,"",0.60,0.56,0.66,0.50,0.55,1.18,1.18,"",-6,-1.1,67,3.1,15392599,13.0,1996143,4.4,-115576,-21.1,102,9.6,5286,9.6
"40000","5","236116","58","0","2020","A","",24,57,3285311,1310824,14468,1115,57976,"",0.54,0.14,0.11,0.13,0.15,0.85,0.85,"",0,0.0,-14,-19.7,-1424242,-30.2,-143002,-9.8,753,5.5,-161,-12.6,-8356,-12.6
"40000","5","236117","58","0","2020","A","",18,223,17487768,4499256,49082,1511,78597,"",0.35,0.43,0.43,0.37,0.57,0.98,0.98,"",1,5.9,17,8.3,3652902,26.4,445319,11.0,8988,22.4,218,16.9,11383,16.9
"40000","5","236118","58","0","2020","A","",534,1999,81421189,40833178,394282,783,40728,"",0.46,0.49,0.50,0.44,0.45,1.02,1.02,"",22,4.3,149,8.1,8755989,12.0,4169666,11.4,65146,19.8,28,3.7,1442,3.7
"40000","5","2362","56","0","2020","A","",1342,9512,596167073,220429607,3284908,1205,62675,"",2.14,1.08,1.03,1.01,1.11,0.95,0.95,"",5,0.4,-139,-1.4,14607278,2.5,-7120778,-3.1,-222979,-6.4,46,4.0,2417,4.0
"40000","5","23621","57","0","2020","A","",73,1138,94630596,34731278,1040743,1599,83161,"",1.10,0.74,0.90,0.85,1.53,1.21,1.21,"",1,1.4,155,15.8,22162984,30.6,2162830,6.6,231895,28.7,182,12.8,9471,12.9
"40000","5","236210","58","0","2020","A","",73,1138,94630596,34731278,1040743,1599,83161,"",1.10,0.74,0.90,0.85,1.53,1.21,1.21,"",1,1.4,155,15.8,22162984,30.6,2162830,6.6,231895,28.7,182,12.8,9471,12.9
"40000","5","23622","57","0","2020","A","",1269,8374,501536477,185698329,2244165,1152,59891,"",2.27,1.16,1.06,1.05,0.99,0.92,0.92,"",4,0.3,-294,-3.4,-7555706,-1.5,-9283608,-4.8,-454874,-16.9,22,1.9,1157,2.0
"40000","5","236220","58","0","2020","A","",1269,8374,501536477,185698329,2244165,1152,59891,"",2.27,1.16,1.06,1.05,0.99,0.92,0.92,"",4,0.3,-294,-3.4,-7555706,-1.5,-9283608,-4.8,-454874,-16.9,22,1.9,1157,2.0
"40000","5","237","55","0","2020","A","",1065,16665,1033414303,409404821,5730352,1193,62011,"",1.88,1.44,1.44,1.39,1.22,1.00,1.00,"",-3,-0.3,-2754,-14.2,-184202414,-15.1,-102946204,-20.1,-2438340,-29.8,-13,-1.1,-692,-1.1
"40000","5","2371","56","0","2020","A","",694,10393,673574147,268430455,4269426,1246,64812,"",2.40,1.73,1.80,1.74,1.95,1.04,1.04,"",6,0.9,-2398,-18.7,-176259166,-20.7,-97111860,-26.6,-2413932,-36.1,-32,-2.5,-1631,-2.5
"40000","5","23711","57","0","2020","A","",183,1737,90741560,36378292,267310,1004,52228,"",1.38,0.82,0.79,0.75,0.40,0.96,0.96,"",-3,-1.6,-4,-0.2,4193163,4.8,1124348,3.2,-55061,-17.1,48,5.0,2518,5.1
"40000","5","237110","58","0","2020","A","",183,1737,90741560,36378292,267310,1004,52228,"",1.38,0.82,0.79,0.75,0.40,0.96,0.96,"",-3,-1.6,-4,-0.2,4193163,4.8,1124348,3.2,-55061,-17.1,48,5.0,2518,5.1
"40000","5","23712","57","0","2020","A","",192,4882,334851819,138232072,2794266,1319,68595,"",4.29,3.19,3.31,3.16,3.81,1.04,1.04,"",-3,-1.5,-3025,-38.3,-243834612,-42.1,-115168393,-45.4,-2667184,-48.8,-88,-6.3,-4591,-6.3
"40000","5","237120","58","0","2020","A","",192,4882,334851819,138232072,2794266,1319,68595,"",4.29,3.19,3.31,3.16,3.81,1.04,1.04,"",-3,-1.5,-3025,-38.3,-243834612,-42.1,-115168393,-45.4,-2667184,-48.8,-88,-6.3,-4591,-6.3
