"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","1028","53","0","2022","A","",331,4631,379426233,0,0,1576,81930,"",4.45,1.07,0.99,0.00,0.00,0.92,0.92,"",-6,-1.8,-122,-2.6,8548337,2.3,0,0.0,0,0.0,75,5.0,3900,5.0
"38000","1","22","54","0","2022","A","",6,74,8698131,0,0,2266,117808,"",11.23,2.35,2.28,0.00,0.00,0.97,0.97,"",0,0.0,1,1.4,500805,6.1,0,0.0,0,0.0,99,4.6,5130,4.6
"38000","1","221","55","0","2022","A","",6,74,8698131,0,0,2266,117808,"",11.23,2.35,2.28,0.00,0.00,0.97,0.97,"",0,0.0,1,1.4,500805,6.1,0,0.0,0,0.0,99,4.6,5130,4.6
"38000","1","2211","56","0","2022","A","",6,74,8698131,0,0,2266,117808,"",11.55,2.51,2.40,0.00,0.00,0.96,0.96,"",0,0.0,1,1.4,500805,6.1,0,0.0,0,0.0,99,4.6,5130,4.6
"38000","1","22112","57","0","2022","A","",6,74,8698131,0,0,2266,117808,"",21.73,10.63,10.30,0.00,0.00,0.97,0.97,"",0,0.0,1,1.4,500805,6.1,0,0.0,0,0.0,99,4.6,5130,4.6
"38000","1","221121","58","0","2022","A","",6,74,8698131,0,0,2266,117808,"",44.90,14.90,14.58,0.00,0.00,0.98,0.98,"",0,0.0,1,1.4,500805,6.1,0,0.0,0,0.0,99,4.6,5130,4.6
"38000","1","44-45","54","0","2022","A","",8,218,4915966,0,0,433,22516,"",3.78,1.94,1.37,0.00,0.00,0.71,0.71,"",0,0.0,-6,-2.7,204145,4.3,0,0.0,0,0.0,28,6.9,1450,6.9
"38000","1","441","55","0","2022","A","",2,3,85846,0,0,483,25126,"",17.27,9.95,9.87,0.00,0.00,0.87,0.87,"",0,0.0,-3,-50.0,-12823,-13.0,0,0.0,0,0.0,138,40.0,7186,40.1
"38000","1","4413","56","0","2022","A","",2,3,85846,0,0,483,25126,"",17.27,9.95,9.87,0.00,0.00,0.87,0.87,"",0,0.0,-3,-50.0,-12823,-13.0,0,0.0,0,0.0,138,40.0,7186,40.1
"38000","1","44133","57","0","2022","A","",2,3,85846,0,0,483,25126,"",17.27,9.95,9.87,0.00,0.00,0.87,0.87,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","441330","58","0","2022","A","",2,3,85846,0,0,483,25126,"",17.27,9.95,9.87,0.00,0.00,0.87,0.87,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","445","55","0","2022","A","",2,53,2632924,0,0,949,49367,"",3.29,1.93,2.34,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.4,35130,1.4,0,0.0,0,0.0,53,5.9,2770,5.9
"38000","1","4451","56","0","2022","A","",2,53,2632924,0,0,949,49367,"",3.29,1.93,2.34,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.4,35130,1.4,0,0.0,0,0.0,53,5.9,2770,5.9
"38000","1","44511","57","0","2022","A","",2,53,2632924,0,0,949,49367,"",3.83,2.05,2.45,0.00,0.00,1.19,1.19,"",0,0.0,-3,-5.4,35130,1.4,0,0.0,0,0.0,53,5.9,2770,5.9
"38000","1","445110","58","0","2022","A","",2,53,2632924,0,0,949,49367,"",3.83,2.05,2.45,0.00,0.00,1.19,1.19,"",0,0.0,-3,-5.4,35130,1.4,0,0.0,0,0.0,53,5.9,2770,5.9
"38000","1","449","55","0","2022","A","",2,9,254996,0,0,571,29708,"",10.36,1.99,3.93,0.00,0.00,2.07,2.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","4491","56","0","2022","A","",2,9,254996,0,0,571,29708,"",11.82,15.13,16.58,0.00,0.00,1.15,1.15,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","44912","57","0","2022","A","",2,9,254996,0,0,571,29708,"",12.03,17.46,18.59,0.00,0.00,1.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","449129","58","0","2022","A","",2,9,254996,0,0,571,29708,"",12.03,17.46,18.59,0.00,0.00,1.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","455","55","0","2022","A","",2,153,1942200,0,0,244,12694,"",2.41,2.08,0.87,0.00,0.00,0.42,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","4551","56","0","2022","A","",2,153,1942200,0,0,244,12694,"",3.27,3.10,1.30,0.00,0.00,0.42,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","45511","57","0","2022","A","",2,153,1942200,0,0,244,12694,"",3.27,3.10,1.30,0.00,0.00,0.42,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","455110","58","0","2022","A","",2,153,1942200,0,0,244,12694,"",3.27,3.10,1.30,0.00,0.00,0.42,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","48-49","54","0","2022","A","",268,1668,103568679,0,0,1194,62095,"",3.07,0.99,1.02,0.00,0.00,1.03,1.03,"",-5,-1.8,-94,-5.3,4458055,4.5,0,0.0,0,0.0,112,10.4,5843,10.4
"38000","1","488","55","0","2022","A","",1,2,189626,0,0,1903,98935,"",2.39,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,40319,27.0,0,0.0,0,0.0,180,10.4,9351,10.4
"38000","1","4881","56","0","2022","A","",1,2,189626,0,0,1903,98935,"",2.39,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,40319,27.0,0,0.0,0,0.0,180,10.4,9351,10.4
"38000","1","48811","57","0","2022","A","",1,2,189626,0,0,1903,98935,"",2.39,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,40319,27.0,0,0.0,0,0.0,180,10.4,9351,10.4
"38000","1","488111","58","0","2022","A","",1,2,189626,0,0,1903,98935,"",2.41,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,40319,27.0,0,0.0,0,0.0,180,10.4,9351,10.4
"38000","1","491","55","0","2022","A","",267,1666,103379053,0,0,1193,62052,"",3.08,1.01,1.06,0.00,0.00,1.05,1.05,"",-5,-1.8,-94,-5.3,4417736,4.5,0,0.0,0,0.0,112,10.4,5832,10.4
"38000","1","4911","56","0","2022","A","",267,1666,103379053,0,0,1193,62052,"",3.08,1.01,1.06,0.00,0.00,1.05,1.05,"",-5,-1.8,-94,-5.3,4417736,4.5,0,0.0,0,0.0,112,10.4,5832,10.4
"38000","1","49111","57","0","2022","A","",267,1666,103379053,0,0,1193,62052,"",3.08,1.01,1.06,0.00,0.00,1.05,1.05,"",-5,-1.8,-94,-5.3,4417736,4.5,0,0.0,0,0.0,112,10.4,5832,10.4
"38000","1","491110","58","0","2022","A","",267,1666,103379053,0,0,1193,62052,"",3.08,1.01,1.06,0.00,0.00,1.05,1.05,"",-5,-1.8,-94,-5.3,4417736,4.5,0,0.0,0,0.0,112,10.4,5832,10.4
"38000","1","51","54","0","2022","A","",3,12,361228,0,0,587,30526,"",6.97,0.67,0.26,0.00,0.00,0.40,0.40,"",1,50.0,1,9.1,59399,19.7,0,0.0,0,0.0,71,13.8,3697,13.8
"38000","1","519","55","0","2022","A","",3,12,361228,0,0,587,30526,"",7.89,0.87,0.32,0.00,0.00,0.37,0.37,"",1,50.0,1,9.1,59399,19.7,0,0.0,0,0.0,71,13.8,3697,13.8
"38000","1","5192","56","0","2022","A","",3,12,361228,0,0,587,30526,"",7.89,0.87,0.32,0.00,0.00,0.37,0.37,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","51921","57","0","2022","A","",3,12,361228,0,0,587,30526,"",7.89,0.87,0.32,0.00,0.00,0.37,0.37,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","519210","58","0","2022","A","",3,12,361228,0,0,587,30526,"",7.89,0.87,0.32,0.00,0.00,0.37,0.37,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","52","54","0","2022","A","",10,77,7538762,0,0,1881,97800,"",4.29,2.25,1.96,0.00,0.00,0.87,0.87,"",1,11.1,-5,-6.1,-244553,-3.1,0,0.0,0,0.0,57,3.1,2978,3.1
"38000","1","522","55","0","2022","A","",7,39,3346725,0,0,1668,86740,"",3.72,2.28,2.16,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,74860,2.3,0,0.0,0,0.0,51,3.2,2666,3.2
"38000","1","5222","56","0","2022","A","",7,39,3346725,0,0,1668,86740,"",3.74,2.28,2.16,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,74860,2.3,0,0.0,0,0.0,51,3.2,2666,3.2
"38000","1","52229","57","0","2022","A","",7,39,3346725,0,0,1668,86740,"",3.74,2.28,2.16,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,74860,2.3,0,0.0,0,0.0,51,3.2,2666,3.2
"38000","1","522299","58","0","2022","A","",7,39,3346725,0,0,1668,86740,"",6.93,4.47,3.66,0.00,0.00,0.83,0.83,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","524","55","0","2022","A","",3,39,4192037,0,0,2094,108884,"",6.87,2.29,1.83,0.00,0.00,0.81,0.81,"",1,50.0,-4,-9.3,-319413,-7.1,0,0.0,0,0.0,84,4.2,4372,4.2
"38000","1","5241","56","0","2022","A","",2,38,4078073,0,0,2091,108749,"",6.12,2.34,1.84,0.00,0.00,0.80,0.80,"",1,100.0,-4,-9.5,-315741,-7.2,0,0.0,0,0.0,71,3.5,3718,3.5
"38000","1","52412","57","0","2022","A","",2,38,4078073,0,0,2091,108749,"",6.12,2.34,1.84,0.00,0.00,0.80,0.80,"",1,100.0,-4,-9.5,-315741,-7.2,0,0.0,0,0.0,71,3.5,3718,3.5
"38000","1","524128","58","0","2022","A","",2,38,4078073,0,0,2091,108749,"",6.24,2.35,1.85,0.00,0.00,0.80,0.80,"",1,100.0,-4,-9.5,-315741,-7.2,0,0.0,0,0.0,71,3.5,3718,3.5
"38000","1","5242","56","0","2022","A","",1,1,113964,0,0,2192,113964,"",9.10,1.26,1.49,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-3672,-3.1,0,0.0,0,0.0,495,29.2,25737,29.2
"38000","1","52421","57","0","2022","A","",1,1,113964,0,0,2192,113964,"",12.03,2.81,3.33,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,-3672,-3.1,0,0.0,0,0.0,495,29.2,25737,29.2
"38000","1","524210","58","0","2022","A","",1,1,113964,0,0,2192,113964,"",12.03,2.81,3.33,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,-3672,-3.1,0,0.0,0,0.0,495,29.2,25737,29.2
"38000","1","54","54","0","2022","A","",11,162,14287963,0,0,1693,88016,"",2.88,0.88,0.93,0.00,0.00,1.06,1.06,"",1,10.0,3,1.9,530787,3.9,0,0.0,0,0.0,25,1.5,1266,1.5
"38000","1","541","55","0","2022","A","",11,162,14287963,0,0,1693,88016,"",2.88,0.88,0.93,0.00,0.00,1.06,1.06,"",1,10.0,3,1.9,530787,3.9,0,0.0,0,0.0,25,1.5,1266,1.5
"38000","1","5413","56","0","2022","A","",8,117,9757978,0,0,1607,83580,"",3.41,0.80,0.84,0.00,0.00,1.05,1.05,"",1,14.3,4,3.5,268694,2.8,0,0.0,0,0.0,-2,-0.1,-87,-0.1
"38000","1","54133","57","0","2022","A","",8,117,9757978,0,0,1607,83580,"",3.43,0.83,0.88,0.00,0.00,1.05,1.05,"",1,14.3,4,3.5,268694,2.8,0,0.0,0,0.0,-2,-0.1,-87,-0.1
"38000","1","541330","58","0","2022","A","",8,117,9757978,0,0,1607,83580,"",3.43,0.83,0.88,0.00,0.00,1.05,1.05,"",1,14.3,4,3.5,268694,2.8,0,0.0,0,0.0,-2,-0.1,-87,-0.1
"38000","1","5415","56","0","2022","A","",1,0,13690,0,0,632,32856,"",5.03,0.00,0.54,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,13577,12015.0,0,0.0,0,0.0,632,100.0,32856,100.0
"38000","1","54151","57","0","2022","A","",1,0,13690,0,0,632,32856,"",5.03,0.00,0.54,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,13577,12015.0,0,0.0,0,0.0,632,100.0,32856,100.0
"38000","1","541513","58","0","2022","A","",1,0,13690,0,0,632,32856,"",8.02,0.00,0.68,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,13577,12015.0,0,0.0,0,0.0,632,100.0,32856,100.0
"38000","1","5419","56","0","2022","A","",2,45,4516295,0,0,1923,99992,"",4.61,3.57,3.87,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,248516,5.8,0,0.0,0,0.0,106,5.8,5502,5.8
"38000","1","54199","57","0","2022","A","",2,45,4516295,0,0,1923,99992,"",4.68,3.94,3.98,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,248516,5.8,0,0.0,0,0.0,106,5.8,5502,5.8
"38000","1","541990","58","0","2022","A","",2,45,4516295,0,0,1923,99992,"",4.68,3.94,3.98,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,248516,5.8,0,0.0,0,0.0,106,5.8,5502,5.8
"38000","1","61","54","0","2022","A","",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","611","55","0","2022","A","",1,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","6113","56","0","2022","A","",1,0,0,0,0,0,0,"",7.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","61131","57","0","2022","A","",1,0,0,0,0,0,0,"",7.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","611310","58","0","2022","A","",1,0,0,0,0,0,0,"",7.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","62","54","0","2022","A","",19,1823,156660606,0,0,1653,85955,"",5.15,1.60,1.70,0.00,0.00,1.06,1.06,"",0,0.0,-11,-0.6,7526416,5.0,0,0.0,0,0.0,89,5.7,4635,5.7
"38000","1","621","55","0","2022","A","",8,118,9983457,0,0,1624,84427,"",5.66,1.07,1.11,0.00,0.00,1.04,1.04,"",0,0.0,-5,-4.1,458697,4.8,0,0.0,0,0.0,137,9.2,7095,9.2
"38000","1","6211","56","0","2022","A","",7,118,9983457,0,0,1624,84427,"",6.91,1.72,1.74,0.00,0.00,1.01,1.01,"",0,0.0,-5,-4.1,458697,4.8,0,0.0,0,0.0,137,9.2,7095,9.2
"38000","1","62111","57","0","2022","A","",7,118,9983457,0,0,1624,84427,"",6.91,1.72,1.74,0.00,0.00,1.01,1.01,"",0,0.0,-5,-4.1,458697,4.8,0,0.0,0,0.0,137,9.2,7095,9.2
"38000","1","621111","58","0","2022","A","",7,118,9983457,0,0,1624,84427,"",6.91,1.72,1.74,0.00,0.00,1.01,1.01,"",0,0.0,-5,-4.1,458697,4.8,0,0.0,0,0.0,137,9.2,7095,9.2
"38000","1","6214","56","0","2022","A","",1,0,0,0,0,0,0,"",2.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","62149","57","0","2022","A","",1,0,0,0,0,0,0,"",2.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","621493","58","0","2022","A","",1,0,0,0,0,0,0,"",5.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","622","55","0","2022","A","",5,1639,144396124,0,0,1694,88087,"",4.17,1.67,1.78,0.00,0.00,1.07,1.07,"",1,25.0,5,0.3,7016862,5.1,0,0.0,0,0.0,77,4.8,3999,4.8
"38000","1","6221","56","0","2022","A","",5,1639,144396124,0,0,1694,88087,"",4.24,1.70,1.81,0.00,0.00,1.06,1.06,"",1,25.0,5,0.3,7016862,5.1,0,0.0,0,0.0,77,4.8,3999,4.8
"38000","1","62211","57","0","2022","A","",5,1639,144396124,0,0,1694,88087,"",4.24,1.70,1.81,0.00,0.00,1.06,1.06,"",1,25.0,5,0.3,7016862,5.1,0,0.0,0,0.0,77,4.8,3999,4.8
"38000","1","622110","58","0","2022","A","",5,1639,144396124,0,0,1694,88087,"",4.24,1.70,1.81,0.00,0.00,1.06,1.06,"",1,25.0,5,0.3,7016862,5.1,0,0.0,0,0.0,77,4.8,3999,4.8
"38000","1","624","55","0","2022","A","",6,65,2281025,0,0,674,35048,"",5.68,1.66,1.56,0.00,0.00,0.94,0.94,"",-1,-14.3,-12,-15.6,50857,2.3,0,0.0,0,0.0,117,21.0,6085,21.0
"38000","1","6241","56","0","2022","A","",2,1,60934,0,0,1172,60934,"",4.68,0.16,0.23,0.00,0.00,1.46,1.46,"",-1,-33.3,0,0.0,-7853,-11.4,0,0.0,0,0.0,238,25.5,12378,25.5
"38000","1","62412","57","0","2022","A","",2,1,60934,0,0,1172,60934,"",22.45,1.33,1.15,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-7853,-11.4,0,0.0,0,0.0,238,25.5,12378,25.5
"38000","1","624120","58","0","2022","A","",2,1,60934,0,0,1172,60934,"",22.45,1.33,1.15,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-7853,-11.4,0,0.0,0,0.0,238,25.5,12378,25.5
"38000","1","6243","56","0","2022","A","",2,6,437231,0,0,1441,74954,"",9.10,0.95,1.08,0.00,0.00,1.17,1.17,"",0,0.0,1,20.0,98344,29.0,0,0.0,0,0.0,115,8.7,6028,8.7
"38000","1","62431","57","0","2022","A","",2,6,437231,0,0,1441,74954,"",9.10,0.95,1.08,0.00,0.00,1.17,1.17,"",0,0.0,1,20.0,98344,29.0,0,0.0,0,0.0,115,8.7,6028,8.7
"38000","1","624310","58","0","2022","A","",2,6,437231,0,0,1441,74954,"",9.10,0.95,1.08,0.00,0.00,1.17,1.17,"",0,0.0,1,20.0,98344,29.0,0,0.0,0,0.0,115,8.7,6028,8.7
"38000","1","6244","56","0","2022","A","",2,58,1782860,0,0,589,30607,"",5.35,2.22,2.27,0.00,0.00,1.02,1.02,"",0,0.0,-13,-18.3,-39634,-2.2,0,0.0,0,0.0,93,18.8,4817,18.7
"38000","1","62441","57","0","2022","A","",2,58,1782860,0,0,589,30607,"",5.35,2.22,2.27,0.00,0.00,1.02,1.02,"",0,0.0,-13,-18.3,-39634,-2.2,0,0.0,0,0.0,93,18.8,4817,18.7
"38000","1","624410","58","0","2022","A","",2,58,1782860,0,0,589,30607,"",5.35,2.22,2.27,0.00,0.00,1.02,1.02,"",0,0.0,-13,-18.3,-39634,-2.2,0,0.0,0,0.0,93,18.8,4817,18.7
"38000","1","71","54","0","2022","A","",12,83,4238709,0,0,986,51275,"",3.77,0.81,0.77,0.00,0.00,0.96,0.96,"",-1,-7.7,-12,-12.6,-5981,-0.1,0,0.0,0,0.0,125,14.5,6516,14.6
"38000","1","712","55","0","2022","A","",5,55,3526831,0,0,1239,64417,"",3.26,0.90,0.84,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.2,67591,2.0,0,0.0,0,0.0,95,8.3,4946,8.3
"38000","1","7121","56","0","2022","A","",5,55,3526831,0,0,1239,64417,"",3.26,0.90,0.84,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.2,67591,2.0,0,0.0,0,0.0,95,8.3,4946,8.3
"38000","1","71219","57","0","2022","A","",5,55,3526831,0,0,1239,64417,"",3.72,1.26,1.28,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.2,67591,2.0,0,0.0,0,0.0,95,8.3,4946,8.3
"38000","1","712190","58","0","2022","A","",5,55,3526831,0,0,1239,64417,"",3.72,1.26,1.28,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.2,67591,2.0,0,0.0,0,0.0,95,8.3,4946,8.3
"38000","1","713","55","0","2022","A","",7,28,711878,0,0,490,25500,"",4.32,0.73,0.65,0.00,0.00,0.88,0.88,"",-1,-12.5,-9,-24.3,-73572,-9.4,0,0.0,0,0.0,78,18.9,4079,19.0
"38000","1","7139","56","0","2022","A","",7,28,711878,0,0,490,25500,"",4.37,0.74,0.65,0.00,0.00,0.89,0.89,"",-1,-12.5,-9,-24.3,-73572,-9.4,0,0.0,0,0.0,78,18.9,4079,19.0
"38000","1","71391","57","0","2022","A","",1,5,126480,0,0,463,24091,"",4.55,1.18,1.10,0.00,0.00,0.89,0.89,"",-1,-50.0,0,0.0,28874,29.6,0,0.0,0,0.0,105,29.3,5499,29.6
"38000","1","713910","58","0","2022","A","",1,5,126480,0,0,463,24091,"",4.55,1.18,1.10,0.00,0.00,0.89,0.89,"",-1,-50.0,0,0.0,28874,29.6,0,0.0,0,0.0,105,29.3,5499,29.6
"38000","1","71394","57","0","2022","A","",3,17,414930,0,0,460,23938,"",6.05,1.10,0.92,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,87722,26.8,0,0.0,0,0.0,86,23.0,4500,23.2
"38000","1","713940","58","0","2022","A","",3,17,414930,0,0,460,23938,"",6.05,1.10,0.92,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,87722,26.8,0,0.0,0,0.0,86,23.0,4500,23.2
"38000","1","71395","57","0","2022","A","",2,5,156266,0,0,611,31783,"",7.09,1.88,2.36,0.00,0.00,1.28,1.28,"",0,0.0,-9,-64.3,-182275,-53.8,0,0.0,0,0.0,143,30.6,7457,30.7
"38000","1","713950","58","0","2022","A","",2,5,156266,0,0,611,31783,"",7.09,1.88,2.36,0.00,0.00,1.28,1.28,"",0,0.0,-9,-64.3,-182275,-53.8,0,0.0,0,0.0,143,30.6,7457,30.7
"38000","1","71399","57","0","2022","A","",1,0,14202,0,0,655,34085,"",1.74,0.00,0.03,0.00,0.00,1.16,1.16,"",0,0.0,-1,-100.0,-7893,-35.7,0,0.0,0,0.0,18,2.8,942,2.8
"38000","1","713990","58","0","2022","A","",1,0,14202,0,0,655,34085,"",1.74,0.00,0.03,0.00,0.00,1.16,1.16,"",0,0.0,-1,-100.0,-7893,-35.7,0,0.0,0,0.0,18,2.8,942,2.8
"38000","1","72","54","0","2022","A","",5,38,896553,0,0,453,23542,"",4.32,1.90,1.54,0.00,0.00,0.81,0.81,"",-2,-28.6,-1,-2.6,-17146,-1.9,0,0.0,0,0.0,4,0.9,214,0.9
"38000","1","721","55","0","2022","A","",2,9,207476,0,0,435,22634,"",3.29,0.74,0.53,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,7588,3.8,0,0.0,0,0.0,12,2.8,628,2.9
"38000","1","7211","56","0","2022","A","",2,9,207476,0,0,435,22634,"",5.35,1.04,0.70,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,7588,3.8,0,0.0,0,0.0,12,2.8,628,2.9
"38000","1","72119","57","0","2022","A","",2,9,207476,0,0,435,22634,"",7.92,1.69,1.35,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7588,3.8,0,0.0,0,0.0,12,2.8,628,2.9
