"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","1","5191","56","0","2021","A","",1,7,167774,0,0,496,25811,"",1.66,0.41,0.14,0.00,0.00,0.37,0.37,"",0,0.0,1,16.7,4261,2.6,0,0.0,0,0.0,-59,-10.6,-3044,-10.5
"30000","1","51912","57","0","2021","A","",1,7,167774,0,0,496,25811,"",1.69,0.42,0.14,0.00,0.00,0.37,0.37,"",0,0.0,1,16.7,4261,2.6,0,0.0,0,0.0,-59,-10.6,-3044,-10.5
"30000","1","519120","58","0","2021","A","",1,7,167774,0,0,496,25811,"",1.69,0.42,0.14,0.00,0.00,0.37,0.37,"",0,0.0,1,16.7,4261,2.6,0,0.0,0,0.0,-59,-10.6,-3044,-10.5
"30000","1","52","54","0","2021","A","",15,111,9897446,0,0,1713,89099,"",3.90,2.70,2.50,0.00,0.00,0.92,0.92,"",0,0.0,14,14.4,663339,7.2,0,0.0,0,0.0,-121,-6.6,-6262,-6.6
"30000","1","522","55","0","2021","A","",12,62,5663014,0,0,1759,91462,"",3.79,3.16,3.77,0.00,0.00,1.19,1.19,"",0,0.0,7,12.7,97231,1.7,0,0.0,0,0.0,-187,-9.6,-9734,-9.6
"30000","1","5222","56","0","2021","A","",12,62,5663014,0,0,1759,91462,"",3.80,3.16,3.77,0.00,0.00,1.19,1.19,"",0,0.0,7,12.7,97231,1.7,0,0.0,0,0.0,-187,-9.6,-9734,-9.6
"30000","1","52229","57","0","2021","A","",12,62,5663014,0,0,1759,91462,"",3.80,3.16,3.77,0.00,0.00,1.19,1.19,"",0,0.0,7,12.7,97231,1.7,0,0.0,0,0.0,-187,-9.6,-9734,-9.6
"30000","1","522292","58","0","2021","A","",5,28,2340905,0,0,1589,82620,"",3.44,2.96,3.96,0.00,0.00,1.32,1.32,"",0,0.0,4,16.7,100903,4.5,0,0.0,0,0.0,-212,-11.8,-11039,-11.8
"30000","1","522298","58","0","2021","A","",7,34,3322109,0,0,1902,98921,"",4.89,4.39,4.68,0.00,0.00,1.08,1.08,"",0,0.0,3,9.7,-3672,-0.1,0,0.0,0,0.0,-156,-7.6,-8075,-7.5
"30000","1","524","55","0","2021","A","",3,49,4234432,0,0,1656,86124,"",4.60,2.29,1.72,0.00,0.00,0.75,0.75,"",0,0.0,7,16.7,566108,15.4,0,0.0,0,0.0,-30,-1.8,-1565,-1.8
"30000","1","5241","56","0","2021","A","",1,32,2625089,0,0,1582,82248,"",1.94,1.58,1.11,0.00,0.00,0.70,0.70,"",0,0.0,5,18.5,403581,18.2,0,0.0,0,0.0,9,0.6,475,0.6
"30000","1","52412","57","0","2021","A","",1,32,2625089,0,0,1582,82248,"",1.94,1.58,1.11,0.00,0.00,0.70,0.70,"",0,0.0,5,18.5,403581,18.2,0,0.0,0,0.0,9,0.6,475,0.6
"30000","1","524128","58","0","2021","A","",1,32,2625089,0,0,1582,82248,"",1.98,1.58,1.11,0.00,0.00,0.70,0.70,"",0,0.0,5,18.5,403581,18.2,0,0.0,0,0.0,9,0.6,475,0.6
"30000","1","5242","56","0","2021","A","",2,17,1609343,0,0,1794,93295,"",14.65,16.11,20.16,0.00,0.00,1.23,1.23,"",0,0.0,2,13.3,162527,11.2,0,0.0,0,0.0,-103,-5.4,-5352,-5.4
"30000","1","52429","57","0","2021","A","",2,17,1609343,0,0,1794,93295,"",39.54,22.70,27.96,0.00,0.00,1.21,1.21,"",0,0.0,2,13.3,162527,11.2,0,0.0,0,0.0,-103,-5.4,-5352,-5.4
"30000","1","524292","58","0","2021","A","",1,3,218624,0,0,1484,77161,"",49.43,75.12,90.83,0.00,0.00,1.30,1.30,"",0,0.0,1,50.0,27940,14.7,0,0.0,0,0.0,-88,-5.6,-4561,-5.6
"30000","1","524298","58","0","2021","A","",1,14,1390719,0,0,1855,96466,"",32.95,19.84,25.22,0.00,0.00,1.24,1.24,"",0,0.0,2,16.7,134587,10.7,0,0.0,0,0.0,-104,-5.3,-5383,-5.3
"30000","1","54","54","0","2021","A","",13,202,19992517,0,0,1906,99136,"",1.97,0.90,1.23,0.00,0.00,1.37,1.37,"",0,0.0,-5,-2.4,-2027994,-9.2,0,0.0,0,0.0,-139,-6.8,-7200,-6.8
"30000","1","541","55","0","2021","A","",13,202,19992517,0,0,1906,99136,"",1.97,0.90,1.23,0.00,0.00,1.37,1.37,"",0,0.0,-5,-2.4,-2027994,-9.2,0,0.0,0,0.0,-139,-6.8,-7200,-6.8
"30000","1","5413","56","0","2021","A","",6,109,10604456,0,0,1880,97737,"",1.50,0.61,0.85,0.00,0.00,1.41,1.41,"",0,0.0,-4,-3.5,-1354371,-11.3,0,0.0,0,0.0,-148,-7.3,-7705,-7.3
"30000","1","54133","57","0","2021","A","",6,109,10604456,0,0,1880,97737,"",1.51,0.64,0.89,0.00,0.00,1.40,1.40,"",0,0.0,-4,-3.5,-1354371,-11.3,0,0.0,0,0.0,-148,-7.3,-7705,-7.3
"30000","1","541330","58","0","2021","A","",6,109,10604456,0,0,1880,97737,"",1.51,0.64,0.89,0.00,0.00,1.40,1.40,"",0,0.0,-4,-3.5,-1354371,-11.3,0,0.0,0,0.0,-148,-7.3,-7705,-7.3
"30000","1","5416","56","0","2021","A","",6,90,9033050,0,0,1921,99905,"",17.19,34.23,40.68,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.2,-806388,-8.2,0,0.0,0,0.0,-134,-6.5,-6949,-6.5
"30000","1","54161","57","0","2021","A","",2,3,173873,0,0,1115,57958,"",9.41,11.71,18.48,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,7193,4.3,0,0.0,0,0.0,47,4.4,2398,4.3
"30000","1","541611","58","0","2021","A","",1,2,133558,0,0,1142,59359,"",98.86,120.19,395.85,0.00,0.00,3.17,3.17,"",0,0.0,0,0.0,21323,19.0,0,0.0,0,0.0,63,5.8,3241,5.8
"30000","1","541613","58","0","2021","A","",1,1,40315,0,0,1034,53753,"",7.91,9.69,9.48,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-14130,-26.0,0,0.0,0,0.0,-13,-1.2,-692,-1.3
"30000","1","54169","57","0","2021","A","",4,87,8859177,0,0,1949,101344,"",131.81,216.04,275.85,0.00,0.00,1.27,1.27,"",0,0.0,-2,-2.2,-813581,-8.4,0,0.0,0,0.0,-139,-6.7,-7237,-6.7
"30000","1","541690","58","0","2021","A","",4,87,8859177,0,0,1949,101344,"",131.81,216.04,275.85,0.00,0.00,1.27,1.27,"",0,0.0,-2,-2.2,-813581,-8.4,0,0.0,0,0.0,-139,-6.7,-7237,-6.7
"30000","1","5417","56","0","2021","A","",1,3,355011,0,0,2483,129095,"",1.94,0.13,0.16,0.00,0.00,1.41,1.41,"",0,0.0,1,50.0,132765,59.7,0,0.0,0,0.0,-216,-8.0,-11271,-8.0
"30000","1","54171","57","0","2021","A","",1,3,355011,0,0,2483,129095,"",1.96,0.13,0.16,0.00,0.00,1.41,1.41,"",0,0.0,1,50.0,132765,59.7,0,0.0,0,0.0,-216,-8.0,-11271,-8.0
"30000","1","541715","58","0","2021","A","",1,3,355011,0,0,2483,129095,"",2.33,0.18,0.22,0.00,0.00,1.33,1.33,"",0,0.0,1,50.0,132765,59.7,0,0.0,0,0.0,-216,-8.0,-11271,-8.0
"30000","1","61","54","0","2021","A","",1,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30000","1","611","55","0","2021","A","",1,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30000","1","6113","56","0","2021","A","",1,0,0,0,0,0,0,"",4.60,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30000","1","61131","57","0","2021","A","",1,0,0,0,0,0,0,"",4.60,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30000","1","611310","58","0","2021","A","",1,0,0,0,0,0,0,"",4.60,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30000","1","62","54","0","2021","A","",16,1853,159450962,0,0,1655,86062,"",2.58,1.34,1.70,0.00,0.00,1.27,1.27,"",0,0.0,19,1.0,6903867,4.5,0,0.0,0,0.0,55,3.4,2881,3.5
"30000","1","621","55","0","2021","A","",9,509,47237596,0,0,1786,92896,"",3.71,3.82,5.14,0.00,0.00,1.35,1.35,"",0,0.0,13,2.6,3054737,6.9,0,0.0,0,0.0,72,4.2,3788,4.3
"30000","1","6211","56","0","2021","A","",8,282,23722589,0,0,1616,84048,"",4.57,3.46,4.12,0.00,0.00,1.19,1.19,"",0,0.0,1,0.4,1076822,4.8,0,0.0,0,0.0,64,4.1,3338,4.1
"30000","1","62111","57","0","2021","A","",8,282,23722589,0,0,1616,84048,"",4.57,3.46,4.12,0.00,0.00,1.19,1.19,"",0,0.0,1,0.4,1076822,4.8,0,0.0,0,0.0,64,4.1,3338,4.1
"30000","1","621111","58","0","2021","A","",8,282,23722589,0,0,1616,84048,"",4.57,3.46,4.12,0.00,0.00,1.19,1.19,"",0,0.0,1,0.4,1076822,4.8,0,0.0,0,0.0,64,4.1,3338,4.1
"30000","1","6215","56","0","2021","A","",1,226,23515007,0,0,1999,103934,"",98.86,274.92,376.80,0.00,0.00,1.37,1.37,"",0,0.0,11,5.1,1977915,9.2,0,0.0,0,0.0,75,3.9,3878,3.9
"30000","1","62151","57","0","2021","A","",1,226,23515007,0,0,1999,103934,"",98.86,274.92,376.80,0.00,0.00,1.37,1.37,"",0,0.0,11,5.1,1977915,9.2,0,0.0,0,0.0,75,3.9,3878,3.9
"30000","1","621511","58","0","2021","A","",1,226,23515007,0,0,1999,103934,"",98.86,274.92,376.80,0.00,0.00,1.37,1.37,"",0,0.0,11,5.1,1977915,9.2,0,0.0,0,0.0,75,3.9,3878,3.9
"30000","1","622","55","0","2021","A","",3,1101,93167524,0,0,1627,84627,"",1.54,0.92,1.12,0.00,0.00,1.22,1.22,"",0,0.0,9,0.8,3572145,4.0,0,0.0,0,0.0,48,3.0,2542,3.1
"30000","1","6221","56","0","2021","A","",3,1101,93167524,0,0,1627,84627,"",1.57,0.94,1.14,0.00,0.00,1.22,1.22,"",0,0.0,9,0.8,3572145,4.0,0,0.0,0,0.0,48,3.0,2542,3.1
"30000","1","62211","57","0","2021","A","",3,1101,93167524,0,0,1627,84627,"",1.57,0.94,1.14,0.00,0.00,1.22,1.22,"",0,0.0,9,0.8,3572145,4.0,0,0.0,0,0.0,48,3.0,2542,3.1
"30000","1","622110","58","0","2021","A","",3,1101,93167524,0,0,1627,84627,"",1.57,0.94,1.14,0.00,0.00,1.22,1.22,"",0,0.0,9,0.8,3572145,4.0,0,0.0,0,0.0,48,3.0,2542,3.1
"30000","1","624","55","0","2021","A","",4,243,19045842,0,0,1505,78271,"",2.23,4.87,12.74,0.00,0.00,2.61,2.61,"",0,0.0,-4,-1.6,276985,1.5,0,0.0,0,0.0,41,2.8,2155,2.8
"30000","1","6241","56","0","2021","A","",2,204,17891913,0,0,1689,87813,"",2.78,25.02,64.76,0.00,0.00,2.59,2.59,"",0,0.0,4,2.0,369031,2.1,0,0.0,0,0.0,4,0.2,199,0.2
"30000","1","62412","57","0","2021","A","",2,204,17891913,0,0,1689,87813,"",13.64,224.52,352.17,0.00,0.00,1.57,1.57,"",0,0.0,4,2.0,369031,2.1,0,0.0,0,0.0,4,0.2,199,0.2
"30000","1","624120","58","0","2021","A","",2,204,17891913,0,0,1689,87813,"",13.64,224.52,352.17,0.00,0.00,1.57,1.57,"",0,0.0,4,2.0,369031,2.1,0,0.0,0,0.0,4,0.2,199,0.2
"30000","1","6243","56","0","2021","A","",1,5,258016,0,0,1103,57337,"",2.71,0.66,0.63,0.00,0.00,1.07,1.07,"",0,0.0,3,150.0,142242,122.9,0,0.0,0,0.0,-111,-9.1,-5812,-9.2
"30000","1","62431","57","0","2021","A","",1,5,258016,0,0,1103,57337,"",2.71,0.66,0.63,0.00,0.00,1.07,1.07,"",0,0.0,3,150.0,142242,122.9,0,0.0,0,0.0,-111,-9.1,-5812,-9.2
"30000","1","624310","58","0","2021","A","",1,5,258016,0,0,1103,57337,"",2.71,0.66,0.63,0.00,0.00,1.07,1.07,"",0,0.0,3,150.0,142242,122.9,0,0.0,0,0.0,-111,-9.1,-5812,-9.2
"30000","1","6244","56","0","2021","A","",1,35,895913,0,0,491,25537,"",1.56,1.04,1.12,0.00,0.00,1.07,1.07,"",0,0.0,-10,-22.2,-234288,-20.7,0,0.0,0,0.0,5,1.0,281,1.1
"30000","1","62441","57","0","2021","A","",1,35,895913,0,0,491,25537,"",1.56,1.04,1.12,0.00,0.00,1.07,1.07,"",0,0.0,-10,-22.2,-234288,-20.7,0,0.0,0,0.0,5,1.0,281,1.1
"30000","1","624410","58","0","2021","A","",1,35,895913,0,0,491,25537,"",1.56,1.04,1.12,0.00,0.00,1.07,1.07,"",0,0.0,-10,-22.2,-234288,-20.7,0,0.0,0,0.0,5,1.0,281,1.1
"30000","1","71","54","0","2021","A","",14,305,16796052,0,0,1059,55069,"",2.49,2.47,3.02,0.00,0.00,1.22,1.22,"",-1,-6.7,13,4.5,475414,2.9,0,0.0,0,0.0,-17,-1.6,-887,-1.6
"30000","1","712","55","0","2021","A","",10,292,16452108,0,0,1084,56359,"",3.59,3.91,3.80,0.00,0.00,0.97,0.97,"",0,0.0,13,4.7,422346,2.6,0,0.0,0,0.0,-21,-1.9,-1113,-1.9
"30000","1","7121","56","0","2021","A","",10,292,16452108,0,0,1084,56359,"",3.59,3.91,3.80,0.00,0.00,0.97,0.97,"",0,0.0,13,4.7,422346,2.6,0,0.0,0,0.0,-21,-1.9,-1113,-1.9
"30000","1","71219","57","0","2021","A","",10,292,16452108,0,0,1084,56359,"",4.03,5.52,5.81,0.00,0.00,1.05,1.05,"",0,0.0,13,4.7,422346,2.6,0,0.0,0,0.0,-21,-1.9,-1113,-1.9
"30000","1","712190","58","0","2021","A","",10,292,16452108,0,0,1084,56359,"",4.03,5.52,5.81,0.00,0.00,1.05,1.05,"",0,0.0,13,4.7,422346,2.6,0,0.0,0,0.0,-21,-1.9,-1113,-1.9
"30000","1","713","55","0","2021","A","",4,13,343944,0,0,506,26289,"",1.43,0.28,0.32,0.00,0.00,1.12,1.12,"",-1,-20.0,0,0.0,53068,18.2,0,0.0,0,0.0,67,15.3,3475,15.2
"30000","1","7139","56","0","2021","A","",4,13,343944,0,0,506,26289,"",1.45,0.28,0.32,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,53068,18.2,0,0.0,0,0.0,67,15.3,3475,15.2
"30000","1","71394","57","0","2021","A","",1,4,88496,0,0,454,23599,"",1.17,0.21,0.19,0.00,0.00,0.98,0.98,"",0,0.0,2,100.0,47496,115.8,0,0.0,0,0.0,90,24.7,4676,24.7
"30000","1","713940","58","0","2021","A","",1,4,88496,0,0,454,23599,"",1.17,0.21,0.19,0.00,0.00,0.98,0.98,"",0,0.0,2,100.0,47496,115.8,0,0.0,0,0.0,90,24.7,4676,24.7
"30000","1","71395","57","0","2021","A","",1,5,116962,0,0,415,21593,"",2.04,1.59,2.06,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3050,2.7,0,0.0,0,0.0,-38,-8.4,-1975,-8.4
"30000","1","713950","58","0","2021","A","",1,5,116962,0,0,415,21593,"",2.04,1.59,2.06,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3050,2.7,0,0.0,0,0.0,-38,-8.4,-1975,-8.4
"30000","1","71399","57","0","2021","A","",2,4,138486,0,0,680,35358,"",2.05,0.21,0.30,0.00,0.00,1.44,1.44,"",0,0.0,-2,-33.3,2522,1.9,0,0.0,0,0.0,225,49.5,11712,49.5
"30000","1","713990","58","0","2021","A","",2,4,138486,0,0,680,35358,"",2.05,0.21,0.30,0.00,0.00,1.44,1.44,"",0,0.0,-2,-33.3,2522,1.9,0,0.0,0,0.0,225,49.5,11712,49.5
"30000","1","72","54","0","2021","A","",2,7,171167,0,0,454,23609,"",0.98,0.27,0.31,0.00,0.00,1.10,1.10,"",-1,-33.3,-6,-46.2,-48299,-22.0,0,0.0,0,0.0,121,36.3,6283,36.3
"30000","1","721","55","0","2021","A","",1,7,166661,0,0,481,24999,"",0.92,0.44,0.45,0.00,0.00,1.06,1.06,"",0,0.0,-4,-36.4,-43946,-20.9,0,0.0,0,0.0,116,31.8,5997,31.6
"30000","1","7211","56","0","2021","A","",1,7,166661,0,0,481,24999,"",1.52,0.62,0.61,0.00,0.00,1.03,1.03,"",0,0.0,-4,-36.4,-43946,-20.9,0,0.0,0,0.0,116,31.8,5997,31.6
"30000","1","72119","57","0","2021","A","",1,7,166661,0,0,481,24999,"",2.27,0.97,1.19,0.00,0.00,1.30,1.29,"",0,0.0,-4,-36.4,-43946,-20.9,0,0.0,0,0.0,116,31.8,5997,31.6
"30000","1","721199","58","0","2021","A","",1,7,166661,0,0,481,24999,"",2.30,0.99,1.22,0.00,0.00,1.29,1.29,"",0,0.0,-4,-36.4,-43946,-20.9,0,0.0,0,0.0,116,31.8,5997,31.6
"30000","1","722","55","0","2021","A","",1,1,4506,0,0,149,7725,"",1.05,0.10,0.02,0.00,0.00,0.42,0.42,"",-1,-50.0,-1,-50.0,-4353,-49.1,0,0.0,0,0.0,41,38.0,2130,38.1
"30000","1","7225","56","0","2021","A","",1,1,4506,0,0,149,7725,"",1.12,0.11,0.03,0.00,0.00,0.44,0.43,"",-1,-50.0,-1,-50.0,-4353,-49.1,0,0.0,0,0.0,41,38.0,2130,38.1
"30000","1","72251","57","0","2021","A","",1,1,4506,0,0,149,7725,"",1.12,0.11,0.03,0.00,0.00,0.44,0.43,"",-1,-50.0,-1,-50.0,-4353,-49.1,0,0.0,0,0.0,41,38.0,2130,38.1
