"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","238322","58","0","2018","A","",216,1884,101077426,22388104,802693,1032,53641,"",1.78,1.20,1.10,1.10,0.97,0.91,0.91,"",6,2.9,28,1.5,3397508,3.5,-36667,-0.2,-111164,-12.2,20,2.0,1024,1.9
"24000","5","23833","57","0","2018","A","",403,1743,96292044,19438356,457509,1063,55258,"",1.35,1.23,1.23,1.11,0.93,1.00,1.00,"",2,0.5,25,1.5,5539232,6.1,331172,1.7,-55984,-10.9,47,4.6,2444,4.6
"24000","5","238331","58","0","2018","A","",295,922,45105319,10323991,221313,941,48921,"",1.22,1.00,1.02,0.93,0.91,1.02,1.02,"",-3,-1.0,14,1.5,1563686,3.6,267766,2.7,-27774,-11.2,18,2.0,946,2.0
"24000","5","238332","58","0","2018","A","",108,821,51186725,9114365,236196,1200,62378,"",1.96,1.64,1.50,1.41,0.95,0.92,0.92,"",5,4.9,10,1.2,3975546,8.4,63406,0.7,-28210,-10.7,80,7.1,4147,7.1
"24000","5","23834","57","0","2018","A","",156,1085,65523965,12446471,346246,1162,60419,"",0.88,1.00,1.16,0.96,0.99,1.16,1.16,"",-4,-2.5,19,1.8,11862840,22.1,209958,1.7,-33719,-8.9,194,20.0,10092,20.1
"24000","5","238341","58","0","2018","A","",113,470,31678385,5152064,104674,1296,67413,"",0.73,0.59,0.83,0.56,0.51,1.39,1.39,"",-3,-2.6,-14,-2.9,9490745,42.8,-219958,-4.1,-7126,-6.4,415,47.1,21610,47.2
"24000","5","238342","58","0","2018","A","",43,615,33845580,7294407,241572,1059,55071,"",1.77,2.13,1.87,1.91,1.67,0.88,0.88,"",-1,-2.3,33,5.7,2372095,7.5,429916,6.3,-26593,-9.9,19,1.8,977,1.8
"24000","5","23835","57","0","2018","A","",551,3028,178214503,34775705,892381,1132,58857,"",1.05,1.12,1.25,1.06,1.02,1.12,1.12,"",-8,-1.4,135,4.7,10386019,6.2,1393967,4.2,-87532,-8.9,16,1.4,845,1.5
"24000","5","238351","58","0","2018","A","",421,1342,68942728,15047293,264211,988,51380,"",0.93,0.66,0.70,0.62,0.49,1.07,1.07,"",-10,-2.3,4,0.3,726349,1.1,95753,0.6,-33564,-11.3,8,0.8,399,0.8
"24000","5","238352","58","0","2018","A","",130,1686,109271775,19728412,628170,1246,64808,"",1.84,2.53,2.48,2.30,1.86,0.98,0.98,"",1,0.8,131,8.4,9659670,9.7,1298214,7.0,-53968,-7.9,14,1.1,745,1.2
"24000","5","23839","57","0","2018","A","",252,2647,141437103,29868853,967549,1028,53438,"",1.57,1.83,1.70,1.72,1.66,0.93,0.93,"",5,2.0,182,7.4,15612271,12.4,2482991,9.1,38325,4.1,46,4.7,2385,4.7
"24000","5","238391","58","0","2018","A","",119,749,35328496,9256331,238675,907,47183,"",1.40,1.36,1.24,1.44,1.48,0.91,0.91,"",-1,-0.8,52,7.5,3926724,12.5,1162076,14.4,31921,15.4,40,4.6,2098,4.7
"24000","5","238392","58","0","2018","A","",133,1898,106108607,20612522,728874,1075,55905,"",1.75,2.11,1.93,1.89,1.73,0.91,0.91,"",6,4.7,130,7.4,11685547,12.4,1320915,6.8,6404,0.9,48,4.7,2501,4.7
"24000","5","2389","56","0","2018","A","",1178,13772,795814508,157332298,5756574,1111,57783,"",0.84,1.11,1.06,0.98,0.91,0.96,0.96,"",18,1.6,-111,-0.8,5186579,0.7,-3571247,-2.2,-792000,-12.1,16,1.5,835,1.5
"24000","5","23891","57","0","2018","A","",584,7900,459498707,91465450,3402197,1118,58162,"",0.91,1.26,1.20,1.11,1.06,0.95,0.95,"",2,0.3,-78,-1.0,4137325,0.9,-413939,-0.5,-339130,-9.1,20,1.8,1085,1.9
"24000","5","238911","58","0","2018","A","",321,2455,136272813,27491955,891688,1067,55499,"",0.89,1.11,1.15,0.94,0.90,1.04,1.04,"",-4,-1.2,13,0.5,1378449,1.0,-1500,0.0,-104486,-10.5,5,0.5,250,0.5
"24000","5","238912","58","0","2018","A","",263,5445,323225894,63973495,2510509,1142,59363,"",0.94,1.35,1.22,1.20,1.13,0.90,0.90,"",6,2.3,-91,-1.6,2758876,0.9,-412439,-0.6,-234644,-8.5,29,2.6,1480,2.6
"24000","5","23899","57","0","2018","A","",594,5872,336315801,65866848,2354377,1101,57274,"",0.78,0.95,0.92,0.84,0.75,0.97,0.97,"",15,2.6,-33,-0.6,1049254,0.3,-3157308,-4.6,-452870,-16.1,9,0.8,501,0.9
"24000","5","238991","58","0","2018","A","",351,2364,120169834,26880982,1025388,977,50826,"",0.70,0.83,0.84,0.77,0.77,1.01,1.01,"",4,1.2,-29,-1.2,3390353,2.9,-360382,-1.3,-127838,-11.1,38,4.0,2024,4.1
"24000","5","238992","58","0","2018","A","",242,3508,216145967,38985866,1328989,1185,61620,"",0.93,1.05,0.97,0.90,0.73,0.92,0.92,"",10,4.3,-5,-0.1,-2341099,-1.1,-2796926,-6.7,-325032,-19.7,-11,-0.9,-583,-0.9
"24000","5","31-33","54","0","2018","A","",4035,109683,8593719464,1097005679,26040386,1507,78350,"",0.66,0.47,0.51,0.42,0.47,1.07,1.07,"",134,3.4,2819,2.6,334280274,4.0,16941302,1.6,-3141626,-10.8,21,1.4,1061,1.4
"24000","5","311","55","0","2018","A","",464,15842,810866398,156811373,4164805,984,51186,"",0.79,0.54,0.53,0.45,0.70,0.99,0.99,"",20,4.5,241,1.5,31171110,4.0,-4086289,-2.5,-638405,-13.3,23,2.4,1207,2.4
"24000","5","3111","56","0","2018","A","",19,295,15949022,3015530,52966,1040,54080,"",0.47,0.26,0.21,0.22,0.28,0.81,0.81,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31111","57","0","2018","A","",19,295,15949022,3015530,52966,1040,54080,"",0.47,0.26,0.21,0.22,0.28,0.81,0.81,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311111","58","0","2018","A","",6,127,6550214,1351441,21197,995,51746,"",0.58,0.25,0.18,0.23,0.23,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311119","58","0","2018","A","",13,168,9398808,1664089,31769,1074,55835,"",0.43,0.26,0.23,0.21,0.31,0.88,0.88,"",-2,-13.3,-6,-3.4,431929,4.8,26206,1.6,-2982,-8.6,84,8.5,4375,8.5
"24000","5","3112","56","0","2018","A","",11,127,9212942,1272565,37985,1397,72638,"",0.62,0.11,0.11,0.09,0.18,0.93,0.93,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31121","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311211","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31122","57","0","2018","A","",6,122,9089971,1224464,37125,1432,74457,"",0.81,0.24,0.21,0.18,0.42,0.88,0.88,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311224","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311225","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31123","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311230","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3113","56","0","2018","A","",26,845,55242036,8648883,206210,1257,65375,"",0.69,0.60,0.72,0.57,0.48,1.19,1.19,"",2,8.3,33,4.1,4485460,8.8,321893,3.9,-33732,-14.1,54,4.5,2835,4.5
"24000","5","31131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311314","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31134","57","0","2018","A","",11,217,9949381,2261644,103311,881,45797,"",1.02,0.56,0.46,0.57,1.11,0.83,0.83,"",3,37.5,0,0.0,-199841,-2.0,-57960,-2.5,-14349,-12.2,-18,-2.0,-956,-2.0
"24000","5","311340","58","0","2018","A","",11,217,9949381,2261644,103311,881,45797,"",1.02,0.56,0.46,0.57,1.11,0.83,0.83,"",3,37.5,0,0.0,-199841,-2.0,-57960,-2.5,-14349,-12.2,-18,-2.0,-956,-2.0
"24000","5","31135","57","0","2018","A","N",15,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311351","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311352","58","0","2018","A","",10,134,3836082,1365872,42581,549,28556,"",0.48,0.22,0.14,0.22,0.22,0.62,0.62,"",-1,-9.1,5,3.9,74118,2.0,72695,5.6,3803,9.8,-11,-2.0,-588,-2.0
"24000","5","3114","56","0","2018","A","",22,798,38856810,9196750,357084,937,48703,"",0.55,0.25,0.23,0.23,0.32,0.91,0.91,"",5,29.4,67,9.2,2407035,6.6,389634,4.4,-64368,-15.3,-22,-2.3,-1166,-2.3
"24000","5","31141","57","0","2018","A","",7,135,3287004,1370991,71802,469,24363,"",0.47,0.08,0.04,0.06,0.14,0.48,0.48,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311411","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311412","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31142","57","0","2018","A","",15,663,35569806,7825759,285282,1032,53657,"",0.60,0.44,0.41,0.43,0.45,0.94,0.94,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311421","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311423","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3115","56","0","2018","A","",29,1862,114660908,18072429,679625,1184,61590,"",0.76,0.69,0.67,0.58,1.25,0.97,0.97,"",-1,-3.3,-49,-2.6,2904956,2.6,20397,0.1,-53911,-7.3,59,5.2,3105,5.3
"24000","5","31151","57","0","2018","A","",12,944,56499109,9450704,222019,1151,59840,"",0.44,0.41,0.37,0.35,0.50,0.91,0.91,"",-2,-14.3,15,1.6,2438392,4.5,420501,4.7,-2223,-1.0,32,2.9,1668,2.9
"24000","5","311511","58","0","2018","A","",6,701,42859312,6968788,201370,1176,61177,"",0.54,0.70,0.63,0.63,1.00,0.90,0.90,"",-2,-25.0,-17,-2.4,1131230,2.7,93880,1.4,13952,7.4,58,5.2,3019,5.2
"24000","5","311513","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311514","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31152","57","0","2018","A","",17,918,58161799,8621725,457606,1219,63392,"",1.57,2.35,2.92,1.92,4.52,1.25,1.25,"",1,6.2,-64,-6.5,466564,0.8,-400104,-4.4,-51688,-10.1,89,7.9,4609,7.8
"24000","5","311520","58","0","2018","A","",17,918,58161799,8621725,457606,1219,63392,"",1.57,2.35,2.92,1.92,4.52,1.25,1.25,"",1,6.2,-64,-6.5,466564,0.8,-400104,-4.4,-51688,-10.1,89,7.9,4609,7.8
"24000","5","3116","56","0","2018","A","",33,2851,110222548,28664466,736024,744,38667,"",0.47,0.30,0.26,0.26,0.58,0.87,0.87,"",2,6.5,96,3.5,7399386,7.2,1126165,4.1,-20547,-2.7,26,3.6,1345,3.6
"24000","5","31161","57","0","2018","A","",33,2851,110222548,28664466,736024,744,38667,"",0.47,0.30,0.26,0.26,0.58,0.87,0.87,"",2,6.5,96,3.5,7399386,7.2,1126165,4.1,-20547,-2.7,26,3.6,1345,3.6
"24000","5","311611","58","0","2018","A","",11,151,5410946,1583663,27997,688,35755,"",0.43,0.06,0.04,0.05,0.08,0.73,0.73,"",0,0.0,15,11.0,776450,16.8,234957,17.4,7541,36.9,31,4.7,1615,4.7
"24000","5","311612","58","0","2018","A","",13,496,21171630,4829185,116099,820,42649,"",0.46,0.21,0.18,0.16,0.27,0.84,0.84,"",3,30.0,5,1.0,1456787,7.4,-189076,-3.8,-15837,-12.0,48,6.2,2483,6.2
"24000","5","311613","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311615","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3117","56","0","2018","A","",19,325,13990642,3702347,185024,829,43103,"",1.34,0.51,0.43,0.29,0.63,0.84,0.84,"",1,5.6,-30,-8.5,541994,4.0,-183772,-4.7,-43273,-19.0,100,13.7,5202,13.7
"24000","5","31171","57","0","2018","A","",19,325,13990642,3702347,185024,829,43103,"",1.34,0.51,0.43,0.29,0.63,0.84,0.84,"",1,5.6,-30,-8.5,541994,4.0,-183772,-4.7,-43273,-19.0,100,13.7,5202,13.7
"24000","5","311710","58","0","2018","A","",19,325,13990642,3702347,185024,829,43103,"",1.34,0.51,0.43,0.29,0.63,0.84,0.84,"",1,5.6,-30,-8.5,541994,4.0,-183772,-4.7,-43273,-19.0,100,13.7,5202,13.7
"24000","5","3118","56","0","2018","A","",227,4791,189330081,49942884,1078982,760,39520,"",0.97,0.84,0.77,0.84,1.00,0.92,0.92,"",-3,-1.3,-128,-2.6,-8300613,-4.2,-3559035,-6.7,-192135,-15.1,-13,-1.7,-658,-1.6
"24000","5","31181","57","0","2018","A","",210,4451,174220058,46257151,1019848,753,39140,"",1.01,1.03,1.01,1.04,1.31,0.98,0.98,"",0,0.0,87,2.0,6345550,3.8,1512777,3.4,-129228,-11.2,13,1.8,673,1.7
"24000","5","311811","58","0","2018","A","",103,1112,28520266,10926688,126244,493,25655,"",0.76,0.70,0.71,0.76,0.58,1.02,1.02,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311812","58","0","2018","A","",104,3336,145518169,35275797,891608,839,43623,"",1.52,1.33,1.19,1.27,1.76,0.90,0.90,"",2,2.0,10,0.3,3425406,2.4,715344,2.1,-104433,-10.5,17,2.1,895,2.1
"24000","5","311813","58","0","2018","A","",3,4,181623,54666,1996,931,48433,"",0.73,0.02,0.02,0.02,0.04,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31182","57","0","2018","A","",18,340,15110023,3685733,59134,856,44507,"",0.98,0.33,0.26,0.31,0.24,0.79,0.79,"",-3,-14.3,-215,-38.7,-14646163,-49.2,-5071812,-57.9,-62907,-51.5,-176,-17.1,-9132,-17.0
"24000","5","311821","58","0","2018","A","",10,104,3707387,1082242,17838,688,35791,"",0.99,0.16,0.10,0.15,0.11,0.63,0.63,"",-2,-16.7,-8,-7.1,-335020,-8.3,-99220,-8.4,-4536,-20.3,-6,-0.9,-302,-0.8
"24000","5","311824","58","0","2018","A","",8,236,11402636,2603491,41296,929,48333,"",0.98,0.60,0.52,0.56,0.49,0.88,0.88,"",-1,-11.1,-207,-46.7,-14311143,-55.7,-4972592,-65.6,-58371,-58.6,-188,-16.8,-9744,-16.8
"24000","5","3119","56","0","2018","A","",78,3950,263401409,34295519,830905,1283,66692,"",0.80,0.96,1.06,0.73,0.96,1.11,1.10,"",10,14.7,223,6.0,18998605,7.8,-2605521,-7.1,-212848,-20.4,22,1.7,1122,1.7
"24000","5","31191","57","0","2018","A","N",10,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311911","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311919","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31192","57","0","2018","A","",13,192,9327447,1955215,48898,935,48644,"",0.72,0.43,0.37,0.34,0.48,0.87,0.87,"",3,30.0,15,8.5,346576,3.9,245878,14.4,-23192,-32.2,-42,-4.3,-2143,-4.2
"24000","5","311920","58","0","2018","A","",13,192,9327447,1955215,48898,935,48644,"",0.72,0.43,0.37,0.34,0.48,0.87,0.87,"",3,30.0,15,8.5,346576,3.9,245878,14.4,-23192,-32.2,-42,-4.3,-2143,-4.2
"24000","5","31193","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311930","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31194","57","0","2018","A","",25,2223,164347346,16513788,341426,1422,73925,"",1.49,2.86,3.10,1.87,2.06,1.09,1.09,"",3,13.6,67,3.1,7523032,4.8,-2301207,-12.2,-28509,-7.7,23,1.6,1186,1.6
"24000","5","311941","58","0","2018","A","",10,185,10729471,1934339,75234,1115,57997,"",1.47,0.57,0.55,0.56,0.97,0.97,0.97,"",1,11.1,0,0.0,-530817,-4.7,-137781,-6.6,-11523,-13.3,-56,-4.8,-2897,-4.8
"24000","5","311942","58","0","2018","A","",15,2038,153617875,14579449,266192,1449,75371,"",1.50,4.50,4.57,2.71,3.02,1.02,1.02,"",2,15.4,67,3.4,8053849,5.5,-2163426,-12.9,-16986,-6.0,29,2.0,1521,2.1
"24000","5","31199","57","0","2018","A","",27,762,38333454,7696496,194395,968,50339,"",0.62,0.47,0.50,0.40,0.59,1.06,1.07,"",0,0.0,46,6.4,3491022,10.0,-1183043,-13.3,-73089,-27.3,32,3.4,1642,3.4
"24000","5","311991","58","0","2018","A","",13,445,21616000,4875933,96252,934,48593,"",0.57,0.45,0.53,0.44,0.47,1.19,1.20,"",-2,-13.3,17,4.0,286568,1.3,-1184963,-19.6,-55031,-36.4,-25,-2.6,-1281,-2.6
"24000","5","311999","58","0","2018","A","",14,317,16717454,2820563,98143,1015,52792,"",0.68,0.51,0.47,0.35,0.79,0.91,0.91,"",1,7.7,29,10.1,3204454,23.7,1920,0.1,-18058,-15.5,112,12.4,5845,12.5
"24000","5","312","55","0","2018","A","",188,3630,182573616,36559565,746077,967,50290,"",0.90,0.72,0.65,0.72,0.66,0.91,0.91,"",31,19.7,358,10.9,17209988,10.4,3701612,11.3,-106092,-12.4,-5,-0.5,-257,-0.5
"24000","5","3121","56","0","2018","A","",180,3592,176966618,36166863,737536,948,49270,"",0.88,0.74,0.67,0.75,0.69,0.91,0.91,"",30,20.0,355,11.0,13553367,8.3,3631310,11.2,-112371,-13.2,-23,-2.4,-1216,-2.4
"24000","5","31211","57","0","2018","A","",52,2311,132678321,23325249,469594,1104,57416,"",1.45,1.22,1.17,1.15,1.09,0.96,0.96,"",2,4.0,58,2.6,2125728,1.6,-11746,-0.1,-198205,-29.7,-10,-0.9,-532,-0.9
"24000","5","312111","58","0","2018","A","",37,2155,124779840,21633203,423653,1114,57905,"",2.20,1.48,1.38,1.37,1.35,0.94,0.94,"",0,0.0,59,2.8,1948215,1.6,102770,0.5,-177374,-29.5,-13,-1.2,-700,-1.2
"24000","5","312112","58","0","2018","A","",9,63,3651293,658105,7890,1107,57576,"",0.91,0.21,0.20,0.21,0.10,0.96,0.96,"",2,28.6,4,6.8,323552,9.7,10467,1.6,-2351,-23.0,27,2.5,1412,2.5
"24000","5","312113","58","0","2018","A","",6,93,4247188,1033941,38051,883,45916,"",0.66,0.71,0.80,0.74,0.93,1.14,1.14,"",0,0.0,-5,-5.1,-146039,-3.3,-124983,-10.8,-18480,-32.7,19,2.2,973,2.2
"24000","5","31212","57","0","2018","A","",70,745,23403676,7773964,137844,604,31432,"",0.97,0.52,0.34,0.52,0.51,0.65,0.65,"",18,34.6,192,34.7,5410158,30.1,2320940,42.6,28723,26.3,-22,-3.5,-1131,-3.5
"24000","5","312120","58","0","2018","A","",70,745,23403676,7773964,137844,604,31432,"",0.97,0.52,0.34,0.52,0.51,0.65,0.65,"",18,34.6,192,34.7,5410158,30.1,2320940,42.6,28723,26.3,-22,-3.5,-1131,-3.5
"24000","5","31213","57","0","2018","A","",40,324,8343923,2844320,52216,496,25766,"",0.50,0.26,0.14,0.27,0.16,0.53,0.53,"",6,17.6,19,6.2,986247,13.4,463667,19.5,13083,33.4,32,6.9,1629,6.7
"24000","5","312130","58","0","2018","A","",40,324,8343923,2844320,52216,496,25766,"",0.50,0.26,0.14,0.27,0.16,0.53,0.53,"",6,17.6,19,6.2,986247,13.4,463667,19.5,13083,33.4,32,6.9,1629,6.7
"24000","5","31214","57","0","2018","A","",19,213,12540698,2223330,77882,1135,59015,"",1.14,0.73,0.61,0.79,1.40,0.83,0.83,"",5,35.7,86,67.7,5031234,67.0,858449,62.9,44028,130.1,-7,-0.6,-348,-0.6
"24000","5","312140","58","0","2018","A","",19,213,12540698,2223330,77882,1135,59015,"",1.14,0.73,0.61,0.79,1.40,0.83,0.83,"",5,35.7,86,67.7,5031234,67.0,858449,62.9,44028,130.1,-7,-0.6,-348,-0.6
"24000","5","3122","56","0","2018","A","",9,39,5606998,392702,8541,2789,145009,"",2.24,0.18,0.30,0.17,0.17,1.65,1.65,"",1,12.5,4,11.4,3656621,187.5,70302,21.8,6279,277.6,1707,157.8,88748,157.7
"24000","5","31223","57","0","2018","A","",9,39,5606998,392702,8541,2789,145009,"",2.24,0.18,0.30,0.17,0.17,1.65,1.65,"",1,12.5,4,11.4,3656621,187.5,70302,21.8,6279,277.6,1707,157.8,88748,157.7
"24000","5","312230","58","0","2018","A","",9,39,5606998,392702,8541,2789,145009,"",2.24,0.18,0.30,0.17,0.17,1.65,1.65,"",1,12.5,4,11.4,3656621,187.5,70302,21.8,6279,277.6,1707,157.8,88748,157.7
"24000","5","313","55","0","2018","A","",21,365,18519053,3672152,167137,975,50691,"",0.45,0.18,0.18,0.16,0.34,1.01,1.01,"",-4,-16.0,-61,-14.3,-3890405,-17.4,-632626,-14.7,-19780,-10.6,-38,-3.8,-1975,-3.8
"24000","5","3131","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31311","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3132","56","0","2018","A","",5,180,7794439,1857299,119764,834,43363,"",0.27,0.19,0.16,0.16,0.54,0.83,0.83,"",-2,-28.6,-11,-5.8,-330084,-4.1,-207617,-10.1,-16148,-11.9,15,1.8,789,1.9
"24000","5","31322","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313220","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31323","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313230","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31324","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313240","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3133","56","0","2018","A","N",13,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31331","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313310","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314","55","0","2018","A","",103,832,39361693,8575831,266113,909,47286,"",0.91,0.39,0.42,0.40,0.54,1.07,1.07,"",4,4.0,-4,-0.5,1516930,4.0,-88572,-1.0,-22983,-7.9,39,4.5,2026,4.5
"24000","5","3141","56","0","2018","A","",22,223,10807204,2178912,32006,933,48517,"",0.71,0.24,0.25,0.25,0.12,1.05,1.05,"",0,0.0,-6,-2.6,60071,0.6,-87115,-3.8,-1313,-3.9,30,3.3,1586,3.4
"24000","5","31411","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31412","57","0","2018","A","N",20,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314120","58","0","2018","A","N",20,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
