"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","3","48-49","54","0","2021","A","N",6,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","483","55","0","2021","A","",5,27,1510613,1073787,16105,1066,55435,"",258.00,167.40,152.56,213.82,185.07,0.91,0.91,"",0,0.0,1,3.8,164224,12.2,98540,10.1,1475,10.1,83,8.4,4306,8.4
"02000","3","4832","56","0","2021","A","",5,27,1510613,1073787,16105,1066,55435,"N",290.25,0,0,0,0,0,0,"",0,0.0,1,3.8,164224,12.2,98540,10.1,1475,10.1,83,8.4,4306,8.4
"02000","3","48321","57","0","2021","A","",5,27,1510613,1073787,16105,1066,55435,"N",290.25,0,0,0,0,0,0,"",0,0.0,1,3.8,164224,12.2,98540,10.1,1475,10.1,83,8.4,4306,8.4
"02000","3","483212","58","0","2021","A","",5,27,1510613,1073787,16105,1066,55435,"N",290.25,0,0,0,0,0,0,"",0,0.0,1,3.8,164224,12.2,98540,10.1,1475,10.1,83,8.4,4306,8.4
"02000","3","485","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","4851","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","48511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","485113","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","51","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","519","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5191","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","51912","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","519120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","52","54","0","2021","A","N",2,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","522","55","0","2021","A","N",1,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5223","56","0","2021","A","N",1,0,0,0,0,0,0,"N",116.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","52239","57","0","2021","A","N",1,0,0,0,0,0,0,"N",464.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","522390","58","0","2021","A","N",1,0,0,0,0,0,0,"N",464.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","523","55","0","2021","A","N",1,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5239","56","0","2021","A","N",1,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","52393","57","0","2021","A","N",1,0,0,0,0,0,0,"N",46.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","523930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",46.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","53","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","531","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5311","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","53111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","531110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","54","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","541","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5416","56","0","2021","A","N",2,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","54162","57","0","2021","A","N",2,0,0,0,0,0,0,"N",61.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","541620","58","0","2021","A","N",2,0,0,0,0,0,0,"N",61.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","56","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","561","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5612","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","56121","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","561210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","5617","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","56173","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","561730","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","61","54","0","2021","A","N",171,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","611","55","0","2021","A","N",171,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","6111","56","0","2021","A","N",171,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","61111","57","0","2021","A","N",171,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","611110","58","0","2021","A","N",171,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","62","54","0","2021","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","622","55","0","2021","A","N",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","6221","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","62211","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","622110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","71","54","0","2021","A","",3,37,1387180,1048371,16576,721,37491,"",0.35,0.07,0.08,0.20,0.22,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","713","55","0","2021","A","",3,37,1387180,1048371,16576,721,37491,"",0.46,0.08,0.09,0.21,0.24,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","7132","56","0","2021","A","",3,37,1387180,1048371,16576,721,37491,"",3.92,0.18,0.15,0.25,0.28,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","71329","57","0","2021","A","",3,37,1387180,1048371,16576,721,37491,"",13.02,1.99,1.76,1.57,4.47,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","713290","58","0","2021","A","",3,37,1387180,1048371,16576,721,37491,"",13.02,1.99,1.76,1.57,4.47,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","81","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","813","55","0","2021","A","N",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","8134","56","0","2021","A","N",2,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","81341","57","0","2021","A","N",2,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","813410","58","0","2021","A","N",2,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92","54","0","2021","A","",389,15734,871079965,270317576,5236833,1065,55364,"",2.86,1.84,1.70,5.52,12.14,0.93,0.92,"",1,0.3,191,1.2,-18572950,-2.1,18794719,7.5,1399640,36.5,-36,-3.3,-1873,-3.3
"02000","3","921","55","0","2021","A","",377,15548,865243798,265810094,5152533,1070,55648,"",4.76,2.78,2.89,7.15,17.02,1.04,1.04,"",1,0.3,166,1.1,-19068127,-2.2,18329029,7.4,1375982,36.4,-36,-3.3,-1842,-3.2
"02000","3","9211","56","0","2021","A","",377,15548,865243798,265810094,5152533,1070,55648,"",4.76,2.78,2.89,7.15,17.02,1.04,1.04,"",1,0.3,166,1.1,-19068127,-2.2,18329029,7.4,1375982,36.4,-36,-3.3,-1842,-3.2
"02000","3","92111","57","0","2021","A","",4,47,1661507,1296640,22099,679,35289,"",0.41,0.12,0.08,0.61,0.84,0.67,0.66,"",0,0.0,-1,-2.1,-94479,-5.4,22174,1.7,2982,15.6,-20,-2.9,-1042,-2.9
"02000","3","921110","58","0","2021","A","",4,47,1661507,1296640,22099,679,35289,"",0.41,0.12,0.08,0.61,0.84,0.67,0.66,"",0,0.0,-1,-2.1,-94479,-5.4,22174,1.7,2982,15.6,-20,-2.9,-1042,-2.9
"02000","3","92112","57","0","2021","A","",30,431,8094129,7800631,143756,362,18802,"",4.82,0.77,0.26,13.38,13.93,0.33,0.33,"",-1,-3.2,-8,-1.8,-57462,-0.7,-70887,-0.9,21060,17.2,5,1.4,216,1.2
"02000","3","921120","58","0","2021","A","",30,431,8094129,7800631,143756,362,18802,"",4.82,0.77,0.26,13.38,13.93,0.33,0.33,"",-1,-3.2,-8,-1.8,-57462,-0.7,-70887,-0.9,21060,17.2,5,1.4,216,1.2
"02000","3","92114","57","0","2021","A","",125,10224,667967957,104339111,2020266,1256,65331,"",2.74,2.81,3.46,4.76,16.45,1.23,1.23,"",0,0.0,-143,-1.4,-38561595,-5.5,1904803,1.9,450429,28.7,-55,-4.2,-2819,-4.1
"02000","3","921140","58","0","2021","A","",125,10224,667967957,104339111,2020266,1256,65331,"",2.74,2.81,3.46,4.76,16.45,1.23,1.23,"",0,0.0,-143,-1.4,-38561595,-5.5,1904803,1.9,450429,28.7,-55,-4.2,-2819,-4.1
"02000","3","92115","57","0","2021","A","",209,4661,180120226,146645648,2857324,743,38648,"",91.48,20.18,15.65,19.87,25.70,0.78,0.78,"",3,1.5,320,7.4,19932166,12.4,16716158,12.9,882125,44.7,33,4.6,1749,4.7
"02000","3","921150","58","0","2021","A","",209,4661,180120226,146645648,2857324,743,38648,"",91.48,20.18,15.65,19.87,25.70,0.78,0.78,"",3,1.5,320,7.4,19932166,12.4,16716158,12.9,882125,44.7,33,4.6,1749,4.7
"02000","3","92119","57","0","2021","A","",9,186,7399979,5728064,109088,765,39803,"",0.91,0.29,0.22,1.22,4.41,0.75,0.75,"",-1,-10.0,-1,-0.5,-286757,-3.7,-243219,-4.1,19386,21.6,-27,-3.4,-1394,-3.4
"02000","3","921190","58","0","2021","A","",9,186,7399979,5728064,109088,765,39803,"",0.91,0.29,0.22,1.22,4.41,0.75,0.75,"",-1,-10.0,-1,-0.5,-286757,-3.7,-243219,-4.1,19386,21.6,-27,-3.4,-1394,-3.4
"02000","3","922","55","0","2021","A","",8,108,4334868,3134660,60230,772,40138,"",0.28,0.05,0.03,0.54,1.03,0.52,0.52,"",0,0.0,3,2.9,203585,4.9,216780,7.4,16448,37.6,18,2.4,948,2.4
"02000","3","9221","56","0","2021","A","",8,108,4334868,3134660,60230,772,40138,"",0.28,0.05,0.03,0.54,1.03,0.52,0.52,"",0,0.0,3,2.9,203585,4.9,216780,7.4,16448,37.6,18,2.4,948,2.4
"02000","3","92216","57","0","2021","A","",8,108,4334868,3134660,60230,772,40138,"",0.69,0.24,0.12,1.04,2.18,0.51,0.51,"",0,0.0,3,2.9,203585,4.9,216780,7.4,16448,37.6,18,2.4,948,2.4
"02000","3","922160","58","0","2021","A","",8,108,4334868,3134660,60230,772,40138,"",0.69,0.24,0.12,1.04,2.18,0.51,0.51,"",0,0.0,3,2.9,203585,4.9,216780,7.4,16448,37.6,18,2.4,948,2.4
"02000","3","923","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9231","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92312","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","923120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","924","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9241","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92412","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","924120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","925","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","9251","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","925110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","10","51","0","2021","A","",21446,232510,14379194739,8009930780,158117950,1189,61843,"",0.94,0.89,0.88,0.98,0.97,0.98,0.98,"",860,4.2,7433,3.3,679934353,5.0,518236873,6.9,44375531,39.0,19,1.6,978,1.6
"02000","5","101","52","0","2021","A","",3715,40052,3705595308,2005224425,43903808,1779,92520,"",1.25,0.88,1.20,1.19,1.05,1.37,1.37,"",71,1.9,-196,-0.5,-37845974,-1.0,6838316,0.3,13143141,42.7,-10,-0.6,-488,-0.5
"02000","5","1011","53","0","2021","A","",569,11941,1697384857,632037935,12439708,2734,142154,"",1.87,3.20,7.97,4.30,3.18,2.50,2.49,"N",15,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1012","53","0","2021","A","",2515,15913,1298124991,812703381,18071767,1569,81576,"",1.34,1.01,1.27,1.30,0.90,1.26,1.26,"",22,0.9,98,0.6,-4108563,-0.3,20651465,2.6,5989242,49.6,-14,-0.9,-764,-0.9
"02000","5","1013","53","0","2021","A","",632,12198,710085460,560483109,13392333,1119,58212,"",0.80,0.47,0.38,0.61,0.76,0.82,0.82,"N",34,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","102","52","0","2021","A","",17731,192458,10673599431,6004706355,114214142,1067,55459,"",0.89,0.90,0.80,0.93,0.94,0.89,0.89,"",789,4.7,7630,4.1,717780327,7.2,511398557,9.3,31232390,37.6,31,3.0,1594,3.0
"02000","5","1021","53","0","2021","A","",4362,60988,3378876089,2129295841,38927027,1065,55402,"",1.02,1.04,1.12,1.13,1.25,1.07,1.07,"",47,1.1,2055,3.5,222993981,7.1,167387358,8.5,9357273,31.6,35,3.4,1852,3.5
"02000","5","1022","53","0","2021","A","",437,4788,372942254,198057763,3596404,1498,77888,"",0.90,0.79,0.44,0.83,0.66,0.55,0.55,"",38,9.5,-104,-2.1,9234289,2.5,5231052,2.7,703385,24.3,68,4.8,3546,4.8
"02000","5","1023","53","0","2021","A","",1570,10559,746737040,420678103,8034436,1360,70719,"",0.74,0.59,0.39,0.68,0.69,0.66,0.66,"",78,5.2,18,0.2,41171659,5.8,15656724,3.9,1840820,29.7,73,5.7,3781,5.6
"02000","5","1024","53","0","2021","A","",3984,26412,1815349574,1055341342,20726047,1322,68732,"",0.87,0.58,0.48,0.63,0.57,0.82,0.82,"",372,10.3,338,1.3,27856914,1.6,46146853,4.6,5425514,35.5,4,0.3,177,0.3
"02000","5","1025","53","0","2021","A","",2745,49870,3068084696,1130598958,20446369,1183,61522,"",0.66,1.04,1.18,1.19,1.25,1.14,1.14,"",84,3.2,1200,2.5,203482720,7.1,86109105,8.2,4760693,30.4,51,4.5,2665,4.5
"02000","5","1026","53","0","2021","A","",2700,30381,856128005,771710817,16690333,542,28179,"",1.39,1.01,1.08,0.92,1.13,1.07,1.06,"",27,1.0,3796,14.3,187013078,27.9,169007727,28.0,7557641,82.8,58,12.0,3010,12.0
"02000","5","1027","53","0","2021","A","",1777,9346,427933110,293911238,5667965,881,45786,"",0.98,1.06,1.14,1.17,1.22,1.07,1.07,"",53,3.1,290,3.2,21555257,5.3,19386518,7.1,1502533,36.1,18,2.1,913,2.0
"02000","5","1029","53","0","2021","A","",156,113,7548663,5112293,125561,1283,66704,"",0.31,0.27,0.27,0.26,0.21,0.98,0.98,"",88,129.4,36,46.8,4472429,145.4,2473220,93.7,84531,206.0,515,67.1,26753,67.0
"02000","5","11","54","0","2021","A","",312,1657,74650314,58847546,1313222,867,45058,"",1.31,0.63,0.73,0.58,0.47,1.16,1.16,"N",9,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111","55","0","2021","A","",123,930,27325832,24748252,508808,565,29377,"",1.14,0.80,0.63,0.57,0.44,0.79,0.79,"",10,8.8,141,17.9,4536202,19.9,4156808,20.2,194000,61.6,9,1.6,484,1.7
"02000","5","1111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11119","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111199","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1112","56","0","2021","A","",15,76,1460744,1428403,35509,370,19241,"",1.35,0.43,0.21,0.22,0.16,0.50,0.50,"",0,0.0,5,7.0,69337,5.0,104657,7.9,15036,73.4,-7,-1.9,-356,-1.8
"02000","5","11121","57","0","2021","A","",15,76,1460744,1428403,35509,370,19241,"",1.35,0.43,0.21,0.22,0.16,0.50,0.50,"",0,0.0,5,7.0,69337,5.0,104657,7.9,15036,73.4,-7,-1.9,-356,-1.8
"02000","5","111219","58","0","2021","A","",15,76,1460744,1428403,35509,370,19241,"",1.68,0.52,0.26,0.30,0.20,0.50,0.50,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1113","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11133","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111334","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111335","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1114","56","0","2021","A","",101,836,25218300,22765946,460359,580,30150,"",4.85,2.26,1.78,1.75,1.52,0.79,0.79,"",8,8.6,128,18.1,4256462,20.3,3849325,20.3,171385,59.3,10,1.8,529,1.8
"02000","5","11141","57","0","2021","A","",80,727,22716776,20464546,403373,601,31251,"",15.18,7.74,6.12,5.38,4.46,0.79,0.79,"",9,12.7,116,19.0,3884054,20.6,3527219,20.8,144586,55.9,8,1.3,416,1.3
"02000","5","111411","58","0","2021","A","N",2,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111419","58","0","2021","A","N",78,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",8,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11142","57","0","2021","A","",21,110,2501524,2301400,56986,439,22845,"",1.35,0.40,0.24,0.25,0.27,0.60,0.60,"",-1,-4.5,13,13.4,372408,17.5,322106,16.3,26799,88.8,17,4.0,876,4.0
"02000","5","111421","58","0","2021","A","",13,96,2246678,2046554,50719,449,23342,"",1.19,0.53,0.32,0.33,0.34,0.60,0.60,"",-1,-7.1,7,7.9,278867,14.2,227552,12.5,23080,83.5,23,5.4,1169,5.3
"02000","5","111422","58","0","2021","A","",8,13,254846,254846,6267,370,19234,"",1.71,0.14,0.08,0.09,0.10,0.54,0.54,"",0,0.0,5,62.5,93541,58.0,94554,59.0,3719,146.0,-10,-2.6,-518,-2.6
"02000","5","1119","56","0","2021","A","",4,10,291161,283952,7248,551,28639,"",0.17,0.07,0.05,0.05,0.05,0.73,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11194","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111940","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11199","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111998","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112","55","0","2021","A","",41,315,14117477,9891947,218076,862,44806,"",0.69,0.56,0.61,0.47,0.95,1.09,1.09,"",1,2.5,5,1.6,-364677,-2.5,-161742,-1.6,66894,44.2,-36,-4.0,-1886,-4.0
"02000","5","1121","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11211","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11212","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1123","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11232","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1124","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
