"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","1","5417","56","0","2024","A","",1,5,780500,0,0,3002,156100,"",2.28,0.20,0.25,0.00,0.00,1.27,1.27,"",0,0.0,1,25.0,252842,47.9,0,0.0,0,0.0,355,13.4,18450,13.4
"44000","1","54171","57","0","2024","A","",1,5,780500,0,0,3002,156100,"",2.30,0.20,0.25,0.00,0.00,1.27,1.27,"",0,0.0,1,25.0,252842,47.9,0,0.0,0,0.0,355,13.4,18450,13.4
"44000","1","541715","58","0","2024","A","",1,5,780500,0,0,3002,156100,"",3.19,0.28,0.34,0.00,0.00,1.20,1.20,"",0,0.0,1,25.0,252842,47.9,0,0.0,0,0.0,355,13.4,18450,13.4
"44000","1","62","54","0","2024","A","",4,1838,197106504,0,0,2063,107269,"",0.78,1.30,1.44,0.00,0.00,1.11,1.11,"",1,33.3,42,2.3,16416816,9.1,0,0.0,0,0.0,128,6.6,6644,6.6
"44000","1","621","55","0","2024","A","",1,99,8062398,0,0,1569,81576,"",0.53,0.75,0.63,0.00,0.00,0.84,0.84,"",0,0.0,2,2.1,-15769,-0.2,0,0.0,0,0.0,-30,-1.9,-1561,-1.9
"44000","1","6214","56","0","2024","A","",1,99,8062398,0,0,1569,81576,"",2.10,2.20,1.97,0.00,0.00,0.90,0.90,"",0,0.0,2,2.1,-15769,-0.2,0,0.0,0,0.0,-30,-1.9,-1561,-1.9
"44000","1","62149","57","0","2024","A","",1,99,8062398,0,0,1569,81576,"",2.16,2.22,1.99,0.00,0.00,0.90,0.90,"",0,0.0,2,2.1,-15769,-0.2,0,0.0,0,0.0,-30,-1.9,-1561,-1.9
"44000","1","621493","58","0","2024","A","",1,99,8062398,0,0,1569,81576,"",5.02,7.52,7.44,0.00,0.00,0.99,0.99,"",0,0.0,2,2.1,-15769,-0.2,0,0.0,0,0.0,-30,-1.9,-1561,-1.9
"44000","1","622","55","0","2024","A","",3,1739,189044106,0,0,2091,108729,"",1.64,1.41,1.56,0.00,0.00,1.10,1.10,"",1,50.0,40,2.4,16432585,9.5,0,0.0,0,0.0,137,7.0,7103,7.0
"44000","1","6221","56","0","2024","A","",3,1739,189044106,0,0,2091,108729,"",1.67,1.44,1.59,0.00,0.00,1.10,1.10,"",1,50.0,40,2.4,16432585,9.5,0,0.0,0,0.0,137,7.0,7103,7.0
"44000","1","62211","57","0","2024","A","",3,1739,189044106,0,0,2091,108729,"",1.67,1.44,1.59,0.00,0.00,1.10,1.10,"",1,50.0,40,2.4,16432585,9.5,0,0.0,0,0.0,137,7.0,7103,7.0
"44000","1","622110","58","0","2024","A","",3,1739,189044106,0,0,2091,108729,"",1.67,1.44,1.59,0.00,0.00,1.10,1.10,"",1,50.0,40,2.4,16432585,9.5,0,0.0,0,0.0,137,7.0,7103,7.0
"44000","1","71","54","0","2024","A","",4,34,3315227,0,0,1889,98229,"",0.94,0.26,0.42,0.00,0.00,1.60,1.60,"",0,0.0,4,13.3,655118,24.6,0,0.0,0,0.0,155,8.9,8056,8.9
"44000","1","712","55","0","2024","A","",4,34,3315227,0,0,1889,98229,"",1.98,0.45,0.55,0.00,0.00,1.23,1.23,"",0,0.0,4,13.3,655118,24.6,0,0.0,0,0.0,155,8.9,8056,8.9
"44000","1","7121","56","0","2024","A","",4,34,3315227,0,0,1889,98229,"",1.98,0.45,0.55,0.00,0.00,1.23,1.23,"",0,0.0,4,13.3,655118,24.6,0,0.0,0,0.0,155,8.9,8056,8.9
"44000","1","71211","57","0","2024","A","",1,3,277973,0,0,1944,101081,"",5.13,0.16,0.15,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,9786,3.6,0,0.0,0,0.0,176,10.0,9131,9.9
"44000","1","712110","58","0","2024","A","",1,3,277973,0,0,1944,101081,"",5.13,0.16,0.15,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,9786,3.6,0,0.0,0,0.0,176,10.0,9131,9.9
"44000","1","71219","57","0","2024","A","",3,31,3037254,0,0,1884,97976,"",1.74,0.57,0.76,0.00,0.00,1.32,1.32,"",0,0.0,4,14.8,645332,27.0,0,0.0,0,0.0,154,8.9,7998,8.9
"44000","1","712190","58","0","2024","A","",3,31,3037254,0,0,1884,97976,"",1.74,0.57,0.76,0.00,0.00,1.32,1.32,"",0,0.0,4,14.8,645332,27.0,0,0.0,0,0.0,154,8.9,7998,8.9
"44000","1","92","54","0","2024","A","",100,7139,817468660,0,0,2202,114507,"",1.00,1.33,1.49,0.00,0.00,1.12,1.12,"",1,1.0,315,4.6,48705328,6.3,0,0.0,0,0.0,36,1.7,1853,1.6
"44000","1","921","55","0","2024","A","",13,169,19220482,0,0,2193,114012,"",1.80,0.32,0.39,0.00,0.00,1.21,1.21,"",2,18.2,19,12.7,3370057,21.3,0,0.0,0,0.0,165,8.1,8577,8.1
"44000","1","9211","56","0","2024","A","",13,169,19220482,0,0,2193,114012,"",1.80,0.32,0.39,0.00,0.00,1.21,1.21,"",2,18.2,19,12.7,3370057,21.3,0,0.0,0,0.0,165,8.1,8577,8.1
"44000","1","92113","57","0","2024","A","",7,146,16665648,0,0,2195,114148,"",2.97,0.41,0.51,0.00,0.00,1.23,1.23,"",0,0.0,11,8.1,2578439,18.3,0,0.0,0,0.0,187,9.3,9734,9.3
"44000","1","921130","58","0","2024","A","",7,146,16665648,0,0,2195,114148,"",2.97,0.41,0.51,0.00,0.00,1.23,1.23,"",0,0.0,11,8.1,2578439,18.3,0,0.0,0,0.0,187,9.3,9734,9.3
"44000","1","92119","57","0","2024","A","",6,23,2554834,0,0,2176,113129,"",1.25,0.22,0.23,0.00,0.00,1.10,1.10,"",2,50.0,8,53.3,791618,44.9,0,0.0,0,0.0,-23,-1.0,-1242,-1.1
"44000","1","921190","58","0","2024","A","",6,23,2554834,0,0,2176,113129,"",1.25,0.22,0.23,0.00,0.00,1.10,1.10,"",2,50.0,8,53.3,791618,44.9,0,0.0,0,0.0,-23,-1.0,-1242,-1.1
"44000","1","922","55","0","2024","A","",16,558,62121421,0,0,2140,111279,"",1.12,0.64,0.61,0.00,0.00,0.95,0.95,"",0,0.0,26,4.9,6370667,11.4,0,0.0,0,0.0,123,6.1,6402,6.1
"44000","1","9221","56","0","2024","A","",16,558,62121421,0,0,2140,111279,"",1.12,0.64,0.61,0.00,0.00,0.95,0.95,"",0,0.0,26,4.9,6370667,11.4,0,0.0,0,0.0,123,6.1,6402,6.1
"44000","1","92211","57","0","2024","A","",2,162,19810806,0,0,2354,122415,"",0.69,1.53,1.82,0.00,0.00,1.19,1.19,"",0,0.0,2,1.2,683186,3.6,0,0.0,0,0.0,51,2.2,2680,2.2
"44000","1","922110","58","0","2024","A","",2,162,19810806,0,0,2354,122415,"",0.69,1.53,1.82,0.00,0.00,1.19,1.19,"",0,0.0,2,1.2,683186,3.6,0,0.0,0,0.0,51,2.2,2680,2.2
"44000","1","92212","57","0","2024","A","",7,120,16830153,0,0,2708,140838,"",1.01,0.26,0.29,0.00,0.00,1.14,1.14,"",0,0.0,4,3.4,1065750,6.8,0,0.0,0,0.0,87,3.3,4546,3.3
"44000","1","922120","58","0","2024","A","",7,120,16830153,0,0,2708,140838,"",1.01,0.26,0.29,0.00,0.00,1.14,1.14,"",0,0.0,4,3.4,1065750,6.8,0,0.0,0,0.0,87,3.3,4546,3.3
"44000","1","92213","57","0","2024","A","",1,3,492080,0,0,3441,178938,"",0.67,0.04,0.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,21998,4.7,0,0.0,0,0.0,342,11.0,17767,11.0
"44000","1","922130","58","0","2024","A","",1,3,492080,0,0,3441,178938,"",0.67,0.04,0.05,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,21998,4.7,0,0.0,0,0.0,342,11.0,17767,11.0
"44000","1","92215","57","0","2024","A","",1,0,0,0,0,0,0,"",61.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-72202,-100.0,0,0.0,0,0.0,-3332,-100.0,-173285,-100.0
"44000","1","922150","58","0","2024","A","",1,0,0,0,0,0,0,"",61.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-72202,-100.0,0,0.0,0,0.0,-3332,-100.0,-173285,-100.0
"44000","1","92219","57","0","2024","A","",5,274,24988382,0,0,1753,91143,"",2.15,2.55,2.07,0.00,0.00,0.81,0.81,"",0,0.0,21,8.3,4671935,23.0,0,0.0,0,0.0,208,13.5,10788,13.4
"44000","1","922190","58","0","2024","A","",5,274,24988382,0,0,1753,91143,"",2.15,2.55,2.07,0.00,0.00,0.81,0.81,"",0,0.0,21,8.3,4671935,23.0,0,0.0,0,0.0,208,13.5,10788,13.4
"44000","1","923","55","0","2024","A","",17,838,91483388,0,0,2099,109125,"",1.56,1.08,1.12,0.00,0.00,1.04,1.04,"",1,6.2,89,11.9,11827557,14.8,0,0.0,0,0.0,53,2.6,2740,2.6
"44000","1","9231","56","0","2024","A","",17,838,91483388,0,0,2099,109125,"",1.56,1.08,1.12,0.00,0.00,1.04,1.04,"",1,6.2,89,11.9,11827557,14.8,0,0.0,0,0.0,53,2.6,2740,2.6
"44000","1","92311","57","0","2024","A","",1,4,587837,0,0,2826,146959,"",2.02,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,2,100.0,220098,59.9,0,0.0,0,0.0,-438,-13.4,-22767,-13.4
"44000","1","923110","58","0","2024","A","",1,4,587837,0,0,2826,146959,"",2.02,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,2,100.0,220098,59.9,0,0.0,0,0.0,-438,-13.4,-22767,-13.4
"44000","1","92312","57","0","2024","A","",6,23,2944595,0,0,2444,127105,"",1.86,0.11,0.11,0.00,0.00,0.99,0.99,"",1,20.0,7,43.8,1089268,58.7,0,0.0,0,0.0,248,11.3,12931,11.3
"44000","1","923120","58","0","2024","A","",6,23,2944595,0,0,2444,127105,"",1.86,0.11,0.11,0.00,0.00,0.99,0.99,"",1,20.0,7,43.8,1089268,58.7,0,0.0,0,0.0,248,11.3,12931,11.3
"44000","1","92313","57","0","2024","A","",6,163,17457833,0,0,2055,106885,"",1.05,0.75,0.84,0.00,0.00,1.12,1.12,"",0,0.0,2,1.2,1325946,8.2,0,0.0,0,0.0,130,6.8,6791,6.8
"44000","1","923130","58","0","2024","A","",6,163,17457833,0,0,2055,106885,"",1.05,0.75,0.84,0.00,0.00,1.12,1.12,"",0,0.0,2,1.2,1325946,8.2,0,0.0,0,0.0,130,6.8,6791,6.8
"44000","1","92314","57","0","2024","A","",4,648,70493123,0,0,2093,108814,"",2.74,1.91,2.13,0.00,0.00,1.12,1.12,"",0,0.0,79,13.9,9192245,15.0,0,0.0,0,0.0,22,1.1,1111,1.0
"44000","1","923140","58","0","2024","A","",4,648,70493123,0,0,2093,108814,"",2.74,1.91,2.13,0.00,0.00,1.12,1.12,"",0,0.0,79,13.9,9192245,15.0,0,0.0,0,0.0,22,1.1,1111,1.0
"44000","1","924","55","0","2024","A","",11,220,27359893,0,0,2386,124081,"",0.53,0.65,0.86,0.00,0.00,1.32,1.32,"",0,0.0,27,14.0,5430831,24.8,0,0.0,0,0.0,198,9.0,10312,9.1
"44000","1","9241","56","0","2024","A","",11,220,27359893,0,0,2386,124081,"",0.53,0.65,0.86,0.00,0.00,1.32,1.32,"",0,0.0,27,14.0,5430831,24.8,0,0.0,0,0.0,198,9.0,10312,9.1
"44000","1","92411","57","0","2024","A","",3,146,19962191,0,0,2631,136805,"",2.15,2.36,2.67,0.00,0.00,1.13,1.13,"",0,0.0,15,11.5,3703325,22.8,0,0.0,0,0.0,247,10.4,12849,10.4
"44000","1","924110","58","0","2024","A","",3,146,19962191,0,0,2631,136805,"",2.15,2.36,2.67,0.00,0.00,1.13,1.13,"",0,0.0,15,11.5,3703325,22.8,0,0.0,0,0.0,247,10.4,12849,10.4
"44000","1","92412","57","0","2024","A","",8,75,7397702,0,0,1907,99187,"",0.41,0.27,0.30,0.00,0.00,1.12,1.12,"",0,0.0,13,21.0,1727506,30.5,0,0.0,0,0.0,136,7.7,7113,7.7
"44000","1","924120","58","0","2024","A","",8,75,7397702,0,0,1907,99187,"",0.41,0.27,0.30,0.00,0.00,1.12,1.12,"",0,0.0,13,21.0,1727506,30.5,0,0.0,0,0.0,136,7.7,7113,7.7
"44000","1","925","55","0","2024","A","",2,14,2017330,0,0,2676,139126,"",2.78,0.43,0.49,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.7,176396,9.6,0,0.0,0,0.0,276,11.5,14317,11.5
