"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","1","1026","53","0","2023","A","",4,30,2660109,0,0,1734,90173,"",0.68,0.20,0.32,0.00,0.00,1.64,1.64,"",0,0.0,4,15.4,446246,20.2,0,0.0,0,0.0,117,7.2,6102,7.3
"44000","1","1028","53","0","2023","A","",99,6824,768763332,0,0,2166,112654,"",0.97,1.32,1.49,0.00,0.00,1.13,1.13,"",3,3.1,152,2.3,68691551,9.8,0,0.0,0,0.0,148,7.3,7730,7.4
"44000","1","31-33","54","0","2023","A","",1,5,474872,0,0,1686,87669,"",3.33,0.03,0.03,0.00,0.00,0.97,0.97,"",0,0.0,1,25.0,9811,2.1,0,0.0,0,0.0,-418,-19.9,-21757,-19.9
"44000","1","336","55","0","2023","A","",1,5,474872,0,0,1686,87669,"",17.58,0.04,0.04,0.00,0.00,0.99,0.99,"",0,0.0,1,25.0,9811,2.1,0,0.0,0,0.0,-418,-19.9,-21757,-19.9
"44000","1","3366","56","0","2023","A","",1,5,474872,0,0,1686,87669,"",18.94,0.04,0.04,0.00,0.00,0.97,0.97,"",0,0.0,1,25.0,9811,2.1,0,0.0,0,0.0,-418,-19.9,-21757,-19.9
"44000","1","33661","57","0","2023","A","",1,5,474872,0,0,1686,87669,"",18.94,0.04,0.04,0.00,0.00,0.97,0.97,"",0,0.0,1,25.0,9811,2.1,0,0.0,0,0.0,-418,-19.9,-21757,-19.9
"44000","1","336611","58","0","2023","A","",1,5,474872,0,0,1686,87669,"",18.94,0.04,0.04,0.00,0.00,0.97,0.97,"",0,0.0,1,25.0,9811,2.1,0,0.0,0,0.0,-418,-19.9,-21757,-19.9
"44000","1","44-45","54","0","2023","A","",7,202,8494895,0,0,809,42054,"",2.42,1.57,1.88,0.00,0.00,1.20,1.20,"",0,0.0,14,7.4,1392645,19.6,0,0.0,0,0.0,84,11.6,4343,11.5
"44000","1","445","55","0","2023","A","",3,43,1985745,0,0,890,46270,"",3.62,1.34,1.36,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.3,-53970,-2.6,0,0.0,0,0.0,5,0.6,261,0.6
"44000","1","4451","56","0","2023","A","",3,43,1985745,0,0,890,46270,"",3.62,1.34,1.36,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.3,-53970,-2.6,0,0.0,0,0.0,5,0.6,261,0.6
"44000","1","44511","57","0","2023","A","",1,33,1776127,0,0,1032,53686,"",1.40,1.10,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.7,29320,1.7,0,0.0,0,0.0,61,6.3,3176,6.3
"44000","1","445110","58","0","2023","A","",1,33,1776127,0,0,1032,53686,"",1.40,1.10,1.27,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.7,29320,1.7,0,0.0,0,0.0,61,6.3,3176,6.3
"44000","1","44513","57","0","2023","A","",2,10,209618,0,0,410,21317,"",16.98,5.29,3.41,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-83290,-28.4,0,0.0,0,0.0,-168,-29.1,-8725,-29.0
"44000","1","445131","58","0","2023","A","",2,10,209618,0,0,410,21317,"",18.94,5.31,3.42,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-83290,-28.4,0,0.0,0,0.0,-168,-29.1,-8725,-29.0
"44000","1","455","55","0","2023","A","",2,81,2761443,0,0,656,34127,"",1.74,0.98,1.01,0.00,0.00,1.03,1.03,"",0,0.0,2,2.5,153955,5.9,0,0.0,0,0.0,18,2.8,946,2.9
"44000","1","4551","56","0","2023","A","",2,81,2761443,0,0,656,34127,"",2.34,1.47,1.52,0.00,0.00,1.03,1.03,"",0,0.0,2,2.5,153955,5.9,0,0.0,0,0.0,18,2.8,946,2.9
"44000","1","45511","57","0","2023","A","",2,81,2761443,0,0,656,34127,"",2.34,1.47,1.52,0.00,0.00,1.03,1.03,"",0,0.0,2,2.5,153955,5.9,0,0.0,0,0.0,18,2.8,946,2.9
"44000","1","455110","58","0","2023","A","",2,81,2761443,0,0,656,34127,"",2.34,1.47,1.52,0.00,0.00,1.03,1.03,"",0,0.0,2,2.5,153955,5.9,0,0.0,0,0.0,18,2.8,946,2.9
"44000","1","457","55","0","2023","A","",1,56,3110551,0,0,1063,55299,"",4.83,12.90,19.20,0.00,0.00,1.48,1.48,"",0,0.0,7,14.3,1242405,66.5,0,0.0,0,0.0,322,43.5,16781,43.6
"44000","1","4571","56","0","2023","A","",1,56,3110551,0,0,1063,55299,"",4.83,12.90,19.20,0.00,0.00,1.48,1.48,"",0,0.0,7,14.3,1242405,66.5,0,0.0,0,0.0,322,43.5,16781,43.6
"44000","1","45711","57","0","2023","A","",1,56,3110551,0,0,1063,55299,"",5.13,13.17,19.54,0.00,0.00,1.48,1.48,"",0,0.0,7,14.3,1242405,66.5,0,0.0,0,0.0,322,43.5,16781,43.6
"44000","1","457110","58","0","2023","A","",1,56,3110551,0,0,1063,55299,"",5.13,13.17,19.54,0.00,0.00,1.48,1.48,"",0,0.0,7,14.3,1242405,66.5,0,0.0,0,0.0,322,43.5,16781,43.6
"44000","1","458","55","0","2023","A","",1,22,637156,0,0,559,29072,"",82.06,215.65,236.82,0.00,0.00,1.09,1.09,"",0,0.0,5,29.4,50255,8.6,0,0.0,0,0.0,-108,-16.2,-5622,-16.2
"44000","1","4581","56","0","2023","A","",1,22,637156,0,0,559,29072,"",82.06,215.65,236.82,0.00,0.00,1.09,1.09,"",0,0.0,5,29.4,50255,8.6,0,0.0,0,0.0,-108,-16.2,-5622,-16.2
"44000","1","45811","57","0","2023","A","",1,22,637156,0,0,559,29072,"",82.06,215.65,236.82,0.00,0.00,1.09,1.09,"",0,0.0,5,29.4,50255,8.6,0,0.0,0,0.0,-108,-16.2,-5622,-16.2
"44000","1","458110","58","0","2023","A","",1,22,637156,0,0,559,29072,"",82.06,215.65,236.82,0.00,0.00,1.09,1.09,"",0,0.0,5,29.4,50255,8.6,0,0.0,0,0.0,-108,-16.2,-5622,-16.2
"44000","1","48-49","54","0","2023","A","",78,2650,181796315,0,0,1319,68594,"",0.65,1.34,1.41,0.00,0.00,1.05,1.05,"",-1,-1.3,-12,-0.5,-451347,-0.2,0,0.0,0,0.0,2,0.2,125,0.2
"44000","1","488","55","0","2023","A","",1,59,7906562,0,0,2566,133444,"",1.91,1.49,1.43,0.00,0.00,0.96,0.96,"",0,0.0,1,1.7,653254,9.0,0,0.0,0,0.0,144,5.9,7482,5.9
"44000","1","4881","56","0","2023","A","",1,59,7906562,0,0,2566,133444,"",1.91,1.49,1.43,0.00,0.00,0.96,0.96,"",0,0.0,1,1.7,653254,9.0,0,0.0,0,0.0,144,5.9,7482,5.9
"44000","1","48811","57","0","2023","A","",1,59,7906562,0,0,2566,133444,"",1.91,1.49,1.43,0.00,0.00,0.96,0.96,"",0,0.0,1,1.7,653254,9.0,0,0.0,0,0.0,144,5.9,7482,5.9
"44000","1","488111","58","0","2023","A","",1,59,7906562,0,0,2566,133444,"",1.92,1.49,1.44,0.00,0.00,0.96,0.96,"",0,0.0,1,1.7,653254,9.0,0,0.0,0,0.0,144,5.9,7482,5.9
"44000","1","491","55","0","2023","A","",77,2591,173889753,0,0,1291,67111,"",0.64,1.35,1.41,0.00,0.00,1.05,1.05,"",-1,-1.3,-13,-0.5,-1104601,-0.6,0,0.0,0,0.0,-1,-0.1,-87,-0.1
"44000","1","4911","56","0","2023","A","",77,2591,173889753,0,0,1291,67111,"",0.64,1.35,1.41,0.00,0.00,1.05,1.05,"",-1,-1.3,-13,-0.5,-1104601,-0.6,0,0.0,0,0.0,-1,-0.1,-87,-0.1
"44000","1","49111","57","0","2023","A","",77,2591,173889753,0,0,1291,67111,"",0.64,1.35,1.41,0.00,0.00,1.05,1.05,"",-1,-1.3,-13,-0.5,-1104601,-0.6,0,0.0,0,0.0,-1,-0.1,-87,-0.1
"44000","1","491110","58","0","2023","A","",77,2591,173889753,0,0,1291,67111,"",0.64,1.35,1.41,0.00,0.00,1.05,1.05,"",-1,-1.3,-13,-0.5,-1104601,-0.6,0,0.0,0,0.0,-1,-0.1,-87,-0.1
"44000","1","51","54","0","2023","A","",1,0,0,0,0,0,0,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","519","55","0","2023","A","",1,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","5192","56","0","2023","A","",1,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","51921","57","0","2023","A","",1,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","519210","58","0","2023","A","",1,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","52","54","0","2023","A","",4,17,2475343,0,0,2800,145608,"",1.21,0.42,0.47,0.00,0.00,1.12,1.12,"",1,33.3,8,88.9,1525230,160.5,0,0.0,0,0.0,650,30.2,33830,30.3
"44000","1","522","55","0","2023","A","",3,11,1303398,0,0,2279,118491,"",1.15,0.55,0.63,0.00,0.00,1.16,1.16,"",0,0.0,3,37.5,400911,44.4,0,0.0,0,0.0,175,8.3,9099,8.3
"44000","1","5222","56","0","2023","A","",3,11,1303398,0,0,2279,118491,"",1.15,0.55,0.63,0.00,0.00,1.16,1.16,"",0,0.0,3,37.5,400911,44.4,0,0.0,0,0.0,175,8.3,9099,8.3
"44000","1","52229","57","0","2023","A","",3,11,1303398,0,0,2279,118491,"",1.15,0.55,0.63,0.00,0.00,1.16,1.16,"",0,0.0,3,37.5,400911,44.4,0,0.0,0,0.0,175,8.3,9099,8.3
"44000","1","522299","58","0","2023","A","",3,11,1303398,0,0,2279,118491,"",2.11,1.11,1.10,0.00,0.00,1.00,0.99,"",0,0.0,3,37.5,400911,44.4,0,0.0,0,0.0,175,8.3,9099,8.3
"44000","1","524","55","0","2023","A","",1,6,1171945,0,0,3756,195324,"",1.48,0.30,0.37,0.00,0.00,1.24,1.24,"",1,100.0,6,100.0,1124319,2360.7,0,0.0,0,0.0,92,2.5,4820,2.5
"44000","1","5241","56","0","2023","A","",1,6,1171945,0,0,3756,195324,"",2.03,0.31,0.38,0.00,0.00,1.22,1.22,"",1,100.0,6,100.0,1124319,2360.7,0,0.0,0,0.0,92,2.5,4820,2.5
"44000","1","52412","57","0","2023","A","",1,6,1171945,0,0,3756,195324,"",2.03,0.31,0.38,0.00,0.00,1.22,1.22,"",1,100.0,6,100.0,1124319,2360.7,0,0.0,0,0.0,92,2.5,4820,2.5
"44000","1","524128","58","0","2023","A","",1,6,1171945,0,0,3756,195324,"",2.07,0.31,0.38,0.00,0.00,1.22,1.22,"",1,100.0,6,100.0,1124319,2360.7,0,0.0,0,0.0,92,2.5,4820,2.5
"44000","1","54","54","0","2023","A","",2,6,678970,0,0,2339,121607,"",0.38,0.03,0.03,0.00,0.00,1.28,1.28,"",0,0.0,5,500.0,615010,961.6,0,0.0,0,0.0,1204,106.1,62567,106.0
"44000","1","541","55","0","2023","A","",2,6,678970,0,0,2339,121607,"",0.38,0.03,0.03,0.00,0.00,1.28,1.28,"",0,0.0,5,500.0,615010,961.6,0,0.0,0,0.0,1204,106.1,62567,106.0
"44000","1","5413","56","0","2023","A","",1,2,151312,0,0,1663,86464,"",0.31,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,137603,1003.7,0,0.0,0,0.0,1268,321.0,65900,320.5
"44000","1","54133","57","0","2023","A","",1,2,151312,0,0,1663,86464,"",0.31,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,137603,1003.7,0,0.0,0,0.0,1268,321.0,65900,320.5
"44000","1","541330","58","0","2023","A","",1,2,151312,0,0,1663,86464,"",0.31,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,137603,1003.7,0,0.0,0,0.0,1268,321.0,65900,320.5
"44000","1","5417","56","0","2023","A","",1,4,527658,0,0,2647,137650,"",2.54,0.17,0.18,0.00,0.00,1.15,1.15,"",0,0.0,4,100.0,477407,950.0,0,0.0,0,0.0,328,14.1,17048,14.1
"44000","1","54171","57","0","2023","A","",1,4,527658,0,0,2647,137650,"",2.56,0.17,0.18,0.00,0.00,1.15,1.15,"",0,0.0,4,100.0,477407,950.0,0,0.0,0,0.0,328,14.1,17048,14.1
"44000","1","541715","58","0","2023","A","",1,4,527658,0,0,2647,137650,"",3.08,0.23,0.25,0.00,0.00,1.10,1.10,"",0,0.0,4,100.0,477407,950.0,0,0.0,0,0.0,328,14.1,17048,14.1
"44000","1","61","54","0","2023","A","",1,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","611","55","0","2023","A","",1,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","6113","56","0","2023","A","",1,0,0,0,0,0,0,"",6.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","61131","57","0","2023","A","",1,0,0,0,0,0,0,"",6.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","611310","58","0","2023","A","",1,0,0,0,0,0,0,"",6.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","62","54","0","2023","A","",3,1796,180689688,0,0,1935,100625,"",0.59,1.31,1.42,0.00,0.00,1.08,1.08,"",-1,-25.0,57,3.3,18497423,11.4,0,0.0,0,0.0,142,7.9,7366,7.9
"44000","1","621","55","0","2023","A","",1,97,8078167,0,0,1599,83137,"",0.53,0.77,0.69,0.00,0.00,0.89,0.89,"",0,0.0,-13,-11.8,-104428,-1.3,0,0.0,0,0.0,172,12.1,8918,12.0
"44000","1","6214","56","0","2023","A","",1,97,8078167,0,0,1599,83137,"",2.07,2.23,2.13,0.00,0.00,0.96,0.96,"",0,0.0,-13,-11.8,-104428,-1.3,0,0.0,0,0.0,172,12.1,8918,12.0
"44000","1","62149","57","0","2023","A","",1,97,8078167,0,0,1599,83137,"",2.10,2.25,2.15,0.00,0.00,0.96,0.95,"",0,0.0,-13,-11.8,-104428,-1.3,0,0.0,0,0.0,172,12.1,8918,12.0
"44000","1","621493","58","0","2023","A","",1,97,8078167,0,0,1599,83137,"",4.83,7.39,7.62,0.00,0.00,1.03,1.03,"",0,0.0,-13,-11.8,-104428,-1.3,0,0.0,0,0.0,172,12.1,8918,12.0
"44000","1","622","55","0","2023","A","",2,1699,172611521,0,0,1954,101626,"",1.17,1.42,1.52,0.00,0.00,1.07,1.07,"",-1,-33.3,70,4.3,18601851,12.1,0,0.0,0,0.0,136,7.5,7079,7.5
"44000","1","6221","56","0","2023","A","",2,1699,172611521,0,0,1954,101626,"",1.19,1.45,1.55,0.00,0.00,1.07,1.07,"",-1,-33.3,70,4.3,18601851,12.1,0,0.0,0,0.0,136,7.5,7079,7.5
"44000","1","62211","57","0","2023","A","",2,1699,172611521,0,0,1954,101626,"",1.19,1.45,1.55,0.00,0.00,1.07,1.07,"",-1,-33.3,70,4.3,18601851,12.1,0,0.0,0,0.0,136,7.5,7079,7.5
"44000","1","622110","58","0","2023","A","",2,1699,172611521,0,0,1954,101626,"",1.19,1.45,1.55,0.00,0.00,1.07,1.07,"",-1,-33.3,70,4.3,18601851,12.1,0,0.0,0,0.0,136,7.5,7079,7.5
"44000","1","71","54","0","2023","A","",4,30,2660109,0,0,1734,90173,"",0.94,0.24,0.36,0.00,0.00,1.52,1.52,"",0,0.0,4,15.4,446246,20.2,0,0.0,0,0.0,117,7.2,6102,7.3
"44000","1","712","55","0","2023","A","",4,30,2660109,0,0,1734,90173,"",2.02,0.41,0.47,0.00,0.00,1.18,1.18,"",0,0.0,4,15.4,446246,20.2,0,0.0,0,0.0,117,7.2,6102,7.3
"44000","1","7121","56","0","2023","A","",4,30,2660109,0,0,1734,90173,"",2.02,0.41,0.47,0.00,0.00,1.18,1.18,"",0,0.0,4,15.4,446246,20.2,0,0.0,0,0.0,117,7.2,6102,7.3
"44000","1","71211","57","0","2023","A","",1,3,268187,0,0,1768,91950,"",5.59,0.16,0.15,0.00,0.00,0.99,0.98,"",0,0.0,2,200.0,202796,310.1,0,0.0,0,0.0,-747,-29.7,-38832,-29.7
"44000","1","712110","58","0","2023","A","",1,3,268187,0,0,1768,91950,"",5.59,0.16,0.15,0.00,0.00,0.99,0.98,"",0,0.0,2,200.0,202796,310.1,0,0.0,0,0.0,-747,-29.7,-38832,-29.7
"44000","1","71219","57","0","2023","A","",3,27,2391922,0,0,1730,89978,"",1.77,0.51,0.64,0.00,0.00,1.27,1.27,"",0,0.0,1,3.8,243450,11.3,0,0.0,0,0.0,131,8.2,6811,8.2
"44000","1","712190","58","0","2023","A","",3,27,2391922,0,0,1730,89978,"",1.77,0.51,0.64,0.00,0.00,1.27,1.27,"",0,0.0,1,3.8,243450,11.3,0,0.0,0,0.0,131,8.2,6811,8.2
"44000","1","92","54","0","2023","A","",99,6824,768763332,0,0,2166,112654,"",0.97,1.32,1.49,0.00,0.00,1.13,1.13,"",3,3.1,152,2.3,68691551,9.8,0,0.0,0,0.0,148,7.3,7730,7.4
"44000","1","921","55","0","2023","A","",11,150,15850425,0,0,2028,105435,"",1.58,0.30,0.35,0.00,0.00,1.14,1.14,"",0,0.0,4,2.7,700754,4.6,0,0.0,0,0.0,34,1.7,1729,1.7
"44000","1","9211","56","0","2023","A","",11,150,15850425,0,0,2028,105435,"",1.58,0.30,0.35,0.00,0.00,1.14,1.14,"",0,0.0,4,2.7,700754,4.6,0,0.0,0,0.0,34,1.7,1729,1.7
"44000","1","92113","57","0","2023","A","",7,135,14087209,0,0,2008,104414,"",2.99,0.42,0.48,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,263186,1.9,0,0.0,0,0.0,29,1.5,1506,1.5
"44000","1","921130","58","0","2023","A","",7,135,14087209,0,0,2008,104414,"",2.99,0.42,0.48,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,263186,1.9,0,0.0,0,0.0,29,1.5,1506,1.5
"44000","1","92119","57","0","2023","A","",4,15,1763216,0,0,2199,114371,"",0.88,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,3,25.0,437568,33.0,0,0.0,0,0.0,29,1.3,1550,1.4
"44000","1","921190","58","0","2023","A","",4,15,1763216,0,0,2199,114371,"",0.88,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,3,25.0,437568,33.0,0,0.0,0,0.0,29,1.3,1550,1.4
"44000","1","922","55","0","2023","A","",16,532,55750754,0,0,2017,104877,"",1.14,0.63,0.59,0.00,0.00,0.93,0.93,"",1,6.7,16,3.1,4703477,9.2,0,0.0,0,0.0,115,6.0,5964,6.0
"44000","1","9221","56","0","2023","A","",16,532,55750754,0,0,2017,104877,"",1.14,0.63,0.59,0.00,0.00,0.93,0.93,"",1,6.7,16,3.1,4703477,9.2,0,0.0,0,0.0,115,6.0,5964,6.0
"44000","1","92211","57","0","2023","A","",2,160,19127620,0,0,2303,119735,"",0.71,1.52,1.83,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,747690,4.1,0,0.0,0,0.0,98,4.4,5099,4.4
"44000","1","922110","58","0","2023","A","",2,160,19127620,0,0,2303,119735,"",0.71,1.52,1.83,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,747690,4.1,0,0.0,0,0.0,98,4.4,5099,4.4
"44000","1","92212","57","0","2023","A","",7,116,15764403,0,0,2621,136292,"",1.02,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,5,4.5,1382560,9.6,0,0.0,0,0.0,135,5.4,7017,5.4
"44000","1","922120","58","0","2023","A","",7,116,15764403,0,0,2621,136292,"",1.02,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,5,4.5,1382560,9.6,0,0.0,0,0.0,135,5.4,7017,5.4
"44000","1","92213","57","0","2023","A","",1,3,470082,0,0,3099,161171,"",0.68,0.04,0.05,0.00,0.00,1.29,1.29,"",0,0.0,1,50.0,206182,78.1,0,0.0,0,0.0,-284,-8.4,-14762,-8.4
"44000","1","922130","58","0","2023","A","",1,3,470082,0,0,3099,161171,"",0.68,0.04,0.05,0.00,0.00,1.29,1.29,"",0,0.0,1,50.0,206182,78.1,0,0.0,0,0.0,-284,-8.4,-14762,-8.4
"44000","1","92215","57","0","2023","A","",1,0,72202,0,0,3332,173285,"",61.54,0.00,0.20,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","922150","58","0","2023","A","",1,0,72202,0,0,3332,173285,"",61.54,0.00,0.20,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","92219","57","0","2023","A","",5,253,20316447,0,0,1545,80355,"",2.16,2.55,1.89,0.00,0.00,0.74,0.74,"",0,0.0,10,4.1,2294843,12.7,0,0.0,0,0.0,119,8.3,6192,8.3
"44000","1","922190","58","0","2023","A","",5,253,20316447,0,0,1545,80355,"",2.16,2.55,1.89,0.00,0.00,0.74,0.74,"",0,0.0,10,4.1,2294843,12.7,0,0.0,0,0.0,119,8.3,6192,8.3
"44000","1","923","55","0","2023","A","",16,749,79655831,0,0,2046,106385,"",1.50,1.02,1.07,0.00,0.00,1.05,1.05,"",0,0.0,111,17.4,16096800,25.3,0,0.0,0,0.0,129,6.7,6698,6.7
"44000","1","9231","56","0","2023","A","",16,749,79655831,0,0,2046,106385,"",1.50,1.02,1.07,0.00,0.00,1.05,1.05,"",0,0.0,111,17.4,16096800,25.3,0,0.0,0,0.0,129,6.7,6698,6.7
"44000","1","92311","57","0","2023","A","",1,2,367739,0,0,3264,169726,"",1.99,0.21,0.32,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,30752,9.1,0,0.0,0,0.0,24,0.7,1232,0.7
"44000","1","923110","58","0","2023","A","",1,2,367739,0,0,3264,169726,"",1.99,0.21,0.32,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,30752,9.1,0,0.0,0,0.0,24,0.7,1232,0.7
"44000","1","92312","57","0","2023","A","",5,16,1855327,0,0,2196,114174,"",1.62,0.08,0.07,0.00,0.00,0.93,0.93,"",1,25.0,4,33.3,848558,84.3,0,0.0,0,0.0,583,36.1,30277,36.1
"44000","1","923120","58","0","2023","A","",5,16,1855327,0,0,2196,114174,"",1.62,0.08,0.07,0.00,0.00,0.93,0.93,"",1,25.0,4,33.3,848558,84.3,0,0.0,0,0.0,583,36.1,30277,36.1
"44000","1","92313","57","0","2023","A","",6,161,16131887,0,0,1925,100094,"",1.07,0.73,0.80,0.00,0.00,1.10,1.10,"",-1,-14.3,18,12.6,2834659,21.3,0,0.0,0,0.0,139,7.8,7215,7.8
"44000","1","923130","58","0","2023","A","",6,161,16131887,0,0,1925,100094,"",1.07,0.73,0.80,0.00,0.00,1.10,1.10,"",-1,-14.3,18,12.6,2834659,21.3,0,0.0,0,0.0,139,7.8,7215,7.8
