"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","3","62191","57","0","2024","A","N",27,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621910","58","0","2024","A","N",27,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62199","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621999","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","622","55","0","2024","A","",62,13498,944131435,116824313,68508,1345,69947,"",4.00,1.77,1.94,5.33,2.26,1.10,1.10,"",-1,-1.6,336,2.6,66009039,7.5,5817174,5.2,41348,152.2,62,4.8,3233,4.8
"40000","3","6221","56","0","2024","A","",62,13498,944131435,116824313,68508,1345,69947,"",4.05,1.78,1.95,5.34,2.27,1.10,1.10,"",-1,-1.6,336,2.6,66009039,7.5,5817174,5.2,41348,152.2,62,4.8,3233,4.8
"40000","3","62211","57","0","2024","A","",62,13498,944131435,116824313,68508,1345,69947,"",4.05,1.78,1.95,5.34,2.27,1.10,1.10,"",-1,-1.6,336,2.6,66009039,7.5,5817174,5.2,41348,152.2,62,4.8,3233,4.8
"40000","3","622110","58","0","2024","A","",62,13498,944131435,116824313,68508,1345,69947,"",4.05,1.78,1.95,5.34,2.27,1.10,1.10,"",-1,-1.6,336,2.6,66009039,7.5,5817174,5.2,41348,152.2,62,4.8,3233,4.8
"40000","3","623","55","0","2024","A","",9,350,12558158,3317860,9248,691,35906,"",1.14,0.58,0.51,1.10,0.86,0.89,0.89,"",0,0.0,24,7.4,1648458,15.1,280084,9.2,65,0.7,48,7.5,2475,7.4
"40000","3","6231","56","0","2024","A","",5,162,4848421,2611342,9248,575,29913,"",1.51,0.37,0.27,1.97,2.51,0.73,0.73,"",0,0.0,3,1.9,230756,5.0,207515,8.6,65,0.7,16,2.9,825,2.8
"40000","3","62311","57","0","2024","A","",5,162,4848421,2611342,9248,575,29913,"",1.51,0.37,0.27,1.97,2.51,0.73,0.73,"",0,0.0,3,1.9,230756,5.0,207515,8.6,65,0.7,16,2.9,825,2.8
"40000","3","623110","58","0","2024","A","",5,162,4848421,2611342,9248,575,29913,"",1.51,0.37,0.27,1.97,2.51,0.73,0.73,"",0,0.0,3,1.9,230756,5.0,207515,8.6,65,0.7,16,2.9,825,2.8
"40000","3","6232","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62321","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6233","56","0","2024","A","N",3,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62331","57","0","2024","A","N",3,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623311","58","0","2024","A","N",2,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623312","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624","55","0","2024","A","",30,869,29589335,14794091,1780,655,34056,"",0.98,0.66,0.50,1.62,0.04,0.75,0.75,"",2,7.1,29,3.5,2776279,10.4,1366151,10.2,-66,-3.6,41,6.7,2126,6.7
"40000","3","6241","56","0","2024","A","",21,262,10320650,4394071,1780,758,39429,"",1.08,0.24,0.20,0.61,0.05,0.84,0.84,"",3,16.7,13,5.2,1342505,15.0,515486,13.3,-66,-3.6,64,9.2,3324,9.2
"40000","3","62411","57","0","2024","A","",6,103,4242952,2156400,345,789,41028,"",2.15,0.55,0.51,3.70,0.17,0.92,0.92,"",0,0.0,2,2.0,444094,11.7,208187,10.7,36,11.7,67,9.3,3508,9.3
"40000","3","624110","58","0","2024","A","",6,103,4242952,2156400,345,789,41028,"",2.15,0.55,0.51,3.70,0.17,0.92,0.92,"",0,0.0,2,2.0,444094,11.7,208187,10.7,36,11.7,67,9.3,3508,9.3
"40000","3","62412","57","0","2024","A","",6,76,1671563,1222248,378,424,22043,"",0.72,0.27,0.14,0.51,0.03,0.53,0.53,"",0,0.0,0,0.0,165599,11.0,39327,3.3,-766,-67.0,44,11.6,2271,11.5
"40000","3","624120","58","0","2024","A","",6,76,1671563,1222248,378,424,22043,"",0.72,0.27,0.14,0.51,0.03,0.53,0.53,"",0,0.0,0,0.0,165599,11.0,39327,3.3,-766,-67.0,44,11.6,2271,11.5
"40000","3","62419","57","0","2024","A","",9,82,4406135,1015423,1057,1027,53408,"",1.07,0.13,0.14,0.24,0.05,1.06,1.06,"",3,50.0,11,15.5,732812,19.9,267972,35.9,664,169.0,36,3.6,1853,3.6
"40000","3","624190","58","0","2024","A","",9,82,4406135,1015423,1057,1027,53408,"",1.07,0.13,0.14,0.24,0.05,1.06,1.06,"",3,50.0,11,15.5,732812,19.9,267972,35.9,664,169.0,36,3.6,1853,3.6
"40000","3","6242","56","0","2024","A","N",4,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62421","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62422","57","0","2024","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624229","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62423","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624230","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6243","56","0","2024","A","",3,426,13834475,7866893,0,624,32444,"",1.46,7.44,6.18,7.77,0.00,0.83,0.83,"",0,0.0,13,3.1,1425151,11.5,806634,11.4,0,0.0,45,7.8,2361,7.8
"40000","3","62431","57","0","2024","A","",3,426,13834475,7866893,0,624,32444,"",1.46,7.44,6.18,7.77,0.00,0.83,0.83,"",0,0.0,13,3.1,1425151,11.5,806634,11.4,0,0.0,45,7.8,2361,7.8
"40000","3","624310","58","0","2024","A","",3,426,13834475,7866893,0,624,32444,"",1.46,7.44,6.18,7.77,0.00,0.83,0.83,"",0,0.0,13,3.1,1425151,11.5,806634,11.4,0,0.0,45,7.8,2361,7.8
"40000","3","6244","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62441","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624410","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71","54","0","2024","A","",193,22230,1090826378,544513455,1519711,944,49069,"",4.56,6.64,10.57,21.34,11.15,1.59,1.59,"",5,2.7,472,2.2,46913361,4.5,22063975,4.2,131006,9.4,21,2.3,1091,2.3
"40000","3","711","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7112","56","0","2024","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71121","57","0","2024","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","711212","58","0","2024","A","N",1,0,0,0,0,0,0,"N",23.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712","55","0","2024","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7121","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71211","57","0","2024","A","",3,16,710207,267553,0,854,44388,"",1.67,0.51,0.60,2.91,0.00,1.17,1.17,"",0,0.0,1,6.7,67120,10.4,36834,16.0,0,0.0,16,1.9,789,1.8
"40000","3","712110","58","0","2024","A","",3,16,710207,267553,0,854,44388,"",1.67,0.51,0.60,2.91,0.00,1.17,1.17,"",0,0.0,1,6.7,67120,10.4,36834,16.0,0,0.0,16,1.9,789,1.8
"40000","3","71212","57","0","2024","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71213","57","0","2024","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713","55","0","2024","A","",187,21711,1070678654,532120964,1517312,948,49316,"",5.74,7.76,12.30,22.07,11.72,1.58,1.58,"",4,2.2,429,2.0,44528992,4.3,22885186,4.5,128607,9.3,21,2.3,1099,2.3
"40000","3","7132","56","0","2024","A","",116,19464,1004113802,521643541,1464471,992,51587,"",30.08,15.81,19.37,27.11,14.08,1.22,1.23,"",1,0.9,312,1.6,42202365,4.4,22901126,4.6,132582,10.0,26,2.7,1362,2.7
"40000","3","71321","57","0","2024","A","",78,14724,745541620,398195836,1137490,974,50634,"",28.12,13.04,15.72,24.61,11.58,1.21,1.21,"",2,2.6,305,2.1,32535803,4.6,21217262,5.6,87279,8.3,23,2.4,1185,2.4
"40000","3","713210","58","0","2024","A","",78,14724,745541620,398195836,1137490,974,50634,"",28.12,13.04,15.72,24.61,11.58,1.21,1.21,"",2,2.6,305,2.1,32535803,4.6,21217262,5.6,87279,8.3,23,2.4,1185,2.4
"40000","3","71329","57","0","2024","A","",38,4740,258572182,123447705,326981,1049,54548,"",35.13,46.49,58.39,40.31,57.28,1.26,1.26,"",-1,-2.6,7,0.1,9666562,3.9,1683864,1.4,45303,16.1,38,3.8,1960,3.7
"40000","3","713290","58","0","2024","A","",38,4740,258572182,123447705,326981,1049,54548,"",35.13,46.49,58.39,40.31,57.28,1.26,1.26,"",-1,-2.6,7,0.1,9666562,3.9,1683864,1.4,45303,16.1,38,3.8,1960,3.7
"40000","3","7139","56","0","2024","A","",71,2246,66564852,10477423,52841,570,29633,"",2.48,1.44,1.89,2.16,2.07,1.32,1.31,"",3,4.4,116,5.4,2326627,3.6,-15940,-0.2,-3975,-7.0,-10,-1.7,-527,-1.7
"40000","3","71391","57","0","2024","A","",9,315,7388054,3573838,1814,451,23460,"",3.56,3.65,4.32,6.10,0.52,1.19,1.19,"",4,80.0,67,27.0,2192506,42.2,1406481,64.9,-67,-3.6,48,11.9,2489,11.9
"40000","3","713910","58","0","2024","A","",9,315,7388054,3573838,1814,451,23460,"",3.56,3.65,4.32,6.10,0.52,1.19,1.19,"",4,80.0,67,27.0,2192506,42.2,1406481,64.9,-67,-3.6,48,11.9,2489,11.9
"40000","3","71394","57","0","2024","A","",50,1572,50585086,4188086,36684,619,32170,"",4.04,2.51,4.17,2.41,3.69,1.66,1.66,"",-1,-2.0,100,6.8,1917516,3.9,-1725042,-29.2,-5134,-12.3,-17,-2.7,-887,-2.7
"40000","3","713940","58","0","2024","A","",50,1572,50585086,4188086,36684,619,32170,"",4.04,2.51,4.17,2.41,3.69,1.66,1.66,"",-1,-2.0,100,6.8,1917516,3.9,-1725042,-29.2,-5134,-12.3,-17,-2.7,-887,-2.7
"40000","3","71399","57","0","2024","A","",13,359,8591712,2715499,14343,460,23932,"",0.98,0.43,0.41,1.18,1.34,0.95,0.95,"",1,8.3,-51,-12.4,-1783395,-17.2,302621,12.5,1226,9.3,-27,-5.5,-1378,-5.4
"40000","3","713990","58","0","2024","A","",13,359,8591712,2715499,14343,460,23932,"",0.98,0.43,0.41,1.18,1.34,0.95,0.95,"",1,8.3,-51,-12.4,-1783395,-17.2,302621,12.5,1226,9.3,-27,-5.5,-1378,-5.4
"40000","3","72","54","0","2024","A","",40,2542,122477786,60613851,32707,926,48172,"",5.26,2.21,2.71,3.93,0.29,1.23,1.23,"",2,5.3,96,3.9,6612171,5.7,4864580,8.7,-1097,-3.2,15,1.6,796,1.7
"40000","3","721","55","0","2024","A","N",9,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7211","56","0","2024","A","N",9,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72111","57","0","2024","A","N",7,0,0,0,0,0,0,"N",17.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721110","58","0","2024","A","N",7,0,0,0,0,0,0,"N",17.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72112","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722","55","0","2024","A","N",31,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7224","56","0","2024","A","N",11,0,0,0,0,0,0,"N",51.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72241","57","0","2024","A","N",11,0,0,0,0,0,0,"N",51.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722410","58","0","2024","A","N",11,0,0,0,0,0,0,"N",51.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7225","56","0","2024","A","",20,734,28723804,15375710,24729,752,39129,"",5.68,10.24,16.74,31.43,17.20,1.63,1.63,"",1,5.3,28,4.0,1123605,4.1,1258761,8.9,-1358,-5.2,0,0.0,21,0.1
"40000","3","72251","57","0","2024","A","",20,734,28723804,15375710,24729,752,39129,"",5.68,10.24,16.74,31.43,17.20,1.63,1.63,"",1,5.3,28,4.0,1123605,4.1,1258761,8.9,-1358,-5.2,0,0.0,21,0.1
"40000","3","722511","58","0","2024","A","N",18,0,0,0,0,0,0,"N",62.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722513","58","0","2024","A","N",2,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81","54","0","2024","A","",24,272,14957460,5277324,10652,1058,54991,"",1.07,0.74,0.88,2.35,0.64,1.19,1.19,"",0,0.0,4,1.5,582261,4.1,-29707,-0.6,1348,14.5,25,2.4,1269,2.4
"40000","3","811","55","0","2024","A","",9,58,2973633,344264,2542,992,51566,"",1.40,0.36,0.37,2.41,8.62,1.04,1.04,"",1,12.5,12,26.1,698390,30.7,46121,15.5,336,15.2,43,4.5,2194,4.4
"40000","3","8111","56","0","2024","A","",9,58,2973633,344264,2542,992,51566,"",1.54,0.43,0.46,2.73,10.61,1.07,1.07,"",1,12.5,12,26.1,698390,30.7,46121,15.5,336,15.2,43,4.5,2194,4.4
"40000","3","81111","57","0","2024","A","",9,58,2973633,344264,2542,992,51566,"N",1.55,0,0,0,0,0,0,"",1,12.5,12,26.1,698390,30.7,46121,15.5,336,15.2,43,4.5,2194,4.4
"40000","3","811111","58","0","2024","A","",9,58,2973633,344264,2542,992,51566,"N",1.56,0,0,0,0,0,0,"",1,12.5,12,26.1,698390,30.7,46121,15.5,336,15.2,43,4.5,2194,4.4
"40000","3","812","55","0","2024","A","",6,31,714766,302385,2213,449,23371,"",0.55,0.38,0.23,0.66,0.69,0.62,0.62,"",0,0.0,3,10.7,84477,13.4,44774,17.4,257,13.1,16,3.7,861,3.8
"40000","3","8122","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81222","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812220","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8129","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81291","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812910","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813","55","0","2024","A","",10,184,11269061,4630675,5897,1179,61328,"",1.99,1.48,1.88,2.82,0.45,1.27,1.27,"",0,0.0,-10,-5.2,-200606,-1.7,-120602,-2.5,755,14.7,39,3.4,2053,3.5
"40000","3","8132","56","0","2024","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81321","57","0","2024","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813219","58","0","2024","A","N",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8133","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81331","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813311","58","0","2024","A","N",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8134","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81341","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813410","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8139","56","0","2024","A","",6,95,7016820,2698719,5897,1414,73539,"",3.18,3.72,4.33,5.43,3.48,1.16,1.16,"",0,0.0,-2,-2.1,404889,6.1,126476,4.9,755,14.7,103,7.9,5375,7.9
"40000","3","81391","57","0","2024","A","N",4,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813910","58","0","2024","A","N",4,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81392","57","0","2024","A","N",2,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92","54","0","2024","A","",1840,61005,3666080408,1214148273,4882102,1156,60095,"",2.71,1.30,1.36,5.18,6.47,1.04,1.04,"",4,0.2,2282,3.9,288703261,8.5,105933025,9.6,395550,8.8,50,4.5,2581,4.5
"40000","3","921","55","0","2024","A","",1104,40053,2202371910,956217088,3584609,1057,54987,"",2.79,1.29,1.38,5.39,6.71,1.07,1.07,"",8,0.7,2644,7.1,234580415,11.9,104290412,12.2,309309,9.4,45,4.4,2385,4.5
"40000","3","9211","56","0","2024","A","",1104,40053,2202371910,956217088,3584609,1057,54987,"",2.79,1.29,1.38,5.39,6.71,1.07,1.07,"",8,0.7,2644,7.1,234580415,11.9,104290412,12.2,309309,9.4,45,4.4,2385,4.5
"40000","3","92111","57","0","2024","A","",392,7317,286901622,141387810,69455,754,39212,"",8.05,3.46,2.73,14.88,1.41,0.79,0.79,"",12,3.2,471,6.9,40613186,16.5,14715580,11.6,10375,17.6,62,9.0,3237,9.0
"40000","3","921110","58","0","2024","A","",392,7317,286901622,141387810,69455,754,39212,"",8.05,3.46,2.73,14.88,1.41,0.79,0.79,"",12,3.2,471,6.9,40613186,16.5,14715580,11.6,10375,17.6,62,9.0,3237,9.0
"40000","3","92112","57","0","2024","A","",7,24,869709,583541,0,690,35864,"",0.24,0.01,0.01,0.23,0.00,0.67,0.67,"",-1,-12.5,0,0.0,54569,6.7,32006,5.8,0,0.0,44,6.8,2250,6.7
"40000","3","921120","58","0","2024","A","",7,24,869709,583541,0,690,35864,"",0.24,0.01,0.01,0.23,0.00,0.67,0.67,"",-1,-12.5,0,0.0,54569,6.7,32006,5.8,0,0.0,44,6.8,2250,6.7
"40000","3","92113","57","0","2024","A","",111,1638,96158396,29228583,154697,1129,58693,"",4.01,2.02,2.04,14.21,18.86,1.01,1.01,"",-3,-2.6,-48,-2.8,1569578,1.7,1744059,6.3,10588,7.3,50,4.6,2599,4.6
"40000","3","921130","58","0","2024","A","",111,1638,96158396,29228583,154697,1129,58693,"",4.01,2.02,2.04,14.21,18.86,1.01,1.01,"",-3,-2.6,-48,-2.8,1569578,1.7,1744059,6.3,10588,7.3,50,4.6,2599,4.6
"40000","3","92114","57","0","2024","A","",139,2926,164477399,35475159,290453,1081,56216,"",0.62,0.14,0.16,0.34,1.43,1.10,1.10,"",-2,-1.4,-123,-4.0,-734933,-0.4,1634806,4.8,-23354,-7.4,39,3.7,2029,3.7
"40000","3","921140","58","0","2024","A","",139,2926,164477399,35475159,290453,1081,56216,"",0.62,0.14,0.16,0.34,1.43,1.10,1.10,"",-2,-1.4,-123,-4.0,-734933,-0.4,1634806,4.8,-23354,-7.4,39,3.7,2029,3.7
"40000","3","92115","57","0","2024","A","",299,24767,1474879724,714669697,2868789,1145,59550,"",24.64,18.50,22.85,19.39,13.31,1.24,1.24,"",1,0.3,2043,9.0,169350656,13.0,86172445,13.7,325829,12.8,40,3.6,2099,3.7
"40000","3","921150","58","0","2024","A","",299,24767,1474879724,714669697,2868789,1145,59550,"",24.64,18.50,22.85,19.39,13.31,1.24,1.24,"",1,0.3,2043,9.0,169350656,13.0,86172445,13.7,325829,12.8,40,3.6,2099,3.7
"40000","3","92119","57","0","2024","A","",155,3380,179085060,34872298,201215,1019,52979,"",3.02,0.94,0.96,1.56,5.21,1.01,1.01,"",0,0.0,300,9.7,23727359,15.3,-8484,0.0,-14129,-6.6,49,5.1,2534,5.0
"40000","3","921190","58","0","2024","A","",155,3380,179085060,34872298,201215,1019,52979,"",3.02,0.94,0.96,1.56,5.21,1.01,1.01,"",0,0.0,300,9.7,23727359,15.3,-8484,0.0,-14129,-6.6,49,5.1,2534,5.0
"40000","3","922","55","0","2024","A","",397,16240,1146870492,166772734,1138721,1358,70622,"",2.74,1.54,1.45,5.90,12.18,0.94,0.94,"",4,1.0,-125,-0.8,51569120,4.7,5129884,3.2,31214,2.8,71,5.5,3690,5.5
"40000","3","9221","56","0","2024","A","",397,16240,1146870492,166772734,1138721,1358,70622,"",2.74,1.54,1.45,5.90,12.18,0.94,0.94,"",4,1.0,-125,-0.8,51569120,4.7,5129884,3.2,31214,2.8,71,5.5,3690,5.5
"40000","3","92211","57","0","2024","A","",133,1522,68694533,15077862,120411,868,45147,"",6.50,1.78,1.52,12.16,28.44,0.85,0.85,"",1,0.8,-59,-3.7,-1207681,-1.7,-2514450,-14.3,-3824,-3.1,18,2.1,933,2.1
"40000","3","922110","58","0","2024","A","",133,1522,68694533,15077862,120411,868,45147,"",6.50,1.78,1.52,12.16,28.44,0.85,0.85,"",1,0.8,-59,-3.7,-1207681,-1.7,-2514450,-14.3,-3824,-3.1,18,2.1,933,2.1
"40000","3","92212","57","0","2024","A","",151,9133,641565411,101996757,815536,1351,70250,"",3.99,1.96,1.89,12.56,29.36,0.96,0.96,"",1,0.7,-263,-2.8,18041923,2.9,6218103,6.5,48816,6.4,75,5.9,3891,5.9
"40000","3","922120","58","0","2024","A","",151,9133,641565411,101996757,815536,1351,70250,"",3.99,1.96,1.89,12.56,29.36,0.96,0.96,"",1,0.7,-263,-2.8,18041923,2.9,6218103,6.5,48816,6.4,75,5.9,3891,5.9
"40000","3","92213","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
