"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","1","51","54","0","2021","A","",1,2,10442,0,0,96,5012,"",0.86,0.03,0.00,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32000","1","512","55","0","2021","A","",1,2,10442,0,0,96,5012,"",16.57,6.42,1.09,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32000","1","5121","56","0","2021","A","",1,2,10442,0,0,96,5012,"",16.57,6.42,1.09,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32000","1","51213","57","0","2021","A","",1,2,10442,0,0,96,5012,"",38.66,52.95,49.59,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32000","1","512131","58","0","2021","A","",1,2,10442,0,0,96,5012,"",38.66,52.95,49.59,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-1035,-9.0,0,0.0,0,0.0,-19,-16.5,-976,-16.3
"32000","1","52","54","0","2021","A","",4,25,2300647,0,0,1776,92334,"",0.61,0.21,0.18,0.00,0.00,0.83,0.83,"",0,0.0,2,8.7,390120,20.4,0,0.0,0,0.0,184,11.6,9567,11.6
"32000","1","522","55","0","2021","A","",4,25,2300647,0,0,1776,92334,"",0.74,0.45,0.47,0.00,0.00,1.04,1.04,"",0,0.0,2,8.7,390120,20.4,0,0.0,0,0.0,184,11.6,9567,11.6
"32000","1","5222","56","0","2021","A","",4,25,2300647,0,0,1776,92334,"",0.74,0.45,0.47,0.00,0.00,1.04,1.04,"",0,0.0,2,8.7,390120,20.4,0,0.0,0,0.0,184,11.6,9567,11.6
"32000","1","52229","57","0","2021","A","",4,25,2300647,0,0,1776,92334,"",0.74,0.45,0.47,0.00,0.00,1.04,1.04,"",0,0.0,2,8.7,390120,20.4,0,0.0,0,0.0,184,11.6,9567,11.6
"32000","1","522292","58","0","2021","A","",4,25,2300647,0,0,1776,92334,"",1.62,0.93,1.18,0.00,0.00,1.27,1.27,"",0,0.0,2,8.7,390120,20.4,0,0.0,0,0.0,184,11.6,9567,11.6
"32000","1","54","54","0","2021","A","",6,151,14469262,0,0,1838,95559,"",0.53,0.24,0.27,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,211819,1.5,0,0.0,0,0.0,24,1.3,1243,1.3
"32000","1","541","55","0","2021","A","",6,151,14469262,0,0,1838,95559,"",0.53,0.24,0.27,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,211819,1.5,0,0.0,0,0.0,24,1.3,1243,1.3
"32000","1","5413","56","0","2021","A","",3,83,7062385,0,0,1638,85174,"",0.44,0.16,0.17,0.00,0.00,1.06,1.06,"",0,0.0,1,1.2,121625,1.8,0,0.0,0,0.0,9,0.6,444,0.5
"32000","1","54133","57","0","2021","A","",3,83,7062385,0,0,1638,85174,"",0.44,0.17,0.18,0.00,0.00,1.06,1.06,"",0,0.0,1,1.2,121625,1.8,0,0.0,0,0.0,9,0.6,444,0.5
"32000","1","541330","58","0","2021","A","",3,83,7062385,0,0,1638,85174,"",0.44,0.17,0.18,0.00,0.00,1.06,1.06,"",0,0.0,1,1.2,121625,1.8,0,0.0,0,0.0,9,0.6,444,0.5
"32000","1","5419","56","0","2021","A","",3,69,7406877,0,0,2079,108130,"",2.17,1.52,1.77,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,90194,1.2,0,0.0,0,0.0,47,2.3,2474,2.3
"32000","1","54199","57","0","2021","A","",3,69,7406877,0,0,2079,108130,"",2.20,1.68,1.82,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,90194,1.2,0,0.0,0,0.0,47,2.3,2474,2.3
"32000","1","541990","58","0","2021","A","",3,69,7406877,0,0,2079,108130,"",2.20,1.68,1.82,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,90194,1.2,0,0.0,0,0.0,47,2.3,2474,2.3
"32000","1","56","54","0","2021","A","",3,394,20084400,0,0,979,50922,"",2.27,24.84,33.21,0.00,0.00,1.34,1.34,"",0,0.0,-9,-2.2,176933,0.9,0,0.0,0,0.0,29,3.1,1514,3.1
"32000","1","561","55","0","2021","A","",2,393,20059332,0,0,981,50987,"",1.73,26.66,35.16,0.00,0.00,1.32,1.32,"",0,0.0,-9,-2.2,175925,0.9,0,0.0,0,0.0,30,3.2,1536,3.1
"32000","1","5614","56","0","2021","A","",1,389,19960260,0,0,986,51290,"",19.33,83.39,84.33,0.00,0.00,1.01,1.01,"",0,0.0,-7,-1.8,219572,1.1,0,0.0,0,0.0,27,2.8,1440,2.9
"32000","1","56142","57","0","2021","A","",1,389,19960260,0,0,986,51290,"",115.98,105.91,120.42,0.00,0.00,1.14,1.14,"",0,0.0,-7,-1.8,219572,1.1,0,0.0,0,0.0,27,2.8,1440,2.9
"32000","1","561422","58","0","2021","A","",1,389,19960260,0,0,986,51290,"",115.98,105.91,120.42,0.00,0.00,1.14,1.14,"",0,0.0,-7,-1.8,219572,1.1,0,0.0,0,0.0,27,2.8,1440,2.9
"32000","1","5615","56","0","2021","A","",1,4,99072,0,0,448,23311,"",1.14,0.84,0.79,0.00,0.00,0.88,0.89,"",0,0.0,-2,-33.3,-43647,-30.6,0,0.0,0,0.0,-3,-0.7,-150,-0.6
"32000","1","56152","57","0","2021","A","",1,4,99072,0,0,448,23311,"",2.58,6.05,6.03,0.00,0.00,0.93,0.94,"",0,0.0,-2,-33.3,-43647,-30.6,0,0.0,0,0.0,-3,-0.7,-150,-0.6
"32000","1","561520","58","0","2021","A","",1,4,99072,0,0,448,23311,"",2.58,6.05,6.03,0.00,0.00,0.93,0.94,"",0,0.0,-2,-33.3,-43647,-30.6,0,0.0,0,0.0,-3,-0.7,-150,-0.6
"32000","1","562","55","0","2021","A","",1,1,25068,0,0,482,25068,"",6.10,0.89,0.73,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1008,4.2,0,0.0,0,0.0,-73,-13.2,-3804,-13.2
"32000","1","5621","56","0","2021","A","",1,1,25068,0,0,482,25068,"",6.10,0.89,0.73,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1008,4.2,0,0.0,0,0.0,-73,-13.2,-3804,-13.2
"32000","1","56211","57","0","2021","A","",1,1,25068,0,0,482,25068,"",6.10,0.89,0.73,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1008,4.2,0,0.0,0,0.0,-73,-13.2,-3804,-13.2
"32000","1","562111","58","0","2021","A","",1,1,25068,0,0,482,25068,"",6.10,0.89,0.73,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1008,4.2,0,0.0,0,0.0,-73,-13.2,-3804,-13.2
"32000","1","61","54","0","2021","A","",1,1,236110,0,0,4541,236110,"",0.67,0.01,0.03,0.00,0.00,3.19,3.20,"",0,0.0,0,0.0,58633,33.0,0,0.0,0,0.0,-1310,-22.4,-68136,-22.4
"32000","1","611","55","0","2021","A","",1,1,236110,0,0,4541,236110,"",0.67,0.01,0.03,0.00,0.00,3.19,3.20,"",0,0.0,0,0.0,58633,33.0,0,0.0,0,0.0,-1310,-22.4,-68136,-22.4
"32000","1","6113","56","0","2021","A","",1,1,236110,0,0,4541,236110,"",2.70,0.02,0.05,0.00,0.00,2.76,2.76,"",0,0.0,0,0.0,58633,33.0,0,0.0,0,0.0,-1310,-22.4,-68136,-22.4
"32000","1","61131","57","0","2021","A","",1,1,236110,0,0,4541,236110,"",2.70,0.02,0.05,0.00,0.00,2.76,2.76,"",0,0.0,0,0.0,58633,33.0,0,0.0,0,0.0,-1310,-22.4,-68136,-22.4
"32000","1","611310","58","0","2021","A","",1,1,236110,0,0,4541,236110,"",2.70,0.02,0.05,0.00,0.00,2.76,2.76,"",0,0.0,0,0.0,58633,33.0,0,0.0,0,0.0,-1310,-22.4,-68136,-22.4
"32000","1","62","54","0","2021","A","",11,5100,470338257,0,0,1773,92216,"",1.04,1.30,1.52,0.00,0.00,1.17,1.17,"",0,0.0,96,1.9,12304914,2.7,0,0.0,0,0.0,13,0.7,675,0.7
"32000","1","621","55","0","2021","A","",5,89,7719041,0,0,1663,86488,"",1.21,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-101708,-1.3,0,0.0,0,0.0,-36,-2.1,-1882,-2.1
"32000","1","6211","56","0","2021","A","",2,45,4560067,0,0,1934,100590,"",0.67,0.19,0.24,0.00,0.00,1.23,1.23,"",0,0.0,2,4.7,-7037,-0.2,0,0.0,0,0.0,-129,-6.3,-6661,-6.2
"32000","1","62111","57","0","2021","A","",2,45,4560067,0,0,1934,100590,"",0.67,0.19,0.24,0.00,0.00,1.23,1.23,"",0,0.0,2,4.7,-7037,-0.2,0,0.0,0,0.0,-129,-6.3,-6661,-6.2
"32000","1","621111","58","0","2021","A","",2,45,4560067,0,0,1934,100590,"",0.67,0.19,0.24,0.00,0.00,1.23,1.23,"",0,0.0,2,4.7,-7037,-0.2,0,0.0,0,0.0,-129,-6.3,-6661,-6.2
"32000","1","6213","56","0","2021","A","",1,27,2158093,0,0,1547,80426,"",16.57,22.17,22.02,0.00,0.00,1.00,1.00,"",0,0.0,-3,-10.0,-155282,-6.7,0,0.0,0,0.0,68,4.6,3527,4.6
"32000","1","62133","57","0","2021","A","",1,27,2158093,0,0,1547,80426,"",19.33,23.63,23.60,0.00,0.00,1.01,1.01,"",0,0.0,-3,-10.0,-155282,-6.7,0,0.0,0,0.0,68,4.6,3527,4.6
"32000","1","621330","58","0","2021","A","",1,27,2158093,0,0,1547,80426,"",19.33,23.63,23.60,0.00,0.00,1.01,1.01,"",0,0.0,-3,-10.0,-155282,-6.7,0,0.0,0,0.0,68,4.6,3527,4.6
"32000","1","6214","56","0","2021","A","",2,17,1000881,0,0,1127,58588,"",1.86,0.12,0.09,0.00,0.00,0.77,0.77,"",0,0.0,1,6.2,60611,6.4,0,0.0,0,0.0,-15,-1.3,-797,-1.3
"32000","1","62149","57","0","2021","A","",2,17,1000881,0,0,1127,58588,"",1.89,0.12,0.09,0.00,0.00,0.77,0.77,"",0,0.0,1,6.2,60611,6.4,0,0.0,0,0.0,-15,-1.3,-797,-1.3
"32000","1","621493","58","0","2021","A","",2,17,1000881,0,0,1127,58588,"",4.07,0.36,0.28,0.00,0.00,0.78,0.78,"",0,0.0,1,6.2,60611,6.4,0,0.0,0,0.0,-15,-1.3,-797,-1.3
"32000","1","622","55","0","2021","A","",4,4863,458213694,0,0,1812,94221,"",1.21,1.43,1.68,0.00,0.00,1.17,1.17,"",0,0.0,89,1.9,11704987,2.6,0,0.0,0,0.0,13,0.7,697,0.7
"32000","1","6221","56","0","2021","A","",4,4863,458213694,0,0,1812,94221,"",1.23,1.46,1.71,0.00,0.00,1.17,1.17,"",0,0.0,89,1.9,11704987,2.6,0,0.0,0,0.0,13,0.7,697,0.7
"32000","1","62211","57","0","2021","A","",4,4863,458213694,0,0,1812,94221,"",1.23,1.46,1.71,0.00,0.00,1.17,1.17,"",0,0.0,89,1.9,11704987,2.6,0,0.0,0,0.0,13,0.7,697,0.7
"32000","1","622110","58","0","2021","A","",4,4863,458213694,0,0,1812,94221,"",1.23,1.46,1.71,0.00,0.00,1.17,1.17,"",0,0.0,89,1.9,11704987,2.6,0,0.0,0,0.0,13,0.7,697,0.7
"32000","1","624","55","0","2021","A","",2,148,4405522,0,0,572,29767,"",0.66,1.05,0.90,0.00,0.00,0.86,0.86,"",0,0.0,7,5.0,701635,18.9,0,0.0,0,0.0,66,13.0,3467,13.2
"32000","1","6243","56","0","2021","A","",1,17,1172322,0,0,1307,67961,"",1.59,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,6,54.5,521100,80.0,0,0.0,0,0.0,133,11.3,6909,11.3
"32000","1","62431","57","0","2021","A","",1,17,1172322,0,0,1307,67961,"",1.59,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,6,54.5,521100,80.0,0,0.0,0,0.0,133,11.3,6909,11.3
"32000","1","624310","58","0","2021","A","",1,17,1172322,0,0,1307,67961,"",1.59,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,6,54.5,521100,80.0,0,0.0,0,0.0,133,11.3,6909,11.3
"32000","1","6244","56","0","2021","A","",1,131,3233200,0,0,476,24728,"",0.91,1.37,1.23,0.00,0.00,0.90,0.90,"",0,0.0,1,0.8,180535,5.9,0,0.0,0,0.0,25,5.5,1276,5.4
"32000","1","62441","57","0","2021","A","",1,131,3233200,0,0,476,24728,"",0.91,1.37,1.23,0.00,0.00,0.90,0.90,"",0,0.0,1,0.8,180535,5.9,0,0.0,0,0.0,25,5.5,1276,5.4
"32000","1","624410","58","0","2021","A","",1,131,3233200,0,0,476,24728,"",0.91,1.37,1.23,0.00,0.00,0.90,0.90,"",0,0.0,1,0.8,180535,5.9,0,0.0,0,0.0,25,5.5,1276,5.4
"32000","1","71","54","0","2021","A","",9,301,19671134,0,0,1258,65425,"",0.94,0.86,1.08,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.7,59287,0.3,0,0.0,0,0.0,13,1.0,699,1.1
"32000","1","712","55","0","2021","A","",5,241,18039390,0,0,1438,74801,"",1.05,1.14,1.27,0.00,0.00,1.11,1.11,"",0,0.0,2,0.8,67186,0.4,0,0.0,0,0.0,-11,-0.8,-528,-0.7
"32000","1","7121","56","0","2021","A","",5,241,18039390,0,0,1438,74801,"",1.05,1.14,1.27,0.00,0.00,1.11,1.11,"",0,0.0,2,0.8,67186,0.4,0,0.0,0,0.0,-11,-0.8,-528,-0.7
"32000","1","71219","57","0","2021","A","",5,241,18039390,0,0,1438,74801,"",1.18,1.60,1.94,0.00,0.00,1.21,1.21,"",0,0.0,2,0.8,67186,0.4,0,0.0,0,0.0,-11,-0.8,-528,-0.7
"32000","1","712190","58","0","2021","A","",5,241,18039390,0,0,1438,74801,"",1.18,1.60,1.94,0.00,0.00,1.21,1.21,"",0,0.0,2,0.8,67186,0.4,0,0.0,0,0.0,-11,-0.8,-528,-0.7
"32000","1","713","55","0","2021","A","",4,60,1631744,0,0,527,27424,"",0.84,0.46,0.46,0.00,0.00,1.00,1.01,"",0,0.0,-4,-6.2,-7899,-0.5,0,0.0,0,0.0,38,7.8,1970,7.7
"32000","1","7139","56","0","2021","A","",4,60,1631744,0,0,527,27424,"",0.85,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-4,-6.2,-7899,-0.5,0,0.0,0,0.0,38,7.8,1970,7.7
"32000","1","71391","57","0","2021","A","",1,25,546174,0,0,424,22068,"",1.51,1.72,1.58,0.00,0.00,0.93,0.93,"",0,0.0,-2,-7.4,-34543,-5.9,0,0.0,0,0.0,3,0.7,154,0.7
"32000","1","713910","58","0","2021","A","",1,25,546174,0,0,424,22068,"",1.51,1.72,1.58,0.00,0.00,0.93,0.93,"",0,0.0,-2,-7.4,-34543,-5.9,0,0.0,0,0.0,3,0.7,154,0.7
"32000","1","71394","57","0","2021","A","",2,19,595053,0,0,589,30647,"",1.37,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-2,-9.5,-336,-0.1,0,0.0,0,0.0,42,7.7,2182,7.7
"32000","1","713940","58","0","2021","A","",2,19,595053,0,0,589,30647,"",1.37,0.36,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-2,-9.5,-336,-0.1,0,0.0,0,0.0,42,7.7,2182,7.7
"32000","1","71399","57","0","2021","A","",1,15,490517,0,0,615,31990,"",0.60,0.28,0.33,0.00,0.00,1.12,1.12,"",0,0.0,-2,-11.8,26980,5.8,0,0.0,0,0.0,91,17.4,4723,17.3
"32000","1","713990","58","0","2021","A","",1,15,490517,0,0,615,31990,"",0.60,0.28,0.33,0.00,0.00,1.12,1.12,"",0,0.0,-2,-11.8,26980,5.8,0,0.0,0,0.0,91,17.4,4723,17.3
"32000","1","72","54","0","2021","A","",4,123,3434755,0,0,539,28020,"",1.15,1.68,1.88,0.00,0.00,1.12,1.12,"",0,0.0,-5,-3.9,-4694,-0.1,0,0.0,0,0.0,23,4.5,1184,4.4
"32000","1","721","55","0","2021","A","",2,96,2769448,0,0,557,28949,"",1.08,2.15,2.26,0.00,0.00,1.06,1.06,"",0,0.0,-6,-5.9,-109587,-3.8,0,0.0,0,0.0,14,2.6,700,2.5
"32000","1","7211","56","0","2021","A","",1,80,2355000,0,0,567,29499,"",0.89,2.49,2.61,0.00,0.00,1.05,1.05,"",0,0.0,-8,-9.1,-149368,-6.0,0,0.0,0,0.0,19,3.5,1013,3.6
"32000","1","72119","57","0","2021","A","",1,80,2355000,0,0,567,29499,"",1.33,3.89,5.12,0.00,0.00,1.32,1.32,"",0,0.0,-8,-9.1,-149368,-6.0,0,0.0,0,0.0,19,3.5,1013,3.6
"32000","1","721199","58","0","2021","A","",1,80,2355000,0,0,567,29499,"",1.35,4.01,5.26,0.00,0.00,1.31,1.32,"",0,0.0,-8,-9.1,-149368,-6.0,0,0.0,0,0.0,19,3.5,1013,3.6
"32000","1","7212","56","0","2021","A","",1,16,414448,0,0,503,26176,"",1.90,9.52,10.23,0.00,0.00,1.08,1.08,"",0,0.0,2,14.3,39781,10.6,0,0.0,0,0.0,-12,-2.3,-586,-2.2
"32000","1","72121","57","0","2021","A","",1,16,414448,0,0,503,26176,"",1.90,9.52,10.23,0.00,0.00,1.08,1.08,"",0,0.0,2,14.3,39781,10.6,0,0.0,0,0.0,-12,-2.3,-586,-2.2
"32000","1","721211","58","0","2021","A","",1,16,414448,0,0,503,26176,"",1.90,9.52,10.23,0.00,0.00,1.08,1.08,"",0,0.0,2,14.3,39781,10.6,0,0.0,0,0.0,-12,-2.3,-586,-2.2
"32000","1","722","55","0","2021","A","",2,27,665307,0,0,475,24717,"",1.23,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,1,3.8,104893,18.7,0,0.0,0,0.0,64,15.6,3368,15.8
"32000","1","7225","56","0","2021","A","",2,27,665307,0,0,475,24717,"",1.31,1.05,1.25,0.00,0.00,1.20,1.20,"",0,0.0,1,3.8,104893,18.7,0,0.0,0,0.0,64,15.6,3368,15.8
"32000","1","72251","57","0","2021","A","",2,27,665307,0,0,475,24717,"",1.31,1.05,1.25,0.00,0.00,1.20,1.20,"",0,0.0,1,3.8,104893,18.7,0,0.0,0,0.0,64,15.6,3368,15.8
"32000","1","722511","58","0","2021","A","",1,27,658974,0,0,477,24789,"",1.01,1.41,1.64,0.00,0.00,1.18,1.18,"",0,0.0,3,12.5,125161,23.4,0,0.0,0,0.0,55,13.0,2851,13.0
"32000","1","722515","58","0","2021","A","",1,0,6333,0,0,365,18999,"",2.76,0.00,0.22,0.00,0.00,0.90,0.90,"",0,0.0,-2,-100.0,-20268,-76.2,0,0.0,0,0.0,98,36.7,5120,36.9
"32000","1","81","54","0","2021","A","",3,3,109592,0,0,648,33721,"",2.20,0.07,0.05,0.00,0.00,0.66,0.66,"",1,50.0,-1,-25.0,5636,5.4,0,0.0,0,0.0,138,27.1,7179,27.0
