"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","238142","58","0","2023","A","",20,166,11600012,9732232,465607,1340,69705,"",0.87,0.57,0.66,0.71,0.51,1.15,1.15,"",0,0.0,-21,-11.2,-474471,-3.9,-141585,-1.4,76438,19.6,98,7.9,5107,7.9
"15000","5","23815","57","0","2023","A","",51,376,29594692,21244806,880939,1513,78692,"",1.38,1.24,1.55,1.64,1.64,1.25,1.25,"",1,2.0,-10,-2.6,-487026,-1.6,896215,4.4,277362,46.0,16,1.1,827,1.1
"15000","5","238151","58","0","2023","A","",16,124,9798528,7077215,252937,1525,79287,"",0.74,1.11,1.65,1.59,1.81,1.49,1.49,"",0,0.0,10,8.8,1216662,14.2,1161792,19.6,142589,129.2,76,5.2,3952,5.2
"15000","5","238152","58","0","2023","A","",35,253,19796164,14167591,628002,1508,78401,"",2.26,1.31,1.51,1.66,1.57,1.15,1.15,"",1,2.9,-19,-7.0,-1703688,-7.9,-265577,-1.8,134773,27.3,-10,-0.7,-522,-0.7
"15000","5","23816","57","0","2023","A","",124,1298,85672638,64826392,2423743,1269,65987,"",0.87,1.30,1.42,1.53,1.46,1.09,1.09,"",2,1.6,43,3.4,5311642,6.6,6158762,10.5,883284,57.3,38,3.1,1950,3.0
"15000","5","238161","58","0","2023","A","",92,752,43288351,35095838,1152229,1107,57552,"",0.81,1.43,1.49,1.55,1.66,1.05,1.05,"",1,1.1,-4,-0.5,1220623,2.9,2554738,7.9,470653,69.1,37,3.5,1931,3.5
"15000","5","238162","58","0","2023","A","",33,546,42384287,29730554,1271514,1492,77603,"",1.13,1.17,1.36,1.50,1.32,1.17,1.17,"",2,6.5,47,9.4,4091019,10.7,3604024,13.8,412631,48.0,15,1.0,799,1.0
"15000","5","23817","57","0","2023","A","",19,67,4261380,3240154,134552,1226,63761,"",0.46,0.38,0.46,0.36,0.48,1.20,1.20,"",-1,-5.0,-7,-9.5,291459,7.3,257865,8.6,63638,89.7,195,18.9,10174,19.0
"15000","5","238171","58","0","2023","A","",15,45,2531300,1818343,64476,1088,56565,"",0.39,0.29,0.32,0.23,0.28,1.11,1.11,"",-1,-6.2,-11,-19.6,-152584,-5.7,-205274,-10.1,26950,71.8,173,18.9,8992,18.9
"15000","5","238172","58","0","2023","A","",4,22,1730080,1421811,70076,1507,78343,"",1.46,1.05,1.18,1.28,1.50,1.13,1.13,"",0,0.0,4,22.2,444043,34.5,463139,48.3,36688,109.9,107,7.6,5548,7.6
"15000","5","23819","57","0","2023","A","",40,184,12762120,9572763,435292,1337,69517,"",1.04,0.87,0.98,0.97,1.15,1.13,1.13,"",3,8.1,-1,-0.5,434716,3.5,535325,5.9,158039,57.0,54,4.2,2822,4.2
"15000","5","238191","58","0","2023","A","",20,68,4065336,3269190,115505,1157,60153,"",0.89,0.75,0.82,0.79,0.88,1.10,1.10,"",2,11.1,13,23.6,850906,26.5,746686,29.6,67922,142.7,35,3.1,1797,3.1
"15000","5","238192","58","0","2023","A","",20,116,8696784,6303573,319787,1442,74972,"",1.25,0.96,1.08,1.09,1.29,1.13,1.13,"",1,5.3,-14,-10.8,-416190,-4.6,-211361,-3.2,90117,39.2,91,6.7,4737,6.7
"15000","5","2382","56","0","2023","A","",1112,10526,907417527,591511013,20482719,1658,86208,"",1.01,1.03,1.30,1.31,1.19,1.26,1.26,"",62,5.9,230,2.2,61677592,7.3,57976809,10.9,9169219,81.0,78,4.9,4063,4.9
"15000","5","23821","57","0","2023","A","",543,5149,451199218,295901790,10741464,1685,87630,"",1.16,1.18,1.49,1.51,1.37,1.27,1.27,"",37,7.3,303,6.3,48401488,12.0,39047540,15.2,5082954,89.8,87,5.4,4512,5.4
"15000","5","238211","58","0","2023","A","",296,1902,141422469,102027688,3255485,1430,74345,"",1.04,1.28,1.65,1.53,1.69,1.28,1.28,"",20,7.2,140,7.9,16995353,13.7,13796557,15.6,1514841,87.0,72,5.3,3731,5.3
"15000","5","238212","58","0","2023","A","",247,3247,309776749,193874102,7485979,1835,95414,"",1.35,1.12,1.43,1.49,1.26,1.27,1.27,"",16,6.9,163,5.3,31406135,11.3,25250983,15.0,3568113,91.1,99,5.7,5151,5.7
"15000","5","23822","57","0","2023","A","",521,4799,390216122,263453704,8916459,1564,81313,"",0.91,0.93,1.14,1.17,1.09,1.23,1.23,"",22,4.4,-60,-1.2,9868549,2.6,17259234,7.0,3645003,69.1,59,3.9,3043,3.9
"15000","5","238221","58","0","2023","A","",330,1844,123972283,96867003,3102213,1293,67218,"",0.76,0.68,0.80,0.84,0.99,1.18,1.18,"",11,3.4,-2,-0.1,4177371,3.5,7507265,8.4,1410829,83.4,45,3.6,2321,3.6
"15000","5","238222","58","0","2023","A","",190,2955,266243839,166586701,5814246,1733,90112,"",1.36,1.21,1.43,1.52,1.16,1.18,1.18,"",10,5.6,-59,-2.0,5691178,2.2,9751969,6.2,2234174,62.4,70,4.2,3650,4.2
"15000","5","23829","57","0","2023","A","",49,578,66002187,32155519,824796,2196,114174,"",0.83,0.91,1.26,1.11,0.68,1.39,1.39,"",3,6.5,-12,-2.0,3407555,5.4,1670035,5.5,441262,115.1,156,7.6,8111,7.6
"15000","5","238291","58","0","2023","A","",10,34,2156631,1734021,46144,1211,62967,"",0.68,0.50,0.56,0.57,0.49,1.11,1.11,"",1,11.1,-1,-2.9,-47357,-2.1,-24166,-1.4,-5894,-11.3,3,0.2,145,0.2
"15000","5","238292","58","0","2023","A","",40,544,63845556,30421498,778652,2258,117399,"",0.91,0.96,1.32,1.17,0.70,1.38,1.38,"",3,8.1,-11,-2.0,3454912,5.7,1694201,5.9,447156,134.9,166,7.9,8603,7.9
"15000","5","2383","56","0","2023","A","",683,5002,371753611,270375908,12100417,1429,74322,"",1.04,1.45,1.93,1.74,1.94,1.34,1.34,"",22,3.3,225,4.7,35231221,10.5,29855308,12.4,3936079,48.2,74,5.5,3877,5.5
"15000","5","23831","57","0","2023","A","",78,1327,115607542,81427419,4387575,1675,87098,"",0.74,1.30,1.86,1.66,1.96,1.44,1.44,"",1,1.3,185,16.2,23064626,24.9,15790396,24.1,1323192,43.2,117,7.5,6092,7.5
"15000","5","238311","58","0","2023","A","",49,712,62226978,43705226,2313008,1681,87408,"",0.64,1.46,2.45,1.91,3.40,1.68,1.68,"",1,2.1,137,23.8,16821202,37.0,11468145,35.6,822856,55.2,162,10.7,8441,10.7
"15000","5","238312","58","0","2023","A","",29,615,53380564,37722193,2074567,1668,86739,"",0.98,1.15,1.46,1.45,1.33,1.27,1.27,"",0,0.0,48,8.5,6243424,13.2,4322251,12.9,500336,31.8,70,4.4,3666,4.4
"15000","5","23832","57","0","2023","A","",241,1579,102476813,78031309,3344348,1248,64886,"",1.20,1.87,2.46,2.10,2.22,1.31,1.31,"",6,2.6,26,1.7,6343377,6.6,6719839,9.4,1042216,45.3,57,4.8,2974,4.8
"15000","5","238321","58","0","2023","A","",171,680,35407270,28953792,952033,1002,52108,"",1.01,1.28,1.55,1.24,1.32,1.21,1.21,"",6,3.6,47,7.4,4456496,14.4,3997560,16.0,466337,96.0,62,6.6,3219,6.6
"15000","5","238322","58","0","2023","A","",70,900,67069543,49077517,2392315,1433,74536,"",2.19,2.88,3.57,3.56,3.04,1.24,1.24,"",-1,-1.4,-20,-2.2,1886881,2.9,2722279,5.9,575879,31.7,70,5.1,3660,5.2
"15000","5","23833","57","0","2023","A","",88,491,31042825,24633690,969461,1216,63213,"",0.95,1.46,1.64,1.69,1.83,1.12,1.12,"",6,7.3,-2,-0.4,1491618,5.0,1290165,5.5,420171,76.5,63,5.5,3282,5.5
"15000","5","238331","58","0","2023","A","",59,301,18718526,14955964,567773,1195,62119,"",0.77,1.37,1.72,1.59,2.13,1.25,1.25,"",4,7.3,-6,-2.0,728294,4.0,696798,4.9,253385,80.6,68,6.0,3503,6.0
"15000","5","238332","58","0","2023","A","",29,190,12324299,9677726,401688,1249,64950,"",1.78,1.63,1.53,1.88,1.53,0.94,0.94,"",2,7.4,4,2.2,763324,6.6,593367,6.5,166786,71.0,55,4.6,2850,4.6
"15000","5","23834","57","0","2023","A","",104,556,47022970,30749409,1317355,1625,84523,"",2.03,2.38,3.85,2.95,3.46,1.62,1.62,"",4,4.0,-12,-2.1,-688586,-1.4,-278547,-0.9,339881,34.8,11,0.7,573,0.7
"15000","5","238341","58","0","2023","A","",82,429,33986365,22212731,926759,1524,79222,"",1.82,2.40,3.88,2.83,3.91,1.62,1.62,"",4,5.1,46,12.0,5256752,18.3,2796337,14.4,357837,62.9,81,5.6,4194,5.6
"15000","5","238342","58","0","2023","A","",22,127,13036605,8536678,390596,1969,102382,"",3.64,2.32,3.77,3.32,2.72,1.62,1.62,"",0,0.0,-58,-31.4,-5945338,-31.3,-3074884,-26.5,-17956,-4.4,0,0.0,7,0.0
"15000","5","23835","57","0","2023","A","",124,666,47199717,36034507,1390363,1363,70862,"",0.79,1.00,1.29,1.24,1.48,1.28,1.28,"",6,5.1,-19,-2.8,-521402,-1.1,2323466,6.9,478002,52.4,22,1.6,1145,1.6
"15000","5","238351","58","0","2023","A","",102,479,31324743,24412150,897630,1258,65408,"",0.74,0.91,1.14,1.08,1.46,1.26,1.26,"",5,5.2,38,8.6,4801833,18.1,4334486,21.6,451377,101.1,101,8.7,5254,8.7
"15000","5","238352","58","0","2023","A","",22,187,15874974,11622357,492733,1631,84817,"",1.24,1.34,1.70,1.80,1.52,1.26,1.26,"",1,4.8,-57,-23.4,-5323235,-25.1,-2011020,-14.8,26625,5.7,-43,-2.6,-2210,-2.5
"15000","5","23839","57","0","2023","A","",49,382,28403744,19499574,691315,1431,74404,"",0.96,1.07,1.36,1.29,1.06,1.27,1.27,"",0,0.0,46,13.7,5541588,24.2,4009989,25.9,332617,92.7,122,9.3,6362,9.4
"15000","5","238391","58","0","2023","A","",22,66,4029563,2727382,87901,1174,61054,"",0.75,0.43,0.48,0.43,0.44,1.12,1.12,"",2,10.0,7,11.9,414895,11.5,377576,16.1,33856,62.6,-13,-1.1,-647,-1.0
"15000","5","238392","58","0","2023","A","",27,316,24374181,16772192,603414,1485,77195,"",1.24,1.56,1.96,1.92,1.34,1.25,1.25,"",-2,-6.9,39,14.1,5126693,26.6,3632413,27.6,298761,98.1,151,11.3,7814,11.3
"15000","5","2389","56","0","2023","A","",273,2089,163621903,112355971,4125307,1507,78344,"",0.59,0.66,0.83,0.78,0.58,1.26,1.26,"",6,2.2,-55,-2.6,3312357,2.1,5225738,4.9,1375231,50.0,69,4.8,3587,4.8
"15000","5","23891","57","0","2023","A","",138,1138,92674520,62229089,2368810,1566,81454,"",0.70,0.71,0.91,0.83,0.68,1.29,1.29,"",5,3.8,-12,-1.0,3977918,4.5,3931108,6.7,794931,50.5,82,5.5,4310,5.6
"15000","5","238911","58","0","2023","A","",81,382,26295439,19790509,639957,1322,68761,"",0.70,0.64,0.80,0.68,0.57,1.24,1.24,"",4,5.2,-13,-3.3,95702,0.4,1126036,6.0,269064,72.5,46,3.6,2419,3.6
"15000","5","238912","58","0","2023","A","",57,755,66379081,42438580,1728853,1690,87881,"",0.70,0.75,0.97,0.92,0.74,1.30,1.30,"",1,1.8,0,0.0,3882216,6.2,2805072,7.1,525867,43.7,98,6.2,5085,6.1
"15000","5","23899","57","0","2023","A","",135,951,70947383,50126882,1756497,1435,74623,"",0.51,0.61,0.74,0.72,0.48,1.22,1.22,"",1,0.7,-44,-4.4,-665561,-0.9,1294630,2.7,580300,49.3,50,3.6,2626,3.6
"15000","5","238991","58","0","2023","A","",71,396,25607580,20043089,651590,1244,64693,"",0.40,0.51,0.61,0.60,0.40,1.22,1.22,"",2,2.9,-47,-10.6,-1915300,-7.0,-494512,-2.4,211743,48.1,48,4.0,2506,4.0
"15000","5","238992","58","0","2023","A","",64,555,45339803,30083793,1104907,1571,81706,"",0.75,0.71,0.83,0.84,0.54,1.18,1.18,"",-1,-1.5,3,0.5,1249739,2.8,1789142,6.3,368557,50.1,35,2.3,1845,2.3
"15000","5","31-33","54","0","2023","A","",1145,12579,684868223,519503136,12638701,1047,54445,"",0.61,0.24,0.18,0.25,0.24,0.74,0.74,"",38,3.4,70,0.6,30887950,4.7,32567017,6.7,6544435,107.4,42,4.2,2164,4.1
"15000","5","311","55","0","2023","A","",415,5961,246411428,211839989,5175803,795,41341,"",2.13,0.83,0.65,0.70,0.75,0.79,0.79,"",20,5.1,127,2.2,18132667,7.9,19009037,9.9,2970209,134.7,42,5.6,2209,5.6
"15000","5","3111","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31111","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311111","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3112","56","0","2023","A","",4,32,773134,726950,17640,460,23911,"",0.69,0.12,0.04,0.06,0.08,0.30,0.30,"",0,0.0,-1,-3.0,108127,16.3,81285,12.6,12386,235.7,73,18.9,3810,19.0
"15000","5","31121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311212","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31122","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311224","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31123","57","0","2023","A","N",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311230","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3113","56","0","2023","A","",37,620,25428591,21833563,507862,788,40997,"",3.36,1.84,1.34,1.72,1.13,0.73,0.73,"",2,5.7,39,6.7,2913514,12.9,3160639,16.9,273776,117.0,42,5.6,2228,5.7
"15000","5","31131","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311314","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31134","57","0","2023","A","N",13,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311340","58","0","2023","A","N",13,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31135","57","0","2023","A","",23,519,22556730,19309357,442778,836,43462,"",3.18,2.95,2.57,3.29,2.06,0.87,0.87,"",0,0.0,29,5.9,2306252,11.4,2633933,15.8,237141,115.3,41,5.2,2106,5.1
"15000","5","311351","58","0","2023","A","",7,91,3309565,2993402,88971,699,36336,"",4.48,2.08,1.18,2.12,1.65,0.57,0.57,"",0,0.0,21,30.0,677324,25.7,676242,29.2,49294,124.2,-29,-4.0,-1538,-4.1
"15000","5","311352","58","0","2023","A","",17,428,19247165,16315955,353807,865,44979,"",2.99,3.25,3.22,3.66,2.20,0.99,0.99,"",1,6.2,8,1.9,1628928,9.2,1957691,13.6,187847,113.2,59,7.3,3047,7.3
"15000","5","3114","56","0","2023","A","",24,258,11397917,9108549,241092,848,44107,"",1.81,0.36,0.29,0.26,0.20,0.80,0.80,"",0,0.0,-3,-1.1,866989,8.2,745563,8.9,132889,122.8,73,9.4,3797,9.4
"15000","5","31141","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311411","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31142","57","0","2023","A","N",22,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311421","58","0","2023","A","",21,217,9946584,7893347,211354,880,45766,"",3.84,0.94,0.75,0.83,0.42,0.79,0.79,"",0,0.0,-1,-0.5,760858,8.3,621302,8.5,116765,123.4,71,8.8,3678,8.7
"15000","5","311423","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3115","56","0","2023","A","",25,452,22087442,18814992,538336,939,48830,"",1.99,0.66,0.52,0.66,0.85,0.79,0.79,"",5,25.0,41,10.0,1855958,9.2,2301572,13.9,326660,154.3,-8,-0.8,-425,-0.9
"15000","5","31151","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311511","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311513","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31152","57","0","2023","A","N",22,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311520","58","0","2023","A","N",22,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3116","56","0","2023","A","",25,512,23713095,20402391,443566,891,46337,"",1.15,0.23,0.22,0.21,0.32,0.98,0.98,"",0,0.0,4,0.8,519119,2.2,1039927,5.4,238696,116.5,13,1.5,702,1.5
"15000","5","31161","57","0","2023","A","",25,512,23713095,20402391,443566,891,46337,"",1.15,0.23,0.22,0.21,0.32,0.98,0.98,"",0,0.0,4,0.8,519119,2.2,1039927,5.4,238696,116.5,13,1.5,702,1.5
"15000","5","311611","58","0","2023","A","",8,96,4240358,3548253,119332,853,44363,"",1.08,0.16,0.14,0.12,0.31,0.87,0.87,"",0,0.0,-14,-12.7,-633978,-13.0,-453167,-11.3,49838,71.7,-3,-0.4,-151,-0.3
"15000","5","311612","58","0","2023","A","",14,362,16567971,14349609,274887,881,45810,"",1.50,0.58,0.52,0.52,0.53,0.90,0.90,"",0,0.0,20,5.8,1120208,7.3,1402939,10.8,160928,141.2,13,1.5,674,1.5
"15000","5","311613","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311615","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3117","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31171","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311710","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3118","56","0","2023","A","",170,2263,87374532,76539160,1864019,743,38610,"",2.29,1.63,1.47,1.47,1.48,0.90,0.90,"",4,2.4,120,5.6,10172272,13.2,9713139,14.5,1125974,152.6,50,7.2,2576,7.1
"15000","5","31181","57","0","2023","A","",138,1815,65993776,58710216,1487552,699,36359,"",2.10,1.71,1.55,1.50,1.57,0.91,0.91,"",4,3.0,92,5.3,7258272,12.4,7393099,14.4,863253,138.3,43,6.6,2267,6.6
"15000","5","311811","58","0","2023","A","",92,1263,43382438,39389406,1090846,661,34358,"",2.09,3.03,4.03,2.86,3.21,1.33,1.33,"",0,0.0,84,7.1,5832130,15.5,6067999,18.2,622643,133.0,48,7.8,2495,7.8
"15000","5","311812","58","0","2023","A","N",45,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311813","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31182","57","0","2023","A","N",28,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311821","58","0","2023","A","",23,389,18781941,15840603,341307,929,48314,"",6.41,2.49,2.36,2.44,2.05,0.95,0.95,"",-1,-4.2,30,8.4,2570493,15.9,2185702,16.0,242669,246.0,60,6.9,3115,6.9
"15000","5","311824","58","0","2023","A","N",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31183","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311830","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3119","56","0","2023","A","",127,1781,73692029,62903097,1538509,796,41377,"",3.31,1.66,1.20,1.45,1.37,0.72,0.72,"",8,6.7,-77,-4.1,1635243,2.3,1824569,3.0,843333,121.3,50,6.7,2599,6.7
"15000","5","31191","57","0","2023","A","",17,245,9376289,8442059,339780,735,38219,"",3.28,0.91,0.63,0.86,1.23,0.69,0.70,"",1,6.2,-23,-8.6,-1011285,-9.7,-686784,-7.5,-2747,-0.8,-9,-1.2,-480,-1.2
"15000","5","311911","58","0","2023","A","",4,160,6283590,5914086,277042,755,39272,"",2.49,2.34,1.66,2.46,3.05,0.71,0.71,"",0,0.0,-10,-5.9,-858485,-12.0,-590645,-9.1,-26548,-8.7,-51,-6.3,-2637,-6.3
"15000","5","311919","58","0","2023","A","",13,85,3092699,2527973,62738,697,36243,"",3.63,0.42,0.28,0.34,0.34,0.66,0.66,"",1,8.3,-13,-13.3,-152800,-4.7,-96139,-3.7,23801,61.1,60,9.4,3126,9.4
"15000","5","31192","57","0","2023","A","",34,314,14304782,11761222,364636,876,45532,"",4.45,2.77,2.34,2.32,2.89,0.84,0.84,"",2,6.2,-47,-13.0,-1048224,-6.8,-1243515,-9.6,287058,370.0,58,7.1,3003,7.1
"15000","5","311920","58","0","2023","A","",34,314,14304782,11761222,364636,876,45532,"",4.45,2.77,2.34,2.32,2.89,0.84,0.84,"",2,6.2,-47,-13.0,-1048224,-6.8,-1243515,-9.6,287058,370.0,58,7.1,3003,7.1
"15000","5","31193","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311930","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31194","57","0","2023","A","N",15,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311941","58","0","2023","A","",6,61,3757769,2629521,59047,1191,61941,"",2.50,0.68,0.69,0.83,0.77,1.01,1.01,"",-1,-14.3,-2,-3.2,190229,5.3,185509,7.6,31046,110.9,105,9.7,5463,9.7
"15000","5","311942","58","0","2023","A","N",9,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31199","57","0","2023","A","",61,1114,43961459,38638082,748604,759,39469,"",3.36,2.50,1.91,2.02,1.55,0.76,0.76,"",6,10.9,-9,-0.8,3371937,8.3,3446732,9.8,509729,213.4,64,9.2,3309,9.2
"15000","5","311991","58","0","2023","A","",54,1083,42991487,37918118,732206,763,39681,"",6.27,4.05,3.55,3.50,2.37,0.88,0.88,"",3,5.9,-9,-0.8,3094110,7.8,3316220,9.6,497533,212.0,60,8.5,3145,8.6
"15000","5","311999","58","0","2023","A","",7,30,969972,719964,16398,613,31889,"",0.74,0.17,0.09,0.09,0.09,0.52,0.52,"",3,75.0,-1,-3.2,277827,40.1,130512,22.1,12196,290.2,177,40.6,9196,40.5
"15000","5","312","55","0","2023","A","",52,1157,65721426,51650908,1292478,1092,56787,"",0.66,0.83,0.91,1.04,0.90,1.09,1.09,"",0,0.0,-93,-7.4,-6986925,-9.6,-4297187,-7.7,432694,50.3,-27,-2.4,-1395,-2.4
"15000","5","3121","56","0","2023","A","",52,1157,65721426,51650908,1292478,1092,56787,"",0.68,0.86,0.96,1.08,0.93,1.11,1.11,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31211","57","0","2023","A","",25,749,44019098,35765285,839746,1130,58751,"",2.03,1.64,1.61,2.07,1.63,0.98,0.98,"",-1,-3.8,-123,-14.1,-8558424,-16.3,-6109574,-14.6,192680,29.8,-29,-2.5,-1521,-2.5
"15000","5","312111","58","0","2023","A","",4,337,23198282,18587871,411302,1325,68923,"",0.67,1.00,1.13,1.45,1.15,1.13,1.13,"",-2,-33.3,-123,-26.7,-9256152,-28.5,-7428709,-28.6,-57784,-12.3,-33,-2.4,-1681,-2.4
"15000","5","312112","58","0","2023","A","",11,289,14874872,12329559,319124,990,51485,"",2.94,3.27,2.72,3.82,2.89,0.83,0.83,"",-1,-8.3,-2,-0.7,369409,2.5,906758,7.9,186350,140.4,32,3.3,1667,3.3
"15000","5","312113","58","0","2023","A","",10,124,5945944,4847855,109320,924,48048,"",3.87,3.80,4.04,3.77,2.34,1.06,1.06,"",1,11.1,2,1.6,328319,5.8,412377,9.3,64114,141.8,35,3.9,1812,3.9
"15000","5","31212","57","0","2023","A","",13,194,10057527,8228488,260769,998,51910,"",0.45,0.43,0.53,0.50,0.63,1.23,1.23,"",2,18.2,-1,-0.5,416051,4.3,452853,5.8,132240,102.9,46,4.8,2424,4.9
