"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","1","4881","56","0","2022","A","",2,27,3170040,0,0,2224,115625,"",4.01,0.77,0.62,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,141001,4.7,0,0.0,0,0.0,33,1.5,1680,1.5
"10000","1","48811","57","0","2022","A","",2,27,3170040,0,0,2224,115625,"",4.01,0.77,0.62,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,141001,4.7,0,0.0,0,0.0,33,1.5,1680,1.5
"10000","1","488111","58","0","2022","A","",2,27,3170040,0,0,2224,115625,"",4.04,0.77,0.62,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,141001,4.7,0,0.0,0,0.0,33,1.5,1680,1.5
"10000","1","491","55","0","2022","A","",61,1992,140206260,0,0,1354,70385,"",0.59,1.08,1.14,0.00,0.00,1.05,1.05,"",0,0.0,29,1.5,8575121,6.5,0,0.0,0,0.0,64,5.0,3315,4.9
"10000","1","4911","56","0","2022","A","",61,1992,140206260,0,0,1354,70385,"",0.59,1.08,1.14,0.00,0.00,1.05,1.05,"",0,0.0,29,1.5,8575121,6.5,0,0.0,0,0.0,64,5.0,3315,4.9
"10000","1","49111","57","0","2022","A","",61,1992,140206260,0,0,1354,70385,"",0.59,1.08,1.14,0.00,0.00,1.05,1.05,"",0,0.0,29,1.5,8575121,6.5,0,0.0,0,0.0,64,5.0,3315,4.9
"10000","1","491110","58","0","2022","A","",61,1992,140206260,0,0,1354,70385,"",0.59,1.08,1.14,0.00,0.00,1.05,1.05,"",0,0.0,29,1.5,8575121,6.5,0,0.0,0,0.0,64,5.0,3315,4.9
"10000","1","52","54","0","2022","A","",7,64,7704737,0,0,2306,119918,"",2.52,1.68,1.60,0.00,0.00,0.95,0.95,"",1,16.7,-5,-7.2,-23130,-0.3,0,0.0,0,0.0,142,6.6,7376,6.6
"10000","1","522","55","0","2022","A","",4,40,3931745,0,0,1894,98499,"",1.78,2.09,2.02,0.00,0.00,0.97,0.97,"",0,0.0,-2,-4.8,57955,1.5,0,0.0,0,0.0,106,5.9,5528,5.9
"10000","1","5222","56","0","2022","A","",4,40,3931745,0,0,1894,98499,"",1.79,2.10,2.02,0.00,0.00,0.97,0.97,"",0,0.0,-2,-4.8,57955,1.5,0,0.0,0,0.0,106,5.9,5528,5.9
"10000","1","52229","57","0","2022","A","",4,40,3931745,0,0,1894,98499,"",1.79,2.10,2.02,0.00,0.00,0.97,0.97,"",0,0.0,-2,-4.8,57955,1.5,0,0.0,0,0.0,106,5.9,5528,5.9
"10000","1","522292","58","0","2022","A","",2,37,3448936,0,0,1797,93425,"",1.94,3.96,4.33,0.00,0.00,1.10,1.10,"",0,0.0,-2,-5.1,48629,1.4,0,0.0,0,0.0,106,6.3,5486,6.2
"10000","1","522299","58","0","2022","A","",2,3,482809,0,0,3095,160936,"",1.66,0.31,0.42,0.00,0.00,1.36,1.36,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","524","55","0","2022","A","",3,24,3772992,0,0,2982,155054,"",5.76,1.26,1.31,0.00,0.00,1.02,1.02,"",1,50.0,-3,-11.1,-81085,-2.1,0,0.0,0,0.0,237,8.6,12310,8.6
"10000","1","5241","56","0","2022","A","",2,24,3678203,0,0,2989,155417,"",5.14,1.32,1.32,0.00,0.00,1.01,1.01,"",0,0.0,-3,-11.1,-175874,-4.6,0,0.0,0,0.0,244,8.9,12673,8.9
"10000","1","52412","57","0","2022","A","",2,24,3678203,0,0,2989,155417,"",5.14,1.32,1.32,0.00,0.00,1.01,1.01,"",0,0.0,-3,-11.1,-175874,-4.6,0,0.0,0,0.0,244,8.9,12673,8.9
"10000","1","524128","58","0","2022","A","",2,24,3678203,0,0,2989,155417,"",5.23,1.33,1.33,0.00,0.00,1.01,1.01,"",0,0.0,-3,-11.1,-175874,-4.6,0,0.0,0,0.0,244,8.9,12673,8.9
"10000","1","5242","56","0","2022","A","",1,1,94789,0,0,2734,142184,"",7.63,1.13,0.98,0.00,0.00,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","52421","57","0","2022","A","",1,1,94789,0,0,2734,142184,"",10.09,2.51,2.20,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","524210","58","0","2022","A","",1,1,94789,0,0,2734,142184,"",10.09,2.51,2.20,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","54","54","0","2022","A","",5,20,1954605,0,0,1872,97325,"",1.10,0.10,0.10,0.00,0.00,1.04,1.04,"",1,25.0,0,0.0,-71162,-3.5,0,0.0,0,0.0,-92,-4.7,-4815,-4.7
"10000","1","541","55","0","2022","A","",5,20,1954605,0,0,1872,97325,"",1.10,0.10,0.10,0.00,0.00,1.04,1.04,"",1,25.0,0,0.0,-71162,-3.5,0,0.0,0,0.0,-92,-4.7,-4815,-4.7
"10000","1","5412","56","0","2022","A","",1,0,0,0,0,0,0,"",3.77,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","54121","57","0","2022","A","",1,0,0,0,0,0,0,"",3.77,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","541211","58","0","2022","A","",1,0,0,0,0,0,0,"",70.61,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","5413","56","0","2022","A","",2,16,1538707,0,0,1909,99271,"",0.72,0.10,0.10,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-131719,-7.9,0,0.0,0,0.0,-88,-4.4,-4590,-4.4
"10000","1","54133","57","0","2022","A","",2,16,1538707,0,0,1909,99271,"",0.72,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-131719,-7.9,0,0.0,0,0.0,-88,-4.4,-4590,-4.4
"10000","1","541330","58","0","2022","A","",2,16,1538707,0,0,1909,99271,"",0.72,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-131719,-7.9,0,0.0,0,0.0,-88,-4.4,-4590,-4.4
"10000","1","5415","56","0","2022","A","",1,1,53514,0,0,1029,53514,"",4.22,2.06,1.69,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21000,64.6,0,0.0,0,0.0,195,23.4,10162,23.4
"10000","1","54151","57","0","2022","A","",1,1,53514,0,0,1029,53514,"",4.22,2.06,1.69,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,21000,64.6,0,0.0,0,0.0,195,23.4,10162,23.4
"10000","1","541511","58","0","2022","A","",1,1,53514,0,0,1029,53514,"",11.77,7.26,8.31,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,21000,64.6,0,0.0,0,0.0,195,23.4,10162,23.4
"10000","1","5419","56","0","2022","A","",1,4,362384,0,0,1945,101130,"",1.93,0.28,0.25,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,39557,12.3,0,0.0,0,0.0,-124,-6.0,-6479,-6.0
"10000","1","54199","57","0","2022","A","",1,4,362384,0,0,1945,101130,"",1.96,0.31,0.25,0.00,0.00,0.91,0.90,"",0,0.0,1,33.3,39557,12.3,0,0.0,0,0.0,-124,-6.0,-6479,-6.0
"10000","1","541990","58","0","2022","A","",1,4,362384,0,0,1945,101130,"",1.96,0.31,0.25,0.00,0.00,0.91,0.90,"",0,0.0,1,33.3,39557,12.3,0,0.0,0,0.0,-124,-6.0,-6479,-6.0
"10000","1","56","54","0","2022","A","",2,2,33966,0,0,341,17721,"",3.79,0.41,0.15,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,8805,35.0,0,0.0,0,0.0,89,35.3,4594,35.0
"10000","1","561","55","0","2022","A","",2,2,33966,0,0,341,17721,"",4.31,0.44,0.16,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,8805,35.0,0,0.0,0,0.0,89,35.3,4594,35.0
"10000","1","5615","56","0","2022","A","",2,2,33966,0,0,341,17721,"",5.71,1.30,0.66,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,8805,35.0,0,0.0,0,0.0,89,35.3,4594,35.0
"10000","1","56151","57","0","2022","A","",1,1,5032,0,0,106,5489,"",47.08,65.35,26.82,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-27,-0.5,0,0.0,0,0.0,0,0.0,-30,-0.5
"10000","1","561510","58","0","2022","A","",1,1,5032,0,0,106,5489,"",47.08,65.35,26.82,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-27,-0.5,0,0.0,0,0.0,0,0.0,-30,-0.5
"10000","1","56152","57","0","2022","A","",1,1,28934,0,0,556,28934,"",5.76,3.99,3.70,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8832,43.9,0,0.0,0,0.0,169,43.7,8832,43.9
"10000","1","561520","58","0","2022","A","",1,1,28934,0,0,556,28934,"",5.76,3.99,3.70,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8832,43.9,0,0.0,0,0.0,169,43.7,8832,43.9
"10000","1","61","54","0","2022","A","",2,0,0,0,0,0,0,"",3.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-46222,-100.0,0,0.0,0,0.0,-1778,-100.0,-92444,-100.0
"10000","1","611","55","0","2022","A","",2,0,0,0,0,0,0,"",3.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-46222,-100.0,0,0.0,0,0.0,-1778,-100.0,-92444,-100.0
"10000","1","6111","56","0","2022","A","",1,0,0,0,0,0,0,"",5.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-46147,-100.0,0,0.0,0,0.0,-2130,-100.0,-110753,-100.0
"10000","1","61111","57","0","2022","A","",1,0,0,0,0,0,0,"",5.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-46147,-100.0,0,0.0,0,0.0,-2130,-100.0,-110753,-100.0
"10000","1","611110","58","0","2022","A","",1,0,0,0,0,0,0,"",5.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-46147,-100.0,0,0.0,0,0.0,-2130,-100.0,-110753,-100.0
"10000","1","6116","56","0","2022","A","",1,0,0,0,0,0,0,"",4.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-75,-100.0,0,0.0,0,0.0,-17,-100.0,-900,-100.0
"10000","1","61161","57","0","2022","A","",1,0,0,0,0,0,0,"",23.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-75,-100.0,0,0.0,0,0.0,-17,-100.0,-900,-100.0
"10000","1","611610","58","0","2022","A","",1,0,0,0,0,0,0,"",23.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-75,-100.0,0,0.0,0,0.0,-17,-100.0,-900,-100.0
"10000","1","62","54","0","2022","A","",6,1254,121210497,0,0,1858,96633,"",1.36,0.99,1.05,0.00,0.00,1.06,1.06,"",0,0.0,35,2.9,8566641,7.6,0,0.0,0,0.0,81,4.6,4251,4.6
"10000","1","621","55","0","2022","A","",2,46,4462995,0,0,1879,97730,"",1.19,0.37,0.40,0.00,0.00,1.07,1.07,"",0,0.0,9,24.3,767631,20.8,0,0.0,0,0.0,-68,-3.5,-3513,-3.5
"10000","1","6211","56","0","2022","A","",2,46,4462995,0,0,1879,97730,"",1.66,0.60,0.62,0.00,0.00,1.04,1.04,"",0,0.0,9,24.3,767631,20.8,0,0.0,0,0.0,-68,-3.5,-3513,-3.5
"10000","1","62111","57","0","2022","A","",2,46,4462995,0,0,1879,97730,"",1.66,0.60,0.62,0.00,0.00,1.04,1.04,"",0,0.0,9,24.3,767631,20.8,0,0.0,0,0.0,-68,-3.5,-3513,-3.5
"10000","1","621111","58","0","2022","A","",2,46,4462995,0,0,1879,97730,"",1.66,0.60,0.62,0.00,0.00,1.04,1.04,"",0,0.0,9,24.3,767631,20.8,0,0.0,0,0.0,-68,-3.5,-3513,-3.5
"10000","1","622","55","0","2022","A","",2,1146,114695995,0,0,1926,100127,"",1.40,1.04,1.12,0.00,0.00,1.08,1.08,"",0,0.0,27,2.4,7515367,7.0,0,0.0,0,0.0,84,4.6,4323,4.5
"10000","1","6221","56","0","2022","A","",2,1146,114695995,0,0,1926,100127,"",1.42,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,27,2.4,7515367,7.0,0,0.0,0,0.0,84,4.6,4323,4.5
"10000","1","62211","57","0","2022","A","",2,1146,114695995,0,0,1926,100127,"",1.42,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,27,2.4,7515367,7.0,0,0.0,0,0.0,84,4.6,4323,4.5
"10000","1","622110","58","0","2022","A","",2,1146,114695995,0,0,1926,100127,"",1.42,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,27,2.4,7515367,7.0,0,0.0,0,0.0,84,4.6,4323,4.5
"10000","1","624","55","0","2022","A","",2,63,2051507,0,0,625,32478,"",1.59,1.44,1.11,0.00,0.00,0.77,0.77,"",0,0.0,-1,-1.6,283643,16.0,0,0.0,0,0.0,94,17.7,4891,17.7
"10000","1","6243","56","0","2022","A","",1,5,422239,0,0,1772,92125,"",3.82,0.71,0.83,0.00,0.00,1.27,1.27,"",0,0.0,2,66.7,168650,66.5,0,0.0,0,0.0,190,12.0,9880,12.0
"10000","1","62431","57","0","2022","A","",1,5,422239,0,0,1772,92125,"",3.82,0.71,0.83,0.00,0.00,1.27,1.27,"",0,0.0,2,66.7,168650,66.5,0,0.0,0,0.0,190,12.0,9880,12.0
"10000","1","624310","58","0","2022","A","",1,5,422239,0,0,1772,92125,"",3.82,0.71,0.83,0.00,0.00,1.27,1.27,"",0,0.0,2,66.7,168650,66.5,0,0.0,0,0.0,190,12.0,9880,12.0
"10000","1","6244","56","0","2022","A","",1,59,1629268,0,0,535,27811,"",2.24,2.03,1.65,0.00,0.00,0.82,0.82,"",0,0.0,-2,-3.3,114993,7.6,0,0.0,0,0.0,58,12.2,2987,12.0
"10000","1","62441","57","0","2022","A","",1,59,1629268,0,0,535,27811,"",2.24,2.03,1.65,0.00,0.00,0.82,0.82,"",0,0.0,-2,-3.3,114993,7.6,0,0.0,0,0.0,58,12.2,2987,12.0
"10000","1","624410","58","0","2022","A","",1,59,1629268,0,0,535,27811,"",2.24,2.03,1.65,0.00,0.00,0.82,0.82,"",0,0.0,-2,-3.3,114993,7.6,0,0.0,0,0.0,58,12.2,2987,12.0
"10000","1","71","54","0","2022","A","",6,44,1905402,0,0,833,43305,"",1.58,0.38,0.28,0.00,0.00,0.72,0.72,"",1,20.0,5,12.8,814436,74.7,0,0.0,0,0.0,288,52.8,14968,52.8
"10000","1","712","55","0","2022","A","",2,11,1140369,0,0,1964,102123,"",1.09,0.16,0.22,0.00,0.00,1.32,1.32,"",1,100.0,4,57.1,708995,164.4,0,0.0,0,0.0,735,59.8,38216,59.8
"10000","1","7121","56","0","2022","A","",2,11,1140369,0,0,1964,102123,"",1.09,0.16,0.22,0.00,0.00,1.32,1.32,"",1,100.0,4,57.1,708995,164.4,0,0.0,0,0.0,735,59.8,38216,59.8
"10000","1","71212","57","0","2022","A","",1,0,37953,0,0,2190,113859,"",11.77,0.00,0.28,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","712120","58","0","2022","A","",1,0,37953,0,0,2190,113859,"",11.77,0.00,0.28,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","71219","57","0","2022","A","",2,11,1102416,0,0,1957,101761,"",1.25,0.23,0.32,0.00,0.00,1.43,1.43,"",1,100.0,4,57.1,671042,155.6,0,0.0,0,0.0,728,59.2,37854,59.2
"10000","1","712190","58","0","2022","A","",2,11,1102416,0,0,1957,101761,"",1.25,0.23,0.32,0.00,0.00,1.43,1.43,"",1,100.0,4,57.1,671042,155.6,0,0.0,0,0.0,728,59.2,37854,59.2
"10000","1","713","55","0","2022","A","",4,33,765033,0,0,448,23300,"",2.07,0.77,0.55,0.00,0.00,0.72,0.72,"",0,0.0,1,3.1,105441,16.0,0,0.0,0,0.0,48,12.0,2525,12.2
"10000","1","7139","56","0","2022","A","",4,33,765033,0,0,448,23300,"",2.09,0.78,0.56,0.00,0.00,0.72,0.72,"",0,0.0,1,3.1,105441,16.0,0,0.0,0,0.0,48,12.0,2525,12.2
"10000","1","71391","57","0","2022","A","",1,11,269024,0,0,453,23564,"",3.82,2.33,1.86,0.00,0.00,0.77,0.77,"",0,0.0,-2,-15.4,1724,0.6,0,0.0,0,0.0,50,12.4,2599,12.4
"10000","1","713910","58","0","2022","A","",1,11,269024,0,0,453,23564,"",3.82,2.33,1.86,0.00,0.00,0.77,0.77,"",0,0.0,-2,-15.4,1724,0.6,0,0.0,0,0.0,50,12.4,2599,12.4
"10000","1","71394","57","0","2022","A","",1,8,210415,0,0,490,25505,"",1.69,0.47,0.37,0.00,0.00,0.78,0.78,"",0,0.0,3,60.0,89666,74.3,0,0.0,0,0.0,55,12.6,2865,12.7
"10000","1","713940","58","0","2022","A","",1,8,210415,0,0,490,25505,"",1.69,0.47,0.37,0.00,0.00,0.78,0.78,"",0,0.0,3,60.0,89666,74.3,0,0.0,0,0.0,55,12.6,2865,12.7
"10000","1","71395","57","0","2022","A","",1,10,204281,0,0,396,20600,"",2.97,3.37,2.45,0.00,0.00,0.74,0.73,"",0,0.0,-1,-9.1,60,0.0,0,0.0,0,0.0,25,6.7,1304,6.8
"10000","1","713950","58","0","2022","A","",1,10,204281,0,0,396,20600,"",2.97,3.37,2.45,0.00,0.00,0.74,0.73,"",0,0.0,-1,-9.1,60,0.0,0,0.0,0,0.0,25,6.7,1304,6.8
"10000","1","71399","57","0","2022","A","",1,3,81313,0,0,481,25019,"",1.46,0.17,0.14,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,13991,20.8,0,0.0,0,0.0,61,14.5,3185,14.6
"10000","1","713990","58","0","2022","A","",1,3,81313,0,0,481,25019,"",1.46,0.17,0.14,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,13991,20.8,0,0.0,0,0.0,61,14.5,3185,14.6
"10000","1","72","54","0","2022","A","",3,34,1031851,0,0,579,30127,"",2.17,1.52,1.41,0.00,0.00,0.92,0.92,"",0,0.0,-2,-5.6,190626,22.7,0,0.0,0,0.0,130,29.0,6760,28.9
"10000","1","721","55","0","2022","A","",1,26,838562,0,0,614,31945,"",1.38,1.92,1.72,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,177948,26.9,0,0.0,0,0.0,119,24.0,6207,24.1
"10000","1","7211","56","0","2022","A","",1,26,838562,0,0,614,31945,"",2.24,2.70,2.27,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,177948,26.9,0,0.0,0,0.0,119,24.0,6207,24.1
