"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","1","441330","58","0","2023","A","",2,8,378632,0,0,920,47827,"",23.73,31.37,42.24,0.00,0.00,1.36,1.36,"",0,0.0,3,60.0,211682,126.8,0,0.0,0,0.0,278,43.3,14437,43.2
"02000","1","445","55","0","2023","A","",5,171,9190687,0,0,1032,53668,"",11.63,8.08,9.16,0.00,0.00,1.13,1.13,"",0,0.0,-21,-10.9,-278670,-2.9,0,0.0,0,0.0,82,8.6,4263,8.6
"02000","1","4451","56","0","2023","A","",5,171,9190687,0,0,1032,53668,"",11.63,8.08,9.16,0.00,0.00,1.13,1.13,"",0,0.0,-21,-10.9,-278670,-2.9,0,0.0,0,0.0,82,8.6,4263,8.6
"02000","1","44511","57","0","2023","A","",5,171,9190687,0,0,1032,53668,"",13.48,8.59,9.57,0.00,0.00,1.11,1.11,"",0,0.0,-21,-10.9,-278670,-2.9,0,0.0,0,0.0,82,8.6,4263,8.6
"02000","1","445110","58","0","2023","A","",5,171,9190687,0,0,1032,53668,"",13.48,8.59,9.57,0.00,0.00,1.11,1.11,"",0,0.0,-21,-10.9,-278670,-2.9,0,0.0,0,0.0,82,8.6,4263,8.6
"02000","1","449","55","0","2023","A","",3,11,351577,0,0,619,32206,"",22.25,3.12,6.11,0.00,0.00,1.97,1.98,"",0,0.0,-4,-26.7,-194280,-35.6,0,0.0,0,0.0,-69,-10.0,-3588,-10.0
"02000","1","4491","56","0","2023","A","",3,11,351577,0,0,619,32206,"",25.42,24.39,25.46,0.00,0.00,1.05,1.05,"",0,0.0,-4,-26.7,-194280,-35.6,0,0.0,0,0.0,-69,-10.0,-3588,-10.0
"02000","1","44912","57","0","2023","A","",3,11,351577,0,0,619,32206,"",25.89,27.76,28.35,0.00,0.00,1.03,1.03,"",0,0.0,-4,-26.7,-194280,-35.6,0,0.0,0,0.0,-69,-10.0,-3588,-10.0
"02000","1","449129","58","0","2023","A","",3,11,351577,0,0,619,32206,"",25.89,27.76,28.35,0.00,0.00,1.03,1.03,"",0,0.0,-4,-26.7,-194280,-35.6,0,0.0,0,0.0,-69,-10.0,-3588,-10.0
"02000","1","455","55","0","2023","A","",4,375,5321496,0,0,273,14181,"",6.71,6.87,2.83,0.00,0.00,0.41,0.41,"",0,0.0,1,0.3,79223,1.5,0,0.0,0,0.0,4,1.5,177,1.3
"02000","1","4551","56","0","2023","A","",2,21,598356,0,0,548,28493,"",4.52,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,1,5.0,79223,15.3,0,0.0,0,0.0,51,10.3,2644,10.2
"02000","1","45511","57","0","2023","A","",2,21,598356,0,0,548,28493,"",4.52,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,1,5.0,79223,15.3,0,0.0,0,0.0,51,10.3,2644,10.2
"02000","1","455110","58","0","2023","A","",2,21,598356,0,0,548,28493,"",4.52,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,1,5.0,79223,15.3,0,0.0,0,0.0,51,10.3,2644,10.2
"02000","1","4552","56","0","2023","A","",2,354,4723140,0,0,256,13333,"",12.83,19.37,7.49,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","45521","57","0","2023","A","",2,354,4723140,0,0,256,13333,"",12.83,19.37,7.49,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","455219","58","0","2023","A","",2,354,4723140,0,0,256,13333,"",21.57,46.96,31.84,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","459","55","0","2023","A","",2,13,347551,0,0,501,26066,"",14.17,5.38,9.10,0.00,0.00,1.65,1.65,"",0,0.0,-2,-13.3,22597,7.0,0,0.0,0,0.0,75,17.6,3910,17.6
"02000","1","4591","56","0","2023","A","",1,13,338730,0,0,504,26224,"",9.89,39.03,37.42,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,29142,9.4,0,0.0,0,0.0,60,13.5,3149,13.6
"02000","1","45911","57","0","2023","A","",1,13,338730,0,0,504,26224,"",10.32,39.79,38.30,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,29142,9.4,0,0.0,0,0.0,60,13.5,3149,13.6
"02000","1","459110","58","0","2023","A","",1,13,338730,0,0,504,26224,"",10.32,39.79,38.30,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,29142,9.4,0,0.0,0,0.0,60,13.5,3149,13.6
"02000","1","4599","56","0","2023","A","",1,0,8821,0,0,407,21170,"",29.66,0.00,0.31,0.00,0.00,1.53,1.53,"",0,0.0,-1,-100.0,-6545,-42.6,0,0.0,0,0.0,171,72.5,8877,72.2
"02000","1","45999","57","0","2023","A","",1,0,8821,0,0,407,21170,"",29.66,0.00,0.31,0.00,0.00,1.53,1.53,"",0,0.0,-1,-100.0,-6545,-42.6,0,0.0,0,0.0,171,72.5,8877,72.2
"02000","1","459999","58","0","2023","A","",1,0,8821,0,0,407,21170,"",29.66,0.00,0.31,0.00,0.00,1.53,1.53,"",0,0.0,-1,-100.0,-6545,-42.6,0,0.0,0,0.0,171,72.5,8877,72.2
"02000","1","48-49","54","0","2023","A","",205,1790,157075792,0,0,1688,87768,"",3.28,1.37,1.78,0.00,0.00,1.29,1.29,"",-1,-0.5,-23,-1.3,5409962,3.6,0,0.0,0,0.0,79,4.9,4102,4.9
"02000","1","488","55","0","2023","A","",6,266,33622213,0,0,2427,126202,"",22.07,10.16,8.87,0.00,0.00,0.87,0.87,"",-1,-14.3,10,3.9,2339238,7.5,0,0.0,0,0.0,80,3.4,4162,3.4
"02000","1","4881","56","0","2023","A","",6,266,33622213,0,0,2427,126202,"",22.07,10.16,8.87,0.00,0.00,0.87,0.87,"",-1,-14.3,10,3.9,2339238,7.5,0,0.0,0,0.0,80,3.4,4162,3.4
"02000","1","48811","57","0","2023","A","",6,266,33622213,0,0,2427,126202,"",22.07,10.16,8.87,0.00,0.00,0.87,0.87,"",-1,-14.3,10,3.9,2339238,7.5,0,0.0,0,0.0,80,3.4,4162,3.4
"02000","1","488111","58","0","2023","A","",6,266,33622213,0,0,2427,126202,"",22.25,10.18,8.87,0.00,0.00,0.87,0.87,"",-1,-14.3,10,3.9,2339238,7.5,0,0.0,0,0.0,80,3.4,4162,3.4
"02000","1","491","55","0","2023","A","",198,1517,123101680,0,0,1560,81126,"",3.18,1.19,1.46,0.00,0.00,1.22,1.22,"",0,0.0,-35,-2.3,2997560,2.5,0,0.0,0,0.0,71,4.8,3714,4.8
"02000","1","4911","56","0","2023","A","",198,1517,123101680,0,0,1560,81126,"",3.18,1.19,1.46,0.00,0.00,1.22,1.22,"",0,0.0,-35,-2.3,2997560,2.5,0,0.0,0,0.0,71,4.8,3714,4.8
"02000","1","49111","57","0","2023","A","",198,1517,123101680,0,0,1560,81126,"",3.18,1.19,1.46,0.00,0.00,1.22,1.22,"",0,0.0,-35,-2.3,2997560,2.5,0,0.0,0,0.0,71,4.8,3714,4.8
"02000","1","491110","58","0","2023","A","",198,1517,123101680,0,0,1560,81126,"",3.18,1.19,1.46,0.00,0.00,1.22,1.22,"",0,0.0,-35,-2.3,2997560,2.5,0,0.0,0,0.0,71,4.8,3714,4.8
"02000","1","493","55","0","2023","A","",1,6,351899,0,0,1160,60326,"",47.46,2.06,4.58,0.00,0.00,2.29,2.29,"",0,0.0,1,20.0,73164,26.2,0,0.0,0,0.0,70,6.4,3634,6.4
"02000","1","4931","56","0","2023","A","",1,6,351899,0,0,1160,60326,"",47.46,2.06,4.58,0.00,0.00,2.29,2.29,"",0,0.0,1,20.0,73164,26.2,0,0.0,0,0.0,70,6.4,3634,6.4
"02000","1","49311","57","0","2023","A","",1,6,351899,0,0,1160,60326,"",59.32,2.16,5.57,0.00,0.00,2.65,2.65,"",0,0.0,1,20.0,73164,26.2,0,0.0,0,0.0,70,6.4,3634,6.4
"02000","1","493110","58","0","2023","A","",1,6,351899,0,0,1160,60326,"",59.32,2.16,5.57,0.00,0.00,2.65,2.65,"",0,0.0,1,20.0,73164,26.2,0,0.0,0,0.0,70,6.4,3634,6.4
"02000","1","51","54","0","2023","A","",1,7,274289,0,0,812,42198,"",3.19,0.51,0.22,0.00,0.00,0.47,0.47,"",0,0.0,2,40.0,59462,27.7,0,0.0,0,0.0,25,3.2,1279,3.1
"02000","1","519","55","0","2023","A","",1,7,274289,0,0,812,42198,"",3.60,0.65,0.27,0.00,0.00,0.44,0.44,"",0,0.0,2,40.0,59462,27.7,0,0.0,0,0.0,25,3.2,1279,3.1
"02000","1","5192","56","0","2023","A","",1,7,274289,0,0,812,42198,"",3.60,0.65,0.27,0.00,0.00,0.44,0.44,"",0,0.0,2,40.0,59462,27.7,0,0.0,0,0.0,25,3.2,1279,3.1
"02000","1","51921","57","0","2023","A","",1,7,274289,0,0,812,42198,"",3.60,0.65,0.27,0.00,0.00,0.44,0.44,"",0,0.0,2,40.0,59462,27.7,0,0.0,0,0.0,25,3.2,1279,3.1
"02000","1","519210","58","0","2023","A","",1,7,274289,0,0,812,42198,"",3.60,0.65,0.27,0.00,0.00,0.44,0.44,"",0,0.0,2,40.0,59462,27.7,0,0.0,0,0.0,25,3.2,1279,3.1
"02000","1","52","54","0","2023","A","",4,30,3186608,0,0,2060,107113,"",2.33,1.12,0.88,0.00,0.00,0.79,0.79,"",0,0.0,1,3.4,292231,10.1,0,0.0,0,0.0,146,7.6,7593,7.6
"02000","1","522","55","0","2023","A","",4,30,3186608,0,0,2060,107113,"",2.95,2.25,2.24,0.00,0.00,1.01,1.01,"",0,0.0,1,3.4,292231,10.1,0,0.0,0,0.0,146,7.6,7593,7.6
"02000","1","5222","56","0","2023","A","",4,30,3186608,0,0,2060,107113,"",2.97,2.25,2.24,0.00,0.00,1.01,1.01,"",0,0.0,1,3.4,292231,10.1,0,0.0,0,0.0,146,7.6,7593,7.6
"02000","1","52229","57","0","2023","A","",4,30,3186608,0,0,2060,107113,"",2.97,2.25,2.24,0.00,0.00,1.01,1.01,"",0,0.0,1,3.4,292231,10.1,0,0.0,0,0.0,146,7.6,7593,7.6
"02000","1","522292","58","0","2023","A","",4,30,3186608,0,0,2060,107113,"",6.57,4.42,5.23,0.00,0.00,1.19,1.19,"",0,0.0,1,3.4,292231,10.1,0,0.0,0,0.0,146,7.6,7593,7.6
"02000","1","53","54","0","2023","A","",1,0,784,0,0,181,9408,"",67.80,0.00,0.74,0.00,0.00,0.43,0.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","532","55","0","2023","A","",1,0,784,0,0,181,9408,"",79.10,0.00,1.71,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","5322","56","0","2023","A","",1,0,784,0,0,181,9408,"",79.10,0.00,1.71,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","53228","57","0","2023","A","",1,0,784,0,0,181,9408,"",79.10,0.00,1.71,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","532289","58","0","2023","A","",1,0,784,0,0,181,9408,"",79.10,0.00,1.71,0.00,0.00,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","54","54","0","2023","A","",25,706,82292074,0,0,2242,116561,"",9.18,4.85,5.75,0.00,0.00,1.18,1.18,"",-2,-7.4,10,1.4,6895428,9.1,0,0.0,0,0.0,158,7.6,8194,7.6
"02000","1","541","55","0","2023","A","",25,706,82292074,0,0,2242,116561,"",9.18,4.85,5.75,0.00,0.00,1.18,1.18,"",-2,-7.4,10,1.4,6895428,9.1,0,0.0,0,0.0,158,7.6,8194,7.6
"02000","1","5412","56","0","2023","A","",1,3,183601,0,0,1324,68850,"",6.33,1.81,1.93,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26278,16.7,0,0.0,0,0.0,256,24.0,13324,24.0
"02000","1","54121","57","0","2023","A","",1,3,183601,0,0,1324,68850,"",6.33,1.81,1.93,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26278,16.7,0,0.0,0,0.0,256,24.0,13324,24.0
"02000","1","541219","58","0","2023","A","",1,3,183601,0,0,1324,68850,"",6.78,2.29,2.14,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,26278,16.7,0,0.0,0,0.0,256,24.0,13324,24.0
"02000","1","5413","56","0","2023","A","",8,448,50016910,0,0,2149,111728,"",4.76,3.85,4.54,0.00,0.00,1.18,1.18,"",0,0.0,14,3.2,5414892,12.1,0,0.0,0,0.0,174,8.8,9037,8.8
"02000","1","54133","57","0","2023","A","",8,448,50016910,0,0,2149,111728,"",4.80,4.04,4.75,0.00,0.00,1.18,1.18,"",0,0.0,14,3.2,5414892,12.1,0,0.0,0,0.0,174,8.8,9037,8.8
"02000","1","541330","58","0","2023","A","",8,448,50016910,0,0,2149,111728,"",4.80,4.04,4.75,0.00,0.00,1.18,1.18,"",0,0.0,14,3.2,5414892,12.1,0,0.0,0,0.0,174,8.8,9037,8.8
"02000","1","5415","56","0","2023","A","",1,3,139565,0,0,1039,54025,"",6.68,8.95,6.20,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,12124,9.5,0,0.0,0,0.0,244,30.7,12693,30.7
"02000","1","54151","57","0","2023","A","",1,3,139565,0,0,1039,54025,"",6.68,8.95,6.20,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,12124,9.5,0,0.0,0,0.0,244,30.7,12693,30.7
"02000","1","541511","58","0","2023","A","",1,3,132284,0,0,1018,52914,"",19.77,37.45,31.86,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4843,3.8,0,0.0,0,0.0,223,28.1,11582,28.0
"02000","1","541513","58","0","2023","A","",0,0,7281,0,0,1680,87372,"",0.00,0.00,0.40,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","5416","56","0","2023","A","",1,1,86524,0,0,1664,86524,"",6.68,0.60,0.46,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,6801,8.5,0,0.0,0,0.0,131,8.5,6801,8.5
"02000","1","54161","57","0","2023","A","",1,1,86524,0,0,1664,86524,"",10.10,5.27,8.75,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,6801,8.5,0,0.0,0,0.0,131,8.5,6801,8.5
"02000","1","541613","58","0","2023","A","",1,1,86524,0,0,1664,86524,"",17.58,13.95,21.56,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,6801,8.5,0,0.0,0,0.0,131,8.5,6801,8.5
"02000","1","5418","56","0","2023","A","",1,6,266822,0,0,919,47789,"",11.04,19.50,14.68,0.00,0.00,0.81,0.81,"",0,0.0,2,50.0,35480,15.3,0,0.0,0,0.0,-128,-12.2,-6644,-12.2
"02000","1","54185","57","0","2023","A","",1,6,266822,0,0,919,47789,"",12.49,23.52,17.73,0.00,0.00,0.81,0.81,"",0,0.0,2,50.0,35480,15.3,0,0.0,0,0.0,-128,-12.2,-6644,-12.2
"02000","1","541850","58","0","2023","A","",1,6,266822,0,0,919,47789,"",12.49,23.52,17.73,0.00,0.00,0.81,0.81,"",0,0.0,2,50.0,35480,15.3,0,0.0,0,0.0,-128,-12.2,-6644,-12.2
"02000","1","5419","56","0","2023","A","",13,247,31598652,0,0,2465,128189,"",45.03,26.78,32.02,0.00,0.00,1.20,1.20,"",-2,-13.3,-3,-1.2,1399853,4.6,0,0.0,0,0.0,144,6.2,7514,6.2
"02000","1","54199","57","0","2023","A","",13,247,31598652,0,0,2465,128189,"",45.70,29.73,33.00,0.00,0.00,1.11,1.11,"",-2,-13.3,-3,-1.2,1399853,4.6,0,0.0,0,0.0,144,6.2,7514,6.2
"02000","1","541990","58","0","2023","A","",13,247,31598652,0,0,2465,128189,"",45.70,29.73,33.00,0.00,0.00,1.11,1.11,"",-2,-13.3,-3,-1.2,1399853,4.6,0,0.0,0,0.0,144,6.2,7514,6.2
"02000","1","56","54","0","2023","A","",2,4,142582,0,0,685,35646,"",6.16,1.13,0.85,0.00,0.00,0.75,0.75,"",0,0.0,1,33.3,44007,44.6,0,0.0,0,0.0,-26,-3.7,-1320,-3.6
"02000","1","561","55","0","2023","A","",2,4,142582,0,0,685,35646,"",6.98,1.21,0.91,0.00,0.00,0.75,0.75,"",0,0.0,1,33.3,44007,44.6,0,0.0,0,0.0,-26,-3.7,-1320,-3.6
"02000","1","5615","56","0","2023","A","",2,4,142582,0,0,685,35646,"",9.22,3.38,3.50,0.00,0.00,1.04,1.04,"",0,0.0,1,33.3,44007,44.6,0,0.0,0,0.0,-26,-3.7,-1320,-3.6
"02000","1","56152","57","0","2023","A","",1,3,94549,0,0,606,31516,"",8.95,14.38,13.96,0.00,0.00,0.97,0.97,"",0,0.0,1,50.0,39974,73.2,0,0.0,0,0.0,-24,-3.8,-1229,-3.8
"02000","1","561520","58","0","2023","A","",1,3,94549,0,0,606,31516,"",8.95,14.38,13.96,0.00,0.00,0.97,0.97,"",0,0.0,1,50.0,39974,73.2,0,0.0,0,0.0,-24,-3.8,-1229,-3.8
"02000","1","56159","57","0","2023","A","",1,1,48033,0,0,924,48033,"",10.55,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,4033,9.2,0,0.0,0,0.0,78,9.2,4033,9.2
"02000","1","561599","58","0","2023","A","",1,1,48033,0,0,924,48033,"",10.55,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,4033,9.2,0,0.0,0,0.0,78,9.2,4033,9.2
"02000","1","61","54","0","2023","A","",2,11,955229,0,0,1633,84909,"",5.22,0.42,0.42,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,73331,8.3,0,0.0,0,0.0,43,2.7,2231,2.7
"02000","1","611","55","0","2023","A","",2,11,955229,0,0,1633,84909,"",5.22,0.42,0.42,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,73331,8.3,0,0.0,0,0.0,43,2.7,2231,2.7
"02000","1","6111","56","0","2023","A","",1,0,0,0,0,0,0,"",8.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","61111","57","0","2023","A","",1,0,0,0,0,0,0,"",8.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","611110","58","0","2023","A","",1,0,0,0,0,0,0,"",8.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","6116","56","0","2023","A","",1,11,955229,0,0,1633,84909,"",7.53,8.89,12.88,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,73331,8.3,0,0.0,0,0.0,43,2.7,2231,2.7
"02000","1","61169","57","0","2023","A","",1,11,955229,0,0,1633,84909,"",8.95,9.20,13.04,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,73331,8.3,0,0.0,0,0.0,43,2.7,2231,2.7
"02000","1","611699","58","0","2023","A","",1,11,955229,0,0,1633,84909,"",9.49,10.00,14.13,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,73331,8.3,0,0.0,0,0.0,43,2.7,2231,2.7
"02000","1","62","54","0","2023","A","",14,817,59715503,0,0,1406,73114,"",5.34,0.90,0.68,0.00,0.00,0.76,0.76,"",0,0.0,54,7.1,6015161,11.2,0,0.0,0,0.0,53,3.9,2741,3.9
"02000","1","621","55","0","2023","A","",1,0,0,0,0,0,0,"",1.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","6214","56","0","2023","A","",1,0,0,0,0,0,0,"",3.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","62149","57","0","2023","A","",1,0,0,0,0,0,0,"",4.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","621493","58","0","2023","A","",1,0,0,0,0,0,0,"",9.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","622","55","0","2023","A","",4,519,48598944,0,0,1801,93640,"",4.51,0.66,0.62,0.00,0.00,0.95,0.95,"",0,0.0,16,3.2,4356760,9.8,0,0.0,0,0.0,109,6.4,5640,6.4
"02000","1","6221","56","0","2023","A","",4,519,48598944,0,0,1801,93640,"",4.59,0.67,0.63,0.00,0.00,0.95,0.95,"",0,0.0,16,3.2,4356760,9.8,0,0.0,0,0.0,109,6.4,5640,6.4
"02000","1","62211","57","0","2023","A","",4,519,48598944,0,0,1801,93640,"",4.59,0.67,0.63,0.00,0.00,0.95,0.95,"",0,0.0,16,3.2,4356760,9.8,0,0.0,0,0.0,109,6.4,5640,6.4
"02000","1","622110","58","0","2023","A","",4,519,48598944,0,0,1801,93640,"",4.59,0.67,0.63,0.00,0.00,0.95,0.95,"",0,0.0,16,3.2,4356760,9.8,0,0.0,0,0.0,109,6.4,5640,6.4
"02000","1","624","55","0","2023","A","",9,298,11116559,0,0,718,37335,"",12.20,9.31,8.28,0.00,0.00,0.89,0.89,"",0,0.0,38,14.6,1658401,17.5,0,0.0,0,0.0,19,2.7,1004,2.8
"02000","1","6241","56","0","2023","A","",2,26,911393,0,0,674,35054,"",6.55,5.18,3.71,0.00,0.00,0.72,0.72,"",0,0.0,3,13.0,90185,11.0,0,0.0,0,0.0,-10,-1.5,-522,-1.5
"02000","1","62411","57","0","2023","A","",1,24,818099,0,0,649,33736,"",10.10,13.36,12.36,0.00,0.00,0.92,0.91,"",0,0.0,3,14.3,84093,11.5,0,0.0,0,0.0,-21,-3.1,-1079,-3.1
"02000","1","624110","58","0","2023","A","",1,24,818099,0,0,649,33736,"",10.10,13.36,12.36,0.00,0.00,0.92,0.91,"",0,0.0,3,14.3,84093,11.5,0,0.0,0,0.0,-21,-3.1,-1079,-3.1
"02000","1","62412","57","0","2023","A","",1,2,93294,0,0,1025,53311,"",14.38,3.31,1.74,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,6092,7.0,0,0.0,0,0.0,187,22.3,9710,22.3
