"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","1","1026","53","0","2024","A","",50,1352,96284666,0,0,1370,71216,"",1.69,1.48,1.58,0.00,0.00,1.06,1.06,"",0,0.0,64,5.0,8823422,10.1,0,0.0,0,0.0,64,4.9,3285,4.8
"08000","1","1027","53","0","2024","A","",5,64,4110022,0,0,1229,63886,"",1.45,0.68,0.59,0.00,0.00,0.86,0.86,"",-1,-16.7,2,3.2,407592,11.0,0,0.0,0,0.0,71,6.1,3684,6.1
"08000","1","1028","53","0","2024","A","",653,32438,3774285781,0,0,2238,116355,"",1.28,1.04,1.00,0.00,0.00,0.96,0.96,"",-14,-2.1,772,2.4,276802068,7.9,0,0.0,0,0.0,114,5.4,5905,5.3
"08000","1","31-33","54","0","2024","A","",5,364,33129787,0,0,1748,90912,"",2.91,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,-4,-1.1,184221,0.6,0,0.0,0,0.0,25,1.5,1305,1.5
"08000","1","323","55","0","2024","A","",3,2,314618,0,0,2593,134836,"",3.08,0.04,0.05,0.00,0.00,0.99,0.99,"",0,0.0,-3,-60.0,-252539,-44.5,0,0.0,0,0.0,169,7.0,8801,7.0
"08000","1","3231","56","0","2024","A","",3,2,314618,0,0,2593,134836,"",3.08,0.04,0.05,0.00,0.00,0.99,0.99,"",0,0.0,-3,-60.0,-252539,-44.5,0,0.0,0,0.0,169,7.0,8801,7.0
"08000","1","32311","57","0","2024","A","",3,2,314618,0,0,2593,134836,"",3.08,0.04,0.05,0.00,0.00,0.99,0.99,"",0,0.0,-3,-60.0,-252539,-44.5,0,0.0,0,0.0,169,7.0,8801,7.0
"08000","1","323111","58","0","2024","A","",1,1,176255,0,0,3390,176255,"",2.19,0.05,0.06,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,46167,35.5,0,0.0,0,0.0,54,1.6,2804,1.6
"08000","1","323117","58","0","2024","A","",2,1,138363,0,0,1996,103772,"",3.86,0.03,0.04,0.00,0.00,0.80,0.80,"",0,0.0,-3,-75.0,-298706,-68.3,0,0.0,0,0.0,-245,-10.9,-12780,-11.0
"08000","1","339","55","0","2024","A","",2,362,32815169,0,0,1743,90629,"",5.68,23.44,21.00,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.3,436760,1.3,0,0.0,0,0.0,28,1.6,1473,1.7
"08000","1","3399","56","0","2024","A","",2,362,32815169,0,0,1743,90629,"",5.68,23.44,21.00,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.3,436760,1.3,0,0.0,0,0.0,28,1.6,1473,1.7
"08000","1","33991","57","0","2024","A","",2,362,32815169,0,0,1743,90629,"",5.68,23.44,21.00,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.3,436760,1.3,0,0.0,0,0.0,28,1.6,1473,1.7
"08000","1","339910","58","0","2024","A","",2,362,32815169,0,0,1743,90629,"",5.68,23.44,21.00,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.3,436760,1.3,0,0.0,0,0.0,28,1.6,1473,1.7
"08000","1","44-45","54","0","2024","A","",10,282,13518328,0,0,922,47966,"",0.68,0.38,0.43,0.00,0.00,1.14,1.14,"",-1,-9.1,8,2.9,359427,2.7,0,0.0,0,0.0,0,0.0,14,0.0
"08000","1","445","55","0","2024","A","",5,262,13039078,0,0,958,49831,"",1.18,1.39,1.26,0.00,0.00,0.91,0.91,"",0,0.0,4,1.6,292475,2.3,0,0.0,0,0.0,9,0.9,489,1.0
"08000","1","4451","56","0","2024","A","",5,262,13039078,0,0,958,49831,"",1.18,1.39,1.26,0.00,0.00,0.91,0.91,"",0,0.0,4,1.6,292475,2.3,0,0.0,0,0.0,9,0.9,489,1.0
"08000","1","44511","57","0","2024","A","",5,262,13039078,0,0,958,49831,"",1.39,1.48,1.31,0.00,0.00,0.89,0.89,"",0,0.0,4,1.6,292475,2.3,0,0.0,0,0.0,9,0.9,489,1.0
"08000","1","445110","58","0","2024","A","",5,262,13039078,0,0,958,49831,"",1.39,1.48,1.31,0.00,0.00,0.89,0.89,"",0,0.0,4,1.6,292475,2.3,0,0.0,0,0.0,9,0.9,489,1.0
"08000","1","449","55","0","2024","A","",3,11,329521,0,0,567,29509,"",2.33,0.35,0.56,0.00,0.00,1.57,1.57,"",0,0.0,1,10.0,39404,13.6,0,0.0,0,0.0,31,5.8,1658,6.0
"08000","1","4491","56","0","2024","A","",3,11,329521,0,0,567,29509,"",2.63,2.96,2.37,0.00,0.00,0.79,0.79,"",0,0.0,1,10.0,39404,13.6,0,0.0,0,0.0,31,5.8,1658,6.0
"08000","1","44912","57","0","2024","A","",3,11,329521,0,0,567,29509,"",2.68,3.32,2.69,0.00,0.00,0.79,0.79,"",0,0.0,1,10.0,39404,13.6,0,0.0,0,0.0,31,5.8,1658,6.0
"08000","1","449129","58","0","2024","A","",3,11,329521,0,0,567,29509,"",2.68,3.32,2.69,0.00,0.00,0.79,0.79,"",0,0.0,1,10.0,39404,13.6,0,0.0,0,0.0,31,5.8,1658,6.0
"08000","1","459","55","0","2024","A","",2,9,149729,0,0,320,16637,"",1.46,0.41,0.36,0.00,0.00,0.89,0.89,"",0,0.0,3,50.0,27548,22.5,0,0.0,0,0.0,-95,-22.9,-4924,-22.8
"08000","1","4591","56","0","2024","A","",2,9,149729,0,0,320,16637,"",2.05,2.64,1.40,0.00,0.00,0.53,0.53,"",0,0.0,3,50.0,27548,22.5,0,0.0,0,0.0,-95,-22.9,-4924,-22.8
"08000","1","45911","57","0","2024","A","",2,9,149729,0,0,320,16637,"",2.14,2.67,1.43,0.00,0.00,0.53,0.53,"",0,0.0,3,50.0,27548,22.5,0,0.0,0,0.0,-95,-22.9,-4924,-22.8
"08000","1","459110","58","0","2024","A","",2,9,149729,0,0,320,16637,"",2.14,2.67,1.43,0.00,0.00,0.53,0.53,"",0,0.0,3,50.0,27548,22.5,0,0.0,0,0.0,-95,-22.9,-4924,-22.8
"08000","1","48-49","54","0","2024","A","",434,10098,769662754,0,0,1466,76221,"",0.70,0.87,0.86,0.00,0.00,0.99,0.99,"",4,0.9,236,2.4,22524725,3.0,0,0.0,0,0.0,9,0.6,458,0.6
"08000","1","491","55","0","2024","A","",434,10098,769662754,0,0,1466,76221,"",0.70,0.89,0.90,0.00,0.00,1.01,1.01,"",4,0.9,236,2.4,22524725,3.0,0,0.0,0,0.0,9,0.6,458,0.6
"08000","1","4911","56","0","2024","A","",434,10098,769662754,0,0,1466,76221,"",0.70,0.89,0.90,0.00,0.00,1.01,1.01,"",4,0.9,236,2.4,22524725,3.0,0,0.0,0,0.0,9,0.6,458,0.6
"08000","1","49111","57","0","2024","A","",434,10098,769662754,0,0,1466,76221,"",0.70,0.89,0.90,0.00,0.00,1.01,1.01,"",4,0.9,236,2.4,22524725,3.0,0,0.0,0,0.0,9,0.6,458,0.6
"08000","1","491110","58","0","2024","A","",434,10098,769662754,0,0,1466,76221,"",0.70,0.89,0.90,0.00,0.00,1.01,1.01,"",4,0.9,236,2.4,22524725,3.0,0,0.0,0,0.0,9,0.6,458,0.6
"08000","1","51","54","0","2024","A","",7,58,3974300,0,0,1323,68819,"",2.25,0.46,0.30,0.00,0.00,0.66,0.66,"",0,0.0,5,9.4,783384,24.6,0,0.0,0,0.0,160,13.8,8328,13.8
"08000","1","512","55","0","2024","A","",1,5,252757,0,0,926,48144,"",8.04,7.64,8.04,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,-10310,-3.9,0,0.0,0,0.0,71,8.3,3682,8.3
"08000","1","5121","56","0","2024","A","",1,5,252757,0,0,926,48144,"",8.04,7.64,8.04,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,-10310,-3.9,0,0.0,0,0.0,71,8.3,3682,8.3
"08000","1","51219","57","0","2024","A","",1,5,252757,0,0,926,48144,"",12.06,8.10,8.17,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-10310,-3.9,0,0.0,0,0.0,71,8.3,3682,8.3
"08000","1","512199","58","0","2024","A","",1,5,252757,0,0,926,48144,"",12.06,8.10,8.17,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-10310,-3.9,0,0.0,0,0.0,71,8.3,3682,8.3
"08000","1","513","55","0","2024","A","",1,19,1295934,0,0,1317,68508,"",6.89,8.54,5.35,0.00,0.00,0.63,0.63,"",0,0.0,1,5.6,117884,10.0,0,0.0,0,0.0,70,5.6,3661,5.6
"08000","1","5131","56","0","2024","A","",1,19,1295934,0,0,1317,68508,"",6.89,8.54,5.35,0.00,0.00,0.63,0.63,"",0,0.0,1,5.6,117884,10.0,0,0.0,0,0.0,70,5.6,3661,5.6
"08000","1","51313","57","0","2024","A","",1,19,1295934,0,0,1317,68508,"",12.06,24.20,15.98,0.00,0.00,0.67,0.67,"",0,0.0,1,5.6,117884,10.0,0,0.0,0,0.0,70,5.6,3661,5.6
"08000","1","513130","58","0","2024","A","",1,19,1295934,0,0,1317,68508,"",12.06,24.20,15.98,0.00,0.00,0.67,0.67,"",0,0.0,1,5.6,117884,10.0,0,0.0,0,0.0,70,5.6,3661,5.6
"08000","1","519","55","0","2024","A","",5,34,2425609,0,0,1389,72227,"",1.80,0.35,0.22,0.00,0.00,0.65,0.65,"",0,0.0,5,17.2,675810,38.6,0,0.0,0,0.0,215,18.3,11187,18.3
"08000","1","5192","56","0","2024","A","",5,34,2425609,0,0,1389,72227,"",1.80,0.35,0.22,0.00,0.00,0.65,0.65,"",0,0.0,5,17.2,675810,38.6,0,0.0,0,0.0,215,18.3,11187,18.3
"08000","1","51921","57","0","2024","A","",5,34,2425609,0,0,1389,72227,"",1.80,0.35,0.22,0.00,0.00,0.65,0.65,"",0,0.0,5,17.2,675810,38.6,0,0.0,0,0.0,215,18.3,11187,18.3
"08000","1","519210","58","0","2024","A","",5,34,2425609,0,0,1389,72227,"",1.80,0.35,0.22,0.00,0.00,0.65,0.65,"",0,0.0,5,17.2,675810,38.6,0,0.0,0,0.0,215,18.3,11187,18.3
"08000","1","52","54","0","2024","A","",16,139,19479377,0,0,2697,140223,"",0.94,0.57,0.49,0.00,0.00,0.87,0.87,"",0,0.0,11,8.6,2407424,14.1,0,0.0,0,0.0,134,5.2,6935,5.2
"08000","1","522","55","0","2024","A","",14,93,11994882,0,0,2489,129441,"",1.05,0.78,0.79,0.00,0.00,1.02,1.02,"",0,0.0,5,5.7,1309746,12.3,0,0.0,0,0.0,141,6.0,7325,6.0
"08000","1","5222","56","0","2024","A","",14,93,11994882,0,0,2489,129441,"",1.05,0.78,0.79,0.00,0.00,1.02,1.02,"",0,0.0,5,5.7,1309746,12.3,0,0.0,0,0.0,141,6.0,7325,6.0
"08000","1","52229","57","0","2024","A","",14,93,11994882,0,0,2489,129441,"",1.05,0.78,0.79,0.00,0.00,1.02,1.02,"",0,0.0,5,5.7,1309746,12.3,0,0.0,0,0.0,141,6.0,7325,6.0
"08000","1","522292","58","0","2024","A","",1,8,1011182,0,0,2381,123818,"",0.17,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,-1,-11.1,63842,6.7,0,0.0,0,0.0,238,11.1,12366,11.1
"08000","1","522299","58","0","2024","A","",13,84,10983700,0,0,2500,129985,"",1.78,1.46,1.30,0.00,0.00,0.89,0.89,"",0,0.0,5,6.3,1245904,12.8,0,0.0,0,0.0,130,5.5,6722,5.5
"08000","1","524","55","0","2024","A","",2,46,7484495,0,0,3112,161827,"",0.56,0.36,0.31,0.00,0.00,0.84,0.84,"",0,0.0,5,12.2,1097678,17.2,0,0.0,0,0.0,86,2.8,4452,2.8
"08000","1","5241","56","0","2024","A","",1,45,7357141,0,0,3127,162589,"",0.39,0.38,0.31,0.00,0.00,0.83,0.83,"",0,0.0,6,15.4,1245689,20.4,0,0.0,0,0.0,120,4.0,6219,4.0
"08000","1","52412","57","0","2024","A","",1,45,7357141,0,0,3127,162589,"",0.39,0.38,0.31,0.00,0.00,0.83,0.83,"",0,0.0,6,15.4,1245689,20.4,0,0.0,0,0.0,120,4.0,6219,4.0
"08000","1","524128","58","0","2024","A","",1,45,7357141,0,0,3127,162589,"",0.40,0.38,0.31,0.00,0.00,0.83,0.83,"",0,0.0,6,15.4,1245689,20.4,0,0.0,0,0.0,120,4.0,6219,4.0
"08000","1","5242","56","0","2024","A","",1,1,127354,0,0,2449,127354,"",1.01,0.16,0.16,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-148011,-53.8,0,0.0,0,0.0,-1081,-30.6,-56223,-30.6
"08000","1","52421","57","0","2024","A","",1,1,127354,0,0,2449,127354,"",1.24,0.26,0.27,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-148011,-53.8,0,0.0,0,0.0,-1081,-30.6,-56223,-30.6
"08000","1","524210","58","0","2024","A","",1,1,127354,0,0,2449,127354,"",1.24,0.26,0.27,0.00,0.00,1.01,1.01,"",0,0.0,-1,-50.0,-148011,-53.8,0,0.0,0,0.0,-1081,-30.6,-56223,-30.6
"08000","1","53","54","0","2024","A","",1,2,57274,0,0,629,32728,"",6.89,4.11,4.33,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,40683,245.2,0,0.0,0,0.0,310,97.2,16137,97.3
"08000","1","532","55","0","2024","A","",1,2,57274,0,0,629,32728,"",8.04,7.64,8.16,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,40683,245.2,0,0.0,0,0.0,310,97.2,16137,97.3
"08000","1","5322","56","0","2024","A","",1,2,57274,0,0,629,32728,"",8.04,7.64,8.16,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,40683,245.2,0,0.0,0,0.0,310,97.2,16137,97.3
"08000","1","53228","57","0","2024","A","",1,2,57274,0,0,629,32728,"",8.04,7.64,8.16,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,40683,245.2,0,0.0,0,0.0,310,97.2,16137,97.3
"08000","1","532289","58","0","2024","A","",1,2,57274,0,0,629,32728,"",8.04,7.64,8.16,0.00,0.00,1.21,1.21,"",0,0.0,1,100.0,40683,245.2,0,0.0,0,0.0,310,97.2,16137,97.3
"08000","1","54","54","0","2024","A","",29,721,91999563,0,0,2452,127526,"",1.02,0.54,0.63,0.00,0.00,1.17,1.17,"",2,7.4,47,7.0,6926744,8.1,0,0.0,0,0.0,25,1.0,1336,1.1
"08000","1","541","55","0","2024","A","",29,721,91999563,0,0,2452,127526,"",1.02,0.54,0.63,0.00,0.00,1.17,1.17,"",2,7.4,47,7.0,6926744,8.1,0,0.0,0,0.0,25,1.0,1336,1.1
"08000","1","5412","56","0","2024","A","",2,5,315051,0,0,1276,66327,"",1.29,0.33,0.30,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,17798,6.0,0,0.0,0,0.0,-69,-5.1,-3615,-5.2
"08000","1","54121","57","0","2024","A","",2,5,315051,0,0,1276,66327,"",1.29,0.33,0.30,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,17798,6.0,0,0.0,0,0.0,-69,-5.1,-3615,-5.2
"08000","1","541219","58","0","2024","A","",2,5,315051,0,0,1276,66327,"",1.38,0.43,0.34,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,17798,6.0,0,0.0,0,0.0,-69,-5.1,-3615,-5.2
"08000","1","5413","56","0","2024","A","",13,247,25205856,0,0,1963,102082,"",0.74,0.23,0.23,0.00,0.00,0.99,0.99,"",1,8.3,2,0.8,-1497107,-5.6,0,0.0,0,0.0,-136,-6.5,-7058,-6.5
"08000","1","54133","57","0","2024","A","",13,247,25205856,0,0,1963,102082,"",0.75,0.24,0.24,0.00,0.00,0.99,0.99,"",1,8.3,2,0.8,-1497107,-5.6,0,0.0,0,0.0,-136,-6.5,-7058,-6.5
"08000","1","541330","58","0","2024","A","",13,247,25205856,0,0,1963,102082,"",0.75,0.24,0.24,0.00,0.00,0.99,0.99,"",1,8.3,2,0.8,-1497107,-5.6,0,0.0,0,0.0,-136,-6.5,-7058,-6.5
"08000","1","5415","56","0","2024","A","",2,6,509500,0,0,1547,80447,"",1.25,1.93,2.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-14.3,44913,9.7,0,0.0,0,0.0,172,12.5,8972,12.6
"08000","1","54151","57","0","2024","A","",2,6,509500,0,0,1547,80447,"",1.25,1.93,2.03,0.00,0.00,1.00,1.00,"",0,0.0,-1,-14.3,44913,9.7,0,0.0,0,0.0,172,12.5,8972,12.6
"08000","1","541511","58","0","2024","A","",1,2,161844,0,0,1334,69362,"",2.19,2.74,3.76,0.00,0.00,1.18,1.18,"",0,0.0,-1,-33.3,-46063,-22.2,0,0.0,0,0.0,37,2.9,1933,2.9
"08000","1","541513","58","0","2024","A","",1,4,347656,0,0,1671,86914,"",0.97,1.70,1.69,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,90976,35.4,0,0.0,0,0.0,226,15.6,11788,15.7
"08000","1","5416","56","0","2024","A","",4,4,239005,0,0,1199,62349,"",2.54,0.26,0.12,0.00,0.00,0.47,0.47,"",1,33.3,1,33.3,58258,32.2,0,0.0,0,0.0,-65,-5.1,-3377,-5.1
"08000","1","54161","57","0","2024","A","",4,4,239005,0,0,1199,62349,"",3.64,2.35,2.19,0.00,0.00,0.97,0.97,"",1,33.3,1,33.3,58258,32.2,0,0.0,0,0.0,-65,-5.1,-3377,-5.1
"08000","1","541613","58","0","2024","A","",3,3,194749,0,0,1284,66771,"",5.36,4.34,4.05,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,14002,7.7,0,0.0,0,0.0,20,1.6,1045,1.6
"08000","1","541614","58","0","2024","A","",1,1,44256,0,0,928,48279,"",2.54,2.55,2.25,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","5417","56","0","2024","A","",1,33,4784366,0,0,2817,146460,"",0.45,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,12,57.1,1796092,60.1,0,0.0,0,0.0,123,4.6,6385,4.6
"08000","1","54171","57","0","2024","A","",1,33,4784366,0,0,2817,146460,"",0.45,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,12,57.1,1796092,60.1,0,0.0,0,0.0,123,4.6,6385,4.6
"08000","1","541715","58","0","2024","A","",1,33,4784366,0,0,2817,146460,"",0.63,0.32,0.30,0.00,0.00,0.96,0.96,"",0,0.0,12,57.1,1796092,60.1,0,0.0,0,0.0,123,4.6,6385,4.6
"08000","1","5418","56","0","2024","A","",1,5,307449,0,0,1245,64726,"",1.07,1.61,1.43,0.00,0.00,0.93,0.93,"",0,0.0,2,66.7,159441,107.7,0,0.0,0,0.0,143,13.0,7433,13.0
"08000","1","54185","57","0","2024","A","",1,5,307449,0,0,1245,64726,"",1.21,1.90,1.68,0.00,0.00,0.93,0.93,"",0,0.0,2,66.7,159441,107.7,0,0.0,0,0.0,143,13.0,7433,13.0
"08000","1","541850","58","0","2024","A","",1,5,307449,0,0,1245,64726,"",1.21,1.90,1.68,0.00,0.00,0.93,0.93,"",0,0.0,2,66.7,159441,107.7,0,0.0,0,0.0,143,13.0,7433,13.0
"08000","1","5419","56","0","2024","A","",6,422,60638336,0,0,2762,143636,"",2.13,5.07,5.78,0.00,0.00,1.14,1.14,"",0,0.0,30,7.7,6347349,11.7,0,0.0,0,0.0,99,3.7,5168,3.7
"08000","1","54199","57","0","2024","A","",6,422,60638336,0,0,2762,143636,"",2.16,5.64,5.96,0.00,0.00,1.06,1.06,"",0,0.0,30,7.7,6347349,11.7,0,0.0,0,0.0,99,3.7,5168,3.7
"08000","1","541990","58","0","2024","A","",6,422,60638336,0,0,2762,143636,"",2.16,5.64,5.96,0.00,0.00,1.06,1.06,"",0,0.0,30,7.7,6347349,11.7,0,0.0,0,0.0,99,3.7,5168,3.7
"08000","1","56","54","0","2024","A","",6,17,579438,0,0,669,34766,"",1.80,0.53,0.32,0.00,0.00,0.61,0.61,"",1,20.0,2,13.3,45870,8.6,0,0.0,0,0.0,-8,-1.2,-414,-1.2
"08000","1","561","55","0","2024","A","",6,17,579438,0,0,669,34766,"",2.04,0.58,0.34,0.00,0.00,0.61,0.61,"",1,20.0,2,13.3,45870,8.6,0,0.0,0,0.0,-8,-1.2,-414,-1.2
"08000","1","5615","56","0","2024","A","",5,6,274110,0,0,917,47671,"",2.30,0.57,0.65,0.00,0.00,1.17,1.17,"",1,25.0,-1,-14.3,-36391,-11.7,0,0.0,0,0.0,32,3.6,1671,3.6
"08000","1","56151","57","0","2024","A","",1,1,50694,0,0,1170,60833,"",8.04,10.70,26.74,0.00,0.00,2.95,2.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","561510","58","0","2024","A","",1,1,50694,0,0,1170,60833,"",8.04,10.70,26.74,0.00,0.00,2.95,2.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","56152","57","0","2024","A","",1,4,168835,0,0,906,47117,"",0.93,2.21,2.41,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,22838,15.6,0,0.0,0,0.0,42,4.9,2195,4.9
"08000","1","561520","58","0","2024","A","",1,4,168835,0,0,906,47117,"",0.93,2.21,2.41,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,22838,15.6,0,0.0,0,0.0,42,4.9,2195,4.9
"08000","1","56159","57","0","2024","A","",3,1,54581,0,0,787,40936,"",3.08,0.12,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-3,-75.0,-109923,-66.8,0,0.0,0,0.0,-117,-12.9,-6065,-12.9
"08000","1","561599","58","0","2024","A","",3,1,54581,0,0,787,40936,"",3.08,0.12,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-3,-75.0,-109923,-66.8,0,0.0,0,0.0,-117,-12.9,-6065,-12.9
"08000","1","5619","56","0","2024","A","",1,11,305328,0,0,538,27969,"",48.25,53.48,50.35,0.00,0.00,0.94,0.94,"",0,0.0,3,37.5,82261,36.9,0,0.0,0,0.0,28,5.5,1466,5.5
"08000","1","56199","57","0","2024","A","",1,11,305328,0,0,538,27969,"",48.25,53.48,50.35,0.00,0.00,0.94,0.94,"",0,0.0,3,37.5,82261,36.9,0,0.0,0,0.0,28,5.5,1466,5.5
"08000","1","561990","58","0","2024","A","",1,11,305328,0,0,538,27969,"",48.25,53.48,50.35,0.00,0.00,0.94,0.94,"",0,0.0,3,37.5,82261,36.9,0,0.0,0,0.0,28,5.5,1466,5.5
"08000","1","61","54","0","2024","A","",5,1312,123899025,0,0,1816,94453,"",1.22,5.49,5.28,0.00,0.00,0.96,0.96,"",-1,-16.7,57,4.5,7142221,6.1,0,0.0,0,0.0,26,1.5,1395,1.5
"08000","1","611","55","0","2024","A","",5,1312,123899025,0,0,1816,94453,"",1.22,5.49,5.28,0.00,0.00,0.96,0.96,"",-1,-16.7,57,4.5,7142221,6.1,0,0.0,0,0.0,26,1.5,1395,1.5
"08000","1","6111","56","0","2024","A","",1,3,373914,0,0,2397,124638,"",0.75,0.03,0.05,0.00,0.00,1.55,1.54,"",0,0.0,1,50.0,156197,71.7,0,0.0,0,0.0,113,4.9,5883,5.0
"08000","1","61111","57","0","2024","A","",1,3,373914,0,0,2397,124638,"",0.75,0.03,0.05,0.00,0.00,1.55,1.54,"",0,0.0,1,50.0,156197,71.7,0,0.0,0,0.0,113,4.9,5883,5.0
"08000","1","611110","58","0","2024","A","",1,3,373914,0,0,2397,124638,"",0.75,0.03,0.05,0.00,0.00,1.55,1.54,"",0,0.0,1,50.0,156197,71.7,0,0.0,0,0.0,113,4.9,5883,5.0
