"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","3","7121","56","0","2017","A","",15,1651,49853025,140050,1263,581,30202,"",0.99,1.82,2.02,0.20,0.34,1.11,1.11,"",0,0.0,39,2.4,2890558,6.2,4902,3.6,-319,-20.2,21,3.8,1073,3.7
"29000","3","71211","57","0","2017","A","",12,644,21404882,140050,1263,640,33259,"",3.25,11.82,14.06,1.59,3.20,1.19,1.19,"",0,0.0,9,1.4,1392657,7.0,4902,3.6,-319,-20.2,34,5.6,1756,5.6
"29000","3","712110","58","0","2017","A","",12,644,21404882,140050,1263,640,33259,"",3.25,11.82,14.06,1.59,3.20,1.19,1.19,"",0,0.0,9,1.4,1392657,7.0,4902,3.6,-319,-20.2,34,5.6,1756,5.6
"29000","3","71213","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","712130","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71219","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","712190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713","55","0","2017","A","",142,8029,149566480,808723,3896,358,18629,"",2.20,1.53,1.13,0.04,0.02,0.74,0.74,"",2,1.4,264,3.4,6180852,4.3,31244,4.0,-1753,-31.0,3,0.8,162,0.9
"29000","3","7132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71321","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7139","56","0","2017","A","N",141,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71391","57","0","2017","A","",12,157,2932075,0,0,359,18656,"",2.48,1.31,1.30,0.00,0.00,0.99,0.99,"",0,0.0,-9,-5.4,-103120,-3.4,0,0.0,0,0.0,8,2.3,381,2.1
"29000","3","713910","58","0","2017","A","",12,157,2932075,0,0,359,18656,"",2.48,1.31,1.30,0.00,0.00,0.99,0.99,"",0,0.0,-9,-5.4,-103120,-3.4,0,0.0,0,0.0,8,2.3,381,2.1
"29000","3","71393","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71394","57","0","2017","A","",104,6228,111472830,662604,2829,344,17899,"",4.11,5.71,6.34,0.52,0.28,1.11,1.11,"",1,1.0,184,3.0,5387974,5.1,34634,5.5,-1292,-31.4,6,1.8,348,2.0
"29000","3","713940","58","0","2017","A","",104,6228,111472830,662604,2829,344,17899,"",4.11,5.71,6.34,0.52,0.28,1.11,1.11,"",1,1.0,184,3.0,5387974,5.1,34634,5.5,-1292,-31.4,6,1.8,348,2.0
"29000","3","71399","57","0","2017","A","",24,1530,33646281,146119,1067,423,21997,"",0.95,1.04,1.10,0.10,0.08,1.06,1.06,"",0,0.0,90,6.2,839346,2.6,-3390,-2.3,-461,-30.2,-15,-3.4,-784,-3.4
"29000","3","713990","58","0","2017","A","",24,1530,33646281,146119,1067,423,21997,"",0.95,1.04,1.10,0.10,0.08,1.06,1.06,"",0,0.0,90,6.2,839346,2.6,-3390,-2.3,-461,-30.2,-15,-3.4,-784,-3.4
"29000","3","72","54","0","2017","A","",11,61,1641648,0,0,517,26876,"",0.77,0.04,0.03,0.00,0.00,0.89,0.89,"",0,0.0,7,13.0,-14715,-0.9,0,0.0,0,0.0,-72,-12.2,-3750,-12.2
"29000","3","721","55","0","2017","A","",8,39,1338019,0,0,653,33946,"",2.54,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-15614,-1.2,0,0.0,0,0.0,-23,-3.4,-1213,-3.5
"29000","3","7212","56","0","2017","A","",8,39,1338019,0,0,653,33946,"N",10.09,0,0,0,0,0,0,"",0,0.0,0,0.0,-15614,-1.2,0,0.0,0,0.0,-23,-3.4,-1213,-3.5
"29000","3","72121","57","0","2017","A","",8,39,1338019,0,0,653,33946,"N",10.09,0,0,0,0,0,0,"",0,0.0,0,0.0,-15614,-1.2,0,0.0,0,0.0,-23,-3.4,-1213,-3.5
"29000","3","721211","58","0","2017","A","",8,39,1338019,0,0,653,33946,"",11.28,6.04,10.96,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-15614,-1.2,0,0.0,0,0.0,-23,-3.4,-1213,-3.5
"29000","3","722","55","0","2017","A","",3,22,303629,0,0,269,14014,"",0.27,0.10,0.07,0.00,0.00,0.75,0.76,"",0,0.0,6,37.5,899,0.3,0,0.0,0,0.0,-105,-28.1,-5413,-27.9
"29000","3","7223","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72231","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7225","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72251","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722514","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81","54","0","2017","A","",109,1875,67440218,9893464,85484,692,35965,"",2.43,3.03,2.96,5.15,4.44,0.98,0.98,"",-2,-1.8,-2,-0.1,4266679,6.8,64943,0.7,-44986,-34.5,45,7.0,2299,6.8
"29000","3","811","55","0","2017","A","",23,1240,46402851,5893727,47024,720,37434,"",1.85,4.79,4.55,34.95,67.02,0.95,0.95,"",-2,-8.0,-24,-1.9,2811010,6.4,-178487,-2.9,-31940,-40.4,57,8.6,2940,8.5
"29000","3","8111","56","0","2017","A","",20,910,33636267,5893727,47024,711,36973,"",1.76,4.23,4.11,38.42,73.31,0.97,0.97,"",-2,-9.1,-40,-4.2,353422,1.1,-178487,-2.9,-31940,-40.4,37,5.5,1923,5.5
"29000","3","81111","57","0","2017","A","",20,910,33636267,5893727,47024,711,36973,"",1.78,4.27,4.15,38.85,75.84,0.97,0.97,"",-2,-9.1,-40,-4.2,353422,1.1,-178487,-2.9,-31940,-40.4,37,5.5,1923,5.5
"29000","3","811111","58","0","2017","A","",20,910,33636267,5893727,47024,711,36973,"",1.80,4.31,4.17,38.85,75.84,0.97,0.97,"",-2,-9.1,-40,-4.2,353422,1.1,-178487,-2.9,-31940,-40.4,37,5.5,1923,5.5
"29000","3","8112","56","0","2017","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","811219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","8113","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81131","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","811310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812","55","0","2017","A","",49,166,4398046,68836,521,508,26428,"",2.15,1.24,1.06,0.20,0.13,0.85,0.85,"",0,0.0,2,1.2,56589,1.3,3149,4.8,-248,-32.2,0,0.0,9,0.0
"29000","3","8122","56","0","2017","A","",26,65,1587339,68836,521,468,24327,"",1.61,1.33,1.34,0.35,0.19,1.00,1.00,"",0,0.0,2,3.2,55733,3.6,3149,4.8,-248,-32.2,-1,-0.2,-81,-0.3
"29000","3","81222","57","0","2017","A","",26,65,1587339,68836,521,468,24327,"N",1.62,0,0,0,0,0,0,"",0,0.0,2,3.2,55733,3.6,3149,4.8,-248,-32.2,-1,-0.2,-81,-0.3
"29000","3","812220","58","0","2017","A","",26,65,1587339,68836,521,468,24327,"N",1.62,0,0,0,0,0,0,"",0,0.0,2,3.2,55733,3.6,3149,4.8,-248,-32.2,-1,-0.2,-81,-0.3
"29000","3","8129","56","0","2017","A","",23,101,2810707,0,0,534,27783,"",3.53,1.26,0.99,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.0,856,0.0,0,0.0,0,0.0,2,0.4,122,0.4
"29000","3","81291","57","0","2017","A","N",22,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812910","58","0","2017","A","N",22,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81293","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813","55","0","2017","A","",37,469,16639321,3930901,37939,682,35466,"",3.83,2.06,1.98,2.80,2.60,0.96,0.96,"",-1,-2.6,21,4.7,1399080,9.2,240281,6.5,-12798,-25.2,28,4.3,1479,4.4
"29000","3","8133","56","0","2017","A","",27,371,11376688,3788495,37158,590,30686,"",6.71,3.14,2.61,6.33,4.59,0.83,0.83,"",-1,-3.6,16,4.5,843093,8.0,180692,5.0,-12272,-24.8,20,3.5,1035,3.5
"29000","3","81331","57","0","2017","A","",27,371,11376688,3788495,37158,590,30686,"",6.71,3.14,2.61,6.33,4.59,0.83,0.83,"",-1,-3.6,16,4.5,843093,8.0,180692,5.0,-12272,-24.8,20,3.5,1035,3.5
"29000","3","813311","58","0","2017","A","N",3,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813312","58","0","2017","A","N",5,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813319","58","0","2017","A","",19,256,5945850,2289673,23848,447,23218,"",9.59,4.00,2.62,5.16,3.61,0.65,0.65,"",-2,-9.5,4,1.6,483082,8.8,83715,3.8,-7695,-24.4,30,7.2,1540,7.1
"29000","3","8134","56","0","2017","A","N",3,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81341","57","0","2017","A","N",3,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813410","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","8139","56","0","2017","A","N",7,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81391","57","0","2017","A","",5,12,439397,142406,781,685,35627,"",2.03,0.49,0.35,0.91,0.63,0.69,0.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813910","58","0","2017","A","",5,12,439397,142406,781,685,35627,"",2.03,0.49,0.35,0.91,0.63,0.69,0.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81392","57","0","2017","A","N",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813920","58","0","2017","A","N",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92","54","0","2017","A","",2329,54473,2382833430,167577519,1219949,841,43744,"",1.82,0.70,0.65,0.94,1.39,0.93,0.93,"",0,0.0,-249,-0.5,59606275,2.6,4718898,2.9,-573753,-32.0,25,3.1,1289,3.0
"29000","3","921","55","0","2017","A","",1190,22433,771913135,93127830,754631,662,34409,"",1.57,0.43,0.35,0.69,1.18,0.81,0.81,"",-3,-0.3,-183,-0.8,26542648,3.6,1776254,1.9,-329943,-30.4,28,4.4,1452,4.4
"29000","3","9211","56","0","2017","A","",1190,22433,771913135,93127830,754631,662,34409,"",1.57,0.43,0.35,0.69,1.18,0.81,0.81,"",-3,-0.3,-183,-0.8,26542648,3.6,1776254,1.9,-329943,-30.4,28,4.4,1452,4.4
"29000","3","92111","57","0","2017","A","",36,251,9375955,1566627,17944,718,37354,"",0.39,0.07,0.06,0.19,0.25,0.88,0.88,"",0,0.0,-49,-16.3,-286153,-3.0,-208730,-11.8,-16801,-48.4,99,16.0,5192,16.1
"29000","3","921110","58","0","2017","A","",36,251,9375955,1566627,17944,718,37354,"",0.39,0.07,0.06,0.19,0.25,0.88,0.88,"",0,0.0,-49,-16.3,-286153,-3.0,-208730,-11.8,-16801,-48.4,99,16.0,5192,16.1
"29000","3","92112","57","0","2017","A","",38,464,16972604,1498014,17373,703,36572,"",0.63,0.08,0.07,0.72,0.97,0.79,0.79,"",0,0.0,-6,-1.3,47805,0.3,11342,0.8,-8405,-32.6,10,1.4,530,1.5
"29000","3","921120","58","0","2017","A","",38,464,16972604,1498014,17373,703,36572,"",0.63,0.08,0.07,0.72,0.97,0.79,0.79,"",0,0.0,-6,-1.3,47805,0.3,11342,0.8,-8405,-32.6,10,1.4,530,1.5
"29000","3","92113","57","0","2017","A","",113,2890,127447078,4464705,35341,848,44101,"",2.16,2.14,1.93,2.81,6.57,0.90,0.90,"",0,0.0,-40,-1.4,2332116,1.9,57292,1.3,-19876,-36.0,27,3.3,1401,3.3
"29000","3","921130","58","0","2017","A","",113,2890,127447078,4464705,35341,848,44101,"",2.16,2.14,1.93,2.81,6.57,0.90,0.90,"",0,0.0,-40,-1.4,2332116,1.9,57292,1.3,-19876,-36.0,27,3.3,1401,3.3
"29000","3","92114","57","0","2017","A","",995,18151,568674711,85221163,680570,603,31331,"",2.24,0.54,0.40,1.04,2.87,0.74,0.74,"",-4,-0.4,-50,-0.3,17112105,3.1,1876767,2.3,-284312,-29.5,20,3.4,1027,3.4
"29000","3","921140","58","0","2017","A","",995,18151,568674711,85221163,680570,603,31331,"",2.24,0.54,0.40,1.04,2.87,0.74,0.74,"",-4,-0.4,-50,-0.3,17112105,3.1,1876767,2.3,-284312,-29.5,20,3.4,1027,3.4
"29000","3","92119","57","0","2017","A","",8,678,49442787,377321,3403,1403,72960,"",0.09,0.12,0.21,0.02,0.07,1.77,1.77,"",1,14.3,-37,-5.2,7336775,17.4,39583,11.7,-549,-13.9,271,23.9,14091,23.9
"29000","3","921190","58","0","2017","A","",8,678,49442787,377321,3403,1403,72960,"",0.09,0.12,0.21,0.02,0.07,1.77,1.77,"",1,14.3,-37,-5.2,7336775,17.4,39583,11.7,-549,-13.9,271,23.9,14091,23.9
"29000","3","922","55","0","2017","A","",632,27858,1436366587,53251232,282090,992,51560,"",2.35,1.56,1.34,2.73,3.46,0.86,0.86,"",2,0.3,-22,-0.1,30847092,2.2,2032340,4.0,-142030,-33.5,23,2.4,1147,2.3
"29000","3","9221","56","0","2017","A","",632,27858,1436366587,53251232,282090,992,51560,"",2.35,1.56,1.34,2.73,3.46,0.86,0.86,"",2,0.3,-22,-0.1,30847092,2.2,2032340,4.0,-142030,-33.5,23,2.4,1147,2.3
"29000","3","92211","57","0","2017","A","",106,1714,71383586,1664411,10306,801,41657,"",2.74,1.21,1.15,2.08,2.20,0.96,0.96,"",0,0.0,-13,-0.8,549098,0.8,53786,3.3,-5917,-36.5,12,1.5,629,1.5
"29000","3","922110","58","0","2017","A","",106,1714,71383586,1664411,10306,801,41657,"",2.74,1.21,1.15,2.08,2.20,0.96,0.96,"",0,0.0,-13,-0.8,549098,0.8,53786,3.3,-5917,-36.5,12,1.5,629,1.5
"29000","3","92212","57","0","2017","A","",209,15670,785941973,26429668,144162,965,50156,"",3.02,1.95,1.67,4.00,7.20,0.86,0.86,"",0,0.0,-43,-0.3,14371109,1.9,383206,1.5,-74812,-34.2,21,2.2,1053,2.1
"29000","3","922120","58","0","2017","A","",209,15670,785941973,26429668,144162,965,50156,"",3.02,1.95,1.67,4.00,7.20,0.86,0.86,"",0,0.0,-43,-0.3,14371109,1.9,383206,1.5,-74812,-34.2,21,2.2,1053,2.1
"29000","3","92213","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","922130","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92214","57","0","2017","A","",10,912,35435319,929552,7524,747,38858,"",0.86,0.78,0.65,0.85,1.62,0.84,0.84,"",0,0.0,-28,-3.0,572852,1.6,-27668,-2.9,-4104,-35.3,34,4.8,1774,4.8
"29000","3","922140","58","0","2017","A","",10,912,35435319,929552,7524,747,38858,"",0.86,0.78,0.65,0.85,1.62,0.84,0.84,"",0,0.0,-28,-3.0,572852,1.6,-27668,-2.9,-4104,-35.3,34,4.8,1774,4.8
"29000","3","92215","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","922150","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92216","57","0","2017","A","",245,8456,500720538,16356729,71063,1139,59215,"",2.25,2.16,2.09,1.73,1.66,0.96,0.96,"",1,0.4,43,0.5,13995164,2.9,1092528,7.2,-31961,-31.0,26,2.3,1363,2.4
"29000","3","922160","58","0","2017","A","",245,8456,500720538,16356729,71063,1139,59215,"",2.25,2.16,2.09,1.73,1.66,0.96,0.96,"",1,0.4,43,0.5,13995164,2.9,1092528,7.2,-31961,-31.0,26,2.3,1363,2.4
"29000","3","92219","57","0","2017","A","",52,797,29239987,6138002,39913,706,36695,"",3.47,0.33,0.15,7.38,5.87,0.45,0.45,"",0,0.0,8,1.0,768552,2.7,316104,5.4,-23705,-37.3,12,1.7,613,1.7
"29000","3","922190","58","0","2017","A","",52,797,29239987,6138002,39913,706,36695,"",3.47,0.33,0.15,7.38,5.87,0.45,0.45,"",0,0.0,8,1.0,768552,2.7,316104,5.4,-23705,-37.3,12,1.7,613,1.7
"29000","3","923","55","0","2017","A","",48,990,36446426,2423317,17386,708,36833,"",1.17,0.25,0.20,0.45,0.50,0.79,0.79,"",1,2.1,-96,-8.8,-1538868,-4.1,412725,20.5,-6988,-28.7,35,5.2,1856,5.3
"29000","3","9231","56","0","2017","A","",48,990,36446426,2423317,17386,708,36833,"",1.17,0.25,0.20,0.45,0.50,0.79,0.79,"",1,2.1,-96,-8.8,-1538868,-4.1,412725,20.5,-6988,-28.7,35,5.2,1856,5.3
"29000","3","92311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","923110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92312","57","0","2017","A","",33,578,23294005,1372939,6283,775,40313,"",1.42,0.43,0.38,0.43,0.30,0.89,0.89,"",0,0.0,-101,-14.9,-2348275,-9.2,300539,28.0,-4097,-39.5,49,6.7,2571,6.8
"29000","3","923120","58","0","2017","A","",33,578,23294005,1372939,6283,775,40313,"",1.42,0.43,0.38,0.43,0.30,0.89,0.89,"",0,0.0,-101,-14.9,-2348275,-9.2,300539,28.0,-4097,-39.5,49,6.7,2571,6.8
"29000","3","92313","57","0","2017","A","N",13,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","923130","58","0","2017","A","N",13,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","924","55","0","2017","A","",153,486,15838231,4732483,30139,627,32623,"",1.91,0.30,0.24,1.21,0.92,0.80,0.80,"",-1,-0.6,0,0.0,612169,4.0,26726,0.6,-23147,-43.4,24,4.0,1267,4.0
"29000","3","9241","56","0","2017","A","",153,486,15838231,4732483,30139,627,32623,"",1.91,0.30,0.24,1.21,0.92,0.80,0.80,"",-1,-0.6,0,0.0,612169,4.0,26726,0.6,-23147,-43.4,24,4.0,1267,4.0
"29000","3","92411","57","0","2017","A","",30,133,4735758,922233,15609,685,35607,"",1.01,0.14,0.10,0.58,1.35,0.70,0.70,"",-1,-3.2,-5,-3.6,42446,0.9,-79355,-7.9,-14021,-47.3,29,4.4,1494,4.4
"29000","3","924110","58","0","2017","A","",30,133,4735758,922233,15609,685,35607,"",1.01,0.14,0.10,0.58,1.35,0.70,0.70,"",-1,-3.2,-5,-3.6,42446,0.9,-79355,-7.9,-14021,-47.3,29,4.4,1494,4.4
"29000","3","92412","57","0","2017","A","",123,353,11102473,3810250,14530,606,31496,"",2.44,0.51,0.60,1.64,0.68,1.17,1.18,"",0,0.0,5,1.4,569723,5.4,106081,2.9,-9126,-38.6,24,4.1,1229,4.1
"29000","3","924120","58","0","2017","A","",123,353,11102473,3810250,14530,606,31496,"",2.44,0.51,0.60,1.64,0.68,1.17,1.18,"",0,0.0,5,1.4,569723,5.4,106081,2.9,-9126,-38.6,24,4.1,1229,4.1
"29000","3","925","55","0","2017","A","",118,1660,75456475,10120090,121340,874,45458,"",1.63,1.18,1.25,1.01,1.89,1.06,1.06,"",2,1.7,33,2.0,2427689,3.3,352307,3.6,-63217,-34.3,11,1.3,570,1.3
"29000","3","9251","56","0","2017","A","",118,1660,75456475,10120090,121340,874,45458,"",1.63,1.18,1.25,1.01,1.89,1.06,1.06,"",2,1.7,33,2.0,2427689,3.3,352307,3.6,-63217,-34.3,11,1.3,570,1.3
"29000","3","92511","57","0","2017","A","",75,790,29975515,8362349,107562,730,37948,"",1.64,0.94,0.83,1.08,2.11,0.89,0.89,"",2,2.7,15,1.9,935499,3.2,254379,3.1,-52901,-33.0,9,1.2,473,1.3
"29000","3","925110","58","0","2017","A","",75,790,29975515,8362349,107562,730,37948,"",1.64,0.94,0.83,1.08,2.11,0.89,0.89,"",2,2.7,15,1.9,935499,3.2,254379,3.1,-52901,-33.0,9,1.2,473,1.3
"29000","3","92512","57","0","2017","A","",43,870,45480960,1757741,13778,1005,52277,"",1.62,1.53,1.85,0.75,1.04,1.21,1.21,"",0,0.0,18,2.1,1492190,3.4,97928,5.9,-10316,-42.8,12,1.2,647,1.3
"29000","3","925120","58","0","2017","A","",43,870,45480960,1757741,13778,1005,52277,"",1.62,1.53,1.85,0.75,1.04,1.21,1.21,"",0,0.0,18,2.1,1492190,3.4,97928,5.9,-10316,-42.8,12,1.2,647,1.3
"29000","3","926","55","0","2017","A","",189,1046,46812576,3922567,14363,861,44757,"",3.36,0.89,0.74,1.26,0.58,0.82,0.82,"",0,0.0,18,1.8,715545,1.6,118546,3.1,-8428,-37.0,-2,-0.2,-99,-0.2
"29000","3","9261","56","0","2017","A","",189,1046,46812576,3922567,14363,861,44757,"",3.36,0.89,0.74,1.26,0.58,0.82,0.82,"",0,0.0,18,1.8,715545,1.6,118546,3.1,-8428,-37.0,-2,-0.2,-99,-0.2
"29000","3","92611","57","0","2017","A","",11,149,5515693,1161904,3293,713,37080,"",0.92,0.65,0.47,1.29,0.58,0.72,0.72,"",-1,-8.3,19,14.6,21208,0.4,52001,4.7,-1207,-26.8,-102,-12.5,-5321,-12.5
"29000","3","926110","58","0","2017","A","",11,149,5515693,1161904,3293,713,37080,"",0.92,0.65,0.47,1.29,0.58,0.72,0.72,"",-1,-8.3,19,14.6,21208,0.4,52001,4.7,-1207,-26.8,-102,-12.5,-5321,-12.5
"29000","3","92612","57","0","2017","A","",9,24,1126473,297443,849,909,47265,"",1.25,0.05,0.04,0.24,0.08,0.76,0.76,"",1,12.5,0,0.0,59080,5.5,-11118,-3.6,-497,-36.9,54,6.3,2790,6.3
"29000","3","926120","58","0","2017","A","",9,24,1126473,297443,849,909,47265,"",1.25,0.05,0.04,0.24,0.08,0.76,0.76,"",1,12.5,0,0.0,59080,5.5,-11118,-3.6,-497,-36.9,54,6.3,2790,6.3
"29000","3","92613","57","0","2017","A","",9,123,7578057,344087,1862,1189,61820,"",1.12,0.58,0.64,0.84,0.70,1.11,1.11,"",0,0.0,7,6.0,647866,9.3,24043,7.5,-3122,-62.6,42,3.7,2163,3.6
"29000","3","926130","58","0","2017","A","",9,123,7578057,344087,1862,1189,61820,"",1.12,0.58,0.64,0.84,0.70,1.11,1.11,"",0,0.0,7,6.0,647866,9.3,24043,7.5,-3122,-62.6,42,3.7,2163,3.6
"29000","3","92614","57","0","2017","A","",103,141,2661082,1638485,5510,364,18929,"",9.06,2.50,1.51,5.76,1.38,0.61,0.61,"",0,0.0,-1,-0.7,4932,0.2,43934,2.8,-2599,-32.1,5,1.4,278,1.5
