"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","3","53","54","0","2023","A","",8,55,2873234,88800,53,1005,52241,"",0.15,0.05,0.05,0.00,0.00,0.99,0.99,"",1,14.3,-1,-1.8,189236,7.1,19283,27.7,-257,-82.9,83,9.0,4312,9.0
"37000","3","531","55","0","2023","A","",8,55,2873234,88800,53,1005,52241,"",0.15,0.05,0.05,0.00,0.00,0.99,0.99,"",1,14.3,-1,-1.8,189236,7.1,19283,27.7,-257,-82.9,83,9.0,4312,9.0
"37000","3","5311","56","0","2023","A","",8,55,2873234,88800,53,1005,52241,"",0.21,0.07,0.06,0.01,0.00,0.96,0.96,"",1,14.3,-1,-1.8,189236,7.1,19283,27.7,-257,-82.9,83,9.0,4312,9.0
"37000","3","53111","57","0","2023","A","",7,53,2515280,0,0,920,47834,"",0.20,0.07,0.06,0.00,0.00,0.88,0.88,"",1,16.7,-1,-1.9,92391,3.8,-13517,-100.0,-276,-100.0,57,6.6,2966,6.6
"37000","3","531110","58","0","2023","A","",7,53,2515280,0,0,920,47834,"",0.20,0.07,0.06,0.00,0.00,0.88,0.88,"",1,16.7,-1,-1.9,92391,3.8,-13517,-100.0,-276,-100.0,57,6.6,2966,6.6
"37000","3","53112","57","0","2023","A","",1,2,357954,88800,53,2848,148119,"",0.39,0.03,0.11,0.06,0.00,2.77,2.77,"",0,0.0,0,0.0,96845,37.1,32800,58.6,19,55.9,337,13.4,17564,13.5
"37000","3","531120","58","0","2023","A","",1,2,357954,88800,53,2848,148119,"",0.39,0.03,0.11,0.06,0.00,2.77,2.77,"",0,0.0,0,0.0,96845,37.1,32800,58.6,19,55.9,337,13.4,17564,13.5
"37000","3","54","54","0","2023","A","",29,589,62509610,74153,873,2041,106128,"",0.76,0.89,1.28,0.01,0.05,1.43,1.43,"",0,0.0,-249,-29.7,-14631807,-19.0,6338,9.3,194,28.6,270,15.2,14046,15.3
"37000","3","541","55","0","2023","A","",29,589,62509610,74153,873,2041,106128,"",0.76,0.89,1.28,0.01,0.05,1.43,1.43,"",0,0.0,-249,-29.7,-14631807,-19.0,6338,9.3,194,28.6,270,15.2,14046,15.3
"37000","3","5412","56","0","2023","A","",4,190,14331271,0,0,1451,75428,"",1.33,1.96,2.21,0.00,0.00,1.12,1.12,"",0,0.0,21,12.4,1385461,10.7,0,0.0,0,0.0,-22,-1.5,-1174,-1.5
"37000","3","54121","57","0","2023","A","",4,190,14331271,0,0,1451,75428,"",1.33,1.96,2.21,0.00,0.00,1.12,1.12,"",0,0.0,21,12.4,1385461,10.7,0,0.0,0,0.0,-22,-1.5,-1174,-1.5
"37000","3","541219","58","0","2023","A","",4,190,14331271,0,0,1451,75428,"",1.73,2.29,2.52,0.00,0.00,1.10,1.10,"",0,0.0,21,12.4,1385461,10.7,0,0.0,0,0.0,-22,-1.5,-1174,-1.5
"37000","3","5413","56","0","2023","A","",4,2,187634,59200,723,2279,118506,"",0.26,0.01,0.01,0.14,0.32,1.64,1.64,"",1,33.3,0,0.0,51285,37.6,-8615,-12.7,44,6.5,531,30.4,27607,30.4
"37000","3","54132","57","0","2023","A","",4,2,187634,59200,723,2279,118506,"",4.87,0.07,0.07,2.00,13.16,1.19,1.19,"",1,33.3,0,0.0,51285,37.6,-8615,-12.7,44,6.5,531,30.4,27607,30.4
"37000","3","541320","58","0","2023","A","",4,2,187634,59200,723,2279,118506,"",4.87,0.07,0.07,2.00,13.16,1.19,1.19,"",1,33.3,0,0.0,51285,37.6,-8615,-12.7,44,6.5,531,30.4,27607,30.4
"37000","3","5415","56","0","2023","A","",3,23,1193542,0,0,980,50970,"",0.33,0.16,0.11,0.00,0.00,0.71,0.71,"",0,0.0,-8,-25.8,-416954,-25.9,0,0.0,0,0.0,-27,-2.7,-1404,-2.7
"37000","3","54151","57","0","2023","A","",3,23,1193542,0,0,980,50970,"",0.33,0.16,0.11,0.00,0.00,0.71,0.71,"",0,0.0,-8,-25.8,-416954,-25.9,0,0.0,0,0.0,-27,-2.7,-1404,-2.7
"37000","3","541512","58","0","2023","A","",1,9,491656,0,0,1081,56189,"",0.24,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,-7,-43.8,-463318,-48.5,0,0.0,0,0.0,-49,-4.3,-2579,-4.4
"37000","3","541513","58","0","2023","A","",2,15,701886,0,0,920,47856,"",0.69,0.25,0.19,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,46364,7.1,0,0.0,0,0.0,51,5.9,2648,5.9
"37000","3","5416","56","0","2023","A","",2,5,306960,14953,150,1161,60386,"",0.36,0.08,0.06,0.02,0.03,0.74,0.74,"",-1,-33.3,-281,-98.3,-22536611,-98.7,14953,100.0,150,100.0,-374,-24.4,-19417,-24.3
"37000","3","54161","57","0","2023","A","",2,4,161124,0,0,826,42966,"",0.62,0.09,0.05,0.00,0.00,0.52,0.52,"",-1,-33.3,-282,-98.6,-22682447,-99.3,0,0.0,0,0.0,-709,-46.2,-36837,-46.2
"37000","3","541611","58","0","2023","A","",1,2,1130,0,0,12,646,"",0.50,0.06,0.00,0.00,0.00,0.01,0.01,"",0,0.0,2,100.0,1130,100.0,0,0.0,0,0.0,12,100.0,646,100.0
"37000","3","541612","58","0","2023","A","",1,2,159994,0,0,1538,79997,"",1.44,0.25,0.27,0.00,0.00,1.06,1.06,"",-1,-50.0,-284,-99.3,-22683577,-99.3,0,0.0,0,0.0,3,0.2,194,0.2
"37000","3","54169","57","0","2023","A","",0,1,145836,14953,150,2103,109377,"",0.00,0.07,0.12,0.06,0.07,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","541690","58","0","2023","A","",0,1,145836,14953,150,2103,109377,"",0.00,0.07,0.12,0.06,0.07,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5417","56","0","2023","A","",16,369,46490203,0,0,2423,126018,"",10.55,5.75,8.40,0.00,0.00,1.46,1.46,"",0,0.0,19,5.4,6885012,17.4,0,0.0,0,0.0,248,11.4,12941,11.4
"37000","3","54171","57","0","2023","A","",16,369,46490203,0,0,2423,126018,"",15.82,6.03,8.70,0.00,0.00,1.44,1.44,"",0,0.0,19,5.4,6885012,17.4,0,0.0,0,0.0,248,11.4,12941,11.4
"37000","3","541715","58","0","2023","A","",16,369,46490203,0,0,2423,126018,"N",17.46,0,0,0,0,0,0,"",0,0.0,19,5.4,6885012,17.4,0,0.0,0,0.0,248,11.4,12941,11.4
"37000","3","56","54","0","2023","A","",47,1809,95802147,933051,8066,1019,52968,"",0.42,0.77,0.76,0.07,0.12,1.00,1.00,"",4,9.3,12,0.7,11614086,13.8,233624,33.4,2021,33.4,118,13.1,6112,13.0
"37000","3","561","55","0","2023","A","",45,1763,93114154,933051,8066,1015,52806,"",0.60,1.12,1.10,0.08,0.13,0.99,0.99,"",4,9.8,10,0.6,11418981,14.0,233624,33.4,2021,33.4,119,13.3,6210,13.3
"37000","3","5611","56","0","2023","A","",9,924,52810167,302441,2524,1100,57180,"",1.64,7.44,5.51,0.39,0.50,0.74,0.74,"",1,12.5,26,2.9,12704579,31.7,101893,50.8,738,41.3,241,28.1,12531,28.1
"37000","3","56111","57","0","2023","A","",9,924,52810167,302441,2524,1100,57180,"",1.64,7.44,5.51,0.39,0.50,0.74,0.74,"",1,12.5,26,2.9,12704579,31.7,101893,50.8,738,41.3,241,28.1,12531,28.1
"37000","3","561110","58","0","2023","A","",9,924,52810167,302441,2524,1100,57180,"",1.64,7.44,5.51,0.39,0.50,0.74,0.74,"",1,12.5,26,2.9,12704579,31.7,101893,50.8,738,41.3,241,28.1,12531,28.1
"37000","3","5614","56","0","2023","A","",1,0,8945,8945,89,1032,53670,"",0.32,0.00,0.00,0.01,0.04,0.88,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","56142","57","0","2023","A","",1,0,8945,8945,89,1032,53670,"",0.59,0.00,0.00,0.02,0.05,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","561421","58","0","2023","A","",1,0,8945,8945,89,1032,53670,"",0.74,0.00,0.00,0.02,0.06,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5615","56","0","2023","A","",6,56,3128581,91589,854,1076,55951,"",1.70,1.24,2.00,0.22,0.57,1.61,1.61,"",1,20.0,-2,-3.4,487878,18.5,8102,9.7,26,3.1,194,22.0,10092,22.0
"37000","3","56159","57","0","2023","A","",6,56,3128581,91589,854,1076,55951,"",1.73,1.30,2.06,0.23,0.57,1.60,1.59,"",1,20.0,-2,-3.4,487878,18.5,8102,9.7,26,3.1,194,22.0,10092,22.0
"37000","3","561591","58","0","2023","A","",6,56,3128581,91589,854,1076,55951,"",1.88,1.89,2.48,0.31,0.90,1.31,1.31,"",1,20.0,-2,-3.4,487878,18.5,8102,9.7,26,3.1,194,22.0,10092,22.0
"37000","3","5616","56","0","2023","A","",1,8,440231,275842,2758,1129,58697,"",0.86,0.37,0.42,1.72,3.76,1.20,1.20,"",-1,-50.0,-40,-83.3,-2713315,-86.0,106080,62.5,1061,62.5,-134,-10.6,-7002,-10.7
"37000","3","56161","57","0","2023","A","",1,8,440231,275842,2758,1129,58697,"N",0.93,0,0,0,0,0,0,"",-1,-50.0,-40,-83.3,-2713315,-86.0,106080,62.5,1061,62.5,-134,-10.6,-7002,-10.7
"37000","3","561612","58","0","2023","A","",1,8,440231,275842,2758,1129,58697,"N",0.93,0,0,0,0,0,0,"",-1,-50.0,-40,-83.3,-2713315,-86.0,106080,62.5,1061,62.5,-134,-10.6,-7002,-10.7
"37000","3","5617","56","0","2023","A","",22,572,27629106,46406,29,928,48282,"",0.46,0.73,0.76,0.03,0.01,1.04,1.04,"",0,0.0,11,2.0,223792,0.8,4330,10.3,4,16.0,-12,-1.3,-591,-1.2
"37000","3","56172","57","0","2023","A","",2,66,2583387,0,0,752,39093,"",0.07,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,3,4.8,-328575,-11.3,0,0.0,0,0.0,-136,-15.3,-7068,-15.3
"37000","3","561720","58","0","2023","A","",2,66,2583387,0,0,752,39093,"",0.07,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,3,4.8,-328575,-11.3,0,0.0,0,0.0,-136,-15.3,-7068,-15.3
"37000","3","56179","57","0","2023","A","",20,506,25045719,46406,29,952,49481,"",2.16,2.62,2.80,1.81,2.98,1.07,1.07,"",0,0.0,8,1.6,552367,2.3,4330,10.3,4,16.0,6,0.6,265,0.5
"37000","3","561790","58","0","2023","A","",20,506,25045719,46406,29,952,49481,"",2.16,2.62,2.80,1.81,2.98,1.07,1.07,"",0,0.0,8,1.6,552367,2.3,4330,10.3,4,16.0,6,0.6,265,0.5
"37000","3","5619","56","0","2023","A","",7,204,9097124,207828,1812,858,44612,"",1.02,1.17,1.01,0.12,0.58,0.87,0.86,"",2,40.0,15,7.9,707102,8.4,4274,2.1,103,6.0,3,0.4,142,0.3
"37000","3","56192","57","0","2023","A","",1,196,8687906,0,0,852,44288,"N",1.67,0,0,0,0,0,0,"",0,0.0,15,8.3,663170,8.3,0,0.0,0,0.0,1,0.1,14,0.0
"37000","3","561920","58","0","2023","A","",1,196,8687906,0,0,852,44288,"N",1.67,0,0,0,0,0,0,"",0,0.0,15,8.3,663170,8.3,0,0.0,0,0.0,1,0.1,14,0.0
"37000","3","56199","57","0","2023","A","",6,8,409218,207828,1812,1015,52802,"",0.96,0.06,0.05,0.13,1.08,0.91,0.91,"",2,50.0,1,14.3,43932,12.0,4274,2.1,103,6.0,68,7.2,3550,7.2
"37000","3","561990","58","0","2023","A","",6,8,409218,207828,1812,1015,52802,"",0.96,0.06,0.05,0.13,1.08,0.91,0.91,"",2,50.0,1,14.3,43932,12.0,4274,2.1,103,6.0,68,7.2,3550,7.2
"37000","3","562","55","0","2023","A","",2,45,2687993,0,0,1140,59294,"",0.06,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,1,2.3,195105,7.8,0,0.0,0,0.0,38,3.4,1986,3.5
"37000","3","5622","56","0","2023","A","",2,45,2687993,0,0,1140,59294,"",0.08,0.08,0.08,0.00,0.00,1.09,1.09,"",0,0.0,1,2.3,195105,7.8,0,0.0,0,0.0,38,3.4,1986,3.5
"37000","3","56221","57","0","2023","A","",2,45,2687993,0,0,1140,59294,"",0.08,0.08,0.08,0.00,0.00,1.09,1.09,"",0,0.0,1,2.3,195105,7.8,0,0.0,0,0.0,38,3.4,1986,3.5
"37000","3","562212","58","0","2023","A","",2,45,2687993,0,0,1140,59294,"",0.11,0.11,0.13,0.00,0.00,1.19,1.19,"",0,0.0,1,2.3,195105,7.8,0,0.0,0,0.0,38,3.4,1986,3.5
"37000","3","61","54","0","2023","A","",2795,193767,10066361184,1864470,5977,999,51951,"",1.33,0.79,0.77,0.00,0.01,0.98,0.98,"",6,0.2,3564,1.9,-42979149,-0.4,-22423,-1.2,-832,-12.2,-23,-2.3,-1199,-2.3
"37000","3","611","55","0","2023","A","",2795,193767,10066361184,1864470,5977,999,51951,"",1.33,0.79,0.77,0.00,0.01,0.98,0.98,"",6,0.2,3564,1.9,-42979149,-0.4,-22423,-1.2,-832,-12.2,-23,-2.3,-1199,-2.3
"37000","3","6111","56","0","2023","A","",2779,193590,10055937791,1429648,1041,999,51944,"",1.38,0.84,0.82,0.00,0.00,0.98,0.98,"",4,0.1,3562,1.9,-43500123,-0.4,-44687,-3.0,156,17.6,-23,-2.3,-1203,-2.3
"37000","3","61111","57","0","2023","A","",2779,193590,10055937791,1429648,1041,999,51944,"",1.38,0.84,0.82,0.00,0.00,0.98,0.98,"",4,0.1,3562,1.9,-43500123,-0.4,-44687,-3.0,156,17.6,-23,-2.3,-1203,-2.3
"37000","3","611110","58","0","2023","A","",2779,193590,10055937791,1429648,1041,999,51944,"",1.38,0.84,0.82,0.00,0.00,0.98,0.98,"",4,0.1,3562,1.9,-43500123,-0.4,-44687,-3.0,156,17.6,-23,-2.3,-1203,-2.3
"37000","3","6112","56","0","2023","A","",8,16,468287,230566,2893,551,28671,"",0.18,0.00,0.00,0.01,0.07,0.57,0.57,"",0,0.0,-1,-5.9,102482,28.0,20306,9.7,-1008,-25.8,125,29.3,6501,29.3
"37000","3","61121","57","0","2023","A","",8,16,468287,230566,2893,551,28671,"",0.18,0.00,0.00,0.01,0.07,0.57,0.57,"",0,0.0,-1,-5.9,102482,28.0,20306,9.7,-1008,-25.8,125,29.3,6501,29.3
"37000","3","611210","58","0","2023","A","",8,16,468287,230566,2893,551,28671,"",0.18,0.00,0.00,0.01,0.07,0.57,0.57,"",0,0.0,-1,-5.9,102482,28.0,20306,9.7,-1008,-25.8,125,29.3,6501,29.3
"37000","3","6113","56","0","2023","A","",1,1,46379,1584,16,1189,61839,"",0.07,0.00,0.00,0.00,0.01,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","61131","57","0","2023","A","",1,1,46379,1584,16,1189,61839,"",0.07,0.00,0.00,0.00,0.01,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","611310","58","0","2023","A","",1,1,46379,1584,16,1189,61839,"",0.07,0.00,0.00,0.00,0.01,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6115","56","0","2023","A","",2,11,760336,0,0,1329,69121,"",0.36,0.03,0.05,0.00,0.00,1.44,1.44,"",0,0.0,1,10.0,144648,23.5,0,0.0,0,0.0,104,8.5,5429,8.5
"37000","3","61151","57","0","2023","A","",2,11,760336,0,0,1329,69121,"",0.36,0.03,0.05,0.00,0.00,1.44,1.44,"",0,0.0,1,10.0,144648,23.5,0,0.0,0,0.0,104,8.5,5429,8.5
"37000","3","611519","58","0","2023","A","",2,11,760336,0,0,1329,69121,"",0.46,0.04,0.06,0.00,0.00,1.44,1.44,"",0,0.0,1,10.0,144648,23.5,0,0.0,0,0.0,104,8.5,5429,8.5
"37000","3","6117","56","0","2023","A","",5,149,9148391,202672,2027,1183,61536,"",0.39,0.12,0.17,0.05,0.24,1.38,1.38,"",1,25.0,0,0.0,227465,2.5,374,0.2,4,0.2,29,2.5,1530,2.5
"37000","3","61171","57","0","2023","A","",5,149,9148391,202672,2027,1183,61536,"",0.39,0.12,0.17,0.05,0.24,1.38,1.38,"",1,25.0,0,0.0,227465,2.5,374,0.2,4,0.2,29,2.5,1530,2.5
"37000","3","611710","58","0","2023","A","",5,149,9148391,202672,2027,1183,61536,"",0.39,0.12,0.17,0.05,0.24,1.38,1.38,"",1,25.0,0,0.0,227465,2.5,374,0.2,4,0.2,29,2.5,1530,2.5
"37000","3","62","54","0","2023","A","",534,75645,6170339483,70421922,96953,1569,81570,"",2.35,2.56,3.14,0.59,0.52,1.22,1.22,"",56,11.7,3002,4.1,513528119,9.1,22821035,47.9,66500,218.4,71,4.7,3699,4.8
"37000","3","621","55","0","2023","A","",195,7203,580162758,3687705,8155,1549,80541,"",2.74,2.97,3.81,0.19,0.16,1.28,1.28,"",7,3.7,783,12.2,80507927,16.1,423781,13.0,5148,171.2,52,3.5,2715,3.5
"37000","3","6211","56","0","2023","A","",160,4289,399106986,0,0,1790,93064,"",6.46,6.11,7.04,0.00,0.00,1.15,1.15,"",8,5.3,580,15.6,62807799,18.7,0,0.0,0,0.0,46,2.6,2385,2.6
"37000","3","62111","57","0","2023","A","",160,4289,399106986,0,0,1790,93064,"",6.46,6.11,7.04,0.00,0.00,1.15,1.15,"",8,5.3,580,15.6,62807799,18.7,0,0.0,0,0.0,46,2.6,2385,2.6
"37000","3","621111","58","0","2023","A","",160,4289,399106986,0,0,1790,93064,"",6.59,6.24,7.15,0.00,0.00,1.15,1.15,"",8,5.3,580,15.6,62807799,18.7,0,0.0,0,0.0,46,2.6,2385,2.6
"37000","3","6212","56","0","2023","A","",1,6,459654,0,0,1494,77688,"",3.96,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,141532,44.5,0,0.0,0,0.0,414,38.3,21549,38.4
"37000","3","62121","57","0","2023","A","",1,6,459654,0,0,1494,77688,"",3.96,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,141532,44.5,0,0.0,0,0.0,414,38.3,21549,38.4
"37000","3","621210","58","0","2023","A","",1,6,459654,0,0,1494,77688,"",3.96,0.78,0.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,141532,44.5,0,0.0,0,0.0,414,38.3,21549,38.4
"37000","3","6213","56","0","2023","A","",2,26,2581874,0,0,1928,100267,"",0.55,0.33,0.59,0.00,0.00,1.83,1.83,"",0,0.0,2,8.3,160033,6.6,0,0.0,0,0.0,14,0.7,739,0.7
"37000","3","62133","57","0","2023","A","",1,12,742369,0,0,1224,63632,"",0.86,0.32,0.32,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,47577,6.8,0,0.0,0,0.0,0,0.0,-13,0.0
"37000","3","621330","58","0","2023","A","",1,12,742369,0,0,1224,63632,"",0.86,0.32,0.32,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,47577,6.8,0,0.0,0,0.0,0,0.0,-13,0.0
"37000","3","62139","57","0","2023","A","",1,14,1839505,0,0,2512,130616,"",0.65,0.67,1.82,0.00,0.00,2.71,2.71,"",0,0.0,1,7.7,112456,6.5,0,0.0,0,0.0,37,1.5,1892,1.5
"37000","3","621399","58","0","2023","A","",1,14,1839505,0,0,2512,130616,"",0.65,0.67,1.82,0.00,0.00,2.71,2.71,"",0,0.0,1,7.7,112456,6.5,0,0.0,0,0.0,37,1.5,1892,1.5
"37000","3","6214","56","0","2023","A","",22,1496,85225299,3687705,8155,1095,56956,"",1.40,1.60,1.52,0.46,0.38,0.95,0.95,"",1,4.8,141,10.4,10488598,14.0,495184,15.5,6019,281.8,34,3.2,1796,3.3
"37000","3","62142","57","0","2023","A","",10,1039,63558950,97843,978,1177,61188,"",1.30,2.32,2.69,0.02,0.09,1.16,1.16,"",0,0.0,167,19.2,11474457,22.0,74167,313.3,742,314.4,28,2.4,1441,2.4
"37000","3","621420","58","0","2023","A","",10,1039,63558950,97843,978,1177,61188,"",1.30,2.32,2.69,0.02,0.09,1.16,1.16,"",0,0.0,167,19.2,11474457,22.0,74167,313.3,742,314.4,28,2.4,1441,2.4
"37000","3","62149","57","0","2023","A","",12,458,21666349,3589862,7177,911,47350,"",1.55,0.95,0.68,0.98,0.68,0.72,0.71,"",0,0.0,-25,-5.2,-985859,-4.4,421017,13.3,5277,277.7,9,1.0,467,1.0
"37000","3","621493","58","0","2023","A","",3,65,3821984,0,0,1126,58574,"N",3.39,0,0,0,0,0,0,"",-1,-25.0,-29,-30.9,-1381418,-26.5,0,0.0,0,0.0,63,5.9,3317,6.0
"37000","3","621498","58","0","2023","A","",9,392,17844365,3589862,7177,875,45483,"",1.33,1.01,0.70,1.43,0.80,0.70,0.70,"",1,12.5,3,0.8,395559,2.3,421017,13.3,5277,277.7,12,1.4,627,1.4
"37000","3","6215","56","0","2023","A","",1,0,0,0,0,0,0,"",1.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","3","62151","57","0","2023","A","",1,0,0,0,0,0,0,"",1.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","3","621512","58","0","2023","A","",1,0,0,0,0,0,0,"",3.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37000","3","6216","56","0","2023","A","",7,630,41013521,0,0,1252,65127,"",2.26,7.16,8.79,0.00,0.00,1.23,1.23,"",0,0.0,15,2.4,928262,2.3,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"37000","3","62161","57","0","2023","A","",7,630,41013521,0,0,1252,65127,"",2.26,7.16,8.79,0.00,0.00,1.23,1.23,"",0,0.0,15,2.4,928262,2.3,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"37000","3","621610","58","0","2023","A","",7,630,41013521,0,0,1252,65127,"",2.26,7.16,8.79,0.00,0.00,1.23,1.23,"",0,0.0,15,2.4,928262,2.3,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"37000","3","6219","56","0","2023","A","",3,757,51775424,0,0,1315,68388,"",0.13,1.26,1.75,0.00,0.00,1.39,1.39,"",0,0.0,45,6.3,5981703,13.1,-71403,-100.0,-871,-100.0,77,6.2,4033,6.3
"37000","3","62191","57","0","2023","A","",3,757,51775424,0,0,1315,68388,"",0.15,1.40,1.95,0.00,0.00,1.39,1.39,"",0,0.0,45,6.3,5981703,13.1,-71403,-100.0,-871,-100.0,77,6.2,4033,6.3
"37000","3","621910","58","0","2023","A","",3,757,51775424,0,0,1315,68388,"",0.15,1.40,1.95,0.00,0.00,1.39,1.39,"",0,0.0,45,6.3,5981703,13.1,-71403,-100.0,-871,-100.0,77,6.2,4033,6.3
"37000","3","622","55","0","2023","A","",334,68224,5577773850,66675067,87799,1572,81757,"",7.50,3.14,3.60,1.03,1.58,1.15,1.15,"",48,16.8,2198,3.3,431943394,8.4,22352817,50.4,60490,221.5,73,4.9,3821,4.9
"37000","3","6221","56","0","2023","A","",332,67593,5518647394,66675067,87799,1570,81646,"",7.56,3.13,3.58,1.03,1.58,1.14,1.14,"",47,16.5,2159,3.3,426063201,8.4,22352817,50.4,60490,221.5,73,4.9,3818,4.9
"37000","3","62211","57","0","2023","A","",332,67593,5518647394,66675067,87799,1570,81646,"",7.56,3.13,3.58,1.03,1.58,1.14,1.14,"",47,16.5,2159,3.3,426063201,8.4,22352817,50.4,60490,221.5,73,4.9,3818,4.9
"37000","3","622110","58","0","2023","A","",332,67593,5518647394,66675067,87799,1570,81646,"",7.56,3.13,3.58,1.03,1.58,1.14,1.14,"",47,16.5,2159,3.3,426063201,8.4,22352817,50.4,60490,221.5,73,4.9,3818,4.9
"37000","3","6222","56","0","2023","A","",2,631,59126456,0,0,1802,93715,"",3.96,6.27,9.65,0.00,0.00,1.54,1.54,"",1,100.0,38,6.4,5880193,11.0,0,0.0,0,0.0,74,4.3,3848,4.3
"37000","3","62221","57","0","2023","A","",2,631,59126456,0,0,1802,93715,"",3.96,6.27,9.65,0.00,0.00,1.54,1.54,"",1,100.0,38,6.4,5880193,11.0,0,0.0,0,0.0,74,4.3,3848,4.3
"37000","3","622210","58","0","2023","A","",2,631,59126456,0,0,1802,93715,"",3.96,6.27,9.65,0.00,0.00,1.54,1.54,"",1,100.0,38,6.4,5880193,11.0,0,0.0,0,0.0,74,4.3,3848,4.3
"37000","3","623","55","0","2023","A","",4,216,12373325,29600,296,1100,57218,"",0.17,0.13,0.16,0.00,0.02,1.25,1.25,"",0,0.0,20,10.2,1055048,9.3,22687,328.2,227,329.0,-13,-1.2,-651,-1.1
"37000","3","6231","56","0","2023","A","",2,65,2819055,29600,296,839,43650,"",0.20,0.05,0.05,0.01,0.04,0.94,0.94,"",0,0.0,2,3.2,30699,1.1,22687,328.2,227,329.0,-17,-2.0,-845,-1.9
"37000","3","62311","57","0","2023","A","",2,65,2819055,29600,296,839,43650,"",0.20,0.05,0.05,0.01,0.04,0.94,0.94,"",0,0.0,2,3.2,30699,1.1,22687,328.2,227,329.0,-17,-2.0,-845,-1.9
"37000","3","623110","58","0","2023","A","",2,65,2819055,29600,296,839,43650,"",0.20,0.05,0.05,0.01,0.04,0.94,0.94,"",0,0.0,2,3.2,30699,1.1,22687,328.2,227,329.0,-17,-2.0,-845,-1.9
"37000","3","6233","56","0","2023","A","",2,152,9554270,0,0,1211,62995,"",1.19,1.49,2.27,0.00,0.00,1.52,1.52,"",0,0.0,19,14.3,1024349,12.0,0,0.0,0,0.0,-23,-1.9,-1180,-1.8
"37000","3","62331","57","0","2023","A","",2,152,9554270,0,0,1211,62995,"",1.19,1.49,2.27,0.00,0.00,1.52,1.52,"",0,0.0,19,14.3,1024349,12.0,0,0.0,0,0.0,-23,-1.9,-1180,-1.8
"37000","3","623311","58","0","2023","A","",2,152,9554270,0,0,1211,62995,"",2.43,1.87,2.72,0.00,0.00,1.46,1.46,"",0,0.0,19,14.3,1024349,12.0,0,0.0,0,0.0,-23,-1.9,-1180,-1.8
"37000","3","624","55","0","2023","A","",1,1,29550,29550,703,426,22163,"",0.01,0.00,0.00,0.00,0.01,0.43,0.43,"",0,0.0,0,0.0,21750,278.8,21750,278.8,635,933.8,276,184.0,14363,184.1
"37000","3","6241","56","0","2023","A","",1,1,29550,29550,703,426,22163,"",0.02,0.00,0.00,0.00,0.02,0.42,0.42,"",0,0.0,0,0.0,21750,278.8,21750,278.8,635,933.8,276,184.0,14363,184.1
