"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","1","4881","56","0","2018","A","",2,22,2258193,0,0,1952,101492,"",3.64,0.62,0.45,0.00,0.00,0.71,0.71,"",0,0.0,-1,-4.3,-104187,-4.4,0,0.0,0,0.0,-9,-0.5,-481,-0.5
"10000","1","48811","57","0","2018","A","",2,22,2258193,0,0,1952,101492,"",3.64,0.62,0.45,0.00,0.00,0.71,0.71,"",0,0.0,-1,-4.3,-104187,-4.4,0,0.0,0,0.0,-9,-0.5,-481,-0.5
"10000","1","488111","58","0","2018","A","",2,22,2258193,0,0,1952,101492,"",3.66,0.63,0.45,0.00,0.00,0.71,0.71,"",0,0.0,-1,-4.3,-104187,-4.4,0,0.0,0,0.0,-9,-0.5,-481,-0.5
"10000","1","491","55","0","2018","A","",62,2005,125292616,0,0,1202,62493,"",0.65,1.08,1.09,0.00,0.00,1.02,1.02,"",1,1.6,-15,-0.7,5597516,4.7,0,0.0,0,0.0,62,5.4,3236,5.5
"10000","1","4911","56","0","2018","A","",62,2005,125292616,0,0,1202,62493,"",0.65,1.08,1.09,0.00,0.00,1.02,1.02,"",1,1.6,-15,-0.7,5597516,4.7,0,0.0,0,0.0,62,5.4,3236,5.5
"10000","1","49111","57","0","2018","A","",62,2005,125292616,0,0,1202,62493,"",0.65,1.08,1.09,0.00,0.00,1.02,1.02,"",1,1.6,-15,-0.7,5597516,4.7,0,0.0,0,0.0,62,5.4,3236,5.5
"10000","1","491110","58","0","2018","A","",62,2005,125292616,0,0,1202,62493,"",0.65,1.08,1.09,0.00,0.00,1.02,1.02,"",1,1.6,-15,-0.7,5597516,4.7,0,0.0,0,0.0,62,5.4,3236,5.5
"10000","1","52","54","0","2018","A","",6,62,6435390,0,0,1985,103242,"",2.30,1.64,1.41,0.00,0.00,0.85,0.86,"",0,0.0,-1,-1.6,334220,5.5,0,0.0,0,0.0,113,6.0,5883,6.0
"10000","1","522","55","0","2018","A","",4,38,3453642,0,0,1763,91690,"",1.86,2.17,2.10,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.6,120897,3.6,0,0.0,0,0.0,116,7.0,6052,7.1
"10000","1","5222","56","0","2018","A","",4,38,3453642,0,0,1763,91690,"",1.86,2.17,2.10,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.6,120897,3.6,0,0.0,0,0.0,116,7.0,6052,7.1
"10000","1","52229","57","0","2018","A","",4,38,3453642,0,0,1763,91690,"",1.86,2.17,2.10,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.6,120897,3.6,0,0.0,0,0.0,116,7.0,6052,7.1
"10000","1","522292","58","0","2018","A","",2,34,2887311,0,0,1649,85762,"",2.10,4.10,4.58,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,98280,3.5,0,0.0,0,0.0,113,7.4,5885,7.4
"10000","1","522298","58","0","2018","A","",2,4,566331,0,0,2723,141583,"",2.00,0.59,0.73,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,22617,4.2,0,0.0,0,0.0,109,4.2,5654,4.2
"10000","1","524","55","0","2018","A","",2,25,2981748,0,0,2325,120882,"",4.54,1.26,1.03,0.00,0.00,0.83,0.83,"",0,0.0,1,4.2,213323,7.7,0,0.0,0,0.0,83,3.7,4317,3.7
"10000","1","5241","56","0","2018","A","",2,25,2981748,0,0,2325,120882,"",5.70,1.32,1.07,0.00,0.00,0.82,0.82,"",0,0.0,1,4.2,213323,7.7,0,0.0,0,0.0,83,3.7,4317,3.7
"10000","1","52412","57","0","2018","A","",2,25,2981748,0,0,2325,120882,"",5.70,1.32,1.07,0.00,0.00,0.82,0.82,"",0,0.0,1,4.2,213323,7.7,0,0.0,0,0.0,83,3.7,4317,3.7
"10000","1","524128","58","0","2018","A","",2,25,2981748,0,0,2325,120882,"",5.86,1.33,1.07,0.00,0.00,0.82,0.82,"",0,0.0,1,4.2,213323,7.7,0,0.0,0,0.0,83,3.7,4317,3.7
"10000","1","54","54","0","2018","A","",4,17,1571213,0,0,1769,91973,"",0.92,0.09,0.09,0.00,0.00,1.02,1.02,"",0,0.0,-3,-15.0,-215887,-12.1,0,0.0,0,0.0,29,1.7,1487,1.6
"10000","1","541","55","0","2018","A","",4,17,1571213,0,0,1769,91973,"",0.92,0.09,0.09,0.00,0.00,1.02,1.02,"",0,0.0,-3,-15.0,-215887,-12.1,0,0.0,0,0.0,29,1.7,1487,1.6
"10000","1","5413","56","0","2018","A","",2,13,1239240,0,0,1845,95941,"",0.76,0.09,0.10,0.00,0.00,1.11,1.12,"",0,0.0,-2,-13.3,-211634,-14.6,0,0.0,0,0.0,-15,-0.8,-784,-0.8
"10000","1","54133","57","0","2018","A","",2,13,1239240,0,0,1845,95941,"",0.76,0.09,0.10,0.00,0.00,1.11,1.11,"",0,0.0,-2,-13.3,-211634,-14.6,0,0.0,0,0.0,-15,-0.8,-784,-0.8
"10000","1","541330","58","0","2018","A","",2,13,1239240,0,0,1845,95941,"",0.76,0.09,0.10,0.00,0.00,1.11,1.11,"",0,0.0,-2,-13.3,-211634,-14.6,0,0.0,0,0.0,-15,-0.8,-784,-0.8
"10000","1","5415","56","0","2018","A","",1,1,48783,0,0,938,48783,"",4.58,1.84,1.46,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2655,5.8,0,0.0,0,0.0,51,5.7,2655,5.8
"10000","1","54151","57","0","2018","A","",1,1,48783,0,0,938,48783,"",4.58,1.84,1.46,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,2655,5.8,0,0.0,0,0.0,51,5.7,2655,5.8
"10000","1","541511","58","0","2018","A","",1,1,48783,0,0,938,48783,"",13.73,6.29,7.95,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2655,5.8,0,0.0,0,0.0,51,5.7,2655,5.8
"10000","1","5419","56","0","2018","A","",1,3,283190,0,0,1720,89428,"",1.80,0.20,0.19,0.00,0.00,0.88,0.88,"",0,0.0,-1,-25.0,-6908,-2.4,0,0.0,0,0.0,232,15.6,12069,15.6
"10000","1","54199","57","0","2018","A","",1,3,283190,0,0,1720,89428,"",1.83,0.23,0.19,0.00,0.00,0.81,0.81,"",0,0.0,-1,-25.0,-6908,-2.4,0,0.0,0,0.0,232,15.6,12069,15.6
"10000","1","541990","58","0","2018","A","",1,3,283190,0,0,1720,89428,"",1.83,0.23,0.19,0.00,0.00,0.81,0.81,"",0,0.0,-1,-25.0,-6908,-2.4,0,0.0,0,0.0,232,15.6,12069,15.6
"10000","1","56","54","0","2018","A","",2,4,36457,0,0,183,9511,"",3.92,0.71,0.16,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,2414,7.1,0,0.0,0,0.0,0,0.0,11,0.1
"10000","1","561","55","0","2018","A","",2,4,36457,0,0,183,9511,"",4.61,0.79,0.17,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,2414,7.1,0,0.0,0,0.0,0,0.0,11,0.1
"10000","1","5615","56","0","2018","A","",2,4,36457,0,0,183,9511,"",5.92,2.27,0.77,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,2414,7.1,0,0.0,0,0.0,0,0.0,11,0.1
"10000","1","56151","57","0","2018","A","",1,2,18010,0,0,154,8004,"",43.15,59.43,43.57,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,1874,11.6,0,0.0,0,0.0,-42,-21.4,-2187,-21.5
"10000","1","561510","58","0","2018","A","",1,2,18010,0,0,154,8004,"",43.15,59.43,43.57,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,1874,11.6,0,0.0,0,0.0,-42,-21.4,-2187,-21.5
"10000","1","56152","57","0","2018","A","",1,2,18447,0,0,224,11651,"",6.86,6.81,2.74,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,540,3.0,0,0.0,0,0.0,52,30.2,2697,30.1
"10000","1","561520","58","0","2018","A","",1,2,18447,0,0,224,11651,"",6.86,6.81,2.74,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,540,3.0,0,0.0,0,0.0,52,30.2,2697,30.1
"10000","1","61","54","0","2018","A","",1,1,2569,0,0,85,4404,"",1.96,0.03,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-4513,-63.7,0,0.0,0,0.0,-11,-11.5,-595,-11.9
"10000","1","611","55","0","2018","A","",1,1,2569,0,0,85,4404,"",1.96,0.03,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-4513,-63.7,0,0.0,0,0.0,-11,-11.5,-595,-11.9
"10000","1","6116","56","0","2018","A","",1,1,2569,0,0,85,4404,"",4.51,0.58,0.03,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-4513,-63.7,0,0.0,0,0.0,-11,-11.5,-595,-11.9
"10000","1","61161","57","0","2018","A","",1,1,2569,0,0,85,4404,"",23.23,12.57,1.86,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-4513,-63.7,0,0.0,0,0.0,-11,-11.5,-595,-11.9
"10000","1","611610","58","0","2018","A","",1,1,2569,0,0,85,4404,"",23.23,12.57,1.86,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-4513,-63.7,0,0.0,0,0.0,-11,-11.5,-595,-11.9
"10000","1","62","54","0","2018","A","",5,1129,97016097,0,0,1653,85944,"",1.24,0.92,0.98,0.00,0.00,1.07,1.07,"",0,0.0,-24,-2.1,-340233,-0.3,0,0.0,0,0.0,29,1.8,1476,1.7
"10000","1","621","55","0","2018","A","",1,33,3316763,0,0,1928,100255,"",0.61,0.30,0.36,0.00,0.00,1.21,1.21,"",0,0.0,9,37.5,797317,31.6,0,0.0,0,0.0,-134,-6.5,-6955,-6.5
"10000","1","6211","56","0","2018","A","",1,33,3316763,0,0,1928,100255,"",0.85,0.49,0.58,0.00,0.00,1.17,1.18,"",0,0.0,9,37.5,797317,31.6,0,0.0,0,0.0,-134,-6.5,-6955,-6.5
"10000","1","62111","57","0","2018","A","",1,33,3316763,0,0,1928,100255,"",0.85,0.49,0.58,0.00,0.00,1.17,1.18,"",0,0.0,9,37.5,797317,31.6,0,0.0,0,0.0,-134,-6.5,-6955,-6.5
"10000","1","621111","58","0","2018","A","",1,33,3316763,0,0,1928,100255,"",0.85,0.49,0.58,0.00,0.00,1.17,1.18,"",0,0.0,9,37.5,797317,31.6,0,0.0,0,0.0,-134,-6.5,-6955,-6.5
"10000","1","622","55","0","2018","A","",2,1036,92039387,0,0,1708,88834,"",1.58,0.97,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-37,-3.4,-1228558,-1.3,0,0.0,0,0.0,37,2.2,1932,2.2
"10000","1","6221","56","0","2018","A","",2,1036,92039387,0,0,1708,88834,"",1.61,0.99,1.07,0.00,0.00,1.08,1.08,"",0,0.0,-37,-3.4,-1228558,-1.3,0,0.0,0,0.0,37,2.2,1932,2.2
"10000","1","62211","57","0","2018","A","",2,1036,92039387,0,0,1708,88834,"",1.61,0.99,1.07,0.00,0.00,1.08,1.08,"",0,0.0,-37,-3.4,-1228558,-1.3,0,0.0,0,0.0,37,2.2,1932,2.2
"10000","1","622110","58","0","2018","A","",2,1036,92039387,0,0,1708,88834,"",1.61,0.99,1.07,0.00,0.00,1.08,1.08,"",0,0.0,-37,-3.4,-1228558,-1.3,0,0.0,0,0.0,37,2.2,1932,2.2
"10000","1","624","55","0","2018","A","",2,60,1659947,0,0,535,27820,"",1.82,1.23,0.98,0.00,0.00,0.80,0.80,"",0,0.0,4,7.1,91008,5.8,0,0.0,0,0.0,-5,-0.9,-280,-1.0
"10000","1","6243","56","0","2018","A","",1,5,284270,0,0,1151,59846,"",4.65,0.77,0.67,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,37250,15.1,0,0.0,0,0.0,33,3.0,1724,3.0
"10000","1","62431","57","0","2018","A","",1,5,284270,0,0,1151,59846,"",4.65,0.77,0.67,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,37250,15.1,0,0.0,0,0.0,33,3.0,1724,3.0
"10000","1","624310","58","0","2018","A","",1,5,284270,0,0,1151,59846,"",4.65,0.77,0.67,0.00,0.00,0.92,0.92,"",0,0.0,1,25.0,37250,15.1,0,0.0,0,0.0,33,3.0,1724,3.0
"10000","1","6244","56","0","2018","A","",1,55,1375677,0,0,482,25050,"",2.40,1.61,1.44,0.00,0.00,0.89,0.89,"",0,0.0,3,5.8,53758,4.1,0,0.0,0,0.0,-11,-2.2,-577,-2.3
"10000","1","62441","57","0","2018","A","",1,55,1375677,0,0,482,25050,"",2.40,1.61,1.44,0.00,0.00,0.89,0.89,"",0,0.0,3,5.8,53758,4.1,0,0.0,0,0.0,-11,-2.2,-577,-2.3
"10000","1","624410","58","0","2018","A","",1,55,1375677,0,0,482,25050,"",2.40,1.61,1.44,0.00,0.00,0.89,0.89,"",0,0.0,3,5.8,53758,4.1,0,0.0,0,0.0,-11,-2.2,-577,-2.3
"10000","1","71","54","0","2018","A","",5,52,1151961,0,0,429,22332,"",1.34,0.43,0.18,0.00,0.00,0.41,0.41,"",0,0.0,1,2.0,1974,0.2,0,0.0,0,0.0,-1,-0.2,-34,-0.2
"10000","1","712","55","0","2018","A","",1,4,296097,0,0,1518,78959,"",0.54,0.06,0.06,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,486,0.2,0,0.0,0,0.0,2,0.1,129,0.2
"10000","1","7121","56","0","2018","A","",1,4,296097,0,0,1518,78959,"",0.54,0.06,0.06,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,486,0.2,0,0.0,0,0.0,2,0.1,129,0.2
"10000","1","71219","57","0","2018","A","",1,4,296097,0,0,1518,78959,"",0.60,0.08,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,486,0.2,0,0.0,0,0.0,2,0.1,129,0.2
"10000","1","712190","58","0","2018","A","",1,4,296097,0,0,1518,78959,"",0.60,0.08,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,486,0.2,0,0.0,0,0.0,2,0.1,129,0.2
"10000","1","713","55","0","2018","A","",4,48,855864,0,0,344,17893,"",2.14,1.04,0.67,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1488,0.2,0,0.0,0,0.0,-1,-0.3,-31,-0.2
"10000","1","7139","56","0","2018","A","",4,48,855864,0,0,344,17893,"",2.18,1.05,0.68,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,1488,0.2,0,0.0,0,0.0,-1,-0.3,-31,-0.2
"10000","1","71391","57","0","2018","A","",1,21,365381,0,0,331,17194,"",3.68,3.85,2.86,0.00,0.00,0.74,0.74,"",0,0.0,-1,-4.5,-5376,-1.5,0,0.0,0,0.0,13,4.1,655,4.0
"10000","1","713910","58","0","2018","A","",1,21,365381,0,0,331,17194,"",3.68,3.85,2.86,0.00,0.00,0.74,0.74,"",0,0.0,-1,-4.5,-5376,-1.5,0,0.0,0,0.0,13,4.1,655,4.0
"10000","1","71394","57","0","2018","A","",1,7,140415,0,0,405,21062,"",1.80,0.42,0.29,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-7654,-5.2,0,0.0,0,0.0,21,5.5,1098,5.5
"10000","1","713940","58","0","2018","A","",1,7,140415,0,0,405,21062,"",1.80,0.42,0.29,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-7654,-5.2,0,0.0,0,0.0,21,5.5,1098,5.5
"10000","1","71395","57","0","2018","A","",1,17,281405,0,0,328,17055,"",3.08,4.26,3.47,0.00,0.00,0.84,0.84,"",0,0.0,3,21.4,43907,18.5,0,0.0,0,0.0,-10,-3.0,-537,-3.1
"10000","1","713950","58","0","2018","A","",1,17,281405,0,0,328,17055,"",3.08,4.26,3.47,0.00,0.00,0.84,0.84,"",0,0.0,3,21.4,43907,18.5,0,0.0,0,0.0,-10,-3.0,-537,-3.1
"10000","1","71399","57","0","2018","A","",1,3,68663,0,0,386,20096,"",1.55,0.15,0.12,0.00,0.00,0.69,0.69,"",0,0.0,-1,-25.0,-29389,-30.0,0,0.0,0,0.0,-49,-11.3,-2531,-11.2
"10000","1","713990","58","0","2018","A","",1,3,68663,0,0,386,20096,"",1.55,0.15,0.12,0.00,0.00,0.69,0.69,"",0,0.0,-1,-25.0,-29389,-30.0,0,0.0,0,0.0,-49,-11.3,-2531,-11.2
"10000","1","72","54","0","2018","A","",3,42,902047,0,0,412,21435,"",2.26,1.41,1.19,0.00,0.00,0.84,0.84,"",1,50.0,6,16.7,177545,24.5,0,0.0,0,0.0,23,5.9,1216,6.0
"10000","1","721","55","0","2018","A","",1,33,779876,0,0,456,23692,"",1.47,1.94,1.63,0.00,0.00,0.84,0.84,"",0,0.0,2,6.5,98740,14.5,0,0.0,0,0.0,30,7.0,1541,7.0
"10000","1","7211","56","0","2018","A","",1,33,779876,0,0,456,23692,"",2.46,2.61,2.17,0.00,0.00,0.83,0.83,"",0,0.0,2,6.5,98740,14.5,0,0.0,0,0.0,30,7.0,1541,7.0
"10000","1","72119","57","0","2018","A","",1,33,779876,0,0,456,23692,"",3.55,4.04,4.39,0.00,0.00,1.09,1.09,"",0,0.0,2,6.5,98740,14.5,0,0.0,0,0.0,30,7.0,1541,7.0
"10000","1","721199","58","0","2018","A","",1,33,779876,0,0,456,23692,"",3.60,4.16,4.53,0.00,0.00,1.09,1.09,"",0,0.0,2,6.5,98740,14.5,0,0.0,0,0.0,30,7.0,1541,7.0
"10000","1","722","55","0","2018","A","",2,9,122171,0,0,256,13328,"",3.08,0.70,0.43,0.00,0.00,0.60,0.61,"",1,100.0,4,80.0,78805,181.7,0,0.0,0,0.0,92,56.1,4797,56.2
"10000","1","7225","56","0","2018","A","",2,9,122171,0,0,256,13328,"",3.34,0.77,0.48,0.00,0.00,0.62,0.62,"",1,100.0,4,80.0,78805,181.7,0,0.0,0,0.0,92,56.1,4797,56.2
"10000","1","72251","57","0","2018","A","",2,9,122171,0,0,256,13328,"",3.34,0.77,0.48,0.00,0.00,0.62,0.62,"",1,100.0,4,80.0,78805,181.7,0,0.0,0,0.0,92,56.1,4797,56.2
"10000","1","722511","58","0","2018","A","",1,8,106228,0,0,253,13142,"",2.60,0.91,0.57,0.00,0.00,0.62,0.62,"",0,0.0,3,60.0,62862,145.0,0,0.0,0,0.0,89,54.3,4611,54.0
"10000","1","722515","58","0","2018","A","",1,1,15943,0,0,283,14717,"",7.02,1.68,1.41,0.00,0.00,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","92","54","0","2018","A","",94,2328,185734868,0,0,1534,79774,"",1.21,0.50,0.43,0.00,0.00,0.85,0.85,"",-5,-5.1,-22,-0.9,4829477,2.7,0,0.0,0,0.0,54,3.6,2796,3.6
"10000","1","921","55","0","2018","A","",12,84,9260688,0,0,2122,110356,"",1.76,0.19,0.23,0.00,0.00,1.24,1.24,"",-1,-7.7,-7,-7.7,-42116,-0.5,0,0.0,0,0.0,165,8.4,8593,8.4
"10000","1","9211","56","0","2018","A","",12,84,9260688,0,0,2122,110356,"",1.76,0.19,0.23,0.00,0.00,1.24,1.24,"",-1,-7.7,-7,-7.7,-42116,-0.5,0,0.0,0,0.0,165,8.4,8593,8.4
"10000","1","92113","57","0","2018","A","",4,74,8197656,0,0,2123,110406,"",2.18,0.26,0.32,0.00,0.00,1.24,1.24,"",0,0.0,-6,-7.5,135600,1.7,0,0.0,0,0.0,183,9.4,9525,9.4
"10000","1","921130","58","0","2018","A","",4,74,8197656,0,0,2123,110406,"",2.18,0.26,0.32,0.00,0.00,1.24,1.24,"",0,0.0,-6,-7.5,135600,1.7,0,0.0,0,0.0,183,9.4,9525,9.4
"10000","1","92119","57","0","2018","A","",8,10,1063032,0,0,2115,109969,"",1.61,0.09,0.11,0.00,0.00,1.17,1.17,"",-1,-11.1,-2,-16.7,-177716,-14.3,0,0.0,0,0.0,40,1.9,2078,1.9
"10000","1","921190","58","0","2018","A","",8,10,1063032,0,0,2115,109969,"",1.61,0.09,0.11,0.00,0.00,1.17,1.17,"",-1,-11.1,-2,-16.7,-177716,-14.3,0,0.0,0,0.0,40,1.9,2078,1.9
"10000","1","922","55","0","2018","A","",20,383,42808462,0,0,2151,111869,"",1.78,0.49,0.51,0.00,0.00,1.04,1.04,"",-2,-9.1,-12,-3.0,852229,2.0,0,0.0,0,0.0,109,5.3,5673,5.3
"10000","1","9221","56","0","2018","A","",20,383,42808462,0,0,2151,111869,"",1.78,0.49,0.51,0.00,0.00,1.04,1.04,"",-2,-9.1,-12,-3.0,852229,2.0,0,0.0,0,0.0,109,5.3,5673,5.3
