"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","1","1027","53","0","2022","A","",4,90,6863620,0,0,1467,76262,"",1.25,0.99,1.45,0.00,0.00,1.46,1.46,"",0,0.0,3,3.4,668658,10.8,0,0.0,0,0.0,100,7.3,5192,7.3
"29000","1","1028","53","0","2022","A","",724,26935,2211330299,0,0,1579,82097,"",1.42,0.91,0.85,0.00,0.00,0.94,0.94,"",-2,-0.3,-1173,-4.2,4244087,0.2,0,0.0,0,0.0,69,4.6,3577,4.6
"29000","1","31-33","54","0","2022","A","",2,1,104618,0,0,2012,104618,"",1.59,0.00,0.00,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29000","1","323","55","0","2022","A","",1,1,104618,0,0,2012,104618,"",1.83,0.02,0.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29000","1","3231","56","0","2022","A","",1,1,104618,0,0,2012,104618,"",1.83,0.02,0.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29000","1","32311","57","0","2022","A","",1,1,104618,0,0,2012,104618,"",1.83,0.02,0.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29000","1","323111","58","0","2022","A","",1,1,104618,0,0,2012,104618,"",7.04,0.05,0.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1284,1.2,0,0.0,0,0.0,25,1.3,1284,1.2
"29000","1","339","55","0","2022","A","",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","3399","56","0","2022","A","",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","33991","57","0","2022","A","",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","339910","58","0","2022","A","",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","44-45","54","0","2022","A","",6,120,5078696,0,0,812,42205,"",0.41,0.16,0.21,0.00,0.00,1.35,1.35,"",1,20.0,0,0.0,387900,8.3,0,0.0,0,0.0,57,7.5,2951,7.5
"29000","1","441","55","0","2022","A","",1,2,76010,0,0,702,36485,"",1.26,0.97,1.29,0.00,0.00,1.29,1.29,"",0,0.0,1,100.0,43895,136.7,0,0.0,0,0.0,84,13.6,4370,13.6
"29000","1","4413","56","0","2022","A","",1,2,76010,0,0,702,36485,"",1.26,0.97,1.29,0.00,0.00,1.29,1.29,"",0,0.0,1,100.0,43895,136.7,0,0.0,0,0.0,84,13.6,4370,13.6
"29000","1","44133","57","0","2022","A","",1,2,76010,0,0,702,36485,"",1.26,0.97,1.29,0.00,0.00,1.29,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","441330","58","0","2022","A","",1,2,76010,0,0,702,36485,"",1.26,0.97,1.29,0.00,0.00,1.29,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","445","55","0","2022","A","",4,112,4913471,0,0,842,43805,"",0.96,0.59,0.65,0.00,0.00,1.09,1.09,"",0,0.0,-4,-3.4,288141,6.2,0,0.0,0,0.0,73,9.5,3817,9.5
"29000","1","4451","56","0","2022","A","",4,112,4913471,0,0,842,43805,"",0.96,0.59,0.65,0.00,0.00,1.09,1.09,"",0,0.0,-4,-3.4,288141,6.2,0,0.0,0,0.0,73,9.5,3817,9.5
"29000","1","44511","57","0","2022","A","",4,112,4913471,0,0,842,43805,"",1.12,0.63,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.4,288141,6.2,0,0.0,0,0.0,73,9.5,3817,9.5
"29000","1","445110","58","0","2022","A","",4,112,4913471,0,0,842,43805,"",1.12,0.63,0.68,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.4,288141,6.2,0,0.0,0,0.0,73,9.5,3817,9.5
"29000","1","459","55","0","2022","A","",1,6,89215,0,0,282,14665,"",0.72,0.29,0.32,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","4591","56","0","2022","A","",1,6,89215,0,0,282,14665,"",1.03,2.26,1.53,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","45911","57","0","2022","A","",1,6,89215,0,0,282,14665,"",1.07,2.30,1.57,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","459110","58","0","2022","A","",1,6,89215,0,0,282,14665,"",1.07,2.30,1.57,0.00,0.00,0.67,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","48-49","54","0","2022","A","",852,14698,974269219,0,0,1275,66286,"",1.43,1.27,1.42,0.00,0.00,1.11,1.11,"",-13,-1.5,-238,-1.6,27771517,2.9,0,0.0,0,0.0,56,4.6,2916,4.6
"29000","1","491","55","0","2022","A","",852,14698,974269219,0,0,1275,66286,"",1.44,1.30,1.48,0.00,0.00,1.14,1.14,"",-13,-1.5,-238,-1.6,27771517,2.9,0,0.0,0,0.0,56,4.6,2916,4.6
"29000","1","4911","56","0","2022","A","",852,14698,974269219,0,0,1275,66286,"",1.44,1.30,1.48,0.00,0.00,1.14,1.14,"",-13,-1.5,-238,-1.6,27771517,2.9,0,0.0,0,0.0,56,4.6,2916,4.6
"29000","1","49111","57","0","2022","A","",852,14698,974269219,0,0,1275,66286,"",1.44,1.30,1.48,0.00,0.00,1.14,1.14,"",-13,-1.5,-238,-1.6,27771517,2.9,0,0.0,0,0.0,56,4.6,2916,4.6
"29000","1","491110","58","0","2022","A","",852,14698,974269219,0,0,1275,66286,"",1.44,1.30,1.48,0.00,0.00,1.14,1.14,"",-13,-1.5,-238,-1.6,27771517,2.9,0,0.0,0,0.0,56,4.6,2916,4.6
"29000","1","51","54","0","2022","A","",6,783,44088579,0,0,1083,56307,"",2.04,6.41,4.78,0.00,0.00,0.75,0.75,"",0,0.0,4,0.5,2679891,6.5,0,0.0,0,0.0,60,5.9,3128,5.9
"29000","1","519","55","0","2022","A","",6,783,44088579,0,0,1083,56307,"",2.31,8.26,5.74,0.00,0.00,0.70,0.70,"",0,0.0,4,0.5,2679891,6.5,0,0.0,0,0.0,60,5.9,3128,5.9
"29000","1","5192","56","0","2022","A","",6,783,44088579,0,0,1083,56307,"",2.31,8.26,5.74,0.00,0.00,0.70,0.70,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","51921","57","0","2022","A","",6,783,44088579,0,0,1083,56307,"",2.31,8.26,5.74,0.00,0.00,0.70,0.70,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","519210","58","0","2022","A","",6,783,44088579,0,0,1083,56307,"",2.31,8.26,5.74,0.00,0.00,0.70,0.70,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","52","54","0","2022","A","",35,1088,107244856,0,0,1895,98533,"",2.20,4.64,4.14,0.00,0.00,0.89,0.89,"",3,9.4,-186,-14.6,-11098359,-9.4,0,0.0,0,0.0,109,6.1,5642,6.1
"29000","1","522","55","0","2022","A","",29,731,60750473,0,0,1599,83144,"",2.26,6.23,5.81,0.00,0.00,0.93,0.93,"",2,7.4,-123,-14.4,-7094156,-10.5,0,0.0,0,0.0,72,4.7,3732,4.7
"29000","1","5222","56","0","2022","A","",29,731,60750473,0,0,1599,83144,"",2.27,6.23,5.81,0.00,0.00,0.93,0.93,"",2,7.4,-123,-14.4,-7094156,-10.5,0,0.0,0,0.0,72,4.7,3732,4.7
"29000","1","52229","57","0","2022","A","",29,731,60750473,0,0,1599,83144,"",2.27,6.23,5.81,0.00,0.00,0.93,0.93,"",2,7.4,-123,-14.4,-7094156,-10.5,0,0.0,0,0.0,72,4.7,3732,4.7
"29000","1","522292","58","0","2022","A","",27,702,57784076,0,0,1584,82372,"",4.57,12.22,13.52,0.00,0.00,1.11,1.11,"",2,8.0,-125,-15.1,-7403765,-11.4,0,0.0,0,0.0,67,4.4,3508,4.4
"29000","1","522299","58","0","2022","A","",2,29,2966397,0,0,1956,101705,"",0.29,0.48,0.48,0.00,0.00,0.99,0.99,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","524","55","0","2022","A","",6,358,46494383,0,0,2499,129963,"",2.01,3.06,3.01,0.00,0.00,0.98,0.98,"",1,20.0,-62,-14.8,-4004203,-7.9,0,0.0,0,0.0,185,8.0,9633,8.0
"29000","1","5241","56","0","2022","A","",4,252,33939156,0,0,2590,134679,"",1.79,2.26,2.27,0.00,0.00,1.01,1.01,"",0,0.0,-21,-7.7,-788394,-2.3,0,0.0,0,0.0,141,5.8,7355,5.8
"29000","1","52412","57","0","2022","A","",4,252,33939156,0,0,2590,134679,"",1.79,2.26,2.27,0.00,0.00,1.01,1.01,"",0,0.0,-21,-7.7,-788394,-2.3,0,0.0,0,0.0,141,5.8,7355,5.8
"29000","1","524128","58","0","2022","A","",4,252,33939156,0,0,2590,134679,"",1.83,2.27,2.28,0.00,0.00,1.00,1.00,"",0,0.0,-21,-7.7,-788394,-2.3,0,0.0,0,0.0,141,5.8,7355,5.8
"29000","1","5242","56","0","2022","A","",2,106,12555227,0,0,2283,118726,"",2.66,19.50,24.28,0.00,0.00,1.25,1.25,"",1,100.0,-41,-27.9,-3215809,-20.4,0,0.0,0,0.0,219,10.6,11379,10.6
"29000","1","52421","57","0","2022","A","",1,6,707208,0,0,2147,111664,"",1.76,2.45,3.07,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","524210","58","0","2022","A","",1,6,707208,0,0,2147,111664,"",1.76,2.45,3.07,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","1","52429","57","0","2022","A","",1,99,11848019,0,0,2292,119175,"",5.48,33.11,41.38,0.00,0.00,1.24,1.24,"",0,0.0,-48,-32.7,-3923017,-24.9,0,0.0,0,0.0,228,11.0,11828,11.0
"29000","1","524298","58","0","2022","A","",1,99,11848019,0,0,2292,119175,"",8.21,35.81,43.77,0.00,0.00,1.22,1.22,"",0,0.0,-48,-32.7,-3923017,-24.9,0,0.0,0,0.0,228,11.0,11828,11.0
"29000","1","54","54","0","2022","A","",37,1621,141774259,0,0,1682,87452,"",1.42,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,16,1.0,-1092400,-0.8,0,0.0,0,0.0,-30,-1.8,-1575,-1.8
"29000","1","541","55","0","2022","A","",37,1621,141774259,0,0,1682,87452,"",1.42,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,16,1.0,-1092400,-0.8,0,0.0,0,0.0,-30,-1.8,-1575,-1.8
"29000","1","5412","56","0","2022","A","",1,4,211210,0,0,1015,52803,"",0.66,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,47540,29.0,0,0.0,0,0.0,-6,-0.6,-279,-0.5
"29000","1","54121","57","0","2022","A","",1,4,211210,0,0,1015,52803,"",0.66,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,47540,29.0,0,0.0,0,0.0,-6,-0.6,-279,-0.5
"29000","1","541219","58","0","2022","A","",1,4,211210,0,0,1015,52803,"",0.70,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,47540,29.0,0,0.0,0,0.0,-6,-0.6,-279,-0.5
"29000","1","5413","56","0","2022","A","",28,1512,131209893,0,0,1668,86760,"",1.75,1.50,1.67,0.00,0.00,1.11,1.11,"",0,0.0,11,0.7,-1597396,-1.2,0,0.0,0,0.0,-33,-1.9,-1714,-1.9
"29000","1","54133","57","0","2022","A","",28,1512,131209893,0,0,1668,86760,"",1.76,1.57,1.75,0.00,0.00,1.11,1.11,"",0,0.0,11,0.7,-1597396,-1.2,0,0.0,0,0.0,-33,-1.9,-1714,-1.9
"29000","1","541330","58","0","2022","A","",28,1512,131209893,0,0,1668,86760,"",1.76,1.57,1.75,0.00,0.00,1.11,1.11,"",0,0.0,11,0.7,-1597396,-1.2,0,0.0,0,0.0,-33,-1.9,-1714,-1.9
"29000","1","5415","56","0","2022","A","",2,3,112357,0,0,836,43493,"",1.47,1.00,0.66,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-47265,-29.6,0,0.0,0,0.0,-216,-20.5,-11235,-20.5
"29000","1","54151","57","0","2022","A","",2,3,112357,0,0,836,43493,"",1.47,1.00,0.66,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-47265,-29.6,0,0.0,0,0.0,-216,-20.5,-11235,-20.5
"29000","1","541511","58","0","2022","A","",1,1,18204,0,0,300,15603,"",2.05,1.18,0.53,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-47,-0.3,0,0.0,0,0.0,-83,-21.7,-4307,-21.6
"29000","1","541513","58","0","2022","A","",1,1,94153,0,0,1278,66461,"",1.17,0.47,0.70,0.00,0.00,1.05,1.05,"",0,0.0,-1,-50.0,-47218,-33.4,0,0.0,0,0.0,-81,-6.0,-4225,-6.0
"29000","1","5417","56","0","2022","A","",2,12,1122164,0,0,1863,96877,"",0.99,0.09,0.08,0.00,0.00,0.92,0.92,"",0,0.0,2,20.0,308912,38.0,0,0.0,0,0.0,299,19.1,15552,19.1
"29000","1","54171","57","0","2022","A","",2,12,1122164,0,0,1863,96877,"",1.00,0.09,0.08,0.00,0.00,0.92,0.92,"",0,0.0,2,20.0,308912,38.0,0,0.0,0,0.0,299,19.1,15552,19.1
"29000","1","541715","58","0","2022","A","",2,12,1122164,0,0,1863,96877,"",1.19,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,2,20.0,308912,38.0,0,0.0,0,0.0,299,19.1,15552,19.1
"29000","1","5418","56","0","2022","A","",1,3,138817,0,0,866,45022,"",1.20,1.13,1.03,0.00,0.00,0.89,0.89,"",0,0.0,1,50.0,43400,45.5,0,0.0,0,0.0,80,10.2,4129,10.1
"29000","1","54185","57","0","2022","A","",1,3,138817,0,0,866,45022,"",1.37,1.41,1.28,0.00,0.00,0.88,0.88,"",0,0.0,1,50.0,43400,45.5,0,0.0,0,0.0,80,10.2,4129,10.1
"29000","1","541850","58","0","2022","A","",1,3,138817,0,0,866,45022,"",1.37,1.41,1.28,0.00,0.00,0.88,0.88,"",0,0.0,1,50.0,43400,45.5,0,0.0,0,0.0,80,10.2,4129,10.1
"29000","1","5419","56","0","2022","A","",3,88,8979818,0,0,1972,102529,"",1.01,1.02,1.14,0.00,0.00,1.13,1.13,"",0,0.0,3,3.5,152409,1.7,0,0.0,0,0.0,-17,-0.9,-917,-0.9
"29000","1","54199","57","0","2022","A","",3,88,8979818,0,0,1972,102529,"",1.03,1.12,1.17,0.00,0.00,1.05,1.05,"",0,0.0,3,3.5,152409,1.7,0,0.0,0,0.0,-17,-0.9,-917,-0.9
"29000","1","541990","58","0","2022","A","",3,88,8979818,0,0,1972,102529,"",1.03,1.12,1.17,0.00,0.00,1.05,1.05,"",0,0.0,3,3.5,152409,1.7,0,0.0,0,0.0,-17,-0.9,-917,-0.9
"29000","1","56","54","0","2022","A","",3,7,213683,0,0,632,32874,"",0.99,0.23,0.18,0.00,0.00,0.82,0.82,"",0,0.0,2,40.0,61785,40.7,0,0.0,0,0.0,17,2.8,895,2.8
"29000","1","561","55","0","2022","A","",3,7,213683,0,0,632,32874,"",1.13,0.25,0.19,0.00,0.00,0.82,0.82,"",0,0.0,2,40.0,61785,40.7,0,0.0,0,0.0,17,2.8,895,2.8
"29000","1","5612","56","0","2022","A","",1,1,35733,0,0,634,32984,"",6.16,0.32,0.56,0.00,0.00,1.64,1.63,"",0,0.0,0,0.0,-158,-0.4,0,0.0,0,0.0,-56,-8.1,-2907,-8.1
"29000","1","56121","57","0","2022","A","",1,1,35733,0,0,634,32984,"",6.16,0.32,0.56,0.00,0.00,1.64,1.63,"",0,0.0,0,0.0,-158,-0.4,0,0.0,0,0.0,-56,-8.1,-2907,-8.1
"29000","1","561210","58","0","2022","A","",1,1,35733,0,0,634,32984,"",6.16,0.32,0.56,0.00,0.00,1.64,1.63,"",0,0.0,0,0.0,-158,-0.4,0,0.0,0,0.0,-56,-8.1,-2907,-8.1
"29000","1","5615","56","0","2022","A","",2,5,177950,0,0,632,32852,"",1.00,0.53,0.65,0.00,0.00,1.14,1.13,"",0,0.0,1,25.0,61943,53.4,0,0.0,0,0.0,37,6.2,1917,6.2
"29000","1","56152","57","0","2022","A","",1,1,36884,0,0,709,36884,"",1.01,0.65,0.88,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,6660,22.0,0,0.0,0,0.0,75,11.8,3912,11.9
"29000","1","561520","58","0","2022","A","",1,1,36884,0,0,709,36884,"",1.01,0.65,0.88,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,6660,22.0,0,0.0,0,0.0,75,11.8,3912,11.9
"29000","1","56159","57","0","2022","A","",1,4,141066,0,0,614,31939,"",1.10,0.51,0.61,0.00,0.00,1.08,1.08,"",0,0.0,1,33.3,55283,64.4,0,0.0,0,0.0,32,5.5,1663,5.5
"29000","1","561599","58","0","2022","A","",1,4,141066,0,0,614,31939,"",1.10,0.51,0.61,0.00,0.00,1.08,1.08,"",0,0.0,1,33.3,55283,64.4,0,0.0,0,0.0,32,5.5,1663,5.5
"29000","1","61","54","0","2022","A","",2,8,483640,0,0,1226,63777,"",0.57,0.03,0.03,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,103800,27.3,0,0.0,0,0.0,102,9.1,5340,9.1
"29000","1","611","55","0","2022","A","",2,8,483640,0,0,1226,63777,"",0.57,0.03,0.03,0.00,0.00,0.86,0.86,"",0,0.0,1,14.3,103800,27.3,0,0.0,0,0.0,102,9.1,5340,9.1
"29000","1","6113","56","0","2022","A","",1,1,38413,0,0,739,38413,"",1.15,0.01,0.00,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,11537,42.9,0,0.0,0,0.0,222,42.9,11537,42.9
"29000","1","61131","57","0","2022","A","",1,1,38413,0,0,739,38413,"",1.15,0.01,0.00,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,11537,42.9,0,0.0,0,0.0,222,42.9,11537,42.9
"29000","1","611310","58","0","2022","A","",1,1,38413,0,0,739,38413,"",1.15,0.01,0.00,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,11537,42.9,0,0.0,0,0.0,222,42.9,11537,42.9
"29000","1","6116","56","0","2022","A","",1,7,445227,0,0,1301,67629,"",0.76,0.66,0.83,0.00,0.00,1.33,1.32,"",0,0.0,1,16.7,92263,26.1,0,0.0,0,0.0,67,5.4,3454,5.4
"29000","1","61169","57","0","2022","A","",1,7,445227,0,0,1301,67629,"",0.93,0.69,0.84,0.00,0.00,1.30,1.29,"",0,0.0,1,16.7,92263,26.1,0,0.0,0,0.0,67,5.4,3454,5.4
"29000","1","611699","58","0","2022","A","",1,7,445227,0,0,1301,67629,"",0.99,0.74,0.91,0.00,0.00,1.30,1.30,"",0,0.0,1,16.7,92263,26.1,0,0.0,0,0.0,67,5.4,3454,5.4
"29000","1","62","54","0","2022","A","",27,9681,855505450,0,0,1699,88366,"",1.07,1.24,1.38,0.00,0.00,1.11,1.11,"",0,0.0,-30,-0.3,34165653,4.2,0,0.0,0,0.0,72,4.4,3786,4.5
"29000","1","621","55","0","2022","A","",14,504,42764175,0,0,1633,84920,"",1.45,0.67,0.71,0.00,0.00,1.06,1.06,"",0,0.0,69,15.9,5776430,15.6,0,0.0,0,0.0,-3,-0.2,-142,-0.2
"29000","1","6211","56","0","2022","A","",14,504,42764175,0,0,1633,84920,"",2.02,1.07,1.11,0.00,0.00,1.03,1.03,"",0,0.0,69,15.9,5776430,15.6,0,0.0,0,0.0,-3,-0.2,-142,-0.2
"29000","1","62111","57","0","2022","A","",14,504,42764175,0,0,1633,84920,"",2.02,1.07,1.11,0.00,0.00,1.03,1.03,"",0,0.0,69,15.9,5776430,15.6,0,0.0,0,0.0,-3,-0.2,-142,-0.2
"29000","1","621111","58","0","2022","A","",14,504,42764175,0,0,1633,84920,"",2.02,1.07,1.11,0.00,0.00,1.03,1.03,"",0,0.0,69,15.9,5776430,15.6,0,0.0,0,0.0,-3,-0.2,-142,-0.2
"29000","1","622","55","0","2022","A","",8,8991,806370381,0,0,1725,89682,"",0.98,1.33,1.47,0.00,0.00,1.10,1.10,"",1,14.3,-107,-1.2,27672744,3.6,0,0.0,0,0.0,79,4.8,4089,4.8
"29000","1","6221","56","0","2022","A","",8,8991,806370381,0,0,1725,89682,"",0.99,1.36,1.50,0.00,0.00,1.10,1.10,"",1,14.3,-107,-1.2,27672744,3.6,0,0.0,0,0.0,79,4.8,4089,4.8
"29000","1","62211","57","0","2022","A","",8,8991,806370381,0,0,1725,89682,"",0.99,1.36,1.50,0.00,0.00,1.10,1.10,"",1,14.3,-107,-1.2,27672744,3.6,0,0.0,0,0.0,79,4.8,4089,4.8
"29000","1","622110","58","0","2022","A","",8,8991,806370381,0,0,1725,89682,"",0.99,1.36,1.50,0.00,0.00,1.10,1.10,"",1,14.3,-107,-1.2,27672744,3.6,0,0.0,0,0.0,79,4.8,4089,4.8
"29000","1","624","55","0","2022","A","",6,186,6370894,0,0,658,34191,"",0.83,0.69,0.64,0.00,0.00,0.93,0.93,"",0,0.0,8,4.5,716479,12.7,0,0.0,0,0.0,48,7.9,2484,7.8
"29000","1","6241","56","0","2022","A","",3,26,897564,0,0,677,35199,"",1.03,0.59,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-48261,-5.1,0,0.0,0,0.0,-27,-3.8,-1414,-3.9
"29000","1","62411","57","0","2022","A","",2,18,590712,0,0,620,32221,"",2.01,1.21,1.27,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,-63060,-9.6,0,0.0,0,0.0,-45,-6.8,-2340,-6.8
"29000","1","624110","58","0","2022","A","",2,18,590712,0,0,620,32221,"",2.01,1.21,1.27,0.00,0.00,1.03,1.03,"",0,0.0,-1,-5.3,-63060,-9.6,0,0.0,0,0.0,-45,-6.8,-2340,-6.8
"29000","1","62419","57","0","2022","A","",1,7,306852,0,0,823,42817,"",0.75,0.29,0.31,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,14799,5.1,0,0.0,0,0.0,11,1.4,592,1.4
"29000","1","624190","58","0","2022","A","",1,7,306852,0,0,823,42817,"",0.75,0.29,0.31,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,14799,5.1,0,0.0,0,0.0,11,1.4,592,1.4
"29000","1","6243","56","0","2022","A","",1,5,391053,0,0,1432,74486,"",0.67,0.12,0.14,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,51021,15.0,0,0.0,0,0.0,166,13.1,8673,13.2
