"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","45221","57","0","2018","A","",6,583,33365145,0,0,1101,57230,"",2.31,2.08,4.67,0.00,0.00,2.24,2.24,"",0,0.0,1,0.2,-4773344,-12.5,0,0.0,0,0.0,-160,-12.7,-8328,-12.7
"01000","1","452210","58","0","2018","A","",6,583,33365145,0,0,1101,57230,"",2.31,2.08,4.67,0.00,0.00,2.24,2.24,"",0,0.0,1,0.2,-4773344,-12.5,0,0.0,0,0.0,-160,-12.7,-8328,-12.7
"01000","1","48-49","54","0","2018","A","",580,8764,501876082,0,0,1101,57265,"",1.57,1.05,1.15,0.00,0.00,1.09,1.09,"",-1,-0.2,-58,-0.7,19783597,4.1,0,0.0,0,0.0,50,4.8,2617,4.8
"01000","1","488","55","0","2018","A","",2,49,4903320,0,0,1941,100926,"",0.95,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,5,11.4,482089,10.9,0,0.0,0,0.0,12,0.6,633,0.6
"01000","1","4881","56","0","2018","A","",2,49,4903320,0,0,1941,100926,"",0.95,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,5,11.4,482089,10.9,0,0.0,0,0.0,12,0.6,633,0.6
"01000","1","48811","57","0","2018","A","",2,49,4903320,0,0,1941,100926,"",0.95,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,5,11.4,482089,10.9,0,0.0,0,0.0,12,0.6,633,0.6
"01000","1","488111","58","0","2018","A","",2,49,4903320,0,0,1941,100926,"",0.95,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,5,11.4,482089,10.9,0,0.0,0,0.0,12,0.6,633,0.6
"01000","1","491","55","0","2018","A","",578,8716,496972762,0,0,1097,57022,"",1.57,1.07,1.19,0.00,0.00,1.11,1.11,"",-1,-0.2,-62,-0.7,19301508,4.0,0,0.0,0,0.0,50,4.8,2604,4.8
"01000","1","4911","56","0","2018","A","",578,8716,496972762,0,0,1097,57022,"",1.57,1.07,1.19,0.00,0.00,1.11,1.11,"",-1,-0.2,-62,-0.7,19301508,4.0,0,0.0,0,0.0,50,4.8,2604,4.8
"01000","1","49111","57","0","2018","A","",578,8716,496972762,0,0,1097,57022,"",1.57,1.07,1.19,0.00,0.00,1.11,1.11,"",-1,-0.2,-62,-0.7,19301508,4.0,0,0.0,0,0.0,50,4.8,2604,4.8
"01000","1","491110","58","0","2018","A","",578,8716,496972762,0,0,1097,57022,"",1.57,1.07,1.19,0.00,0.00,1.11,1.11,"",-1,-0.2,-62,-0.7,19301508,4.0,0,0.0,0,0.0,50,4.8,2604,4.8
"01000","1","51","54","0","2018","A","",2,14,361800,0,0,509,26473,"",1.26,0.16,0.06,0.00,0.00,0.39,0.39,"",0,0.0,2,16.7,-7509,-2.0,0,0.0,0,0.0,-75,-12.8,-3881,-12.8
"01000","1","519","55","0","2018","A","",2,14,361800,0,0,509,26473,"",1.47,0.20,0.07,0.00,0.00,0.37,0.37,"",0,0.0,2,16.7,-7509,-2.0,0,0.0,0,0.0,-75,-12.8,-3881,-12.8
"01000","1","5191","56","0","2018","A","",2,14,361800,0,0,509,26473,"",1.47,0.20,0.07,0.00,0.00,0.37,0.37,"",0,0.0,2,16.7,-7509,-2.0,0,0.0,0,0.0,-75,-12.8,-3881,-12.8
"01000","1","51912","57","0","2018","A","",2,14,361800,0,0,509,26473,"",1.50,0.20,0.07,0.00,0.00,0.37,0.37,"",0,0.0,2,16.7,-7509,-2.0,0,0.0,0,0.0,-75,-12.8,-3881,-12.8
"01000","1","519120","58","0","2018","A","",2,14,361800,0,0,509,26473,"",1.50,0.20,0.07,0.00,0.00,0.37,0.37,"",0,0.0,2,16.7,-7509,-2.0,0,0.0,0,0.0,-75,-12.8,-3881,-12.8
"01000","1","52","54","0","2018","A","",18,146,12838672,0,0,1691,87936,"",1.79,0.88,0.77,0.00,0.00,0.87,0.87,"",0,0.0,-2,-1.4,703808,5.8,0,0.0,0,0.0,119,7.6,6174,7.6
"01000","1","522","55","0","2018","A","",16,93,7121353,0,0,1478,76849,"",1.94,1.21,1.18,0.00,0.00,0.98,0.98,"",0,0.0,-5,-5.1,185421,2.7,0,0.0,0,0.0,117,8.6,6074,8.6
"01000","1","5222","56","0","2018","A","",16,93,7121353,0,0,1478,76849,"",1.94,1.21,1.18,0.00,0.00,0.98,0.98,"",0,0.0,-5,-5.1,185421,2.7,0,0.0,0,0.0,117,8.6,6074,8.6
"01000","1","52229","57","0","2018","A","",16,93,7121353,0,0,1478,76849,"",1.94,1.21,1.18,0.00,0.00,0.98,0.98,"",0,0.0,-5,-5.1,185421,2.7,0,0.0,0,0.0,117,8.6,6074,8.6
"01000","1","522292","58","0","2018","A","",1,7,533362,0,0,1465,76195,"",0.27,0.19,0.23,0.00,0.00,1.20,1.20,"",0,0.0,-1,-12.5,-16419,-3.0,0,0.0,0,0.0,115,8.5,6010,8.6
"01000","1","522294","58","0","2018","A","",8,76,5555653,0,0,1410,73342,"",13.68,15.02,17.52,0.00,0.00,1.17,1.17,"",0,0.0,-4,-5.0,213972,4.0,0,0.0,0,0.0,122,9.5,6362,9.5
"01000","1","522298","58","0","2018","A","",7,10,1032338,0,0,2002,104101,"",1.82,0.34,0.36,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12132,-1.2,0,0.0,0,0.0,74,3.8,3832,3.8
"01000","1","524","55","0","2018","A","",2,53,5717319,0,0,2062,107200,"",1.18,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,3,6.0,518387,10.0,0,0.0,0,0.0,79,4.0,4081,4.0
"01000","1","5241","56","0","2018","A","",2,53,5717319,0,0,2062,107200,"",1.48,0.64,0.56,0.00,0.00,0.87,0.87,"",0,0.0,3,6.0,518387,10.0,0,0.0,0,0.0,79,4.0,4081,4.0
"01000","1","52412","57","0","2018","A","",2,53,5717319,0,0,2062,107200,"",1.48,0.64,0.56,0.00,0.00,0.87,0.87,"",0,0.0,3,6.0,518387,10.0,0,0.0,0,0.0,79,4.0,4081,4.0
"01000","1","524128","58","0","2018","A","",2,53,5717319,0,0,2062,107200,"",1.53,0.64,0.56,0.00,0.00,0.87,0.87,"",0,0.0,3,6.0,518387,10.0,0,0.0,0,0.0,79,4.0,4081,4.0
"01000","1","54","54","0","2018","A","",40,1829,163505038,0,0,1719,89384,"",2.41,2.12,2.53,0.00,0.00,1.19,1.19,"",0,0.0,38,2.1,-189132,-0.1,0,0.0,0,0.0,-39,-2.2,-2035,-2.2
"01000","1","541","55","0","2018","A","",40,1829,163505038,0,0,1719,89384,"",2.41,2.12,2.53,0.00,0.00,1.19,1.19,"",0,0.0,38,2.1,-189132,-0.1,0,0.0,0,0.0,-39,-2.2,-2035,-2.2
"01000","1","5412","56","0","2018","A","",4,16,1305354,0,0,1602,83320,"",4.56,1.51,2.81,0.00,0.00,1.90,1.90,"",0,0.0,3,23.1,232171,21.6,0,0.0,0,0.0,14,0.9,767,0.9
"01000","1","54121","57","0","2018","A","",4,16,1305354,0,0,1602,83320,"",4.56,1.51,2.81,0.00,0.00,1.90,1.90,"",0,0.0,3,23.1,232171,21.6,0,0.0,0,0.0,14,0.9,767,0.9
"01000","1","541219","58","0","2018","A","",4,16,1305354,0,0,1602,83320,"",4.77,1.95,3.14,0.00,0.00,1.64,1.64,"",0,0.0,3,23.1,232171,21.6,0,0.0,0,0.0,14,0.9,767,0.9
"01000","1","5413","56","0","2018","A","",25,1724,153915027,0,0,1716,89256,"",2.47,2.60,3.23,0.00,0.00,1.24,1.24,"",1,4.2,38,2.3,-484328,-0.3,0,0.0,0,0.0,-45,-2.6,-2303,-2.5
"01000","1","54133","57","0","2018","A","",25,1724,153915027,0,0,1716,89256,"",2.48,2.73,3.39,0.00,0.00,1.24,1.24,"",1,4.2,38,2.3,-484328,-0.3,0,0.0,0,0.0,-45,-2.6,-2303,-2.5
"01000","1","541330","58","0","2018","A","",25,1724,153915027,0,0,1716,89256,"",2.48,2.73,3.39,0.00,0.00,1.24,1.24,"",1,4.2,38,2.3,-484328,-0.3,0,0.0,0,0.0,-45,-2.6,-2303,-2.5
"01000","1","5415","56","0","2018","A","",2,6,328875,0,0,1116,58037,"",2.38,2.51,2.69,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-6499,-1.9,0,0.0,0,0.0,41,3.8,2141,3.8
"01000","1","54151","57","0","2018","A","",2,6,328875,0,0,1116,58037,"",2.38,2.51,2.69,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-6499,-1.9,0,0.0,0,0.0,41,3.8,2141,3.8
"01000","1","541513","58","0","2018","A","",2,6,328875,0,0,1116,58037,"",3.58,3.55,3.30,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-6499,-1.9,0,0.0,0,0.0,41,3.8,2141,3.8
"01000","1","5416","56","0","2018","A","",3,6,333781,0,0,1070,55630,"",3.93,0.55,0.35,0.00,0.00,0.63,0.63,"",1,50.0,1,20.0,65596,24.5,0,0.0,0,0.0,72,7.2,3723,7.2
"01000","1","54161","57","0","2018","A","",3,6,333781,0,0,1070,55630,"",7.61,6.12,8.42,0.00,0.00,1.37,1.37,"",1,50.0,1,20.0,65596,24.5,0,0.0,0,0.0,72,7.2,3723,7.2
"01000","1","541612","58","0","2018","A","",1,3,183500,0,0,1176,61167,"",15.73,5.73,8.35,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,13085,7.7,0,0.0,0,0.0,84,7.7,4362,7.7
"01000","1","541613","58","0","2018","A","",1,1,52915,0,0,1018,52915,"",4.92,3.72,4.19,0.00,0.00,1.12,1.12,"",1,100.0,1,100.0,44673,542.0,0,0.0,0,0.0,67,7.0,3463,7.0
"01000","1","541614","58","0","2018","A","",1,2,97366,0,0,936,48683,"",9.83,13.54,22.36,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,7838,8.8,0,0.0,0,0.0,75,8.7,3919,8.8
"01000","1","5418","56","0","2018","A","",3,8,357746,0,0,851,44257,"",5.36,2.98,3.18,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,17741,5.2,0,0.0,0,0.0,16,1.9,852,2.0
"01000","1","54185","57","0","2018","A","",3,8,357746,0,0,851,44257,"",6.05,3.57,3.80,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,17741,5.2,0,0.0,0,0.0,16,1.9,852,2.0
"01000","1","541850","58","0","2018","A","",3,8,357746,0,0,851,44257,"",6.05,3.57,3.80,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,17741,5.2,0,0.0,0,0.0,16,1.9,852,2.0
"01000","1","5419","56","0","2018","A","",3,69,7264255,0,0,2012,104647,"",1.40,1.07,1.32,0.00,0.00,1.23,1.23,"",-2,-40.0,-3,-4.2,-13813,-0.2,0,0.0,0,0.0,75,3.9,3912,3.9
"01000","1","54199","57","0","2018","A","",3,69,7264255,0,0,2012,104647,"",1.43,1.18,1.36,0.00,0.00,1.14,1.14,"",-2,-40.0,-3,-4.2,-13813,-0.2,0,0.0,0,0.0,75,3.9,3912,3.9
"01000","1","541990","58","0","2018","A","",3,69,7264255,0,0,2012,104647,"",1.43,1.18,1.36,0.00,0.00,1.14,1.14,"",-2,-40.0,-3,-4.2,-13813,-0.2,0,0.0,0,0.0,75,3.9,3912,3.9
"01000","1","56","54","0","2018","A","",5,24,704952,0,0,557,28971,"",2.55,0.98,0.85,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.0,35124,5.2,0,0.0,0,0.0,40,7.7,2088,7.8
"01000","1","561","55","0","2018","A","",3,6,141805,0,0,455,23634,"",1.80,0.27,0.18,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,6086,4.5,0,0.0,0,0.0,8,1.8,368,1.6
"01000","1","5615","56","0","2018","A","",3,6,141805,0,0,455,23634,"",2.31,0.78,0.82,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6086,4.5,0,0.0,0,0.0,8,1.8,368,1.6
"01000","1","56152","57","0","2018","A","",1,1,14909,0,0,287,14909,"",1.79,0.78,0.61,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,583,4.1,0,0.0,0,0.0,11,4.0,583,4.1
"01000","1","561520","58","0","2018","A","",1,1,14909,0,0,287,14909,"",1.79,0.78,0.61,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,583,4.1,0,0.0,0,0.0,11,4.0,583,4.1
"01000","1","56159","57","0","2018","A","",2,5,126896,0,0,488,25379,"",3.08,0.79,0.86,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,5503,4.5,0,0.0,0,0.0,5,1.0,263,1.0
"01000","1","561599","58","0","2018","A","",2,5,126896,0,0,488,25379,"",3.08,0.79,0.86,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,5503,4.5,0,0.0,0,0.0,5,1.0,263,1.0
"01000","1","562","55","0","2018","A","",2,18,563147,0,0,591,30717,"",6.84,7.33,9.17,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,29038,5.4,0,0.0,0,0.0,53,9.9,2729,9.8
"01000","1","5621","56","0","2018","A","",2,18,563147,0,0,591,30717,"",6.84,7.33,9.17,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,29038,5.4,0,0.0,0,0.0,53,9.9,2729,9.8
"01000","1","56211","57","0","2018","A","",2,18,563147,0,0,591,30717,"",6.84,7.33,9.17,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,29038,5.4,0,0.0,0,0.0,53,9.9,2729,9.8
"01000","1","562111","58","0","2018","A","",2,18,563147,0,0,591,30717,"",6.84,7.33,9.17,0.00,0.00,1.23,1.23,"",0,0.0,-1,-5.3,29038,5.4,0,0.0,0,0.0,53,9.9,2729,9.8
"01000","1","61","54","0","2018","A","",7,237,12642667,0,0,1027,53420,"",3.58,1.50,1.19,0.00,0.00,0.79,0.79,"",0,0.0,8,3.5,671357,5.6,0,0.0,0,0.0,21,2.1,1105,2.1
"01000","1","611","55","0","2018","A","",7,237,12642667,0,0,1027,53420,"",3.58,1.50,1.19,0.00,0.00,0.79,0.79,"",0,0.0,8,3.5,671357,5.6,0,0.0,0,0.0,21,2.1,1105,2.1
"01000","1","6111","56","0","2018","A","",3,199,11324981,0,0,1094,56886,"",5.24,3.11,3.08,0.00,0.00,0.99,0.99,"",0,0.0,3,1.5,547739,5.1,0,0.0,0,0.0,36,3.4,1853,3.4
"01000","1","61111","57","0","2018","A","",3,199,11324981,0,0,1094,56886,"",5.24,3.11,3.08,0.00,0.00,0.99,0.99,"",0,0.0,3,1.5,547739,5.1,0,0.0,0,0.0,36,3.4,1853,3.4
"01000","1","611110","58","0","2018","A","",3,199,11324981,0,0,1094,56886,"",5.24,3.11,3.08,0.00,0.00,0.99,0.99,"",0,0.0,3,1.5,547739,5.1,0,0.0,0,0.0,36,3.4,1853,3.4
"01000","1","6113","56","0","2018","A","",1,0,0,0,0,0,0,"",2.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-30654,-100.0,0,0.0,0,0.0,-2358,-100.0,-122616,-100.0
"01000","1","61131","57","0","2018","A","",1,0,0,0,0,0,0,"",2.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-30654,-100.0,0,0.0,0,0.0,-2358,-100.0,-122616,-100.0
"01000","1","611310","58","0","2018","A","",1,0,0,0,0,0,0,"",2.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-30654,-100.0,0,0.0,0,0.0,-2358,-100.0,-122616,-100.0
"01000","1","6116","56","0","2018","A","",3,38,1317686,0,0,674,35060,"",3.52,4.98,4.15,0.00,0.00,0.84,0.84,"",0,0.0,5,15.2,154272,13.3,0,0.0,0,0.0,-9,-1.3,-464,-1.3
"01000","1","61169","57","0","2018","A","",3,38,1317686,0,0,674,35060,"",4.37,5.21,4.22,0.00,0.00,0.82,0.82,"",0,0.0,5,15.2,154272,13.3,0,0.0,0,0.0,-9,-1.3,-464,-1.3
"01000","1","611699","58","0","2018","A","",3,38,1317686,0,0,674,35060,"",4.63,5.62,4.55,0.00,0.00,0.82,0.82,"",0,0.0,5,15.2,154272,13.3,0,0.0,0,0.0,-9,-1.3,-464,-1.3
"01000","1","62","54","0","2018","A","",32,6635,479078784,0,0,1389,72207,"",2.07,1.23,1.32,0.00,0.00,1.08,1.08,"",0,0.0,-29,-0.4,6616355,1.4,0,0.0,0,0.0,26,1.9,1311,1.8
"01000","1","621","55","0","2018","A","",11,683,53892542,0,0,1518,78915,"",1.74,1.40,1.60,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.1,1146463,2.2,0,0.0,0,0.0,36,2.4,1838,2.4
"01000","1","6211","56","0","2018","A","",10,475,39473100,0,0,1599,83160,"",2.20,1.62,1.89,0.00,0.00,1.17,1.17,"",0,0.0,3,0.6,1530059,4.0,0,0.0,0,0.0,54,3.5,2843,3.5
"01000","1","62111","57","0","2018","A","",10,475,39473100,0,0,1599,83160,"",2.20,1.62,1.89,0.00,0.00,1.17,1.17,"",0,0.0,3,0.6,1530059,4.0,0,0.0,0,0.0,54,3.5,2843,3.5
"01000","1","621111","58","0","2018","A","",10,475,39473100,0,0,1599,83160,"",2.20,1.62,1.89,0.00,0.00,1.17,1.17,"",0,0.0,3,0.6,1530059,4.0,0,0.0,0,0.0,54,3.5,2843,3.5
"01000","1","6214","56","0","2018","A","",1,208,14419442,0,0,1332,69241,"",0.60,1.11,1.17,0.00,0.00,1.05,1.05,"",0,0.0,-4,-1.9,-383596,-2.6,0,0.0,0,0.0,-11,-0.8,-612,-0.9
