"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","1","484","55","0","2021","A","",1,5,492865,0,0,1865,96957,"",195.49,352.12,379.48,0.00,0.00,1.07,1.07,"",0,0.0,-1,-16.7,-63495,-11.4,0,0.0,0,0.0,82,4.6,4230,4.6
"50000","1","4841","56","0","2021","A","",1,5,492865,0,0,1865,96957,"",195.49,352.12,379.48,0.00,0.00,1.07,1.07,"",0,0.0,-1,-16.7,-63495,-11.4,0,0.0,0,0.0,82,4.6,4230,4.6
"50000","1","48412","57","0","2021","A","",1,5,492865,0,0,1865,96957,"",195.49,352.12,379.48,0.00,0.00,1.07,1.07,"",0,0.0,-1,-16.7,-63495,-11.4,0,0.0,0,0.0,82,4.6,4230,4.6
"50000","1","484121","58","0","2021","A","",1,5,492865,0,0,1865,96957,"",195.49,352.12,379.48,0.00,0.00,1.07,1.07,"",0,0.0,-1,-16.7,-63495,-11.4,0,0.0,0,0.0,82,4.6,4230,4.6
"50000","1","488","55","0","2021","A","",1,46,4330108,0,0,1817,94475,"",2.47,1.99,1.55,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,112063,2.7,0,0.0,0,0.0,66,3.8,3438,3.8
"50000","1","4881","56","0","2021","A","",1,46,4330108,0,0,1817,94475,"",2.47,1.99,1.55,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,112063,2.7,0,0.0,0,0.0,66,3.8,3438,3.8
"50000","1","48811","57","0","2021","A","",1,46,4330108,0,0,1817,94475,"",2.47,1.99,1.55,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,112063,2.7,0,0.0,0,0.0,66,3.8,3438,3.8
"50000","1","488111","58","0","2021","A","",1,46,4330108,0,0,1817,94475,"",2.49,1.99,1.55,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,112063,2.7,0,0.0,0,0.0,66,3.8,3438,3.8
"50000","1","491","55","0","2021","A","",264,1565,93558692,0,0,1150,59801,"",3.53,1.27,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-24,-1.5,4057730,4.5,0,0.0,0,0.0,67,6.2,3473,6.2
"50000","1","4911","56","0","2021","A","",264,1565,93558692,0,0,1150,59801,"",3.53,1.27,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-24,-1.5,4057730,4.5,0,0.0,0,0.0,67,6.2,3473,6.2
"50000","1","49111","57","0","2021","A","",264,1565,93558692,0,0,1150,59801,"",3.53,1.27,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-24,-1.5,4057730,4.5,0,0.0,0,0.0,67,6.2,3473,6.2
"50000","1","491110","58","0","2021","A","",264,1565,93558692,0,0,1150,59801,"",3.53,1.27,1.38,0.00,0.00,1.08,1.08,"",0,0.0,-24,-1.5,4057730,4.5,0,0.0,0,0.0,67,6.2,3473,6.2
"50000","1","52","54","0","2021","A","",4,27,2079508,0,0,1486,77257,"",2.06,1.08,0.78,0.00,0.00,0.73,0.73,"",0,0.0,-2,-6.9,-229233,-9.9,0,0.0,0,0.0,-36,-2.4,-1900,-2.4
"50000","1","522","55","0","2021","A","",4,27,2079508,0,0,1486,77257,"",2.50,2.25,2.07,0.00,0.00,0.92,0.92,"",0,0.0,-2,-6.9,-229233,-9.9,0,0.0,0,0.0,-36,-2.4,-1900,-2.4
"50000","1","5222","56","0","2021","A","",4,27,2079508,0,0,1486,77257,"",2.50,2.25,2.07,0.00,0.00,0.92,0.92,"",0,0.0,-2,-6.9,-229233,-9.9,0,0.0,0,0.0,-36,-2.4,-1900,-2.4
"50000","1","52229","57","0","2021","A","",4,27,2079508,0,0,1486,77257,"",2.50,2.25,2.07,0.00,0.00,0.92,0.92,"",0,0.0,-2,-6.9,-229233,-9.9,0,0.0,0,0.0,-36,-2.4,-1900,-2.4
"50000","1","522292","58","0","2021","A","",1,0,0,0,0,0,0,"",1.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-19865,-100.0,0,0.0,0,0.0,-4584,-100.0,-238380,-100.0
"50000","1","522294","58","0","2021","A","",3,27,2079508,0,0,1486,77257,"",27.93,38.92,44.43,0.00,0.00,1.14,1.15,"",0,0.0,-2,-6.9,-209368,-9.1,0,0.0,0,0.0,-27,-1.8,-1444,-1.8
"50000","1","54","54","0","2021","A","",7,46,4129805,0,0,1714,89132,"",2.10,0.33,0.38,0.00,0.00,1.12,1.12,"",0,0.0,-2,-4.2,-42039,-1.0,0,0.0,0,0.0,34,2.0,1764,2.0
"50000","1","541","55","0","2021","A","",7,46,4129805,0,0,1714,89132,"",2.10,0.33,0.38,0.00,0.00,1.12,1.12,"",0,0.0,-2,-4.2,-42039,-1.0,0,0.0,0,0.0,34,2.0,1764,2.0
"50000","1","5413","56","0","2021","A","",3,22,1354806,0,0,1198,62290,"",1.48,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.3,-100451,-6.9,0,0.0,0,0.0,-41,-3.3,-2149,-3.3
"50000","1","54133","57","0","2021","A","",3,22,1354806,0,0,1198,62290,"",1.49,0.21,0.17,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.3,-100451,-6.9,0,0.0,0,0.0,-41,-3.3,-2149,-3.3
"50000","1","541330","58","0","2021","A","",3,22,1354806,0,0,1198,62290,"",1.49,0.21,0.17,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.3,-100451,-6.9,0,0.0,0,0.0,-41,-3.3,-2149,-3.3
"50000","1","5417","56","0","2021","A","",2,3,413165,0,0,2980,154937,"",7.67,0.21,0.28,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-12555,-2.9,0,0.0,0,0.0,251,9.2,13030,9.2
"50000","1","54171","57","0","2021","A","",2,3,413165,0,0,2980,154937,"",7.74,0.21,0.28,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-12555,-2.9,0,0.0,0,0.0,251,9.2,13030,9.2
"50000","1","541715","58","0","2021","A","",2,3,413165,0,0,2980,154937,"",9.20,0.30,0.39,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-12555,-2.9,0,0.0,0,0.0,251,9.2,13030,9.2
"50000","1","5419","56","0","2021","A","",2,22,2361834,0,0,2072,107764,"",4.89,2.26,2.77,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,70967,3.1,0,0.0,0,0.0,85,4.3,4417,4.3
"50000","1","54199","57","0","2021","A","",2,22,2361834,0,0,2072,107764,"",4.95,2.49,2.85,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,70967,3.1,0,0.0,0,0.0,85,4.3,4417,4.3
"50000","1","541990","58","0","2021","A","",2,22,2361834,0,0,2072,107764,"",4.95,2.49,2.85,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,70967,3.1,0,0.0,0,0.0,85,4.3,4417,4.3
"50000","1","62","54","0","2021","A","",3,1215,116288290,0,0,1840,95678,"",0.96,1.44,1.85,0.00,0.00,1.29,1.29,"",0,0.0,1,0.1,6550756,6.0,0,0.0,0,0.0,102,5.9,5278,5.8
"50000","1","621","55","0","2021","A","",2,146,12101091,0,0,1592,82790,"",1.63,1.80,1.97,0.00,0.00,1.10,1.10,"",0,0.0,25,20.7,2098760,21.0,0,0.0,0,0.0,1,0.1,69,0.1
"50000","1","6211","56","0","2021","A","",2,146,12101091,0,0,1592,82790,"",2.26,2.94,3.14,0.00,0.00,1.07,1.07,"",0,0.0,25,20.7,2098760,21.0,0,0.0,0,0.0,1,0.1,69,0.1
"50000","1","62111","57","0","2021","A","",2,146,12101091,0,0,1592,82790,"",2.26,2.94,3.14,0.00,0.00,1.07,1.07,"",0,0.0,25,20.7,2098760,21.0,0,0.0,0,0.0,1,0.1,69,0.1
"50000","1","621111","58","0","2021","A","",2,146,12101091,0,0,1592,82790,"",2.26,2.94,3.14,0.00,0.00,1.07,1.07,"",0,0.0,25,20.7,2098760,21.0,0,0.0,0,0.0,1,0.1,69,0.1
"50000","1","622","55","0","2021","A","",1,1069,104187199,0,0,1874,97440,"",1.02,1.46,1.88,0.00,0.00,1.28,1.28,"",0,0.0,-24,-2.2,4451996,4.5,0,0.0,0,0.0,119,6.8,6191,6.8
"50000","1","6221","56","0","2021","A","",1,1069,104187199,0,0,1874,97440,"",1.04,1.49,1.91,0.00,0.00,1.28,1.28,"",0,0.0,-24,-2.2,4451996,4.5,0,0.0,0,0.0,119,6.8,6191,6.8
"50000","1","62211","57","0","2021","A","",1,1069,104187199,0,0,1874,97440,"",1.04,1.49,1.91,0.00,0.00,1.28,1.28,"",0,0.0,-24,-2.2,4451996,4.5,0,0.0,0,0.0,119,6.8,6191,6.8
"50000","1","622110","58","0","2021","A","",1,1069,104187199,0,0,1874,97440,"",1.04,1.49,1.91,0.00,0.00,1.28,1.28,"",0,0.0,-24,-2.2,4451996,4.5,0,0.0,0,0.0,119,6.8,6191,6.8
"50000","1","71","54","0","2021","A","",1,1,118745,0,0,2491,129540,"",0.35,0.01,0.03,0.00,0.00,2.62,2.62,"",0,0.0,1,100.0,118745,100.0,0,0.0,0,0.0,2491,100.0,129540,100.0
"50000","1","712","55","0","2021","A","",1,1,118745,0,0,2491,129540,"",0.71,0.02,0.04,0.00,0.00,2.04,2.04,"",0,0.0,1,100.0,118745,100.0,0,0.0,0,0.0,2491,100.0,129540,100.0
"50000","1","7121","56","0","2021","A","",1,1,118745,0,0,2491,129540,"",0.71,0.02,0.04,0.00,0.00,2.04,2.04,"",0,0.0,1,100.0,118745,100.0,0,0.0,0,0.0,2491,100.0,129540,100.0
"50000","1","71219","57","0","2021","A","",1,1,118745,0,0,2491,129540,"",0.80,0.03,0.06,0.00,0.00,2.21,2.21,"",0,0.0,1,100.0,118745,100.0,0,0.0,0,0.0,2491,100.0,129540,100.0
"50000","1","712190","58","0","2021","A","",1,1,118745,0,0,2491,129540,"",0.80,0.03,0.06,0.00,0.00,2.21,2.21,"",0,0.0,1,100.0,118745,100.0,0,0.0,0,0.0,2491,100.0,129540,100.0
"50000","1","92","54","0","2021","A","",161,4026,357516702,0,0,1708,88807,"",2.48,1.25,1.34,0.00,0.00,1.07,1.07,"",3,1.9,-395,-8.9,-3308832,-0.9,0,0.0,0,0.0,138,8.8,7186,8.8
"50000","1","921","55","0","2021","A","",9,52,4659099,0,0,1737,90322,"",2.28,0.17,0.20,0.00,0.00,1.16,1.16,"",2,28.6,3,6.1,410926,9.7,0,0.0,0,0.0,53,3.1,2731,3.1
"50000","1","9211","56","0","2021","A","",9,52,4659099,0,0,1737,90322,"",2.28,0.17,0.20,0.00,0.00,1.16,1.16,"",2,28.6,3,6.1,410926,9.7,0,0.0,0,0.0,53,3.1,2731,3.1
"50000","1","92113","57","0","2021","A","",7,45,3920624,0,0,1672,86964,"",5.09,0.23,0.26,0.00,0.00,1.12,1.12,"",1,16.7,2,4.7,234858,6.4,0,0.0,0,0.0,39,2.4,2071,2.4
"50000","1","921130","58","0","2021","A","",7,45,3920624,0,0,1672,86964,"",5.09,0.23,0.26,0.00,0.00,1.12,1.12,"",1,16.7,2,4.7,234858,6.4,0,0.0,0,0.0,39,2.4,2071,2.4
"50000","1","92119","57","0","2021","A","",2,7,738475,0,0,2185,113612,"",0.79,0.11,0.13,0.00,0.00,1.31,1.31,"",1,100.0,2,40.0,176068,31.3,0,0.0,0,0.0,57,2.7,2975,2.7
"50000","1","921190","58","0","2021","A","",2,7,738475,0,0,2185,113612,"",0.79,0.11,0.13,0.00,0.00,1.31,1.31,"",1,100.0,2,40.0,176068,31.3,0,0.0,0,0.0,57,2.7,2975,2.7
"50000","1","922","55","0","2021","A","",31,977,99949985,0,0,1967,102268,"",3.64,1.82,1.99,0.00,0.00,1.09,1.09,"",0,0.0,-221,-18.4,-17220074,-14.7,0,0.0,0,0.0,86,4.6,4463,4.6
"50000","1","9221","56","0","2021","A","",31,977,99949985,0,0,1967,102268,"",3.64,1.82,1.99,0.00,0.00,1.09,1.09,"",0,0.0,-221,-18.4,-17220074,-14.7,0,0.0,0,0.0,86,4.6,4463,4.6
"50000","1","92211","57","0","2021","A","",3,83,8463950,0,0,1969,102386,"",2.04,1.22,1.48,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.4,-228549,-2.6,0,0.0,0,0.0,8,0.4,421,0.4
"50000","1","922110","58","0","2021","A","",3,83,8463950,0,0,1969,102386,"",2.04,1.22,1.48,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.4,-228549,-2.6,0,0.0,0,0.0,8,0.4,421,0.4
"50000","1","92212","57","0","2021","A","",19,815,82654903,0,0,1950,101386,"",4.32,2.80,2.84,0.00,0.00,1.01,1.01,"",0,0.0,-215,-20.9,-16647924,-16.8,0,0.0,0,0.0,96,5.2,4968,5.2
"50000","1","922120","58","0","2021","A","",19,815,82654903,0,0,1950,101386,"",4.32,2.80,2.84,0.00,0.00,1.01,1.01,"",0,0.0,-215,-20.9,-16647924,-16.8,0,0.0,0,0.0,96,5.2,4968,5.2
"50000","1","92213","57","0","2021","A","",1,51,5928887,0,0,2250,117018,"",1.17,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,1,2.0,180336,3.1,0,0.0,0,0.0,35,1.6,1855,1.6
"50000","1","922130","58","0","2021","A","",1,51,5928887,0,0,2250,117018,"",1.17,1.13,1.26,0.00,0.00,1.12,1.12,"",0,0.0,1,2.0,180336,3.1,0,0.0,0,0.0,35,1.6,1855,1.6
"50000","1","92219","57","0","2021","A","",8,29,2902245,0,0,1941,100948,"",5.42,0.49,0.54,0.00,0.00,1.12,1.12,"",0,0.0,-4,-12.1,-523937,-15.3,0,0.0,0,0.0,-61,-3.0,-3139,-3.0
"50000","1","922190","58","0","2021","A","",8,29,2902245,0,0,1941,100948,"",5.42,0.49,0.54,0.00,0.00,1.12,1.12,"",0,0.0,-4,-12.1,-523937,-15.3,0,0.0,0,0.0,-61,-3.0,-3139,-3.0
"50000","1","923","55","0","2021","A","",13,175,15155372,0,0,1666,86643,"",1.96,0.41,0.42,0.00,0.00,1.01,1.01,"",1,8.3,6,3.6,820493,5.7,0,0.0,0,0.0,30,1.8,1570,1.8
"50000","1","9231","56","0","2021","A","",13,175,15155372,0,0,1666,86643,"",1.96,0.41,0.42,0.00,0.00,1.01,1.01,"",1,8.3,6,3.6,820493,5.7,0,0.0,0,0.0,30,1.8,1570,1.8
"50000","1","92311","57","0","2021","A","",1,1,119193,0,0,2292,119193,"",3.62,0.11,0.13,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,9100,8.3,0,0.0,0,0.0,175,8.3,9100,8.3
"50000","1","923110","58","0","2021","A","",1,1,119193,0,0,2292,119193,"",3.62,0.11,0.13,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,9100,8.3,0,0.0,0,0.0,175,8.3,9100,8.3
"50000","1","92312","57","0","2021","A","",5,7,494517,0,0,1327,69002,"",3.40,0.05,0.04,0.00,0.00,0.66,0.66,"",0,0.0,-1,-12.5,-78679,-13.7,0,0.0,0,0.0,-65,-4.7,-3402,-4.7
"50000","1","923120","58","0","2021","A","",5,7,494517,0,0,1327,69002,"",3.40,0.05,0.04,0.00,0.00,0.66,0.66,"",0,0.0,-1,-12.5,-78679,-13.7,0,0.0,0,0.0,-65,-4.7,-3402,-4.7
"50000","1","92313","57","0","2021","A","",4,54,4082971,0,0,1459,75845,"",1.01,0.39,0.38,0.00,0.00,0.98,0.98,"",1,33.3,1,1.9,166757,4.3,0,0.0,0,0.0,36,2.5,1838,2.5
"50000","1","923130","58","0","2021","A","",4,54,4082971,0,0,1459,75845,"",1.01,0.39,0.38,0.00,0.00,0.98,0.98,"",1,33.3,1,1.9,166757,4.3,0,0.0,0,0.0,36,2.5,1838,2.5
"50000","1","92314","57","0","2021","A","",3,113,10458691,0,0,1781,92623,"",3.26,0.78,0.94,0.00,0.00,1.21,1.21,"",0,0.0,6,5.6,723315,7.4,0,0.0,0,0.0,26,1.5,1354,1.5
"50000","1","923140","58","0","2021","A","",3,113,10458691,0,0,1781,92623,"",3.26,0.78,0.94,0.00,0.00,1.21,1.21,"",0,0.0,6,5.6,723315,7.4,0,0.0,0,0.0,26,1.5,1354,1.5
"50000","1","924","55","0","2021","A","",35,283,20334920,0,0,1381,71791,"",2.62,1.47,1.38,0.00,0.00,0.94,0.94,"",0,0.0,2,0.7,1000404,5.2,0,0.0,0,0.0,57,4.3,2964,4.3
"50000","1","9241","56","0","2021","A","",35,283,20334920,0,0,1381,71791,"",2.62,1.47,1.38,0.00,0.00,0.94,0.94,"",0,0.0,2,0.7,1000404,5.2,0,0.0,0,0.0,57,4.3,2964,4.3
"50000","1","92411","57","0","2021","A","",1,0,1796,0,0,207,10776,"",1.43,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-1988,-52.5,0,0.0,0,0.0,-84,-28.9,-4360,-28.8
"50000","1","924110","58","0","2021","A","",1,0,1796,0,0,207,10776,"",1.43,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,-1988,-52.5,0,0.0,0,0.0,-84,-28.9,-4360,-28.8
"50000","1","92412","57","0","2021","A","",35,283,20333124,0,0,1381,71827,"",2.76,1.78,1.81,0.00,0.00,1.02,1.02,"",1,2.9,2,0.7,1002392,5.2,0,0.0,0,0.0,56,4.2,2953,4.3
"50000","1","924120","58","0","2021","A","",35,283,20333124,0,0,1381,71827,"",2.76,1.78,1.81,0.00,0.00,1.02,1.02,"",1,2.9,2,0.7,1002392,5.2,0,0.0,0,0.0,56,4.2,2953,4.3
"50000","1","925","55","0","2021","A","",2,2,194794,0,0,2043,106251,"",4.74,0.11,0.10,0.00,0.00,1.01,1.01,"",0,0.0,2,100.0,165341,561.4,0,0.0,0,0.0,-223,-9.8,-11561,-9.8
"50000","1","9251","56","0","2021","A","",2,2,194794,0,0,2043,106251,"",4.74,0.11,0.10,0.00,0.00,1.01,1.01,"",0,0.0,2,100.0,165341,561.4,0,0.0,0,0.0,-223,-9.8,-11561,-9.8
"50000","1","92511","57","0","2021","A","",1,2,194794,0,0,2043,106251,"",3.76,0.12,0.11,0.00,0.00,0.98,0.98,"",0,0.0,2,100.0,165341,561.4,0,0.0,0,0.0,-223,-9.8,-11561,-9.8
"50000","1","925110","58","0","2021","A","",1,2,194794,0,0,2043,106251,"",3.76,0.12,0.11,0.00,0.00,0.98,0.98,"",0,0.0,2,100.0,165341,561.4,0,0.0,0,0.0,-223,-9.8,-11561,-9.8
"50000","1","92512","57","0","2021","A","",1,0,0,0,0,0,0,"",6.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","925120","58","0","2021","A","",1,0,0,0,0,0,0,"",6.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","926","55","0","2021","A","",53,258,16763397,0,0,1250,65016,"",2.04,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,-245,-48.7,-5394964,-24.3,0,0.0,0,0.0,402,47.4,20920,47.4
"50000","1","9261","56","0","2021","A","",53,258,16763397,0,0,1250,65016,"",2.04,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,-245,-48.7,-5394964,-24.3,0,0.0,0,0.0,402,47.4,20920,47.4
"50000","1","92611","57","0","2021","A","",30,57,2158717,0,0,729,37928,"",2.54,0.56,0.25,0.00,0.00,0.45,0.45,"",0,0.0,-238,-80.7,-5733433,-72.6,0,0.0,0,0.0,215,41.8,11205,41.9
"50000","1","926110","58","0","2021","A","",30,57,2158717,0,0,729,37928,"",2.54,0.56,0.25,0.00,0.00,0.45,0.45,"",0,0.0,-238,-80.7,-5733433,-72.6,0,0.0,0,0.0,215,41.8,11205,41.9
"50000","1","92612","57","0","2021","A","",3,121,7631760,0,0,1216,63247,"",0.91,0.56,0.45,0.00,0.00,0.82,0.82,"",0,0.0,-8,-6.2,-9880,-0.1,0,0.0,0,0.0,76,6.7,3971,6.7
"50000","1","926120","58","0","2021","A","",3,121,7631760,0,0,1216,63247,"",0.91,0.56,0.45,0.00,0.00,0.82,0.82,"",0,0.0,-8,-6.2,-9880,-0.1,0,0.0,0,0.0,76,6.7,3971,6.7
"50000","1","92613","57","0","2021","A","",2,1,178612,0,0,3171,164873,"",3.91,0.05,0.08,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,38788,27.7,0,0.0,0,0.0,482,17.9,25049,17.9
"50000","1","926130","58","0","2021","A","",2,1,178612,0,0,3171,164873,"",3.91,0.05,0.08,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,38788,27.7,0,0.0,0,0.0,482,17.9,25049,17.9
"50000","1","92614","57","0","2021","A","",13,62,4652116,0,0,1439,74833,"",1.61,0.68,0.71,0.00,0.00,1.04,1.04,"",0,0.0,3,5.1,347019,8.1,0,0.0,0,0.0,36,2.6,1865,2.6
"50000","1","926140","58","0","2021","A","",13,62,4652116,0,0,1439,74833,"",1.61,0.68,0.71,0.00,0.00,1.04,1.04,"",0,0.0,3,5.1,347019,8.1,0,0.0,0,0.0,36,2.6,1865,2.6
"50000","1","92615","57","0","2021","A","",5,17,2142192,0,0,2423,126011,"",2.25,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.6,-37458,-1.7,0,0.0,0,0.0,126,5.5,6578,5.5
"50000","1","926150","58","0","2021","A","",5,17,2142192,0,0,2423,126011,"",2.25,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.6,-37458,-1.7,0,0.0,0,0.0,126,5.5,6578,5.5
"50000","1","927","55","0","2021","A","",1,3,310058,0,0,2044,106306,"",4.07,0.08,0.08,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","9271","56","0","2021","A","",1,3,310058,0,0,2044,106306,"",4.07,0.08,0.08,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","92711","57","0","2021","A","",1,3,310058,0,0,2044,106306,"",4.07,0.08,0.08,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","927110","58","0","2021","A","",1,3,310058,0,0,2044,106306,"",4.07,0.08,0.08,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","1","928","55","0","2021","A","",19,2276,200149077,0,0,1691,87936,"",3.26,1.86,2.12,0.00,0.00,1.14,1.14,"",2,11.8,54,2.4,16598984,9.0,0,0.0,0,0.0,102,6.4,5333,6.5
"50000","1","9281","56","0","2021","A","",19,2276,200149077,0,0,1691,87936,"",3.26,1.86,2.12,0.00,0.00,1.14,1.14,"",2,11.8,54,2.4,16598984,9.0,0,0.0,0,0.0,102,6.4,5333,6.5
"50000","1","92811","57","0","2021","A","",12,424,29767027,0,0,1350,70219,"",2.52,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-83,-16.4,-4338858,-12.7,0,0.0,0,0.0,57,4.4,2982,4.4
"50000","1","928110","58","0","2021","A","",12,424,29767027,0,0,1350,70219,"",2.52,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-83,-16.4,-4338858,-12.7,0,0.0,0,0.0,57,4.4,2982,4.4
"50000","1","92812","57","0","2021","A","",7,1852,170382050,0,0,1769,91991,"",6.58,23.79,23.21,0.00,0.00,0.97,0.98,"",2,40.0,137,8.0,20937842,14.0,0,0.0,0,0.0,93,5.5,4843,5.6
