"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","3","62411","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","624110","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","62412","57","0","2022","A","",28,403,14510478,954189,20992,693,36036,"",1.09,0.42,0.32,0.27,0.84,0.75,0.75,"",0,0.0,-9,-2.2,955052,7.0,-36951,-3.7,-1199,-5.4,61,9.7,3148,9.6
"42000","3","624120","58","0","2022","A","",28,403,14510478,954189,20992,693,36036,"",1.09,0.42,0.32,0.27,0.84,0.75,0.75,"",0,0.0,-9,-2.2,955052,7.0,-36951,-3.7,-1199,-5.4,61,9.7,3148,9.6
"42000","3","62419","57","0","2022","A","N",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","624190","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6242","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","62422","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","624229","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6243","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","62431","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","624310","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","6244","56","0","2022","A","",138,1184,53924048,0,0,876,45563,"",6.89,3.02,3.42,0.00,0.00,1.13,1.13,"",7,5.3,71,6.4,6728593,14.3,0,0.0,0,0.0,61,7.5,3172,7.5
"42000","3","62441","57","0","2022","A","",138,1184,53924048,0,0,876,45563,"",6.89,3.02,3.42,0.00,0.00,1.13,1.13,"",7,5.3,71,6.4,6728593,14.3,0,0.0,0,0.0,61,7.5,3172,7.5
"42000","3","624410","58","0","2022","A","",138,1184,53924048,0,0,876,45563,"",6.89,3.02,3.42,0.00,0.00,1.13,1.13,"",7,5.3,71,6.4,6728593,14.3,0,0.0,0,0.0,61,7.5,3172,7.5
"42000","3","71","54","0","2022","A","",61,1204,18395237,2373061,94547,294,15278,"",0.46,0.11,0.05,0.07,0.11,0.42,0.42,"",3,5.2,219,22.2,4111070,28.8,173038,7.9,2239,2.4,15,5.4,778,5.4
"42000","3","711","55","0","2022","A","",6,319,6007898,197411,5564,362,18819,"",1.05,1.27,0.71,0.31,0.55,0.55,0.55,"",0,0.0,127,66.1,2413133,67.1,30188,18.1,-257,-4.4,2,0.6,88,0.5
"42000","3","7113","56","0","2022","A","",6,319,6007898,197411,5564,362,18819,"",1.27,1.57,0.90,1.03,0.78,0.57,0.57,"",0,0.0,127,66.1,2413133,67.1,30188,18.1,-257,-4.4,2,0.6,88,0.5
"42000","3","71131","57","0","2022","A","",6,319,6007898,197411,5564,362,18819,"N",1.33,0,0,0,0,0,0,"",0,0.0,127,66.1,2413133,67.1,30188,18.1,-257,-4.4,2,0.6,88,0.5
"42000","3","711310","58","0","2022","A","",6,319,6007898,197411,5564,362,18819,"N",1.33,0,0,0,0,0,0,"",0,0.0,127,66.1,2413133,67.1,30188,18.1,-257,-4.4,2,0.6,88,0.5
"42000","3","712","55","0","2022","A","",5,15,646982,97935,1263,834,43373,"",0.21,0.01,0.01,0.08,0.07,1.26,1.26,"",0,0.0,1,7.1,48690,8.1,11543,13.4,149,13.4,36,4.5,1873,4.5
"42000","3","7121","56","0","2022","A","",5,15,646982,97935,1263,834,43373,"",0.21,0.01,0.01,0.08,0.07,1.26,1.26,"",0,0.0,1,7.1,48690,8.1,11543,13.4,149,13.4,36,4.5,1873,4.5
"42000","3","71212","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","712120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","71219","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","712190","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","713","55","0","2022","A","",50,870,11740357,2077715,87720,260,13497,"",0.49,0.10,0.04,0.06,0.11,0.37,0.37,"",2,4.2,91,11.7,1649247,16.3,131307,6.7,2347,2.7,11,4.4,539,4.2
"42000","3","7139","56","0","2022","A","",50,870,11740357,2077715,87720,260,13497,"",0.56,0.18,0.09,0.32,0.64,0.50,0.50,"",2,4.2,91,11.7,1649247,16.3,131307,6.7,2347,2.7,11,4.4,539,4.2
"42000","3","71391","57","0","2022","A","",5,158,2438395,359550,35366,297,15433,"",0.63,0.66,0.41,0.47,1.83,0.62,0.62,"",0,0.0,22,16.2,568657,30.4,-18195,-4.8,-1769,-4.8,32,12.1,1676,12.2
"42000","3","713910","58","0","2022","A","",5,158,2438395,359550,35366,297,15433,"",0.63,0.66,0.41,0.47,1.83,0.62,0.62,"",0,0.0,22,16.2,568657,30.4,-18195,-4.8,-1769,-4.8,32,12.1,1676,12.2
"42000","3","71393","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","713930","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","71394","57","0","2022","A","",30,579,6581465,801615,21416,219,11377,"",0.76,0.30,0.15,0.33,0.42,0.50,0.50,"",1,3.4,65,12.6,995066,17.8,24750,3.2,-563,-2.6,10,4.8,510,4.7
"42000","3","713940","58","0","2022","A","",30,579,6581465,801615,21416,219,11377,"",0.76,0.30,0.15,0.33,0.42,0.50,0.50,"",1,3.4,65,12.6,995066,17.8,24750,3.2,-563,-2.6,10,4.8,510,4.7
"42000","3","71399","57","0","2022","A","N",13,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","713990","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","72","54","0","2022","A","",34,304,8487496,107876,10489,538,27965,"",1.45,0.08,0.05,0.01,0.02,0.61,0.61,"",-4,-10.5,-29,-8.7,-779766,-8.4,-2348,-2.1,-228,-2.1,3,0.6,163,0.6
"42000","3","721","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","7212","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","72121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","721211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","722","55","0","2022","A","N",33,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","7225","56","0","2022","A","N",33,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","72251","57","0","2022","A","N",33,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","722514","58","0","2022","A","N",33,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","81","54","0","2022","A","",33,1424,82682127,2065307,58405,1117,58073,"",0.47,1.16,1.31,0.55,0.65,1.13,1.13,"",-1,-2.9,16,1.1,2820320,3.5,476643,30.0,15216,35.2,26,2.4,1333,2.3
"42000","3","811","55","0","2022","A","",5,191,12173862,0,0,1224,63626,"",0.25,0.37,0.43,0.00,0.00,1.16,1.16,"",-1,-16.7,-8,-4.0,-455361,-3.6,0,0.0,0,0.0,3,0.2,109,0.2
"42000","3","8111","56","0","2022","A","",5,191,12173862,0,0,1224,63626,"",0.28,0.45,0.54,0.00,0.00,1.20,1.20,"",-1,-16.7,-8,-4.0,-455361,-3.6,0,0.0,0,0.0,3,0.2,109,0.2
"42000","3","81111","57","0","2022","A","",5,191,12173862,0,0,1224,63626,"N",0.28,0,0,0,0,0,0,"",-1,-16.7,-8,-4.0,-455361,-3.6,0,0.0,0,0.0,3,0.2,109,0.2
"42000","3","811111","58","0","2022","A","",5,191,12173862,0,0,1224,63626,"N",0.28,0,0,0,0,0,0,"",-1,-16.7,-8,-4.0,-455361,-3.6,0,0.0,0,0.0,3,0.2,109,0.2
"42000","3","812","55","0","2022","A","",28,1232,70508265,2065307,58405,1100,57211,"",0.81,4.58,6.23,3.09,3.22,1.36,1.36,"",0,0.0,23,1.9,3275681,4.9,476643,30.0,15216,35.2,30,2.8,1586,2.9
"42000","3","8129","56","0","2022","A","",28,1232,70508265,2065307,58405,1100,57211,"",2.82,7.73,9.08,6.66,9.06,1.17,1.17,"",0,0.0,23,1.9,3275681,4.9,476643,30.0,15216,35.2,30,2.8,1586,2.9
"42000","3","81293","57","0","2022","A","",28,1232,70508265,2065307,58405,1100,57211,"",11.35,13.23,14.05,13.94,13.74,1.06,1.06,"",0,0.0,23,1.9,3275681,4.9,476643,30.0,15216,35.2,30,2.8,1586,2.9
"42000","3","812930","58","0","2022","A","",28,1232,70508265,2065307,58405,1100,57211,"",11.35,13.23,14.05,13.94,13.74,1.06,1.06,"",0,0.0,23,1.9,3275681,4.9,476643,30.0,15216,35.2,30,2.8,1586,2.9
"42000","3","92","54","0","2022","A","",3236,130201,7938547116,58175337,1272744,1173,60972,"",1.53,0.82,0.77,0.18,0.31,0.94,0.94,"",-3,-0.1,-815,-0.6,336100240,4.4,1926540,3.4,39637,3.2,57,5.1,2945,5.1
"42000","3","921","55","0","2022","A","",2583,94332,5387744180,17092357,392122,1098,57115,"",2.10,0.90,0.89,0.07,0.13,0.99,0.99,"",-2,-0.1,-284,-0.3,179591299,3.4,1500628,9.6,39378,11.2,39,3.7,2070,3.8
"42000","3","9211","56","0","2022","A","",2583,94332,5387744180,17092357,392122,1098,57115,"",2.10,0.90,0.89,0.07,0.13,0.99,0.99,"",-2,-0.1,-284,-0.3,179591299,3.4,1500628,9.6,39378,11.2,39,3.7,2070,3.8
"42000","3","92111","57","0","2022","A","N",11,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","921110","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92112","57","0","2022","A","",44,2314,147116936,253344,11279,1223,63581,"",0.47,0.22,0.23,0.07,0.10,1.04,1.04,"",0,0.0,-27,-1.2,9836222,7.2,16492,7.0,605,5.7,95,8.4,4947,8.4
"42000","3","921120","58","0","2022","A","",44,2314,147116936,253344,11279,1223,63581,"",0.47,0.22,0.23,0.07,0.10,1.04,1.04,"",0,0.0,-27,-1.2,9836222,7.2,16492,7.0,605,5.7,95,8.4,4947,8.4
"42000","3","92113","57","0","2022","A","",40,1122,90442111,1639026,38936,1551,80632,"",0.47,0.40,0.49,0.54,1.69,1.22,1.22,"",-4,-9.1,-39,-3.4,4742358,5.5,-4926,-0.3,-2,0.0,132,9.3,6822,9.2
"42000","3","921130","58","0","2022","A","",40,1122,90442111,1639026,38936,1551,80632,"",0.47,0.40,0.49,0.54,1.69,1.22,1.22,"",-4,-9.1,-39,-3.4,4742358,5.5,-4926,-0.3,-2,0.0,132,9.3,6822,9.2
"42000","3","92114","57","0","2022","A","",2430,88986,5020100630,14279763,321613,1085,56415,"",3.44,1.31,1.28,0.10,0.27,0.98,0.98,"",1,0.0,-216,-0.2,161747686,3.3,1414513,11.0,37943,13.4,38,3.6,1951,3.6
"42000","3","921140","58","0","2022","A","",2430,88986,5020100630,14279763,321613,1085,56415,"",3.44,1.31,1.28,0.10,0.27,0.98,0.98,"",1,0.0,-216,-0.2,161747686,3.3,1414513,11.0,37943,13.4,38,3.6,1951,3.6
"42000","3","92115","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","921150","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92119","57","0","2022","A","",56,1812,122113253,811970,17804,1296,67379,"",0.36,0.15,0.18,0.03,0.07,1.18,1.18,"",2,3.7,19,1.1,6346726,5.5,81065,11.1,1566,9.6,54,4.3,2819,4.4
"42000","3","921190","58","0","2022","A","",56,1812,122113253,811970,17804,1296,67379,"",0.36,0.15,0.18,0.03,0.07,1.18,1.18,"",2,3.7,19,1.1,6346726,5.5,81065,11.1,1566,9.6,54,4.3,2819,4.4
"42000","3","922","55","0","2022","A","",369,24356,1772427814,25873586,526655,1399,72772,"",0.82,0.67,0.57,0.66,1.31,0.86,0.86,"",3,0.8,-527,-2.1,118191796,7.1,1044252,4.2,39878,8.2,121,9.5,6291,9.5
"42000","3","9221","56","0","2022","A","",369,24356,1772427814,25873586,526655,1399,72772,"",0.82,0.67,0.57,0.66,1.31,0.86,0.86,"",3,0.8,-527,-2.1,118191796,7.1,1044252,4.2,39878,8.2,121,9.5,6291,9.5
"42000","3","92211","57","0","2022","A","N",21,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922110","58","0","2022","A","N",21,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92212","57","0","2022","A","",50,9162,749482343,2247393,40364,1573,81808,"",0.43,0.56,0.56,0.19,0.42,0.99,0.99,"",2,4.2,-249,-2.6,42330950,6.0,108288,5.1,968,2.5,128,8.9,6669,8.9
"42000","3","922120","58","0","2022","A","",50,9162,749482343,2247393,40364,1573,81808,"",0.43,0.56,0.56,0.19,0.42,0.99,0.99,"",2,4.2,-249,-2.6,42330950,6.0,108288,5.1,968,2.5,128,8.9,6669,8.9
"42000","3","92213","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922130","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92214","57","0","2022","A","",27,5741,457415761,0,0,1532,79678,"",1.35,2.58,2.90,0.00,0.00,1.13,1.13,"",0,0.0,-168,-2.8,42913627,10.4,0,0.0,0,0.0,183,13.6,9534,13.6
"42000","3","922140","58","0","2022","A","",27,5741,457415761,0,0,1532,79678,"",1.35,2.58,2.90,0.00,0.00,1.13,1.13,"",0,0.0,-168,-2.8,42913627,10.4,0,0.0,0,0.0,183,13.6,9534,13.6
"42000","3","92215","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922150","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92216","57","0","2022","A","",259,5282,268984062,23348471,481558,979,50921,"",1.44,0.63,0.37,1.15,2.19,0.58,0.58,"",1,0.4,45,0.9,17375875,6.9,951936,4.3,38984,8.8,55,6.0,2874,6.0
"42000","3","922160","58","0","2022","A","",259,5282,268984062,23348471,481558,979,50921,"",1.44,0.63,0.37,1.15,2.19,0.58,0.58,"",1,0.4,45,0.9,17375875,6.9,951936,4.3,38984,8.8,55,6.0,2874,6.0
"42000","3","92219","57","0","2022","A","",6,81,4414184,269645,4435,1045,54328,"",0.24,0.02,0.01,0.16,0.16,0.48,0.48,"",0,0.0,-2,-2.4,32469,0.7,-24049,-8.2,-372,-7.7,24,2.4,1216,2.3
"42000","3","922190","58","0","2022","A","",6,81,4414184,269645,4435,1045,54328,"",0.24,0.02,0.01,0.16,0.16,0.48,0.48,"",0,0.0,-2,-2.4,32469,0.7,-24049,-8.2,-372,-7.7,24,2.4,1216,2.3
"42000","3","923","55","0","2022","A","",21,3476,268664640,2028204,41246,1486,77284,"",0.29,0.42,0.48,0.22,0.29,1.15,1.15,"",0,0.0,-114,-3.2,14911241,5.9,42872,2.2,-7238,-14.9,127,9.3,6607,9.3
"42000","3","9231","56","0","2022","A","",21,3476,268664640,2028204,41246,1486,77284,"",0.29,0.42,0.48,0.22,0.29,1.15,1.15,"",0,0.0,-114,-3.2,14911241,5.9,42872,2.2,-7238,-14.9,127,9.3,6607,9.3
"42000","3","92311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","923110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92312","57","0","2022","A","",11,1798,129522712,1049254,14746,1385,72044,"",0.28,0.60,0.64,0.19,0.17,1.08,1.08,"",0,0.0,-36,-2.0,7526811,6.2,28953,2.8,-4103,-21.8,106,8.3,5540,8.3
"42000","3","923120","58","0","2022","A","",11,1798,129522712,1049254,14746,1385,72044,"",0.28,0.60,0.64,0.19,0.17,1.08,1.08,"",0,0.0,-36,-2.0,7526811,6.2,28953,2.8,-4103,-21.8,106,8.3,5540,8.3
"42000","3","92313","57","0","2022","A","",7,1626,136573917,943168,25963,1616,84007,"",0.40,0.38,0.44,0.59,0.82,1.17,1.17,"",0,0.0,-89,-5.2,7246507,5.6,13879,1.5,-3130,-10.8,166,11.4,8612,11.4
"42000","3","923130","58","0","2022","A","",7,1626,136573917,943168,25963,1616,84007,"",0.40,0.38,0.44,0.59,0.82,1.17,1.17,"",0,0.0,-89,-5.2,7246507,5.6,13879,1.5,-3130,-10.8,166,11.4,8612,11.4
"42000","3","92314","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","923140","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","924","55","0","2022","A","",86,2208,135012432,4906994,106497,1176,61138,"",0.62,0.57,0.55,0.75,0.91,0.95,0.95,"",0,0.0,125,6.0,8606657,6.8,385828,8.5,10382,10.8,9,0.8,446,0.7
"42000","3","9241","56","0","2022","A","",86,2208,135012432,4906994,106497,1176,61138,"",0.62,0.57,0.55,0.75,0.91,0.95,0.95,"",0,0.0,125,6.0,8606657,6.8,385828,8.5,10382,10.8,9,0.8,446,0.7
"42000","3","92411","57","0","2022","A","",17,190,13906843,284959,12175,1406,73130,"",0.31,0.08,0.08,0.11,0.29,0.91,0.91,"",0,0.0,0,0.0,850515,6.5,-7891,-2.7,596,5.1,83,6.3,4352,6.3
"42000","3","924110","58","0","2022","A","",17,190,13906843,284959,12175,1406,73130,"",0.31,0.08,0.08,0.11,0.29,0.91,0.91,"",0,0.0,0,0.0,850515,6.5,-7891,-2.7,596,5.1,83,6.3,4352,6.3
"42000","3","92412","57","0","2022","A","",69,2018,121105589,4622035,94322,1154,60008,"",0.82,1.26,1.81,1.19,1.24,1.44,1.44,"",0,0.0,125,6.6,7756142,6.8,393719,9.3,9786,11.6,2,0.2,127,0.2
"42000","3","924120","58","0","2022","A","",69,2018,121105589,4622035,94322,1154,60008,"",0.82,1.26,1.81,1.19,1.24,1.44,1.44,"",0,0.0,125,6.6,7756142,6.8,393719,9.3,9786,11.6,2,0.2,127,0.2
"42000","3","925","55","0","2022","A","",128,4710,289800274,5249479,124454,1183,61525,"",1.02,1.51,1.52,0.30,0.52,1.01,1.01,"",-3,-2.3,17,0.4,12507327,4.5,-1283189,-19.6,-38455,-23.6,47,4.1,2442,4.1
"42000","3","9251","56","0","2022","A","",128,4710,289800274,5249479,124454,1183,61525,"",1.02,1.51,1.52,0.30,0.52,1.01,1.01,"",-3,-2.3,17,0.4,12507327,4.5,-1283189,-19.6,-38455,-23.6,47,4.1,2442,4.1
"42000","3","92511","57","0","2022","A","",72,3839,234502784,1857074,36928,1175,61090,"",0.89,1.97,1.91,0.14,0.21,0.97,0.97,"",-1,-1.4,10,0.3,10291498,4.6,-1640820,-46.9,-42092,-53.3,49,4.4,2533,4.3
"42000","3","925110","58","0","2022","A","",72,3839,234502784,1857074,36928,1175,61090,"",0.89,1.97,1.91,0.14,0.21,0.97,0.97,"",-1,-1.4,10,0.3,10291498,4.6,-1640820,-46.9,-42092,-53.3,49,4.4,2533,4.3
"42000","3","92512","57","0","2022","A","",57,872,55297490,3392405,87526,1220,63445,"",1.28,0.74,0.81,0.84,1.33,1.09,1.09,"",-1,-1.7,8,0.9,2215829,4.2,357631,11.8,3637,4.3,39,3.3,2032,3.3
"42000","3","925120","58","0","2022","A","",57,872,55297490,3392405,87526,1220,63445,"",1.28,0.74,0.81,0.84,1.33,1.09,1.09,"",-1,-1.7,8,0.9,2215829,4.2,357631,11.8,3637,4.3,39,3.3,2032,3.3
"42000","3","926","55","0","2022","A","",50,1118,84897776,3024717,81770,1460,75937,"",0.53,0.42,0.43,0.50,0.62,1.01,1.01,"",0,0.0,-33,-2.9,2291920,2.8,236149,8.5,-4308,-5.0,80,5.8,4158,5.8
"42000","3","9261","56","0","2022","A","",50,1118,84897776,3024717,81770,1460,75937,"",0.53,0.42,0.43,0.50,0.62,1.01,1.01,"",0,0.0,-33,-2.9,2291920,2.8,236149,8.5,-4308,-5.0,80,5.8,4158,5.8
"42000","3","92611","57","0","2022","A","",29,277,19504449,1652966,44489,1353,70371,"",1.40,0.58,0.56,0.79,1.59,0.95,0.95,"",0,0.0,4,1.5,527660,2.8,127104,8.3,-5878,-11.7,18,1.3,965,1.4
"42000","3","926110","58","0","2022","A","",29,277,19504449,1652966,44489,1353,70371,"",1.40,0.58,0.56,0.79,1.59,0.95,0.95,"",0,0.0,4,1.5,527660,2.8,127104,8.3,-5878,-11.7,18,1.3,965,1.4
"42000","3","92612","57","0","2022","A","",7,109,5103055,1188610,27689,897,46639,"",0.53,0.11,0.06,0.59,0.55,0.54,0.54,"",0,0.0,2,1.9,268241,5.5,81045,7.3,-546,-1.9,27,3.1,1419,3.1
"42000","3","926120","58","0","2022","A","",7,109,5103055,1188610,27689,897,46639,"",0.53,0.11,0.06,0.59,0.55,0.54,0.54,"",0,0.0,2,1.9,268241,5.5,81045,7.3,-546,-1.9,27,3.1,1419,3.1
"42000","3","92613","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926130","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92614","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926140","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92615","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926150","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","10","51","0","2022","A","",371182,5210459,350863056973,55747313559,1869317795,1295,67338,"",0.99,1.04,1.03,1.02,1.00,1.00,1.00,"",14849,4.2,211806,4.2,27239598391,8.4,2791295864,5.3,20313991,1.1,50,4.0,2596,4.0
"42000","5","101","52","0","2022","A","",48914,871493,63664196637,10957460317,480252648,1405,73052,"",1.03,1.00,1.00,0.98,1.02,1.00,1.00,"",1128,2.4,26202,3.1,4244280777,7.1,372613491,3.5,-5119063,-1.1,53,3.9,2757,3.9
"42000","5","1011","53","0","2022","A","",3754,48630,3374170000,619328586,24685093,1334,69385,"",0.79,0.69,0.74,0.64,0.56,1.09,1.09,"",87,2.4,1413,3.0,355857448,11.8,19546543,3.3,1009675,4.3,105,8.5,5461,8.5
"42000","5","1012","53","0","2022","A","",30629,259223,19622293774,3604842742,217778816,1456,75697,"",1.02,0.86,0.92,0.87,0.97,1.07,1.07,"",839,2.8,4711,1.9,923273836,4.9,83495510,2.4,-4092982,-1.8,43,3.0,2227,3.0
"42000","5","1013","53","0","2022","A","",14531,563640,40667732863,6733288989,237788739,1388,72152,"",1.14,1.13,1.07,1.11,1.18,0.94,0.94,"",202,1.4,20077,3.7,2965149493,7.9,269571438,4.2,-2035756,-0.8,54,4.0,2790,4.0
"42000","5","102","52","0","2022","A","",322268,4338966,287198860336,44789853242,1389065147,1273,66191,"",0.99,1.04,1.04,1.02,1.00,1.00,1.00,"",13721,4.4,185604,4.5,22995317614,8.7,2418682373,5.7,25433054,1.9,50,4.1,2579,4.1
