"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","44711","57","0","2021","A","",1,6,127891,0,0,383,19931,"",3.27,1.89,2.17,0.00,0.00,1.07,1.07,"",0,0.0,-2,-25.0,-74534,-36.8,0,0.0,0,0.0,-109,-22.2,-5638,-22.1
"47000","1","447110","58","0","2021","A","",1,6,127891,0,0,383,19931,"",3.27,1.89,2.17,0.00,0.00,1.07,1.07,"",0,0.0,-2,-25.0,-74534,-36.8,0,0.0,0,0.0,-109,-22.2,-5638,-22.1
"47000","1","452","55","0","2021","A","",2,96,2392163,0,0,480,24983,"",0.42,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,-2,-2.0,-299055,-11.1,0,0.0,0,0.0,-50,-9.4,-2572,-9.3
"47000","1","4522","56","0","2021","A","",2,96,2392163,0,0,480,24983,"",0.58,0.24,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.0,-299055,-11.1,0,0.0,0,0.0,-50,-9.4,-2572,-9.3
"47000","1","45221","57","0","2021","A","",2,96,2392163,0,0,480,24983,"",0.58,0.24,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.0,-299055,-11.1,0,0.0,0,0.0,-50,-9.4,-2572,-9.3
"47000","1","452210","58","0","2021","A","",2,96,2392163,0,0,480,24983,"",0.58,0.24,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.0,-299055,-11.1,0,0.0,0,0.0,-50,-9.4,-2572,-9.3
"47000","1","48-49","54","0","2021","A","",592,12745,839759942,0,0,1267,65889,"",1.18,0.98,1.09,0.00,0.00,1.12,1.12,"",-1,-0.2,282,2.3,55593399,7.1,0,0.0,0,0.0,57,4.7,2968,4.7
"47000","1","488","55","0","2021","A","",1,11,1175298,0,0,2039,106042,"",0.37,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,182864,18.4,0,0.0,0,0.0,114,5.9,5965,6.0
"47000","1","4881","56","0","2021","A","",1,11,1175298,0,0,2039,106042,"",0.37,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,182864,18.4,0,0.0,0,0.0,114,5.9,5965,6.0
"47000","1","48811","57","0","2021","A","",1,11,1175298,0,0,2039,106042,"",0.37,0.05,0.04,0.00,0.00,0.84,0.84,"",0,0.0,1,10.0,182864,18.4,0,0.0,0,0.0,114,5.9,5965,6.0
"47000","1","488111","58","0","2021","A","",1,11,1175298,0,0,2039,106042,"",0.37,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,1,10.0,182864,18.4,0,0.0,0,0.0,114,5.9,5965,6.0
"47000","1","491","55","0","2021","A","",591,12734,838584644,0,0,1266,65854,"",1.19,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-0.2,281,2.3,55410535,7.1,0,0.0,0,0.0,57,4.7,2962,4.7
"47000","1","4911","56","0","2021","A","",591,12734,838584644,0,0,1266,65854,"",1.19,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-0.2,281,2.3,55410535,7.1,0,0.0,0,0.0,57,4.7,2962,4.7
"47000","1","49111","57","0","2021","A","",591,12734,838584644,0,0,1266,65854,"",1.19,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-0.2,281,2.3,55410535,7.1,0,0.0,0,0.0,57,4.7,2962,4.7
"47000","1","491110","58","0","2021","A","",591,12734,838584644,0,0,1266,65854,"",1.19,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-0.2,281,2.3,55410535,7.1,0,0.0,0,0.0,57,4.7,2962,4.7
"47000","1","52","54","0","2021","A","",18,214,22333944,0,0,2009,104446,"",1.39,0.83,0.78,0.00,0.00,0.94,0.94,"",0,0.0,-6,-2.7,743449,3.4,0,0.0,0,0.0,121,6.4,6270,6.4
"47000","1","522","55","0","2021","A","",14,117,10531031,0,0,1733,90137,"",1.32,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1031860,10.9,0,0.0,0,0.0,174,11.2,9063,11.2
"47000","1","5222","56","0","2021","A","",14,117,10531031,0,0,1733,90137,"",1.32,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1031860,10.9,0,0.0,0,0.0,174,11.2,9063,11.2
"47000","1","52229","57","0","2021","A","",14,117,10531031,0,0,1733,90137,"",1.32,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1031860,10.9,0,0.0,0,0.0,174,11.2,9063,11.2
"47000","1","522292","58","0","2021","A","",1,10,982438,0,0,1843,95848,"",0.21,0.17,0.23,0.00,0.00,1.33,1.33,"",0,0.0,6,150.0,603245,159.1,0,0.0,0,0.0,20,1.1,1050,1.1
"47000","1","522294","58","0","2021","A","",8,92,7878154,0,0,1645,85555,"",11.21,12.82,15.49,0.00,0.00,1.21,1.21,"",0,0.0,-5,-5.2,545518,7.4,0,0.0,0,0.0,186,12.7,9700,12.8
"47000","1","522298","58","0","2021","A","",5,15,1670439,0,0,2215,115203,"",1.04,0.31,0.32,0.00,0.00,1.09,1.09,"",0,0.0,-2,-11.8,-116903,-6.5,0,0.0,0,0.0,132,6.3,6879,6.4
"47000","1","524","55","0","2021","A","",4,97,11802913,0,0,2340,121680,"",1.83,0.72,0.66,0.00,0.00,0.92,0.92,"",0,0.0,-6,-5.8,-288411,-2.4,0,0.0,0,0.0,77,3.4,4003,3.4
"47000","1","5241","56","0","2021","A","",3,97,11802913,0,0,2340,121680,"",1.73,0.76,0.68,0.00,0.00,0.90,0.90,"",0,0.0,-6,-5.8,-279126,-2.3,0,0.0,0,0.0,77,3.4,3998,3.4
"47000","1","52412","57","0","2021","A","",3,97,11802913,0,0,2340,121680,"",1.73,0.76,0.68,0.00,0.00,0.90,0.90,"",0,0.0,-6,-5.8,-279126,-2.3,0,0.0,0,0.0,77,3.4,3998,3.4
"47000","1","524128","58","0","2021","A","",3,97,11802913,0,0,2340,121680,"",1.77,0.76,0.69,0.00,0.00,0.90,0.90,"",0,0.0,-6,-5.8,-279126,-2.3,0,0.0,0,0.0,77,3.4,3998,3.4
"47000","1","5242","56","0","2021","A","",1,0,0,0,0,0,0,"",2.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9285,-100.0,0,0.0,0,0.0,-2143,-100.0,-111420,-100.0
"47000","1","52421","57","0","2021","A","",1,0,0,0,0,0,0,"",3.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9285,-100.0,0,0.0,0,0.0,-2143,-100.0,-111420,-100.0
"47000","1","524210","58","0","2021","A","",1,0,0,0,0,0,0,"",3.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9285,-100.0,0,0.0,0,0.0,-2143,-100.0,-111420,-100.0
"47000","1","54","54","0","2021","A","",20,1538,130365351,0,0,1630,84754,"",0.90,1.08,1.10,0.00,0.00,1.02,1.02,"",0,0.0,30,2.0,4697508,3.7,0,0.0,0,0.0,27,1.7,1392,1.7
"47000","1","541","55","0","2021","A","",20,1538,130365351,0,0,1630,84754,"",0.90,1.08,1.10,0.00,0.00,1.02,1.02,"",0,0.0,30,2.0,4697508,3.7,0,0.0,0,0.0,27,1.7,1392,1.7
"47000","1","5413","56","0","2021","A","",19,1534,129910350,0,0,1628,84678,"",1.42,1.36,1.43,0.00,0.00,1.06,1.06,"",0,0.0,28,1.9,4385762,3.5,0,0.0,0,0.0,25,1.6,1328,1.6
"47000","1","54133","57","0","2021","A","",19,1534,129910350,0,0,1628,84678,"",1.42,1.42,1.50,0.00,0.00,1.06,1.06,"",0,0.0,28,1.9,4385762,3.5,0,0.0,0,0.0,25,1.6,1328,1.6
"47000","1","541330","58","0","2021","A","",19,1534,129910350,0,0,1628,84678,"",1.42,1.42,1.50,0.00,0.00,1.06,1.06,"",0,0.0,28,1.9,4385762,3.5,0,0.0,0,0.0,25,1.6,1328,1.6
"47000","1","5417","56","0","2021","A","",1,4,455001,0,0,2188,113750,"",0.58,0.03,0.03,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,311746,217.6,0,0.0,0,0.0,351,19.1,18247,19.1
"47000","1","54171","57","0","2021","A","",1,4,455001,0,0,2188,113750,"",0.58,0.03,0.03,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,311746,217.6,0,0.0,0,0.0,351,19.1,18247,19.1
"47000","1","541715","58","0","2021","A","",1,4,455001,0,0,2188,113750,"",0.69,0.04,0.04,0.00,0.00,1.02,1.01,"",0,0.0,2,100.0,311746,217.6,0,0.0,0,0.0,351,19.1,18247,19.1
"47000","1","56","54","0","2021","A","",1,3,91849,0,0,623,32417,"",0.38,0.09,0.07,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-2792,-3.0,0,0.0,0,0.0,77,14.1,4025,14.2
"47000","1","562","55","0","2021","A","",1,3,91849,0,0,623,32417,"",3.10,1.20,1.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-2792,-3.0,0,0.0,0,0.0,77,14.1,4025,14.2
"47000","1","5621","56","0","2021","A","",1,3,91849,0,0,623,32417,"",3.10,1.20,1.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-2792,-3.0,0,0.0,0,0.0,77,14.1,4025,14.2
"47000","1","56211","57","0","2021","A","",1,3,91849,0,0,623,32417,"",3.10,1.20,1.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-2792,-3.0,0,0.0,0,0.0,77,14.1,4025,14.2
"47000","1","562111","58","0","2021","A","",1,3,91849,0,0,623,32417,"",3.10,1.20,1.22,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-2792,-3.0,0,0.0,0,0.0,77,14.1,4025,14.2
"47000","1","61","54","0","2021","A","",3,334,21369880,0,0,1231,63998,"",1.03,1.26,1.10,0.00,0.00,0.87,0.87,"",0,0.0,-4,-1.2,705655,3.4,0,0.0,0,0.0,54,4.6,2816,4.6
"47000","1","611","55","0","2021","A","",3,334,21369880,0,0,1231,63998,"",1.03,1.26,1.10,0.00,0.00,0.87,0.87,"",0,0.0,-4,-1.2,705655,3.4,0,0.0,0,0.0,54,4.6,2816,4.6
"47000","1","6111","56","0","2021","A","",1,332,21176664,0,0,1227,63801,"",1.18,2.96,3.11,0.00,0.00,1.05,1.05,"",0,0.0,-3,-0.9,735136,3.6,0,0.0,0,0.0,55,4.7,2857,4.7
"47000","1","61111","57","0","2021","A","",1,332,21176664,0,0,1227,63801,"",1.18,2.96,3.11,0.00,0.00,1.05,1.05,"",0,0.0,-3,-0.9,735136,3.6,0,0.0,0,0.0,55,4.7,2857,4.7
"47000","1","611110","58","0","2021","A","",1,332,21176664,0,0,1227,63801,"",1.18,2.96,3.11,0.00,0.00,1.05,1.05,"",0,0.0,-3,-0.9,735136,3.6,0,0.0,0,0.0,55,4.7,2857,4.7
"47000","1","6113","56","0","2021","A","",1,2,193216,0,0,1858,96608,"",1.37,0.02,0.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-29481,-13.2,0,0.0,0,0.0,23,1.3,1166,1.2
"47000","1","61131","57","0","2021","A","",1,2,193216,0,0,1858,96608,"",1.37,0.02,0.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-29481,-13.2,0,0.0,0,0.0,23,1.3,1166,1.2
"47000","1","611310","58","0","2021","A","",1,2,193216,0,0,1858,96608,"",1.37,0.02,0.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-29481,-13.2,0,0.0,0,0.0,23,1.3,1166,1.2
"47000","1","6115","56","0","2021","A","",1,0,0,0,0,0,0,"",4.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","61151","57","0","2021","A","",1,0,0,0,0,0,0,"",4.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","611519","58","0","2021","A","",1,0,0,0,0,0,0,"",5.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","62","54","0","2021","A","",17,10861,913975585,0,0,1618,84152,"",0.82,1.24,1.34,0.00,0.00,1.08,1.08,"",0,0.0,117,1.1,22846470,2.6,0,0.0,0,0.0,23,1.4,1213,1.5
"47000","1","621","55","0","2021","A","",8,588,50026675,0,0,1638,85152,"",0.98,0.70,0.75,0.00,0.00,1.07,1.07,"",0,0.0,-13,-2.2,-2529504,-4.8,0,0.0,0,0.0,-43,-2.6,-2260,-2.6
"47000","1","6211","56","0","2021","A","",8,588,50026675,0,0,1638,85152,"",1.36,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-13,-2.2,-2529504,-4.8,0,0.0,0,0.0,-43,-2.6,-2260,-2.6
"47000","1","62111","57","0","2021","A","",8,588,50026675,0,0,1638,85152,"",1.36,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-13,-2.2,-2529504,-4.8,0,0.0,0,0.0,-43,-2.6,-2260,-2.6
"47000","1","621111","58","0","2021","A","",8,588,50026675,0,0,1638,85152,"",1.36,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-13,-2.2,-2529504,-4.8,0,0.0,0,0.0,-43,-2.6,-2260,-2.6
"47000","1","622","55","0","2021","A","",7,10249,862237240,0,0,1618,84126,"",1.07,1.36,1.43,0.00,0.00,1.05,1.05,"",0,0.0,121,1.2,24645263,2.9,0,0.0,0,0.0,28,1.8,1421,1.7
"47000","1","6221","56","0","2021","A","",7,10249,862237240,0,0,1618,84126,"",1.09,1.38,1.45,0.00,0.00,1.05,1.05,"",0,0.0,121,1.2,24645263,2.9,0,0.0,0,0.0,28,1.8,1421,1.7
"47000","1","62211","57","0","2021","A","",7,10249,862237240,0,0,1618,84126,"",1.09,1.38,1.45,0.00,0.00,1.05,1.05,"",0,0.0,121,1.2,24645263,2.9,0,0.0,0,0.0,28,1.8,1421,1.7
"47000","1","622110","58","0","2021","A","",7,10249,862237240,0,0,1618,84126,"",1.09,1.38,1.45,0.00,0.00,1.05,1.05,"",0,0.0,121,1.2,24645263,2.9,0,0.0,0,0.0,28,1.8,1421,1.7
"47000","1","624","55","0","2021","A","",2,24,1711670,0,0,1362,70828,"",0.33,0.08,0.16,0.00,0.00,2.05,2.05,"",0,0.0,8,50.0,730711,74.5,0,0.0,0,0.0,158,13.1,8214,13.1
"47000","1","6241","56","0","2021","A","",1,1,51846,0,0,920,47858,"",0.41,0.02,0.03,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-1329,-2.5,0,0.0,0,0.0,-103,-10.1,-5317,-10.0
"47000","1","62412","57","0","2021","A","",1,1,51846,0,0,920,47858,"",2.03,0.17,0.14,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-1329,-2.5,0,0.0,0,0.0,-103,-10.1,-5317,-10.0
"47000","1","624120","58","0","2021","A","",1,1,51846,0,0,920,47858,"",2.03,0.17,0.14,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-1329,-2.5,0,0.0,0,0.0,-103,-10.1,-5317,-10.0
"47000","1","6243","56","0","2021","A","",1,23,1659824,0,0,1383,71906,"",0.81,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,8,53.3,732040,78.9,0,0.0,0,0.0,166,13.6,8648,13.7
"47000","1","62431","57","0","2021","A","",1,23,1659824,0,0,1383,71906,"",0.81,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,8,53.3,732040,78.9,0,0.0,0,0.0,166,13.6,8648,13.7
"47000","1","624310","58","0","2021","A","",1,23,1659824,0,0,1383,71906,"",0.81,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,8,53.3,732040,78.9,0,0.0,0,0.0,166,13.6,8648,13.7
"47000","1","71","54","0","2021","A","",16,407,24800089,0,0,1172,60934,"",0.85,0.52,0.61,0.00,0.00,1.17,1.17,"",0,0.0,17,4.4,1785928,7.8,0,0.0,0,0.0,36,3.2,1885,3.2
"47000","1","712","55","0","2021","A","",13,385,24363298,0,0,1218,63336,"",1.39,0.82,0.77,0.00,0.00,0.95,0.95,"",0,0.0,20,5.5,1824999,8.1,0,0.0,0,0.0,29,2.4,1503,2.4
"47000","1","7121","56","0","2021","A","",13,385,24363298,0,0,1218,63336,"",1.39,0.82,0.77,0.00,0.00,0.95,0.95,"",0,0.0,20,5.5,1824999,8.1,0,0.0,0,0.0,29,2.4,1503,2.4
"47000","1","71211","57","0","2021","A","",1,1,46972,0,0,1807,93944,"",1.55,0.01,0.00,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-5700,-10.8,0,0.0,0,0.0,794,78.4,41272,78.4
"47000","1","712110","58","0","2021","A","",1,1,46972,0,0,1807,93944,"",1.55,0.01,0.00,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-5700,-10.8,0,0.0,0,0.0,794,78.4,41272,78.4
"47000","1","71219","57","0","2021","A","",12,384,24316326,0,0,1217,63296,"",1.44,1.15,1.18,0.00,0.00,1.03,1.03,"",0,0.0,20,5.5,1830699,8.1,0,0.0,0,0.0,27,2.3,1437,2.3
