"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","1","44-45","54","0","2021","A","",9,115,4788576,0,0,803,41731,"",0.46,0.07,0.11,0.00,0.00,1.42,1.42,"",0,0.0,-7,-5.7,-367511,-7.1,0,0.0,0,0.0,-11,-1.4,-590,-1.4
"39000","1","441","55","0","2021","A","",1,1,43452,0,0,836,43452,"",0.87,0.23,0.42,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,1365,3.2,0,0.0,0,0.0,27,3.3,1365,3.2
"39000","1","4413","56","0","2021","A","",1,1,43452,0,0,836,43452,"",0.87,0.23,0.42,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,1365,3.2,0,0.0,0,0.0,27,3.3,1365,3.2
"39000","1","44131","57","0","2021","A","",1,1,43452,0,0,836,43452,"",0.87,0.23,0.42,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,1365,3.2,0,0.0,0,0.0,27,3.3,1365,3.2
"39000","1","441310","58","0","2021","A","",1,1,43452,0,0,836,43452,"",0.87,0.23,0.42,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,1365,3.2,0,0.0,0,0.0,27,3.3,1365,3.2
"39000","1","442","55","0","2021","A","",3,8,200755,0,0,515,26767,"",1.85,0.99,1.03,0.00,0.00,1.12,1.12,"",0,0.0,1,14.3,25415,14.5,0,0.0,0,0.0,55,12.0,2857,11.9
"39000","1","4422","56","0","2021","A","",3,8,200755,0,0,515,26767,"",1.89,1.15,1.15,0.00,0.00,1.06,1.06,"",0,0.0,1,14.3,25415,14.5,0,0.0,0,0.0,55,12.0,2857,11.9
"39000","1","44229","57","0","2021","A","",3,8,200755,0,0,515,26767,"",1.89,1.15,1.15,0.00,0.00,1.06,1.06,"",0,0.0,1,14.3,25415,14.5,0,0.0,0,0.0,55,12.0,2857,11.9
"39000","1","442299","58","0","2021","A","",3,8,200755,0,0,515,26767,"",1.89,1.15,1.15,0.00,0.00,1.06,1.06,"",0,0.0,1,14.3,25415,14.5,0,0.0,0,0.0,55,12.0,2857,11.9
"39000","1","445","55","0","2021","A","",1,80,3355396,0,0,805,41855,"",0.17,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-8,-9.1,-460741,-12.1,0,0.0,0,0.0,-28,-3.4,-1469,-3.4
"39000","1","4451","56","0","2021","A","",1,80,3355396,0,0,805,41855,"",0.17,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,-8,-9.1,-460741,-12.1,0,0.0,0,0.0,-28,-3.4,-1469,-3.4
"39000","1","44511","57","0","2021","A","",1,80,3355396,0,0,805,41855,"",0.20,0.22,0.24,0.00,0.00,1.06,1.06,"",0,0.0,-8,-9.1,-460741,-12.1,0,0.0,0,0.0,-28,-3.4,-1469,-3.4
"39000","1","445110","58","0","2021","A","",1,80,3355396,0,0,805,41855,"",0.20,0.22,0.24,0.00,0.00,1.06,1.06,"",0,0.0,-8,-9.1,-460741,-12.1,0,0.0,0,0.0,-28,-3.4,-1469,-3.4
"39000","1","452","55","0","2021","A","",4,26,1188973,0,0,877,45584,"",0.50,0.03,0.04,0.00,0.00,1.65,1.65,"",0,0.0,1,4.0,66450,5.9,0,0.0,0,0.0,28,3.3,1419,3.2
"39000","1","4523","56","0","2021","A","",4,26,1188973,0,0,877,45584,"",1.87,0.08,0.13,0.00,0.00,1.64,1.64,"",0,0.0,1,4.0,66450,5.9,0,0.0,0,0.0,28,3.3,1419,3.2
"39000","1","45231","57","0","2021","A","",4,26,1188973,0,0,877,45584,"",1.87,0.08,0.13,0.00,0.00,1.64,1.64,"",0,0.0,1,4.0,66450,5.9,0,0.0,0,0.0,28,3.3,1419,3.2
"39000","1","452319","58","0","2021","A","",4,26,1188973,0,0,877,45584,"",3.15,0.19,0.58,0.00,0.00,2.97,2.97,"",0,0.0,1,4.0,66450,5.9,0,0.0,0,0.0,28,3.3,1419,3.2
"39000","1","48-49","54","0","2021","A","",1064,22544,1496072578,0,0,1276,66362,"",1.25,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-0.1,-105,-0.5,80746627,5.7,0,0.0,0,0.0,74,6.2,3873,6.2
"39000","1","488","55","0","2021","A","",1,34,3560203,0,0,2009,104456,"",0.22,0.08,0.07,0.00,0.00,0.83,0.83,"",0,0.0,-3,-8.1,-149782,-4.0,0,0.0,0,0.0,72,3.7,3732,3.7
"39000","1","4881","56","0","2021","A","",1,34,3560203,0,0,2009,104456,"",0.22,0.08,0.07,0.00,0.00,0.83,0.83,"",0,0.0,-3,-8.1,-149782,-4.0,0,0.0,0,0.0,72,3.7,3732,3.7
"39000","1","48811","57","0","2021","A","",1,34,3560203,0,0,2009,104456,"",0.22,0.08,0.07,0.00,0.00,0.83,0.83,"",0,0.0,-3,-8.1,-149782,-4.0,0,0.0,0,0.0,72,3.7,3732,3.7
"39000","1","488111","58","0","2021","A","",1,34,3560203,0,0,2009,104456,"",0.22,0.08,0.07,0.00,0.00,0.83,0.83,"",0,0.0,-3,-8.1,-149782,-4.0,0,0.0,0,0.0,72,3.7,3732,3.7
"39000","1","491","55","0","2021","A","",1063,22510,1492512375,0,0,1275,66304,"",1.26,1.02,1.18,0.00,0.00,1.16,1.16,"",-1,-0.1,-102,-0.5,80896409,5.7,0,0.0,0,0.0,74,6.2,3877,6.2
"39000","1","4911","56","0","2021","A","",1063,22510,1492512375,0,0,1275,66304,"",1.26,1.02,1.18,0.00,0.00,1.16,1.16,"",-1,-0.1,-102,-0.5,80896409,5.7,0,0.0,0,0.0,74,6.2,3877,6.2
"39000","1","49111","57","0","2021","A","",1063,22510,1492512375,0,0,1275,66304,"",1.26,1.02,1.18,0.00,0.00,1.16,1.16,"",-1,-0.1,-102,-0.5,80896409,5.7,0,0.0,0,0.0,74,6.2,3877,6.2
"39000","1","491110","58","0","2021","A","",1063,22510,1492512375,0,0,1275,66304,"",1.26,1.02,1.18,0.00,0.00,1.16,1.16,"",-1,-0.1,-102,-0.5,80896409,5.7,0,0.0,0,0.0,74,6.2,3877,6.2
"39000","1","51","54","0","2021","A","",1,1,54401,0,0,966,50216,"",0.26,0.00,0.00,0.00,0.00,0.68,0.67,"",0,0.0,0,0.0,29047,114.6,0,0.0,0,0.0,-9,-0.9,-492,-1.0
"39000","1","519","55","0","2021","A","",1,1,54401,0,0,966,50216,"",0.29,0.01,0.00,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,29047,114.6,0,0.0,0,0.0,-9,-0.9,-492,-1.0
"39000","1","5191","56","0","2021","A","",1,1,54401,0,0,966,50216,"",0.29,0.01,0.00,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,29047,114.6,0,0.0,0,0.0,-9,-0.9,-492,-1.0
"39000","1","51912","57","0","2021","A","",1,1,54401,0,0,966,50216,"",0.30,0.01,0.00,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,29047,114.6,0,0.0,0,0.0,-9,-0.9,-492,-1.0
"39000","1","519120","58","0","2021","A","",1,1,54401,0,0,966,50216,"",0.30,0.01,0.00,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,29047,114.6,0,0.0,0,0.0,-9,-0.9,-492,-1.0
"39000","1","52","54","0","2021","A","",13,138,12626203,0,0,1764,91716,"",0.59,0.31,0.26,0.00,0.00,0.84,0.84,"",0,0.0,-4,-2.8,-73752,-0.6,0,0.0,0,0.0,45,2.6,2332,2.6
"39000","1","522","55","0","2021","A","",8,85,6694694,0,0,1521,79071,"",0.44,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,-4,-4.5,-256288,-3.7,0,0.0,0,0.0,25,1.7,1261,1.6
"39000","1","5222","56","0","2021","A","",8,85,6694694,0,0,1521,79071,"",0.44,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,-4,-4.5,-256288,-3.7,0,0.0,0,0.0,25,1.7,1261,1.6
"39000","1","52229","57","0","2021","A","",8,85,6694694,0,0,1521,79071,"",0.44,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,-4,-4.5,-256288,-3.7,0,0.0,0,0.0,25,1.7,1261,1.6
"39000","1","522292","58","0","2021","A","",6,84,6569065,0,0,1510,78515,"",0.72,0.81,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.5,-256291,-3.8,0,0.0,0,0.0,24,1.6,1247,1.6
"39000","1","522298","58","0","2021","A","",2,1,125629,0,0,2416,125629,"",0.24,0.01,0.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0
"39000","1","524","55","0","2021","A","",5,53,5931509,0,0,2152,111915,"",1.34,0.23,0.19,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,182536,3.2,0,0.0,0,0.0,56,2.7,2930,2.7
"39000","1","5241","56","0","2021","A","",2,44,5197375,0,0,2289,119024,"",0.68,0.20,0.18,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,146042,2.9,0,0.0,0,0.0,64,2.9,3345,2.9
"39000","1","52412","57","0","2021","A","",2,44,5197375,0,0,2289,119024,"",0.68,0.20,0.18,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,146042,2.9,0,0.0,0,0.0,64,2.9,3345,2.9
"39000","1","524128","58","0","2021","A","",2,44,5197375,0,0,2289,119024,"",0.69,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,146042,2.9,0,0.0,0,0.0,64,2.9,3345,2.9
"39000","1","5242","56","0","2021","A","",3,9,734134,0,0,1513,78657,"",3.85,0.78,0.74,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,36494,5.2,0,0.0,0,0.0,36,2.4,1853,2.4
"39000","1","52429","57","0","2021","A","",3,9,734134,0,0,1513,78657,"",10.39,1.10,1.02,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,36494,5.2,0,0.0,0,0.0,36,2.4,1853,2.4
"39000","1","524292","58","0","2021","A","",3,9,734134,0,0,1513,78657,"",25.97,20.55,24.47,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,36494,5.2,0,0.0,0,0.0,36,2.4,1853,2.4
"39000","1","54","54","0","2021","A","",35,453,38852064,0,0,1650,85814,"",0.93,0.18,0.19,0.00,0.00,1.04,1.04,"",0,0.0,7,1.6,1620011,4.4,0,0.0,0,0.0,45,2.8,2365,2.8
"39000","1","541","55","0","2021","A","",35,453,38852064,0,0,1650,85814,"",0.93,0.18,0.19,0.00,0.00,1.04,1.04,"",0,0.0,7,1.6,1620011,4.4,0,0.0,0,0.0,45,2.8,2365,2.8
"39000","1","5412","56","0","2021","A","",2,3,189569,0,0,1215,63190,"",0.92,0.11,0.14,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2717,1.5,0,0.0,0,0.0,17,1.4,906,1.5
"39000","1","54121","57","0","2021","A","",2,3,189569,0,0,1215,63190,"",0.92,0.11,0.14,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2717,1.5,0,0.0,0,0.0,17,1.4,906,1.5
"39000","1","541219","58","0","2021","A","",2,3,189569,0,0,1215,63190,"",0.98,0.14,0.15,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2717,1.5,0,0.0,0,0.0,17,1.4,906,1.5
"39000","1","5413","56","0","2021","A","",30,444,37978447,0,0,1645,85537,"",1.31,0.23,0.24,0.00,0.00,1.08,1.08,"",0,0.0,6,1.4,1446355,4.0,0,0.0,0,0.0,42,2.6,2194,2.6
"39000","1","54133","57","0","2021","A","",30,444,37978447,0,0,1645,85537,"",1.32,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,6,1.4,1446355,4.0,0,0.0,0,0.0,42,2.6,2194,2.6
"39000","1","541330","58","0","2021","A","",30,444,37978447,0,0,1645,85537,"",1.32,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,6,1.4,1446355,4.0,0,0.0,0,0.0,42,2.6,2194,2.6
"39000","1","5415","56","0","2021","A","",1,2,66082,0,0,635,33041,"",0.52,0.32,0.19,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-716,-1.1,0,0.0,0,0.0,-7,-1.1,-358,-1.1
"39000","1","54151","57","0","2021","A","",1,2,66082,0,0,635,33041,"",0.52,0.32,0.19,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-716,-1.1,0,0.0,0,0.0,-7,-1.1,-358,-1.1
"39000","1","541511","58","0","2021","A","",1,2,66082,0,0,635,33041,"",1.44,1.07,0.87,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-716,-1.1,0,0.0,0,0.0,-7,-1.1,-358,-1.1
"39000","1","5417","56","0","2021","A","",2,4,617966,0,0,3169,164791,"",0.68,0.02,0.02,0.00,0.00,1.58,1.58,"",0,0.0,1,33.3,171655,38.5,0,0.0,0,0.0,140,4.6,7269,4.6
"39000","1","54171","57","0","2021","A","",2,4,617966,0,0,3169,164791,"",0.69,0.02,0.02,0.00,0.00,1.58,1.58,"",0,0.0,1,33.3,171655,38.5,0,0.0,0,0.0,140,4.6,7269,4.6
"39000","1","541715","58","0","2021","A","",2,4,617966,0,0,3169,164791,"",0.81,0.02,0.03,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,171655,38.5,0,0.0,0,0.0,140,4.6,7269,4.6
"39000","1","56","54","0","2021","A","",3,16,449292,0,0,546,28376,"",0.68,0.26,0.20,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.9,-28137,-5.9,0,0.0,0,0.0,9,1.7,429,1.5
"39000","1","561","55","0","2021","A","",2,5,136145,0,0,561,29174,"",0.52,0.09,0.06,0.00,0.00,0.77,0.77,"",0,0.0,1,25.0,11253,9.0,0,0.0,0,0.0,-4,-0.7,-212,-0.7
"39000","1","5615","56","0","2021","A","",2,5,136145,0,0,561,29174,"",0.68,0.27,0.29,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,11253,9.0,0,0.0,0,0.0,-4,-0.7,-212,-0.7
"39000","1","56152","57","0","2021","A","",1,3,69422,0,0,501,26033,"",0.77,1.17,1.11,0.00,0.00,1.07,1.06,"",0,0.0,0,0.0,3744,5.7,0,0.0,0,0.0,-4,-0.8,-238,-0.9
"39000","1","561520","58","0","2021","A","",1,3,69422,0,0,501,26033,"",0.77,1.17,1.11,0.00,0.00,1.07,1.06,"",0,0.0,0,0.0,3744,5.7,0,0.0,0,0.0,-4,-0.8,-238,-0.9
"39000","1","56159","57","0","2021","A","",1,2,66723,0,0,642,33362,"",0.71,0.13,0.16,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,7509,12.7,0,0.0,0,0.0,-9,-1.4,-475,-1.4
"39000","1","561599","58","0","2021","A","",1,2,66723,0,0,642,33362,"",0.71,0.13,0.16,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,7509,12.7,0,0.0,0,0.0,-9,-1.4,-475,-1.4
"39000","1","562","55","0","2021","A","",1,11,313147,0,0,539,28043,"",1.82,2.53,2.42,0.00,0.00,0.94,0.94,"",0,0.0,-2,-15.4,-39390,-11.2,0,0.0,0,0.0,11,2.1,573,2.1
"39000","1","5621","56","0","2021","A","",1,11,313147,0,0,539,28043,"",1.82,2.53,2.42,0.00,0.00,0.94,0.94,"",0,0.0,-2,-15.4,-39390,-11.2,0,0.0,0,0.0,11,2.1,573,2.1
"39000","1","56211","57","0","2021","A","",1,11,313147,0,0,539,28043,"",1.82,2.53,2.42,0.00,0.00,0.94,0.94,"",0,0.0,-2,-15.4,-39390,-11.2,0,0.0,0,0.0,11,2.1,573,2.1
"39000","1","562111","58","0","2021","A","",1,11,313147,0,0,539,28043,"",1.82,2.53,2.42,0.00,0.00,0.94,0.94,"",0,0.0,-2,-15.4,-39390,-11.2,0,0.0,0,0.0,11,2.1,573,2.1
"39000","1","61","54","0","2021","A","",3,6,222371,0,0,703,36554,"",0.60,0.01,0.01,0.00,0.00,0.50,0.50,"",1,50.0,1,20.0,52714,31.1,0,0.0,0,0.0,16,2.3,837,2.3
"39000","1","611","55","0","2021","A","",3,6,222371,0,0,703,36554,"",0.60,0.01,0.01,0.00,0.00,0.50,0.50,"",1,50.0,1,20.0,52714,31.1,0,0.0,0,0.0,16,2.3,837,2.3
"39000","1","6111","56","0","2021","A","",1,0,49042,0,0,2263,117701,"",0.69,0.00,0.00,0.00,0.00,1.97,1.97,"",1,100.0,0,0.0,20954,74.6,0,0.0,0,0.0,102,4.7,5349,4.8
"39000","1","61111","57","0","2021","A","",1,0,49042,0,0,2263,117701,"",0.69,0.00,0.00,0.00,0.00,1.97,1.97,"",1,100.0,0,0.0,20954,74.6,0,0.0,0,0.0,102,4.7,5349,4.8
"39000","1","611110","58","0","2021","A","",1,0,49042,0,0,2263,117701,"",0.69,0.00,0.00,0.00,0.00,1.97,1.97,"",1,100.0,0,0.0,20954,74.6,0,0.0,0,0.0,102,4.7,5349,4.8
"39000","1","6116","56","0","2021","A","",2,6,173329,0,0,588,30587,"",1.05,0.29,0.17,0.00,0.00,0.62,0.62,"",0,0.0,1,20.0,31760,22.4,0,0.0,0,0.0,-17,-2.8,-873,-2.8
"39000","1","61161","57","0","2021","A","",1,3,27258,0,0,166,8608,"",2.66,3.91,1.93,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,8523,45.5,0,0.0,0,0.0,22,15.3,1114,14.9
"39000","1","611610","58","0","2021","A","",1,3,27258,0,0,166,8608,"",2.66,3.91,1.93,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,8523,45.5,0,0.0,0,0.0,22,15.3,1114,14.9
"39000","1","61169","57","0","2021","A","",1,3,146071,0,0,1124,58428,"",0.65,0.15,0.15,0.00,0.00,1.16,1.16,"",0,0.0,1,50.0,23237,18.9,0,0.0,0,0.0,-57,-4.8,-2989,-4.9
"39000","1","611699","58","0","2021","A","",1,3,146071,0,0,1124,58428,"",0.69,0.16,0.16,0.00,0.00,1.16,1.16,"",0,0.0,1,50.0,23237,18.9,0,0.0,0,0.0,-57,-4.8,-2989,-4.9
"39000","1","62","54","0","2021","A","",34,12973,1154428356,0,0,1711,88986,"",0.96,0.85,0.99,0.00,0.00,1.15,1.15,"",0,0.0,-70,-0.5,22753128,2.0,0,0.0,0,0.0,42,2.5,2222,2.6
"39000","1","621","55","0","2021","A","",24,2631,242873217,0,0,1775,92312,"",1.73,1.80,2.12,0.00,0.00,1.18,1.18,"",0,0.0,42,1.6,8243905,3.5,0,0.0,0,0.0,32,1.8,1669,1.8
"39000","1","6211","56","0","2021","A","",23,1288,118882872,0,0,1775,92288,"",2.30,1.44,1.66,0.00,0.00,1.15,1.15,"",0,0.0,-10,-0.8,2845661,2.5,0,0.0,0,0.0,56,3.3,2914,3.3
"39000","1","62111","57","0","2021","A","",23,1288,118882872,0,0,1775,92288,"",2.30,1.44,1.66,0.00,0.00,1.15,1.15,"",0,0.0,-10,-0.8,2845661,2.5,0,0.0,0,0.0,56,3.3,2914,3.3
"39000","1","621111","58","0","2021","A","",23,1288,118882872,0,0,1775,92288,"",2.30,1.44,1.66,0.00,0.00,1.15,1.15,"",0,0.0,-10,-0.8,2845661,2.5,0,0.0,0,0.0,56,3.3,2914,3.3
"39000","1","6214","56","0","2021","A","",1,1343,123990345,0,0,1776,92335,"",0.28,2.42,2.98,0.00,0.00,1.23,1.23,"",0,0.0,53,4.1,5398244,4.6,0,0.0,0,0.0,8,0.5,415,0.5
"39000","1","62149","57","0","2021","A","",1,1343,123990345,0,0,1776,92335,"",0.28,2.43,2.99,0.00,0.00,1.23,1.23,"",0,0.0,53,4.1,5398244,4.6,0,0.0,0,0.0,8,0.5,415,0.5
"39000","1","621498","58","0","2021","A","",1,1343,123990345,0,0,1776,92335,"",0.57,3.76,4.56,0.00,0.00,1.21,1.21,"",0,0.0,53,4.1,5398244,4.6,0,0.0,0,0.0,8,0.5,415,0.5
"39000","1","622","55","0","2021","A","",5,10090,901864269,0,0,1719,89379,"",0.45,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-114,-1.1,13519424,1.5,0,0.0,0,0.0,45,2.7,2319,2.7
"39000","1","6221","56","0","2021","A","",4,8747,793011060,0,0,1743,90658,"",0.37,0.68,0.78,0.00,0.00,1.15,1.15,"",0,0.0,-40,-0.5,12891420,1.7,0,0.0,0,0.0,36,2.1,1874,2.1
"39000","1","62211","57","0","2021","A","",4,8747,793011060,0,0,1743,90658,"",0.37,0.68,0.78,0.00,0.00,1.15,1.15,"",0,0.0,-40,-0.5,12891420,1.7,0,0.0,0,0.0,36,2.1,1874,2.1
"39000","1","622110","58","0","2021","A","",4,8747,793011060,0,0,1743,90658,"",0.37,0.68,0.78,0.00,0.00,1.15,1.15,"",0,0.0,-40,-0.5,12891420,1.7,0,0.0,0,0.0,36,2.1,1874,2.1
"39000","1","6222","56","0","2021","A","",1,1343,108853209,0,0,1559,81047,"",8.66,6.35,7.53,0.00,0.00,1.19,1.19,"",0,0.0,-74,-5.2,628004,0.6,0,0.0,0,0.0,90,6.1,4675,6.1
"39000","1","62221","57","0","2021","A","",1,1343,108853209,0,0,1559,81047,"",8.66,6.35,7.53,0.00,0.00,1.19,1.19,"",0,0.0,-74,-5.2,628004,0.6,0,0.0,0,0.0,90,6.1,4675,6.1
"39000","1","622210","58","0","2021","A","",1,1343,108853209,0,0,1559,81047,"",8.66,6.35,7.53,0.00,0.00,1.19,1.19,"",0,0.0,-74,-5.2,628004,0.6,0,0.0,0,0.0,90,6.1,4675,6.1
"39000","1","624","55","0","2021","A","",5,252,9690870,0,0,740,38481,"",0.49,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,1,0.4,989799,11.4,0,0.0,0,0.0,73,10.9,3792,10.9
"39000","1","6241","56","0","2021","A","",1,1,93522,0,0,1799,93522,"",0.24,0.01,0.03,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,1863,2.0,0,0.0,0,0.0,36,2.0,1863,2.0
