"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","112420","58","0","2018","A","",5,41,1083654,415917,18050,515,26757,"",1.65,2.47,2.33,2.27,3.12,0.96,0.96,"",1,25.0,-9,-18.0,-165638,-13.3,-168602,-28.8,-8684,-32.5,33,6.8,1688,6.7
"26000","5","1125","56","0","2018","A","",21,96,3294658,882566,24619,661,34349,"",0.97,0.47,0.41,0.32,0.39,0.87,0.87,"",3,16.7,48,100.0,1531695,86.9,300865,51.7,10243,71.3,-44,-6.2,-2316,-6.3
"26000","5","11251","57","0","2018","A","",21,96,3294658,882566,24619,661,34349,"",0.97,0.47,0.41,0.32,0.39,0.87,0.87,"",3,16.7,48,100.0,1531695,86.9,300865,51.7,10243,71.3,-44,-6.2,-2316,-6.3
"26000","5","112511","58","0","2018","A","",8,20,678600,280272,9563,658,34215,"",0.71,0.19,0.17,0.21,0.28,0.91,0.91,"",0,0.0,-3,-13.0,-334410,-33.0,6875,2.5,952,11.1,-201,-23.4,-10477,-23.4
"26000","5","112519","58","0","2018","A","",13,76,2616058,602294,15056,661,34384,"",3.72,2.80,1.92,1.94,2.17,0.68,0.68,"",3,30.0,51,204.0,1866105,248.8,293990,95.4,9291,161.2,94,16.6,4878,16.5
"26000","5","1129","56","0","2018","A","",109,671,21240335,6943550,169887,609,31678,"",1.30,1.13,0.88,1.08,0.97,0.77,0.77,"",16,17.2,81,13.7,1767334,9.1,875536,14.4,-3387,-2.0,-26,-4.1,-1355,-4.1
"26000","5","11291","57","0","2018","A","",7,121,5484540,1236821,40898,875,45483,"",0.45,1.17,1.42,0.93,0.95,1.22,1.22,"",0,0.0,-7,-5.5,-214086,-3.8,-73262,-5.6,-23290,-36.3,21,2.5,1078,2.4
"26000","5","112910","58","0","2018","A","",7,121,5484540,1236821,40898,875,45483,"",0.45,1.17,1.42,0.93,0.95,1.22,1.22,"",0,0.0,-7,-5.5,-214086,-3.8,-73262,-5.6,-23290,-36.3,21,2.5,1078,2.4
"26000","5","11292","57","0","2018","A","",38,128,2622579,1172541,21982,396,20569,"",1.13,0.73,0.43,0.68,0.57,0.59,0.59,"",3,8.6,8,6.7,49219,1.9,117170,11.1,4091,22.9,-18,-4.3,-965,-4.5
"26000","5","112920","58","0","2018","A","",38,128,2622579,1172541,21982,396,20569,"",1.13,0.73,0.43,0.68,0.57,0.59,0.59,"",3,8.6,8,6.7,49219,1.9,117170,11.1,4091,22.9,-18,-4.3,-965,-4.5
"26000","5","11293","57","0","2018","A","",3,40,1275216,456818,7358,609,31682,"",1.14,1.27,1.31,1.02,1.13,1.02,1.03,"",-1,-25.0,-7,-14.9,-93063,-6.8,-19623,-4.1,-1047,-12.5,44,7.8,2309,7.9
"26000","5","112930","58","0","2018","A","",3,40,1275216,456818,7358,609,31682,"",1.14,1.27,1.31,1.02,1.13,1.02,1.03,"",-1,-25.0,-7,-14.9,-93063,-6.8,-19623,-4.1,-1047,-12.5,44,7.8,2309,7.9
"26000","5","11299","57","0","2018","A","",61,382,11858000,4077370,99649,597,31028,"",1.88,1.35,0.89,1.40,1.13,0.66,0.66,"",13,27.1,87,29.5,2025264,20.6,851251,26.4,16859,20.4,-44,-6.9,-2294,-6.9
"26000","5","112990","58","0","2018","A","",61,382,11858000,4077370,99649,597,31028,"",1.88,1.35,0.89,1.40,1.13,0.66,0.66,"",13,27.1,87,29.5,2025264,20.6,851251,26.4,16859,20.4,-44,-6.9,-2294,-6.9
"26000","5","113","55","0","2018","A","",408,1865,79083319,21412444,1002984,815,42404,"",1.79,1.17,1.14,0.93,1.14,0.98,0.98,"",13,3.3,28,1.5,3813083,5.1,312427,1.5,-48821,-4.6,27,3.4,1424,3.5
"26000","5","1131","56","0","2018","A","",16,58,4317974,647786,20843,1440,74878,"",1.02,0.66,0.83,0.54,0.79,1.26,1.27,"",-1,-5.9,3,5.5,1206264,38.8,83194,14.7,246,1.2,354,32.6,18387,32.5
"26000","5","11311","57","0","2018","A","",16,58,4317974,647786,20843,1440,74878,"",1.02,0.66,0.83,0.54,0.79,1.26,1.27,"",-1,-5.9,3,5.5,1206264,38.8,83194,14.7,246,1.2,354,32.6,18387,32.5
"26000","5","113110","58","0","2018","A","",16,58,4317974,647786,20843,1440,74878,"",1.02,0.66,0.83,0.54,0.79,1.26,1.27,"",-1,-5.9,3,5.5,1206264,38.8,83194,14.7,246,1.2,354,32.6,18387,32.5
"26000","5","1132","56","0","2018","A","",26,96,2611836,1220565,74952,521,27112,"",3.55,1.65,1.14,1.80,3.02,0.69,0.69,"",1,4.0,7,7.9,305514,13.2,113890,10.3,794,1.1,20,4.0,1052,4.0
"26000","5","11321","57","0","2018","A","",26,96,2611836,1220565,74952,521,27112,"",3.55,1.65,1.14,1.80,3.02,0.69,0.69,"",1,4.0,7,7.9,305514,13.2,113890,10.3,794,1.1,20,4.0,1052,4.0
"26000","5","113210","58","0","2018","A","",26,96,2611836,1220565,74952,521,27112,"",3.55,1.65,1.14,1.80,3.02,0.69,0.69,"",1,4.0,7,7.9,305514,13.2,113890,10.3,794,1.1,20,4.0,1052,4.0
"26000","5","1133","56","0","2018","A","",366,1711,72153509,19544093,907189,811,42170,"",1.78,1.18,1.17,0.92,1.10,0.99,0.99,"",12,3.4,18,1.1,2301305,3.3,115343,0.6,-49861,-5.2,18,2.3,915,2.2
"26000","5","11331","57","0","2018","A","",366,1711,72153509,19544093,907189,811,42170,"",1.78,1.18,1.17,0.92,1.10,0.99,0.99,"",12,3.4,18,1.1,2301305,3.3,115343,0.6,-49861,-5.2,18,2.3,915,2.2
"26000","5","113310","58","0","2018","A","",366,1711,72153509,19544093,907189,811,42170,"",1.78,1.18,1.17,0.92,1.10,0.99,0.99,"",12,3.4,18,1.1,2301305,3.3,115343,0.6,-49861,-5.2,18,2.3,915,2.2
"26000","5","114","55","0","2018","A","",57,180,5854323,2095278,139017,626,32539,"",0.87,0.72,0.34,0.41,0.38,0.47,0.47,"",4,7.5,3,1.7,147920,2.6,-221985,-9.6,-26248,-15.9,6,1.0,284,0.9
"26000","5","1141","56","0","2018","A","",25,73,2328496,972271,86943,613,31861,"",0.47,0.37,0.15,0.21,0.25,0.40,0.40,"",-3,-10.7,1,1.4,-23453,-1.0,-217704,-18.3,-20337,-19.0,-12,-1.9,-617,-1.9
"26000","5","11411","57","0","2018","A","",25,73,2328496,972271,86943,613,31861,"",0.47,0.37,0.15,0.21,0.25,0.40,0.40,"",-3,-10.7,1,1.4,-23453,-1.0,-217704,-18.3,-20337,-19.0,-12,-1.9,-617,-1.9
"26000","5","114111","58","0","2018","A","",21,69,2184355,892683,85095,613,31888,"",0.83,0.64,0.24,0.31,0.41,0.38,0.38,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","114119","58","0","2018","A","",4,5,144141,79588,1848,605,31449,"",1.52,0.40,0.13,0.33,0.13,0.36,0.36,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","1142","56","0","2018","A","",32,107,3525827,1123007,52074,635,33003,"",2.69,1.92,1.88,1.98,3.15,0.98,0.98,"",7,28.0,2,1.9,171373,5.1,-4281,-0.4,-5911,-10.2,18,2.9,903,2.8
"26000","5","11421","57","0","2018","A","",32,107,3525827,1123007,52074,635,33003,"",2.69,1.92,1.88,1.98,3.15,0.98,0.98,"",7,28.0,2,1.9,171373,5.1,-4281,-0.4,-5911,-10.2,18,2.9,903,2.8
"26000","5","114210","58","0","2018","A","",32,107,3525827,1123007,52074,635,33003,"",2.69,1.92,1.88,1.98,3.15,0.98,0.98,"",7,28.0,2,1.9,171373,5.1,-4281,-0.4,-5911,-10.2,18,2.9,903,2.8
"26000","5","115","55","0","2018","A","",411,3107,113745031,41178186,1447983,704,36608,"",0.83,0.27,0.31,0.30,0.17,1.15,1.15,"",21,5.4,-317,-9.3,-2673799,-2.3,-7967894,-16.2,-86035,-5.6,50,7.6,2608,7.7
"26000","5","1151","56","0","2018","A","",211,2336,85009724,32980041,1242356,700,36394,"",0.72,0.23,0.28,0.28,0.16,1.19,1.19,"",14,7.1,-378,-13.9,-6247918,-6.8,-8772137,-21.0,-99234,-7.4,53,8.2,2770,8.2
"26000","5","11511","57","0","2018","A","",211,2336,85009724,32980041,1242356,700,36394,"",0.72,0.23,0.28,0.28,0.16,1.19,1.19,"",14,7.1,-378,-13.9,-6247918,-6.8,-8772137,-21.0,-99234,-7.4,53,8.2,2770,8.2
"26000","5","115112","58","0","2018","A","",81,492,15127711,6570901,206942,591,30721,"",0.86,0.56,0.44,0.68,0.42,0.79,0.79,"",3,3.8,-115,-18.9,-4018844,-21.0,-3993740,-37.8,-97900,-32.1,-16,-2.6,-818,-2.6
"26000","5","115113","58","0","2018","A","",18,168,7092274,1933607,111761,813,42300,"",0.67,0.44,0.56,0.46,0.38,1.30,1.30,"",5,38.5,19,12.8,861532,13.8,105704,5.8,6492,6.2,7,0.9,389,0.9
"26000","5","115114","58","0","2018","A","",49,1099,43833041,14451719,618706,767,39900,"",0.93,0.40,0.43,0.41,0.34,1.07,1.07,"",2,4.3,-67,-5.7,532217,1.2,-975810,-6.3,38266,6.6,53,7.4,2748,7.4
"26000","5","115115","58","0","2018","A","",34,446,13195679,8491482,247199,568,29559,"",0.51,0.08,0.10,0.14,0.05,1.22,1.22,"",2,6.2,-231,-34.1,-4243462,-24.3,-4126858,-32.7,-58086,-19.0,73,14.7,3796,14.7
"26000","5","115116","58","0","2018","A","",29,131,5761019,1532332,57748,847,44061,"",0.78,0.22,0.25,0.24,0.20,1.10,1.11,"",2,7.4,15,12.9,620639,12.1,218567,16.6,11994,26.2,-6,-0.7,-284,-0.6
"26000","5","1152","56","0","2018","A","",121,563,19822736,5509935,118323,677,35214,"",0.85,0.62,0.61,0.57,0.62,0.99,0.99,"",-1,-0.8,29,5.4,1272185,6.9,359281,7.0,-9649,-7.5,9,1.3,502,1.4
"26000","5","11521","57","0","2018","A","",121,563,19822736,5509935,118323,677,35214,"",0.85,0.62,0.61,0.57,0.62,0.99,0.99,"",-1,-0.8,29,5.4,1272185,6.9,359281,7.0,-9649,-7.5,9,1.3,502,1.4
"26000","5","115210","58","0","2018","A","",121,563,19822736,5509935,118323,677,35214,"",0.85,0.62,0.61,0.57,0.62,0.99,0.99,"",-1,-0.8,29,5.4,1272185,6.9,359281,7.0,-9649,-7.5,9,1.3,502,1.4
"26000","5","1153","56","0","2018","A","",79,208,8912571,2688210,87304,823,42780,"",1.29,0.39,0.35,0.28,0.27,0.91,0.91,"",8,11.3,32,18.2,2301934,34.8,444962,19.8,22848,35.4,99,13.7,5130,13.6
"26000","5","11531","57","0","2018","A","",79,208,8912571,2688210,87304,823,42780,"",1.29,0.39,0.35,0.28,0.27,0.91,0.91,"",8,11.3,32,18.2,2301934,34.8,444962,19.8,22848,35.4,99,13.7,5130,13.6
"26000","5","115310","58","0","2018","A","",79,208,8912571,2688210,87304,823,42780,"",1.29,0.39,0.35,0.28,0.27,0.91,0.91,"",8,11.3,32,18.2,2301934,34.8,444962,19.8,22848,35.4,99,13.7,5130,13.6
"26000","5","21","54","0","2018","A","",403,5546,452226593,65860530,4786208,1568,81548,"",0.50,0.28,0.23,0.24,0.34,0.83,0.83,"",3,0.8,105,1.9,40564462,9.9,4097897,6.6,357764,8.1,113,7.8,5890,7.8
"26000","5","211","55","0","2018","A","",56,450,37419847,4829986,173372,1598,83094,"",0.31,0.11,0.06,0.10,0.10,0.52,0.52,"",2,3.7,14,3.2,3096365,9.0,118813,2.5,-10472,-5.7,84,5.5,4340,5.5
"26000","5","2111","56","0","2018","A","",56,450,37419847,4829986,173372,1598,83094,"",0.31,0.11,0.06,0.10,0.10,0.52,0.52,"",2,3.7,14,3.2,3096365,9.0,118813,2.5,-10472,-5.7,84,5.5,4340,5.5
"26000","5","21112","57","0","2018","A","",31,335,25204462,3620863,142797,1448,75312,"",0.26,0.11,0.05,0.10,0.11,0.44,0.44,"",2,6.9,26,8.4,2680943,11.9,381991,11.8,8963,6.7,45,3.2,2342,3.2
"26000","5","211120","58","0","2018","A","",31,335,25204462,3620863,142797,1448,75312,"",0.26,0.11,0.05,0.10,0.11,0.44,0.44,"",2,6.9,26,8.4,2680943,11.9,381991,11.8,8963,6.7,45,3.2,2342,3.2
"26000","5","21113","57","0","2018","A","",26,116,12215385,1209123,30575,2031,105609,"",0.44,0.10,0.09,0.09,0.06,0.85,0.85,"",1,4.0,-11,-8.7,415422,3.5,-263178,-17.9,-19435,-38.9,247,13.8,12818,13.8
"26000","5","211130","58","0","2018","A","",26,116,12215385,1209123,30575,2031,105609,"",0.44,0.10,0.09,0.09,0.06,0.85,0.85,"",1,4.0,-11,-8.7,415422,3.5,-263178,-17.9,-19435,-38.9,247,13.8,12818,13.8
"26000","5","212","55","0","2018","A","",162,3374,275839086,39096995,3118974,1572,81756,"",0.93,0.60,0.66,0.49,0.80,1.10,1.10,"",-1,-0.6,64,1.9,19824498,7.7,2340685,6.4,323087,11.6,85,5.7,4414,5.7
"26000","5","2122","56","0","2018","A","",7,1034,108202551,11563381,842046,2013,104687,"",0.68,0.84,0.99,0.51,1.23,1.18,1.18,"",1,16.7,2,0.2,11884565,12.3,44323,0.4,295554,54.1,217,12.1,11318,12.1
"26000","5","21221","57","0","2018","A","N",4,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212210","58","0","2018","A","N",4,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21223","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212230","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","2123","56","0","2018","A","",156,2340,167636535,27533614,2276928,1377,71629,"",1.09,0.81,0.92,0.74,1.05,1.14,1.14,"",-1,-0.6,61,2.7,7939933,5.0,2296362,9.1,27533,1.2,29,2.2,1543,2.2
"26000","5","21231","57","0","2018","A","",21,747,55124108,9625124,785769,1420,73835,"",0.34,0.60,0.75,0.68,0.88,1.26,1.26,"",-1,-4.5,17,2.3,180146,0.3,1477571,18.1,26842,3.5,-28,-1.9,-1465,-1.9
"26000","5","212311","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212312","58","0","2018","A","",10,632,49338680,8398542,705140,1501,78037,"",0.36,0.99,1.29,1.25,1.45,1.30,1.30,"",-1,-9.1,21,3.4,83335,0.2,1537869,22.4,29441,4.4,-49,-3.2,-2588,-3.2
"26000","5","212319","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21232","57","0","2018","A","",125,1439,101753498,16283028,1430151,1360,70695,"",1.76,1.11,1.24,0.91,1.28,1.12,1.12,"",1,0.8,27,1.9,5725719,6.0,680483,4.4,-2814,-0.2,52,4.0,2691,4.0
"26000","5","212321","58","0","2018","A","",118,1350,89928353,15099861,1365529,1281,66626,"",1.94,1.51,1.66,1.16,1.51,1.10,1.10,"",0,0.0,19,1.4,3345842,3.9,436185,3.0,-6528,-0.5,30,2.4,1559,2.4
"26000","5","212322","58","0","2018","A","",7,90,11825145,1183167,64622,2538,132002,"",1.29,0.38,0.73,0.40,0.39,1.92,1.92,"",2,40.0,9,11.1,2379877,25.2,244298,26.0,3714,6.1,307,13.8,15991,13.8
"26000","5","21239","57","0","2018","A","",10,154,10758929,1625462,61008,1340,69675,"",0.98,0.45,0.41,0.31,0.37,0.91,0.91,"",-1,-9.1,17,12.4,2034068,23.3,138308,9.3,3505,6.1,114,9.3,5912,9.3
"26000","5","212392","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212393","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212399","58","0","2018","A","",7,86,4592455,887121,42526,1032,53661,"",1.01,0.66,0.57,0.43,0.54,0.86,0.86,"",-1,-12.5,9,11.7,753467,19.6,34374,4.0,7090,20.0,75,7.8,3912,7.9
"26000","5","213","55","0","2018","A","",185,1721,138967660,21933549,1493862,1553,80736,"",0.41,0.17,0.16,0.15,0.18,0.95,0.95,"",2,1.1,26,1.5,17643599,14.5,1638399,8.1,45149,3.1,177,12.9,9162,12.8
"26000","5","2131","56","0","2018","A","",185,1721,138967660,21933549,1493862,1553,80736,"",0.41,0.17,0.16,0.15,0.18,0.95,0.95,"",2,1.1,26,1.5,17643599,14.5,1638399,8.1,45149,3.1,177,12.9,9162,12.8
"26000","5","21311","57","0","2018","A","",185,1721,138967660,21933549,1493862,1553,80736,"",0.41,0.17,0.16,0.15,0.18,0.95,0.95,"",2,1.1,26,1.5,17643599,14.5,1638399,8.1,45149,3.1,177,12.9,9162,12.8
"26000","5","213111","58","0","2018","A","",38,326,21991484,4546266,374459,1297,67459,"",0.64,0.17,0.12,0.18,0.18,0.73,0.73,"",-2,-5.0,35,12.0,3409098,18.3,350342,8.3,25862,7.4,67,5.4,3492,5.5
"26000","5","213112","58","0","2018","A","",131,1178,94353305,14822878,963652,1540,80074,"",0.35,0.15,0.14,0.13,0.16,0.95,0.95,"",2,1.6,-28,-2.3,12347707,15.1,1035066,7.5,22312,2.4,233,17.8,12099,17.8
"26000","5","213113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","213114","58","0","2018","A","",9,135,15568152,1692654,108321,2219,115391,"",1.14,1.22,1.59,0.60,0.86,1.30,1.30,"",0,0.0,12,9.8,1511746,10.8,144418,9.3,7827,7.8,17,0.8,879,0.8
"26000","5","213115","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","22","54","0","2018","A","",426,20279,2447350481,205221473,5036126,2321,120684,"",0.93,1.24,1.45,1.11,1.28,1.17,1.17,"",3,0.7,83,0.4,84288767,3.6,304213,0.1,425080,9.2,71,3.2,3676,3.1
"26000","5","221","55","0","2018","A","",426,20279,2447350481,205221473,5036126,2321,120684,"",0.93,1.24,1.45,1.11,1.28,1.17,1.17,"",3,0.7,83,0.4,84288767,3.6,304213,0.1,425080,9.2,71,3.2,3676,3.1
"26000","5","2211","56","0","2018","A","",241,17167,2156390166,172243012,4260928,2416,125612,"",1.01,1.48,1.71,1.31,1.71,1.16,1.16,"",2,0.8,104,0.6,79328541,3.8,507706,0.3,476663,12.6,75,3.2,3879,3.2
"26000","5","22111","57","0","2018","A","",121,9452,1227770245,95119306,2209765,2498,129902,"",1.35,2.09,2.34,1.79,1.73,1.12,1.12,"",-1,-0.8,39,0.4,50556084,4.3,-74199,-0.1,246640,12.6,93,3.9,4833,3.9
"26000","5","221111","58","0","2018","A","",24,377,40860250,3930916,130444,2087,108503,"",1.54,1.94,1.85,1.60,1.64,0.95,0.95,"",-1,-4.0,-2,-0.5,761176,1.9,-46807,-1.2,11811,10.0,51,2.5,2631,2.5
"26000","5","221112","58","0","2018","A","",62,6199,770575421,61319411,1509440,2390,124300,"",1.42,2.37,2.67,2.01,2.36,1.12,1.13,"",-2,-3.1,47,0.8,19389729,2.6,-219035,-0.4,222997,17.3,42,1.8,2196,1.8
"26000","5","221113","58","0","2018","A","",15,2715,400368641,27934424,528393,2836,147447,"",4.87,2.11,2.33,1.96,1.51,1.11,1.11,"",1,7.1,-11,-0.4,28768687,7.7,-75327,-0.3,9332,1.8,215,8.2,11138,8.2
"26000","5","221114","58","0","2018","A","",5,4,155062,76654,1216,745,38766,"",0.55,0.04,0.02,0.05,0.02,0.42,0.42,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221115","58","0","2018","A","",4,21,1833228,206999,5687,1685,87644,"",0.46,0.11,0.10,0.08,0.06,0.90,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221117","58","0","2018","A","",4,84,7159367,858226,13159,1644,85485,"",1.12,1.38,1.42,1.02,0.44,1.03,1.04,"",-2,-33.3,-2,-2.3,109962,1.6,36190,4.4,-7803,-37.2,60,3.8,3116,3.8
"26000","5","221118","58","0","2018","A","",8,52,6818276,792676,21426,2542,132180,"",1.59,1.08,1.11,1.28,1.00,1.03,1.03,"",1,14.3,10,23.8,1576325,30.1,223440,39.3,7549,54.4,118,4.9,6121,4.9
"26000","5","22112","57","0","2018","A","",120,7716,928619921,77123706,2051163,2315,120356,"",0.81,1.09,1.26,0.99,1.70,1.16,1.16,"",3,2.6,66,0.9,28772457,3.2,581905,0.8,230023,12.6,53,2.3,2729,2.3
"26000","5","221121","58","0","2018","A","",17,645,94706771,6355938,173742,2826,146927,"",0.99,0.81,1.04,0.70,1.28,1.29,1.29,"",1,6.2,-12,-1.8,10255558,12.1,-27525,-0.4,10445,6.4,352,14.2,18288,14.2
"26000","5","221122","58","0","2018","A","",103,7071,833913150,70767768,1877421,2268,117934,"",0.78,1.12,1.29,1.03,1.75,1.15,1.15,"",2,2.0,77,1.1,18516899,2.3,609430,0.9,219578,13.2,26,1.2,1341,1.2
"26000","5","2212","56","0","2018","A","",104,2467,251729019,25475647,445296,1962,102025,"",1.42,0.76,0.73,0.69,0.43,0.97,0.97,"",1,1.0,40,1.6,8700605,3.6,580171,2.3,-39517,-8.2,36,1.9,1886,1.9
"26000","5","22121","57","0","2018","A","",104,2467,251729019,25475647,445296,1962,102025,"",1.42,0.76,0.73,0.69,0.43,0.97,0.97,"",1,1.0,40,1.6,8700605,3.6,580171,2.3,-39517,-8.2,36,1.9,1886,1.9
"26000","5","221210","58","0","2018","A","",104,2467,251729019,25475647,445296,1962,102025,"",1.42,0.76,0.73,0.69,0.43,0.97,0.97,"",1,1.0,40,1.6,8700605,3.6,580171,2.3,-39517,-8.2,36,1.9,1886,1.9
"26000","5","2213","56","0","2018","A","",82,645,39231296,7502814,329902,1171,60871,"",0.56,0.42,0.44,0.46,0.82,1.05,1.05,"",1,1.2,-61,-8.6,-3740379,-8.7,-783664,-9.5,-12066,-3.5,1,0.1,33,0.1
"26000","5","22131","57","0","2018","A","",65,306,13927514,3804193,212385,876,45540,"",0.51,0.24,0.18,0.28,0.63,0.78,0.78,"",-1,-1.5,-60,-16.4,-3556884,-20.3,-662758,-14.8,-7761,-3.5,-43,-4.7,-2242,-4.7
"26000","5","221310","58","0","2018","A","",65,306,13927514,3804193,212385,876,45540,"",0.51,0.24,0.18,0.28,0.63,0.78,0.78,"",-1,-1.5,-60,-16.4,-3556884,-20.3,-662758,-14.8,-7761,-3.5,-43,-4.7,-2242,-4.7
"26000","5","22132","57","0","2018","A","N",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221320","58","0","2018","A","N",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","22133","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221330","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","23","54","0","2018","A","",19952,168632,10518997798,2162220658,140741228,1200,62378,"",0.99,0.79,0.83,0.77,0.91,1.06,1.06,"",408,2.1,6729,4.2,560154392,5.6,79289459,3.8,-2073648,-1.5,17,1.4,867,1.4
"26000","5","236","55","0","2018","A","",7055,41409,2452586938,536114093,29501919,1139,59229,"",1.15,0.86,0.80,0.86,0.93,0.92,0.92,"",317,4.7,2869,7.4,194678098,8.6,37882390,7.6,444041,1.5,12,1.1,643,1.1
"26000","5","2361","56","0","2018","A","",5531,21829,1032854343,267959664,11270922,910,47315,"",1.17,0.93,0.82,0.90,0.97,0.88,0.88,"",237,4.5,1609,8.0,99275007,10.6,20628395,8.3,172768,1.6,22,2.5,1144,2.5
"26000","5","23611","57","0","2018","A","",5531,21829,1032854343,267959664,11270922,910,47315,"",1.17,0.93,0.82,0.90,0.97,0.88,0.88,"",237,4.5,1609,8.0,99275007,10.6,20628395,8.3,172768,1.6,22,2.5,1144,2.5
"26000","5","236115","58","0","2018","A","",1871,7912,377230029,93985435,4134014,917,47681,"",0.89,0.74,0.62,0.68,0.80,0.84,0.84,"",33,1.8,447,6.0,21160267,5.9,4206631,4.7,-121974,-2.9,0,0.0,-16,0.0
"26000","5","236116","58","0","2018","A","",94,827,65711378,10031691,333734,1528,79458,"",0.95,0.78,0.82,0.70,0.57,1.04,1.04,"",4,4.4,144,21.1,13792607,26.6,1409309,16.3,20893,6.7,67,4.6,3479,4.6
"26000","5","236117","58","0","2018","A","",253,1104,70024678,13567982,469253,1220,63419,"",2.31,0.84,0.64,0.82,0.83,0.75,0.75,"",40,18.8,194,21.3,13675688,24.3,2407225,21.6,58398,14.2,29,2.4,1486,2.4
"26000","5","236118","58","0","2018","A","",3314,11987,519888258,150374556,6333921,834,43373,"",1.36,1.14,1.11,1.18,1.20,0.98,0.98,"",161,5.1,825,7.4,50646445,10.8,12605230,9.1,215451,3.5,26,3.2,1333,3.2
"26000","5","2362","56","0","2018","A","",1524,19580,1419732595,268154429,18230997,1394,72511,"",1.09,0.81,0.78,0.81,0.91,0.97,0.97,"",79,5.5,1260,6.9,95403091,7.2,17253995,6.9,271273,1.5,4,0.3,222,0.3
"26000","5","23621","57","0","2018","A","",230,4145,325525946,71341587,5460567,1510,78528,"",1.50,0.83,0.83,1.01,1.03,0.99,0.99,"",16,7.5,582,16.3,52908228,19.4,13293285,22.9,974343,21.7,39,2.7,2022,2.6
"26000","5","236210","58","0","2018","A","",230,4145,325525946,71341587,5460567,1510,78528,"",1.50,0.83,0.83,1.01,1.03,0.99,0.99,"",16,7.5,582,16.3,52908228,19.4,13293285,22.9,974343,21.7,39,2.7,2022,2.6
"26000","5","23622","57","0","2018","A","",1294,15434,1094206649,196812842,12770430,1363,70895,"",1.04,0.80,0.77,0.76,0.87,0.97,0.97,"",64,5.2,677,4.6,42494863,4.0,3960710,2.1,-703070,-5.2,-8,-0.6,-375,-0.5
