"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","1","452","55","0","2017","A","",4,11,226092,0,0,381,19804,"",0.56,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,1,10.0,-15032,-6.2,0,0.0,0,0.0,-87,-18.6,-4511,-18.6
"26000","1","4522","56","0","2017","A","",4,11,226092,0,0,381,19804,"",0.77,0.02,0.01,0.00,0.00,0.69,0.69,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","45221","57","0","2017","A","",4,11,226092,0,0,381,19804,"",0.77,0.02,0.01,0.00,0.00,0.69,0.69,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","452210","58","0","2017","A","",4,11,226092,0,0,381,19804,"",0.77,0.02,0.01,0.00,0.00,0.69,0.69,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","48-49","54","0","2017","A","",875,21435,1277019035,0,0,1146,59577,"",1.20,1.14,1.19,0.00,0.00,1.04,1.04,"",-4,-0.5,439,2.1,3192666,0.3,0,0.0,0,0.0,-21,-1.8,-1092,-1.8
"26000","1","488","55","0","2017","A","",8,365,45150008,0,0,2377,123586,"",1.92,1.06,1.02,0.00,0.00,0.97,0.97,"",0,0.0,5,1.4,740811,1.7,0,0.0,0,0.0,3,0.1,113,0.1
"26000","1","4881","56","0","2017","A","",8,365,45150008,0,0,2377,123586,"",1.92,1.06,1.02,0.00,0.00,0.97,0.97,"",0,0.0,5,1.4,740811,1.7,0,0.0,0,0.0,3,0.1,113,0.1
"26000","1","48811","57","0","2017","A","",8,365,45150008,0,0,2377,123586,"",1.92,1.06,1.02,0.00,0.00,0.97,0.97,"",0,0.0,5,1.4,740811,1.7,0,0.0,0,0.0,3,0.1,113,0.1
"26000","1","488111","58","0","2017","A","",8,365,45150008,0,0,2377,123586,"",1.94,1.06,1.02,0.00,0.00,0.97,0.96,"",0,0.0,5,1.4,740811,1.7,0,0.0,0,0.0,3,0.1,113,0.1
"26000","1","491","55","0","2017","A","",867,21069,1231869027,0,0,1124,58467,"",1.20,1.15,1.20,0.00,0.00,1.04,1.04,"",-4,-0.5,432,2.1,2451855,0.2,0,0.0,0,0.0,-22,-1.9,-1107,-1.9
"26000","1","4911","56","0","2017","A","",867,21069,1231869027,0,0,1124,58467,"",1.20,1.15,1.20,0.00,0.00,1.04,1.04,"",-4,-0.5,432,2.1,2451855,0.2,0,0.0,0,0.0,-22,-1.9,-1107,-1.9
"26000","1","49111","57","0","2017","A","",867,21069,1231869027,0,0,1124,58467,"",1.20,1.15,1.20,0.00,0.00,1.04,1.04,"",-4,-0.5,432,2.1,2451855,0.2,0,0.0,0,0.0,-22,-1.9,-1107,-1.9
"26000","1","491110","58","0","2017","A","",867,21069,1231869027,0,0,1124,58467,"",1.20,1.15,1.20,0.00,0.00,1.04,1.04,"",-4,-0.5,432,2.1,2451855,0.2,0,0.0,0,0.0,-22,-1.9,-1107,-1.9
"26000","1","51","54","0","2017","A","",2,24,1666360,0,0,1331,69191,"",0.65,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,22499,1.4,0,0.0,0,0.0,32,2.5,1635,2.4
"26000","1","519","55","0","2017","A","",2,24,1666360,0,0,1331,69191,"",0.74,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22499,1.4,0,0.0,0,0.0,32,2.5,1635,2.4
"26000","1","5191","56","0","2017","A","",2,24,1666360,0,0,1331,69191,"",0.74,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22499,1.4,0,0.0,0,0.0,32,2.5,1635,2.4
"26000","1","51912","57","0","2017","A","",2,24,1666360,0,0,1331,69191,"",0.76,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22499,1.4,0,0.0,0,0.0,32,2.5,1635,2.4
"26000","1","519120","58","0","2017","A","",2,24,1666360,0,0,1331,69191,"",0.76,0.16,0.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22499,1.4,0,0.0,0,0.0,32,2.5,1635,2.4
"26000","1","52","54","0","2017","A","",22,196,16997654,0,0,1666,86612,"",1.12,0.51,0.41,0.00,0.00,0.80,0.80,"",0,0.0,-5,-2.5,-280725,-1.6,0,0.0,0,0.0,10,0.6,507,0.6
"26000","1","522","55","0","2017","A","",19,152,11872912,0,0,1507,78369,"",1.17,0.84,0.79,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.7,-239231,-2.0,0,0.0,0,0.0,-13,-0.9,-666,-0.8
"26000","1","5222","56","0","2017","A","",19,152,11872912,0,0,1507,78369,"",1.17,0.84,0.79,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.7,-239231,-2.0,0,0.0,0,0.0,-13,-0.9,-666,-0.8
"26000","1","52229","57","0","2017","A","",19,152,11872912,0,0,1507,78369,"",1.17,0.84,0.79,0.00,0.00,0.95,0.95,"",0,0.0,-1,-0.7,-239231,-2.0,0,0.0,0,0.0,-13,-0.9,-666,-0.8
"26000","1","522292","58","0","2017","A","",10,119,8138385,0,0,1321,68678,"",1.39,1.37,1.41,0.00,0.00,1.03,1.03,"",0,0.0,3,2.6,216797,2.7,0,0.0,0,0.0,3,0.2,142,0.2
"26000","1","522293","58","0","2017","A","",1,0,22920,0,0,1763,91680,"",2.68,0.00,0.02,0.00,0.00,0.86,0.86,"",0,0.0,-1,-100.0,-76197,-76.9,0,0.0,0,0.0,-143,-7.5,-7437,-7.5
"26000","1","522298","58","0","2017","A","",8,33,3711607,0,0,2179,113332,"",1.06,0.47,0.53,0.00,0.00,1.12,1.12,"",0,0.0,-4,-10.8,-379831,-9.3,0,0.0,0,0.0,33,1.5,1747,1.6
"26000","1","524","55","0","2017","A","",3,45,5124742,0,0,2202,114519,"",0.91,0.23,0.20,0.00,0.00,0.87,0.87,"",0,0.0,-2,-4.3,-41494,-0.8,0,0.0,0,0.0,107,5.1,5565,5.1
"26000","1","5241","56","0","2017","A","",2,45,5114684,0,0,2202,114508,"",0.76,0.24,0.20,0.00,0.00,0.86,0.86,"",0,0.0,-2,-4.3,-40842,-0.8,0,0.0,0,0.0,104,5.0,5396,4.9
"26000","1","52412","57","0","2017","A","",2,45,5114684,0,0,2202,114508,"",0.76,0.24,0.20,0.00,0.00,0.86,0.86,"",0,0.0,-2,-4.3,-40842,-0.8,0,0.0,0,0.0,104,5.0,5396,4.9
"26000","1","524128","58","0","2017","A","",2,45,5114684,0,0,2202,114508,"",0.78,0.24,0.20,0.00,0.00,0.85,0.85,"",0,0.0,-2,-4.3,-40842,-0.8,0,0.0,0,0.0,104,5.0,5396,4.9
"26000","1","5242","56","0","2017","A","",1,0,10058,0,0,2321,120696,"",1.54,0.00,0.01,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-652,-6.1,0,0.0,0,0.0,1085,87.8,56436,87.8
"26000","1","52421","57","0","2017","A","",1,0,10058,0,0,2321,120696,"",2.51,0.00,0.05,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-652,-6.1,0,0.0,0,0.0,1085,87.8,56436,87.8
"26000","1","524210","58","0","2017","A","",1,0,10058,0,0,2321,120696,"",2.51,0.00,0.05,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-652,-6.1,0,0.0,0,0.0,1085,87.8,56436,87.8
"26000","1","54","54","0","2017","A","",13,348,30123414,0,0,1665,86562,"",0.40,0.18,0.19,0.00,0.00,1.02,1.02,"",0,0.0,3,0.9,1509181,5.3,0,0.0,0,0.0,71,4.5,3682,4.4
"26000","1","541","55","0","2017","A","",13,348,30123414,0,0,1665,86562,"",0.40,0.18,0.19,0.00,0.00,1.02,1.02,"",0,0.0,3,0.9,1509181,5.3,0,0.0,0,0.0,71,4.5,3682,4.4
"26000","1","5412","56","0","2017","A","",2,2,135834,0,0,1306,67917,"",1.15,0.09,0.12,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-15066,-10.0,0,0.0,0,0.0,218,20.0,11329,20.0
"26000","1","54121","57","0","2017","A","",2,2,135834,0,0,1306,67917,"",1.15,0.09,0.12,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-15066,-10.0,0,0.0,0,0.0,218,20.0,11329,20.0
"26000","1","541219","58","0","2017","A","",2,2,135834,0,0,1306,67917,"",1.20,0.12,0.14,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-15066,-10.0,0,0.0,0,0.0,218,20.0,11329,20.0
"26000","1","5413","56","0","2017","A","",6,333,28540161,0,0,1647,85642,"",0.30,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1090169,4.0,0,0.0,0,0.0,62,3.9,3230,3.9
"26000","1","54133","57","0","2017","A","",6,333,28540161,0,0,1647,85642,"",0.30,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1090169,4.0,0,0.0,0,0.0,62,3.9,3230,3.9
"26000","1","541330","58","0","2017","A","",6,333,28540161,0,0,1647,85642,"",0.30,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,1090169,4.0,0,0.0,0,0.0,62,3.9,3230,3.9
"26000","1","5415","56","0","2017","A","",1,1,61798,0,0,1188,61798,"",0.64,0.21,0.22,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1722,2.9,0,0.0,0,0.0,33,2.9,1722,2.9
"26000","1","54151","57","0","2017","A","",1,1,61798,0,0,1188,61798,"",0.64,0.21,0.22,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1722,2.9,0,0.0,0,0.0,33,2.9,1722,2.9
"26000","1","541513","58","0","2017","A","",1,1,61798,0,0,1188,61798,"",0.93,0.26,0.25,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1722,2.9,0,0.0,0,0.0,33,2.9,1722,2.9
"26000","1","5417","56","0","2017","A","",2,10,1295755,0,0,2492,129576,"",0.72,0.04,0.05,0.00,0.00,1.25,1.25,"",0,0.0,4,66.7,448719,53.0,0,0.0,0,0.0,-80,-3.1,-4167,-3.1
"26000","1","54171","57","0","2017","A","",2,10,1295755,0,0,2492,129576,"",0.73,0.04,0.05,0.00,0.00,1.25,1.25,"",0,0.0,4,66.7,448719,53.0,0,0.0,0,0.0,-80,-3.1,-4167,-3.1
"26000","1","541715","58","0","2017","A","",2,10,1295755,0,0,2492,129576,"",0.87,0.07,0.08,0.00,0.00,1.18,1.18,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","5418","56","0","2017","A","",2,2,89866,0,0,988,51352,"",1.78,0.35,0.33,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-16363,-15.4,0,0.0,0,0.0,45,4.8,2323,4.7
"26000","1","54185","57","0","2017","A","",2,2,89866,0,0,988,51352,"",2.01,0.43,0.40,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-16363,-15.4,0,0.0,0,0.0,45,4.8,2323,4.7
"26000","1","541850","58","0","2017","A","",2,2,89866,0,0,988,51352,"",2.01,0.43,0.40,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-16363,-15.4,0,0.0,0,0.0,45,4.8,2323,4.7
"26000","1","56","54","0","2017","A","",2,4,104935,0,0,494,25698,"",0.54,0.07,0.05,0.00,0.00,0.70,0.70,"",0,0.0,-2,-33.3,-42279,-28.7,0,0.0,0,0.0,35,7.6,1825,7.6
"26000","1","561","55","0","2017","A","",2,4,104935,0,0,494,25698,"",0.64,0.08,0.06,0.00,0.00,0.68,0.68,"",0,0.0,-2,-33.3,-42279,-28.7,0,0.0,0,0.0,35,7.6,1825,7.6
"26000","1","5615","56","0","2017","A","",2,4,104935,0,0,494,25698,"",0.80,0.25,0.26,0.00,0.00,1.03,1.03,"",0,0.0,-2,-33.3,-42279,-28.7,0,0.0,0,0.0,35,7.6,1825,7.6
"26000","1","56159","57","0","2017","A","",2,4,104935,0,0,494,25698,"",1.54,0.30,0.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-33.3,-42279,-28.7,0,0.0,0,0.0,35,7.6,1825,7.6
"26000","1","561599","58","0","2017","A","",2,4,104935,0,0,494,25698,"",1.54,0.30,0.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-33.3,-42279,-28.7,0,0.0,0,0.0,35,7.6,1825,7.6
"26000","1","61","54","0","2017","A","",2,7,400548,0,0,1075,55890,"",0.54,0.02,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-1,-12.5,-29380,-6.8,0,0.0,0,0.0,42,4.1,2149,4.0
"26000","1","611","55","0","2017","A","",2,7,400548,0,0,1075,55890,"",0.54,0.02,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-1,-12.5,-29380,-6.8,0,0.0,0,0.0,42,4.1,2149,4.0
"26000","1","6116","56","0","2017","A","",2,7,400548,0,0,1075,55890,"",1.20,0.44,0.56,0.00,0.00,1.26,1.25,"",0,0.0,-1,-12.5,-29380,-6.8,0,0.0,0,0.0,42,4.1,2149,4.0
"26000","1","61169","57","0","2017","A","",2,7,400548,0,0,1075,55890,"",1.49,0.46,0.57,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,-29380,-6.8,0,0.0,0,0.0,42,4.1,2149,4.0
"26000","1","611699","58","0","2017","A","",2,7,400548,0,0,1075,55890,"",1.57,0.50,0.62,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,-29380,-6.8,0,0.0,0,0.0,42,4.1,2149,4.0
"26000","1","62","54","0","2017","A","",21,7823,608697402,0,0,1496,77806,"",0.69,0.66,0.69,0.00,0.00,1.04,1.04,"",1,5.0,-157,-2.0,11838911,2.0,0,0.0,0,0.0,58,4.0,3009,4.0
"26000","1","621","55","0","2017","A","",11,307,24340401,0,0,1524,79263,"",0.88,0.27,0.28,0.00,0.00,1.03,1.03,"",0,0.0,1,0.3,851362,3.6,0,0.0,0,0.0,46,3.1,2397,3.1
"26000","1","6211","56","0","2017","A","",11,307,24340401,0,0,1524,79263,"",1.22,0.44,0.44,0.00,0.00,1.01,1.01,"",0,0.0,1,0.3,851362,3.6,0,0.0,0,0.0,46,3.1,2397,3.1
"26000","1","62111","57","0","2017","A","",11,307,24340401,0,0,1524,79263,"",1.22,0.44,0.44,0.00,0.00,1.01,1.01,"",0,0.0,1,0.3,851362,3.6,0,0.0,0,0.0,46,3.1,2397,3.1
"26000","1","621111","58","0","2017","A","",11,307,24340401,0,0,1524,79263,"",1.22,0.44,0.44,0.00,0.00,1.01,1.01,"",0,0.0,1,0.3,851362,3.6,0,0.0,0,0.0,46,3.1,2397,3.1
"26000","1","622","55","0","2017","A","",6,7421,581342944,0,0,1506,78338,"",0.63,0.72,0.74,0.00,0.00,1.02,1.02,"",0,0.0,-159,-2.1,10781044,1.9,0,0.0,0,0.0,59,4.1,3068,4.1
"26000","1","6221","56","0","2017","A","",6,7421,581342944,0,0,1506,78338,"",0.64,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-159,-2.1,10781044,1.9,0,0.0,0,0.0,59,4.1,3068,4.1
"26000","1","62211","57","0","2017","A","",6,7421,581342944,0,0,1506,78338,"",0.64,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-159,-2.1,10781044,1.9,0,0.0,0,0.0,59,4.1,3068,4.1
"26000","1","622110","58","0","2017","A","",6,7421,581342944,0,0,1506,78338,"",0.64,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-159,-2.1,10781044,1.9,0,0.0,0,0.0,59,4.1,3068,4.1
"26000","1","624","55","0","2017","A","",4,95,3014057,0,0,609,31671,"",0.48,0.20,0.20,0.00,0.00,1.00,1.00,"",1,33.3,1,1.1,206505,7.4,0,0.0,0,0.0,34,5.9,1750,5.8
"26000","1","6241","56","0","2017","A","",3,15,442993,0,0,574,29865,"",0.91,0.21,0.17,0.00,0.00,0.83,0.83,"",1,50.0,4,36.4,162076,57.7,0,0.0,0,0.0,75,15.0,3934,15.2
"26000","1","62419","57","0","2017","A","",3,15,442993,0,0,574,29865,"",1.77,0.34,0.27,0.00,0.00,0.81,0.81,"",1,50.0,4,36.4,162076,57.7,0,0.0,0,0.0,75,15.0,3934,15.2
"26000","1","624190","58","0","2017","A","",3,15,442993,0,0,574,29865,"",1.77,0.34,0.27,0.00,0.00,0.81,0.81,"",1,50.0,4,36.4,162076,57.7,0,0.0,0,0.0,75,15.0,3934,15.2
"26000","1","6244","56","0","2017","A","",1,80,2571064,0,0,615,32005,"",0.32,0.24,0.31,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.6,44429,1.8,0,0.0,0,0.0,30,5.1,1564,5.1
"26000","1","62441","57","0","2017","A","",1,80,2571064,0,0,615,32005,"",0.32,0.24,0.31,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.6,44429,1.8,0,0.0,0,0.0,30,5.1,1564,5.1
"26000","1","624410","58","0","2017","A","",1,80,2571064,0,0,615,32005,"",0.32,0.24,0.31,0.00,0.00,1.24,1.24,"",0,0.0,-3,-3.6,44429,1.8,0,0.0,0,0.0,30,5.1,1564,5.1
"26000","1","71","54","0","2017","A","",14,263,12363461,0,0,904,47024,"",0.49,0.22,0.21,0.00,0.00,0.95,0.95,"",-1,-6.7,8,3.1,155937,1.3,0,0.0,0,0.0,-16,-1.7,-802,-1.7
"26000","1","712","55","0","2017","A","",9,220,11283272,0,0,985,51229,"",0.64,0.32,0.25,0.00,0.00,0.80,0.80,"",0,0.0,9,4.3,257575,2.3,0,0.0,0,0.0,-20,-2.0,-1025,-2.0
"26000","1","7121","56","0","2017","A","",9,220,11283272,0,0,985,51229,"",0.64,0.32,0.25,0.00,0.00,0.80,0.80,"",0,0.0,9,4.3,257575,2.3,0,0.0,0,0.0,-20,-2.0,-1025,-2.0
"26000","1","71219","57","0","2017","A","",9,220,11283272,0,0,985,51229,"",0.71,0.45,0.39,0.00,0.00,0.86,0.86,"",0,0.0,9,4.3,257575,2.3,0,0.0,0,0.0,-20,-2.0,-1025,-2.0
"26000","1","712190","58","0","2017","A","",9,220,11283272,0,0,985,51229,"",0.71,0.45,0.39,0.00,0.00,0.86,0.86,"",0,0.0,9,4.3,257575,2.3,0,0.0,0,0.0,-20,-2.0,-1025,-2.0
"26000","1","713","55","0","2017","A","",5,43,1080189,0,0,487,25317,"",0.35,0.10,0.09,0.00,0.00,0.98,0.98,"",-1,-16.7,-1,-2.3,-101638,-8.6,0,0.0,0,0.0,-27,-5.3,-1391,-5.2
"26000","1","7139","56","0","2017","A","",5,43,1080189,0,0,487,25317,"",0.35,0.10,0.09,0.00,0.00,0.99,0.99,"",-1,-16.7,-1,-2.3,-101638,-8.6,0,0.0,0,0.0,-27,-5.3,-1391,-5.2
"26000","1","71399","57","0","2017","A","",5,43,1080189,0,0,487,25317,"",1.02,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.3,-65346,-5.7,0,0.0,0,0.0,-17,-3.4,-917,-3.5
"26000","1","713990","58","0","2017","A","",5,43,1080189,0,0,487,25317,"",1.02,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.3,-65346,-5.7,0,0.0,0,0.0,-17,-3.4,-917,-3.5
"26000","1","72","54","0","2017","A","",1,15,324749,0,0,416,21650,"",0.10,0.05,0.05,0.00,0.00,0.90,0.90,"",0,0.0,1,7.1,14557,4.7,0,0.0,0,0.0,-26,-5.9,-1327,-5.8
"26000","1","722","55","0","2017","A","",1,15,324749,0,0,416,21650,"",0.21,0.12,0.12,0.00,0.00,1.04,1.04,"",0,0.0,1,7.1,14557,4.7,0,0.0,0,0.0,-26,-5.9,-1327,-5.8
"26000","1","7225","56","0","2017","A","",1,15,324749,0,0,416,21650,"",0.23,0.13,0.14,0.00,0.00,1.05,1.05,"",0,0.0,1,7.1,14557,4.7,0,0.0,0,0.0,-26,-5.9,-1327,-5.8
"26000","1","72251","57","0","2017","A","",1,15,324749,0,0,416,21650,"",0.23,0.13,0.14,0.00,0.00,1.05,1.05,"",0,0.0,1,7.1,14557,4.7,0,0.0,0,0.0,-26,-5.9,-1327,-5.8
"26000","1","722511","58","0","2017","A","",1,15,324749,0,0,416,21650,"",0.34,0.17,0.18,0.00,0.00,1.07,1.07,"",0,0.0,1,7.1,14557,4.7,0,0.0,0,0.0,-26,-5.9,-1327,-5.8
"26000","1","81","54","0","2017","A","",2,43,2384729,0,0,1075,55892,"",0.47,0.31,0.34,0.00,0.00,1.10,1.10,"",-1,-33.3,0,0.0,120388,5.3,0,0.0,0,0.0,52,5.1,2718,5.1
"26000","1","812","55","0","2017","A","",2,43,2384729,0,0,1075,55892,"",0.90,1.03,1.11,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,120388,5.3,0,0.0,0,0.0,52,5.1,2718,5.1
"26000","1","8122","56","0","2017","A","",2,43,2384729,0,0,1075,55892,"",1.03,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,120388,5.3,0,0.0,0,0.0,52,5.1,2718,5.1
"26000","1","81222","57","0","2017","A","",2,43,2384729,0,0,1075,55892,"",1.03,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,120388,5.3,0,0.0,0,0.0,52,5.1,2718,5.1
"26000","1","812220","58","0","2017","A","",2,43,2384729,0,0,1075,55892,"",1.03,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,120388,5.3,0,0.0,0,0.0,52,5.1,2718,5.1
"26000","1","813","55","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26000","1","8132","56","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26000","1","81321","57","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26000","1","813211","58","0","2017","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
