"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","237990","58","0","2017","A","",46,278,27896716,16418502,346739,1932,100468,"",2.62,1.11,1.53,1.69,1.05,1.38,1.38,"",-4,-8.0,-100,-26.5,-9717894,-25.8,-5406426,-24.8,-168449,-32.7,20,1.0,1046,1.1
"02000","5","238","55","0","2017","A","",1384,7201,470305233,314107212,6061751,1256,65307,"",1.26,0.73,0.88,0.89,0.59,1.20,1.20,"",-18,-1.3,-542,-7.0,-53165915,-10.2,-31289068,-9.1,-1547914,-20.3,-44,-3.4,-2296,-3.4
"02000","5","2381","56","0","2017","A","",264,968,53505787,41642409,875056,1063,55256,"",1.22,0.50,0.55,0.59,0.42,1.11,1.11,"",-5,-1.9,-92,-8.7,-11326815,-17.5,-6240309,-13.0,-282911,-24.4,-114,-9.7,-5936,-9.7
"02000","5","23811","57","0","2017","A","",51,159,8795761,7144687,155768,1063,55261,"",1.19,0.33,0.36,0.42,0.31,1.08,1.08,"",2,4.1,0,0.0,-29040,-0.3,-56969,-0.8,-26684,-14.6,-7,-0.7,-387,-0.7
"02000","5","238111","58","0","2017","A","",31,111,6075717,4775761,103779,1053,54777,"",1.02,0.49,0.59,0.57,0.45,1.21,1.21,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238112","58","0","2017","A","",19,48,2720044,2368926,51989,1084,56374,"",1.54,0.19,0.19,0.27,0.19,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23812","57","0","2017","A","",18,100,7126212,5609974,119518,1377,71620,"",1.58,0.54,0.65,0.76,0.49,1.20,1.20,"",-2,-10.0,-20,-16.7,-2627734,-26.9,-1044361,-15.7,-45342,-27.5,-182,-11.7,-9438,-11.6
"02000","5","238121","58","0","2017","A","",3,10,527334,468641,10229,989,51447,"",1.09,0.35,0.35,0.46,0.35,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238122","58","0","2017","A","",15,89,6598878,5141333,109289,1422,73937,"",1.75,0.57,0.69,0.81,0.50,1.21,1.21,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23813","57","0","2017","A","",68,156,6276662,5375898,113696,772,40128,"",2.78,0.84,0.81,0.76,0.69,0.96,0.96,"",-4,-5.6,0,0.0,-1046382,-14.3,-771416,-12.5,-37284,-24.7,-133,-14.7,-6940,-14.7
"02000","5","238131","58","0","2017","A","N",64,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238132","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23814","57","0","2017","A","",28,54,2379757,2142357,47648,853,44343,"",0.63,0.16,0.16,0.17,0.11,0.97,0.97,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238141","58","0","2017","A","N",22,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238142","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23815","57","0","2017","A","",12,83,4597439,3287331,56407,1072,55727,"",0.87,0.56,0.55,0.64,0.41,0.99,0.98,"",1,9.1,-25,-23.1,-1991894,-30.2,-1220525,-27.1,-22231,-28.3,-98,-8.4,-5098,-8.4
"02000","5","238151","58","0","2017","A","",3,5,84492,84492,1800,300,15599,"",0.40,0.10,0.04,0.05,0.06,0.34,0.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238152","58","0","2017","A","",9,77,4512947,3202839,54607,1126,58546,"",1.40,0.78,0.74,0.90,0.52,0.95,0.95,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23816","57","0","2017","A","",55,321,19709683,14508086,309909,1182,61481,"",1.13,0.73,0.92,0.96,0.74,1.27,1.27,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238161","58","0","2017","A","N",36,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238162","58","0","2017","A","N",19,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23817","57","0","2017","A","",23,55,2321844,1870729,38909,809,42088,"",1.36,0.67,0.67,0.59,0.53,0.99,0.99,"",2,9.5,1,1.9,267010,13.0,47306,2.6,-6181,-13.7,77,10.5,4036,10.6
"02000","5","238171","58","0","2017","A","N",18,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238172","58","0","2017","A","N",5,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23819","57","0","2017","A","",11,41,2298429,1703347,33201,1069,55607,"",0.78,0.40,0.43,0.45,0.34,1.05,1.05,"",-1,-8.3,4,10.8,233670,11.3,143461,9.2,-1203,-3.5,-2,-0.2,-72,-0.1
"02000","5","238191","58","0","2017","A","",4,8,461898,394354,8501,1088,56559,"",0.56,0.22,0.29,0.32,0.31,1.27,1.27,"",0,0.0,1,14.3,-6855,-1.5,13315,3.5,-370,-4.2,-185,-14.5,-9618,-14.5
"02000","5","238192","58","0","2017","A","",7,33,1836531,1308993,24700,1065,55373,"",1.00,0.50,0.48,0.51,0.35,0.96,0.96,"",-1,-12.5,3,10.0,240525,15.1,130146,11.0,-833,-3.3,42,4.1,2173,4.1
"02000","5","2382","56","0","2017","A","",481,3580,253485563,155690411,2773403,1362,70813,"",1.09,0.77,0.92,0.94,0.61,1.19,1.19,"",-5,-1.0,-284,-7.3,-30350201,-10.7,-15915292,-9.3,-659191,-19.2,-51,-3.6,-2639,-3.6
"02000","5","23821","57","0","2017","A","",217,1620,119996689,72063158,1329547,1425,74095,"",1.17,0.81,1.00,1.00,0.64,1.24,1.24,"",-5,-2.3,-190,-10.5,-21972796,-15.5,-11174532,-13.4,-386233,-22.5,-83,-5.5,-4338,-5.5
"02000","5","238211","58","0","2017","A","",68,275,13945277,10341175,188566,974,50633,"",0.64,0.43,0.47,0.47,0.42,1.08,1.08,"",-1,-1.4,-13,-4.5,-646162,-4.4,-445651,-4.1,-38998,-17.1,-2,-0.2,-105,-0.2
"02000","5","238212","58","0","2017","A","",149,1344,106051412,61721983,1140981,1517,78902,"",1.88,0.99,1.18,1.24,0.70,1.19,1.20,"",-5,-3.2,-179,-11.8,-21326634,-16.7,-10728881,-14.8,-347235,-23.3,-92,-5.7,-4762,-5.7
"02000","5","23822","57","0","2017","A","",236,1761,116363155,74736616,1292784,1271,66078,"",1.02,0.75,0.86,0.91,0.59,1.16,1.16,"",3,1.3,-83,-4.5,-8733696,-7.0,-4833538,-6.1,-257389,-16.6,-33,-2.5,-1753,-2.6
"02000","5","238221","58","0","2017","A","",125,766,42087769,29787714,512093,1057,54969,"",0.74,0.66,0.77,0.78,0.68,1.15,1.15,"",4,3.3,38,5.2,1886530,4.7,2161781,7.8,-35025,-6.4,-5,-0.5,-259,-0.5
"02000","5","238222","58","0","2017","A","",111,995,74275386,44948902,780691,1435,74624,"",1.76,0.83,0.93,1.02,0.55,1.13,1.13,"",-1,-0.9,-121,-10.8,-10620226,-12.5,-6995319,-13.5,-222364,-22.2,-27,-1.8,-1425,-1.9
"02000","5","23829","57","0","2017","A","",28,199,17125719,8890637,151072,1654,85987,"",1.20,0.63,0.75,0.75,0.44,1.19,1.19,"",-3,-9.7,-11,-5.2,356291,2.1,92778,1.1,-15569,-9.3,118,7.7,6101,7.6
"02000","5","238291","58","0","2017","A","",6,19,871488,635630,10831,894,46479,"",1.26,0.50,0.48,0.48,0.41,0.98,0.98,"",-1,-14.3,-4,-17.4,-68702,-7.3,-82719,-11.5,-2893,-21.1,105,13.3,5453,13.3
"02000","5","238292","58","0","2017","A","",22,180,16254231,8255007,140241,1733,90093,"",1.18,0.65,0.77,0.78,0.45,1.19,1.19,"",-2,-8.3,-7,-3.7,424993,2.7,175497,2.2,-12676,-8.3,105,6.4,5445,6.4
"02000","5","2383","56","0","2017","A","",363,1111,49595227,40902474,806184,858,44630,"",1.35,0.63,0.59,0.64,0.45,0.94,0.94,"",-4,-1.1,-96,-8.0,-4744075,-8.7,-2706151,-6.2,-193405,-19.3,-8,-0.9,-390,-0.9
"02000","5","23831","57","0","2017","A","",93,254,11843870,9722434,196308,898,46691,"",2.09,0.47,0.42,0.47,0.31,0.90,0.90,"",0,0.0,-81,-24.2,-4086385,-25.7,-3108904,-24.2,-98781,-33.5,-16,-1.8,-862,-1.8
"02000","5","238311","58","0","2017","A","",66,182,7693901,6461249,128851,814,42332,"",2.17,0.77,0.76,0.75,0.67,0.98,0.98,"",0,0.0,-24,-11.7,-700415,-8.3,-596136,-8.4,-33985,-20.9,28,3.6,1484,3.6
"02000","5","238312","58","0","2017","A","",27,72,4149969,3261185,67457,1110,57705,"",1.93,0.24,0.23,0.27,0.15,0.98,0.98,"",0,0.0,-58,-44.6,-3385970,-44.9,-2512768,-43.5,-64796,-49.0,-9,-0.8,-488,-0.8
"02000","5","23832","57","0","2017","A","",113,310,14082266,11552427,233713,875,45500,"",1.36,0.69,0.74,0.72,0.51,1.08,1.08,"",3,2.7,-12,-3.7,51952,0.4,134217,1.2,-56114,-19.4,37,4.4,1939,4.5
"02000","5","238321","58","0","2017","A","",76,143,4503210,4236046,90333,605,31473,"",1.13,0.54,0.47,0.47,0.43,0.88,0.88,"",1,1.3,-7,-4.7,-21162,-0.5,111410,2.7,-10501,-10.4,23,4.0,1210,4.0
"02000","5","238322","58","0","2017","A","",37,166,9579056,7316381,143380,1107,57561,"",2.37,0.89,1.00,1.06,0.57,1.12,1.12,"",2,5.7,-7,-4.0,73114,0.8,22807,0.3,-45613,-24.1,48,4.5,2481,4.5
"02000","5","23833","57","0","2017","A","",38,125,6280403,4935904,102372,968,50310,"",1.05,0.75,0.77,0.84,0.72,1.03,1.03,"",2,5.6,3,2.5,-811067,-11.4,-115884,-2.3,-12998,-11.3,-147,-13.2,-7658,-13.2
"02000","5","238331","58","0","2017","A","",25,58,2164054,1921834,44624,715,37204,"",0.85,0.54,0.47,0.52,0.61,0.87,0.87,"",2,8.7,4,7.4,92551,4.5,96377,5.3,2401,5.7,-27,-3.6,-1395,-3.6
"02000","5","238332","58","0","2017","A","",13,67,4116349,3014070,57748,1187,61745,"",1.90,1.14,1.17,1.39,0.84,1.03,1.03,"",0,0.0,-2,-2.9,-903618,-18.0,-212261,-6.6,-15399,-21.1,-219,-15.6,-11361,-15.5
"02000","5","23834","57","0","2017","A","",27,77,2936043,2702129,60150,736,38255,"",1.24,0.61,0.51,0.62,0.59,0.84,0.84,"",1,3.8,12,18.5,326579,12.5,396259,17.2,8738,17.0,-31,-4.0,-1635,-4.1
"02000","5","238341","58","0","2017","A","N",22,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238342","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23835","57","0","2017","A","",76,292,12737493,10379434,185551,839,43646,"",1.18,0.92,0.87,0.94,0.71,0.94,0.94,"",-6,-7.3,-13,-4.3,-222146,-1.7,11288,0.1,-30945,-14.3,22,2.7,1179,2.8
"02000","5","238351","58","0","2017","A","",60,254,11043319,9028122,162983,837,43506,"",1.08,1.07,1.09,1.12,1.01,1.02,1.02,"",-3,-4.8,-5,-1.9,-27336,-0.2,177940,2.0,-18861,-10.4,16,1.9,831,1.9
"02000","5","238352","58","0","2017","A","",16,38,1694174,1351312,22568,857,44584,"",1.77,0.48,0.37,0.46,0.23,0.77,0.78,"",-3,-15.8,-8,-17.4,-194810,-10.3,-166652,-11.0,-12084,-34.9,63,7.9,3295,8.0
"02000","5","23839","57","0","2017","A","",16,55,1715152,1610146,28090,603,31375,"",0.80,0.32,0.20,0.27,0.16,0.63,0.63,"",-5,-23.8,-2,-3.5,-3008,-0.2,-23127,-1.4,-3305,-10.5,23,4.0,1232,4.1
"02000","5","238391","58","0","2017","A","N",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238392","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2389","56","0","2017","A","",277,1542,113718656,75871918,1607108,1418,73740,"",1.59,1.06,1.48,1.42,0.88,1.39,1.39,"",-4,-1.4,-71,-4.4,-6744824,-5.6,-6427316,-7.8,-412407,-20.4,-19,-1.3,-962,-1.3
"02000","5","23891","57","0","2017","A","",194,973,78610618,50300160,1095232,1554,80820,"",2.42,1.34,2.00,1.84,1.18,1.49,1.49,"",-1,-0.5,-41,-4.0,-1978181,-2.5,-3161385,-5.9,-242685,-18.1,25,1.6,1305,1.6
"02000","5","238911","58","0","2017","A","N",90,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",4,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238912","58","0","2017","A","N",104,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",-5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23899","57","0","2017","A","",83,570,35108038,25571758,511876,1186,61647,"",0.88,0.79,0.93,0.98,0.57,1.19,1.19,"",-3,-3.5,-29,-4.8,-4766643,-12.0,-3265931,-11.3,-169722,-24.9,-94,-7.3,-4912,-7.4
"02000","5","238991","58","0","2017","A","",38,145,7912601,6325517,131149,1050,54601,"",0.61,0.43,0.54,0.54,0.34,1.25,1.25,"",0,0.0,-3,-2.0,-109166,-1.4,-92414,-1.4,-20654,-13.6,6,0.6,308,0.6
"02000","5","238992","58","0","2017","A","",45,425,27195437,19246241,380727,1232,64052,"",1.38,1.09,1.19,1.34,0.73,1.09,1.09,"",-3,-6.2,-26,-5.8,-4657477,-14.6,-3173517,-14.2,-149068,-28.1,-125,-9.2,-6523,-9.2
"02000","5","31-33","54","0","2017","A","",546,13217,649152815,517380546,10605963,945,49114,"",0.71,0.48,0.36,0.58,0.64,0.76,0.76,"",13,2.4,-359,-2.6,518822,0.1,1108389,0.2,-2542423,-19.3,26,2.8,1334,2.8
"02000","5","311","55","0","2017","A","",187,9978,461113586,399488177,8608877,889,46215,"",2.54,2.80,2.81,3.35,4.55,1.00,1.00,"",-1,-0.5,-241,-2.4,10001557,2.2,7558146,1.9,-2169969,-20.1,40,4.7,2071,4.7
"02000","5","3111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3113","56","0","2017","A","",7,52,892993,845427,13850,332,17284,"",1.49,0.31,0.11,0.16,0.11,0.36,0.36,"",-1,-12.5,-2,-3.7,-146081,-14.1,-112096,-11.7,-7730,-35.8,-38,-10.3,-1958,-10.2
"02000","5","31134","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311340","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31135","57","0","2017","A","N",6,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311352","58","0","2017","A","N",6,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311423","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3115","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31152","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311520","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3116","56","0","2017","A","",6,94,2896580,2567579,51524,595,30924,"",0.67,0.08,0.07,0.07,0.12,0.79,0.79,"",1,20.0,15,19.0,314858,12.2,340658,15.3,2209,4.5,-37,-5.9,-1964,-6.0
"02000","5","31161","57","0","2017","A","",6,94,2896580,2567579,51524,595,30924,"",0.67,0.08,0.07,0.07,0.12,0.79,0.79,"",1,20.0,15,19.0,314858,12.2,340658,15.3,2209,4.5,-37,-5.9,-1964,-6.0
"02000","5","311611","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311612","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3117","56","0","2017","A","",142,9445,445954838,386140853,8379450,908,47218,"",78.55,118.55,123.04,86.33,92.57,1.04,1.04,"",-6,-4.1,-304,-3.1,8975078,2.1,6579761,1.7,-2162113,-20.5,46,5.3,2393,5.3
"02000","5","31171","57","0","2017","A","",142,9445,445954838,386140853,8379450,908,47218,"",78.55,118.55,123.04,86.33,92.57,1.04,1.04,"",-6,-4.1,-304,-3.1,8975078,2.1,6579761,1.7,-2162113,-20.5,46,5.3,2393,5.3
"02000","5","311710","58","0","2017","A","",142,9445,445954838,386140853,8379450,908,47218,"",78.55,118.55,123.04,86.33,92.57,1.04,1.04,"",-6,-4.1,-304,-3.1,8975078,2.1,6579761,1.7,-2162113,-20.5,46,5.3,2393,5.3
"02000","5","3118","56","0","2017","A","",20,280,8893657,7589461,121306,611,31763,"",0.67,0.40,0.33,0.37,0.36,0.83,0.83,"",4,25.0,35,14.3,610202,7.4,531879,7.5,1372,1.1,-38,-5.9,-1990,-5.9
"02000","5","31181","57","0","2017","A","",17,253,8046797,6768616,108467,613,31869,"",0.65,0.48,0.43,0.44,0.45,0.90,0.90,"",3,21.4,33,15.0,529926,7.0,443555,7.0,-280,-0.3,-44,-6.7,-2273,-6.7
"02000","5","311811","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311812","58","0","2017","A","",6,160,6057817,4866102,75852,729,37901,"",0.69,0.52,0.46,0.51,0.48,0.87,0.87,"",1,20.0,20,14.3,272015,4.7,194738,4.2,-812,-1.1,-69,-8.6,-3574,-8.6
"02000","5","311813","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31182","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311821","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31183","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311830","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3119","56","0","2017","A","N",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31191","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311919","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31192","57","0","2017","A","",5,55,1152082,1114657,16951,400,20789,"",2.42,1.10,0.46,0.61,0.59,0.41,0.41,"",-1,-16.7,-7,-11.3,-236166,-17.0,-222785,-16.7,-9845,-36.7,-32,-7.4,-1662,-7.4
"02000","5","311920","58","0","2017","A","",5,55,1152082,1114657,16951,400,20789,"",2.42,1.10,0.46,0.61,0.59,0.41,0.41,"",-1,-16.7,-7,-11.3,-236166,-17.0,-222785,-16.7,-9845,-36.7,-32,-7.4,-1662,-7.4
"02000","5","31194","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311942","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31199","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311999","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312","55","0","2017","A","",40,447,14799090,12444381,207031,636,33077,"",1.65,0.76,0.49,0.73,0.63,0.65,0.65,"",5,14.3,32,7.7,786992,5.6,837953,7.2,-3214,-1.5,-14,-2.2,-728,-2.2
"02000","5","3121","56","0","2017","A","N",39,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31211","57","0","2017","A","",6,20,690601,564902,9968,650,33825,"",1.32,0.09,0.06,0.08,0.07,0.64,0.64,"",0,0.0,1,5.3,58006,9.2,8659,1.6,-640,-6.0,21,3.3,1105,3.4
"02000","5","312112","58","0","2017","A","",3,15,519736,410254,7038,663,34458,"",2.48,0.42,0.28,0.38,0.30,0.65,0.65,"",0,0.0,1,7.1,13116,2.6,-20014,-4.7,-721,-9.3,-25,-3.6,-1303,-3.6
"02000","5","312113","58","0","2017","A","",3,5,170865,154648,2930,616,32037,"",2.58,0.30,0.29,0.32,0.22,0.91,0.91,"",0,0.0,0,0.0,44890,35.6,28673,22.8,81,2.8,147,31.3,7655,31.4
"02000","5","31212","57","0","2017","A","",25,397,13160897,11101515,181403,638,33186,"",3.22,2.60,1.89,2.45,2.53,0.73,0.73,"",5,25.0,32,8.8,622404,5.0,804678,7.8,650,0.4,-23,-3.5,-1197,-3.5
"02000","5","312120","58","0","2017","A","",25,397,13160897,11101515,181403,638,33186,"",3.22,2.60,1.89,2.45,2.53,0.73,0.73,"",5,25.0,32,8.8,622404,5.0,804678,7.8,650,0.4,-23,-3.5,-1197,-3.5
"02000","5","31213","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31214","57","0","2017","A","",6,20,566244,460145,9537,549,28550,"",3.36,0.65,0.28,0.54,0.59,0.44,0.44,"",1,20.0,3,17.6,103147,22.3,32088,7.5,-1591,-14.3,15,2.8,764,2.7
"02000","5","312140","58","0","2017","A","",6,20,566244,460145,9537,549,28550,"",3.36,0.65,0.28,0.54,0.59,0.44,0.44,"",1,20.0,3,17.6,103147,22.3,32088,7.5,-1591,-14.3,15,2.8,764,2.7
"02000","5","3122","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31223","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312230","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","313","55","0","2017","A","",3,14,241983,241983,4062,338,17599,"",0.50,0.06,0.02,0.03,0.02,0.39,0.39,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3131","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","313110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3133","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","313310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
