"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","1","1026","53","0","2017","A","",19,339,9416959,0,0,534,27772,"",0.93,0.52,0.37,0.00,0.00,0.70,0.70,"",1,5.6,-23,-6.4,-516708,-5.2,0,0.0,0,0.0,7,1.3,356,1.3
"22000","1","1027","53","0","2017","A","",2,12,567219,0,0,942,48969,"",0.89,0.20,0.21,0.00,0.00,1.09,1.09,"",0,0.0,3,33.3,132622,30.5,0,0.0,0,0.0,54,6.1,2817,6.1
"22000","1","1028","53","0","2017","A","",435,14604,1146797709,0,0,1510,78524,"",1.36,0.72,0.75,0.00,0.00,1.03,1.03,"",-1,-0.2,7,0.0,30920245,2.8,0,0.0,0,0.0,40,2.7,2081,2.7
"22000","1","31-33","54","0","2017","A","",1,12,1316423,0,0,2110,109702,"",1.64,0.02,0.03,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,33407,2.6,0,0.0,0,0.0,109,5.4,5674,5.5
"22000","1","336","55","0","2017","A","",1,12,1316423,0,0,2110,109702,"",5.03,0.02,0.04,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,33407,2.6,0,0.0,0,0.0,109,5.4,5674,5.5
"22000","1","3366","56","0","2017","A","",1,12,1316423,0,0,2110,109702,"",5.38,0.02,0.04,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,33407,2.6,0,0.0,0,0.0,109,5.4,5674,5.5
"22000","1","33661","57","0","2017","A","",1,12,1316423,0,0,2110,109702,"",5.38,0.02,0.04,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,33407,2.6,0,0.0,0,0.0,109,5.4,5674,5.5
"22000","1","336611","58","0","2017","A","",1,12,1316423,0,0,2110,109702,"",5.38,0.02,0.04,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,33407,2.6,0,0.0,0,0.0,109,5.4,5674,5.5
"22000","1","44-45","54","0","2017","A","",12,647,15728436,0,0,468,24313,"",1.35,1.09,0.95,0.00,0.00,0.87,0.86,"",0,0.0,-10,-1.5,11127,0.1,0,0.0,0,0.0,8,1.7,372,1.6
"22000","1","441","55","0","2017","A","",1,3,75178,0,0,482,25059,"",1.84,1.85,2.28,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,131,0.2,0,0.0,0,0.0,1,0.2,43,0.2
"22000","1","4413","56","0","2017","A","",1,3,75178,0,0,482,25059,"",1.84,1.85,2.28,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,131,0.2,0,0.0,0,0.0,1,0.2,43,0.2
"22000","1","44131","57","0","2017","A","",1,3,75178,0,0,482,25059,"",1.84,1.85,2.28,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,131,0.2,0,0.0,0,0.0,1,0.2,43,0.2
"22000","1","441310","58","0","2017","A","",1,3,75178,0,0,482,25059,"",1.84,1.85,2.28,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,131,0.2,0,0.0,0,0.0,1,0.2,43,0.2
"22000","1","442","55","0","2017","A","",1,7,155712,0,0,461,23956,"",1.37,2.31,2.64,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1250,0.8,0,0.0,0,0.0,32,7.5,1624,7.3
"22000","1","4422","56","0","2017","A","",1,7,155712,0,0,461,23956,"",1.40,2.72,3.00,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,1250,0.8,0,0.0,0,0.0,32,7.5,1624,7.3
"22000","1","44229","57","0","2017","A","",1,7,155712,0,0,461,23956,"",1.40,2.72,3.00,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,1250,0.8,0,0.0,0,0.0,32,7.5,1624,7.3
"22000","1","442299","58","0","2017","A","",1,7,155712,0,0,461,23956,"",1.40,2.72,3.00,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,1250,0.8,0,0.0,0,0.0,32,7.5,1624,7.3
"22000","1","445","55","0","2017","A","",3,162,6046102,0,0,720,37418,"",1.15,1.02,1.07,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,554713,10.1,0,0.0,0,0.0,70,10.8,3607,10.7
"22000","1","4451","56","0","2017","A","",3,162,6046102,0,0,720,37418,"",1.16,1.02,1.08,0.00,0.00,1.06,1.05,"",0,0.0,0,0.0,554713,10.1,0,0.0,0,0.0,70,10.8,3607,10.7
"22000","1","44511","57","0","2017","A","",3,162,6046102,0,0,720,37418,"",1.34,1.09,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,554713,10.1,0,0.0,0,0.0,70,10.8,3607,10.7
"22000","1","445110","58","0","2017","A","",3,162,6046102,0,0,720,37418,"",1.34,1.09,1.12,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,554713,10.1,0,0.0,0,0.0,70,10.8,3607,10.7
"22000","1","451","55","0","2017","A","",2,5,42526,0,0,172,8953,"",3.97,4.49,2.34,0.00,0.00,0.54,0.55,"",0,0.0,0,0.0,-4198,-9.0,0,0.0,0,0.0,-28,-14.0,-1430,-13.8
"22000","1","4511","56","0","2017","A","",2,5,42526,0,0,172,8953,"",4.07,4.60,2.65,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-4198,-9.0,0,0.0,0,0.0,-28,-14.0,-1430,-13.8
"22000","1","45111","57","0","2017","A","",2,5,42526,0,0,172,8953,"",4.31,4.77,2.72,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-4198,-9.0,0,0.0,0,0.0,-28,-14.0,-1430,-13.8
"22000","1","451110","58","0","2017","A","",2,5,42526,0,0,172,8953,"",4.31,4.77,2.72,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-4198,-9.0,0,0.0,0,0.0,-28,-14.0,-1430,-13.8
"22000","1","452","55","0","2017","A","",5,471,9408918,0,0,384,19973,"",1.31,1.12,0.88,0.00,0.00,0.78,0.78,"",0,0.0,-9,-1.9,-540769,-5.4,0,0.0,0,0.0,-15,-3.8,-770,-3.7
"22000","1","4522","56","0","2017","A","",5,471,9408918,0,0,384,19973,"",1.80,1.62,1.28,0.00,0.00,0.79,0.79,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","45221","57","0","2017","A","",5,471,9408918,0,0,384,19973,"",1.80,1.62,1.28,0.00,0.00,0.79,0.79,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","452210","58","0","2017","A","",5,471,9408918,0,0,384,19973,"",1.80,1.62,1.28,0.00,0.00,0.79,0.79,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","48-49","54","0","2017","A","",474,7995,463679875,0,0,1115,57993,"",1.22,0.96,1.10,0.00,0.00,1.14,1.14,"",-3,-0.6,25,0.3,3174904,0.7,0,0.0,0,0.0,4,0.4,214,0.4
"22000","1","488","55","0","2017","A","",3,97,7997671,0,0,1584,82379,"",1.35,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,-5,-4.9,-280731,-3.4,0,0.0,0,0.0,21,1.3,1085,1.3
"22000","1","4881","56","0","2017","A","",3,97,7997671,0,0,1584,82379,"",1.35,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,-5,-4.9,-280731,-3.4,0,0.0,0,0.0,21,1.3,1085,1.3
"22000","1","48811","57","0","2017","A","",3,97,7997671,0,0,1584,82379,"",1.35,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,-5,-4.9,-280731,-3.4,0,0.0,0,0.0,21,1.3,1085,1.3
"22000","1","488111","58","0","2017","A","",3,97,7997671,0,0,1584,82379,"",1.36,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,-5,-4.9,-280731,-3.4,0,0.0,0,0.0,21,1.3,1085,1.3
"22000","1","491","55","0","2017","A","",471,7898,455682204,0,0,1109,57693,"",1.22,0.97,1.12,0.00,0.00,1.16,1.16,"",-3,-0.6,30,0.4,3455635,0.8,0,0.0,0,0.0,4,0.4,219,0.4
"22000","1","4911","56","0","2017","A","",471,7898,455682204,0,0,1109,57693,"",1.22,0.97,1.12,0.00,0.00,1.16,1.16,"",-3,-0.6,30,0.4,3455635,0.8,0,0.0,0,0.0,4,0.4,219,0.4
"22000","1","49111","57","0","2017","A","",471,7898,455682204,0,0,1109,57693,"",1.22,0.97,1.12,0.00,0.00,1.16,1.16,"",-3,-0.6,30,0.4,3455635,0.8,0,0.0,0,0.0,4,0.4,219,0.4
"22000","1","491110","58","0","2017","A","",471,7898,455682204,0,0,1109,57693,"",1.22,0.97,1.12,0.00,0.00,1.16,1.16,"",-3,-0.6,30,0.4,3455635,0.8,0,0.0,0,0.0,4,0.4,219,0.4
"22000","1","51","54","0","2017","A","",2,13,392505,0,0,596,30987,"",1.22,0.15,0.07,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,1353,0.3,0,0.0,0,0.0,14,2.4,704,2.3
"22000","1","519","55","0","2017","A","",2,13,392505,0,0,596,30987,"",1.40,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,1353,0.3,0,0.0,0,0.0,14,2.4,704,2.3
"22000","1","5191","56","0","2017","A","",2,13,392505,0,0,596,30987,"",1.40,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,1353,0.3,0,0.0,0,0.0,14,2.4,704,2.3
"22000","1","51912","57","0","2017","A","",2,13,392505,0,0,596,30987,"",1.42,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,1353,0.3,0,0.0,0,0.0,14,2.4,704,2.3
"22000","1","519120","58","0","2017","A","",2,13,392505,0,0,596,30987,"",1.42,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,1353,0.3,0,0.0,0,0.0,14,2.4,704,2.3
"22000","1","52","54","0","2017","A","",19,153,13384166,0,0,1680,87336,"",1.81,0.90,0.82,0.00,0.00,0.92,0.92,"",1,5.6,-6,-3.8,-316818,-2.3,0,0.0,0,0.0,24,1.4,1211,1.4
"22000","1","522","55","0","2017","A","",16,93,6990086,0,0,1453,75568,"",1.85,1.15,1.18,0.00,0.00,1.03,1.03,"",1,6.7,0,0.0,-11344,-0.2,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"22000","1","5222","56","0","2017","A","",16,93,6990086,0,0,1453,75568,"",1.85,1.15,1.18,0.00,0.00,1.03,1.03,"",1,6.7,0,0.0,-11344,-0.2,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"22000","1","52229","57","0","2017","A","",16,93,6990086,0,0,1453,75568,"",1.85,1.15,1.18,0.00,0.00,1.03,1.03,"",1,6.7,0,0.0,-11344,-0.2,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"22000","1","522292","58","0","2017","A","",6,77,5286350,0,0,1327,69027,"",1.57,2.00,2.33,0.00,0.00,1.17,1.17,"",0,0.0,1,1.3,1116,0.0,0,0.0,0,0.0,-15,-1.1,-745,-1.1
"22000","1","522298","58","0","2017","A","",10,16,1703736,0,0,2058,107041,"",2.49,0.52,0.61,0.00,0.00,1.19,1.19,"",1,11.1,-1,-5.9,-12460,-0.7,0,0.0,0,0.0,97,4.9,5089,5.0
"22000","1","524","55","0","2017","A","",3,61,6394080,0,0,2024,105252,"",1.71,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,-6,-9.0,-305474,-4.6,0,0.0,0,0.0,87,4.5,4507,4.5
"22000","1","5241","56","0","2017","A","",2,60,6259847,0,0,2015,104767,"",1.42,0.72,0.63,0.00,0.00,0.88,0.88,"",0,0.0,-6,-9.1,-308279,-4.7,0,0.0,0,0.0,87,4.5,4490,4.5
"22000","1","52412","57","0","2017","A","",2,60,6259847,0,0,2015,104767,"",1.42,0.72,0.63,0.00,0.00,0.88,0.88,"",0,0.0,-6,-9.1,-308279,-4.7,0,0.0,0,0.0,87,4.5,4490,4.5
"22000","1","524128","58","0","2017","A","",2,60,6259847,0,0,2015,104767,"",1.46,0.72,0.63,0.00,0.00,0.88,0.88,"",0,0.0,-6,-9.1,-308279,-4.7,0,0.0,0,0.0,87,4.5,4490,4.5
"22000","1","5242","56","0","2017","A","",1,1,134233,0,0,2581,134233,"",2.90,0.21,0.37,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,2805,2.1,0,0.0,0,0.0,54,2.1,2805,2.1
"22000","1","52421","57","0","2017","A","",1,1,134233,0,0,2581,134233,"",4.71,0.81,1.54,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,2805,2.1,0,0.0,0,0.0,54,2.1,2805,2.1
"22000","1","524210","58","0","2017","A","",1,1,134233,0,0,2581,134233,"",4.71,0.81,1.54,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,2805,2.1,0,0.0,0,0.0,54,2.1,2805,2.1
"22000","1","54","54","0","2017","A","",38,1331,112769994,0,0,1629,84705,"",2.18,1.59,1.78,0.00,0.00,1.12,1.12,"",0,0.0,-12,-0.9,1794852,1.6,0,0.0,0,0.0,40,2.5,2052,2.5
"22000","1","541","55","0","2017","A","",38,1331,112769994,0,0,1629,84705,"",2.18,1.59,1.78,0.00,0.00,1.12,1.12,"",0,0.0,-12,-0.9,1794852,1.6,0,0.0,0,0.0,40,2.5,2052,2.5
"22000","1","5412","56","0","2017","A","",1,4,327469,0,0,1426,74144,"",1.08,0.40,0.75,0.00,0.00,1.69,1.69,"",0,0.0,-2,-33.3,-39405,-10.7,0,0.0,0,0.0,217,17.9,11251,17.9
"22000","1","54121","57","0","2017","A","",1,4,327469,0,0,1426,74144,"",1.08,0.40,0.75,0.00,0.00,1.69,1.69,"",0,0.0,-2,-33.3,-39405,-10.7,0,0.0,0,0.0,217,17.9,11251,17.9
"22000","1","541219","58","0","2017","A","",1,4,327469,0,0,1426,74144,"",1.13,0.54,0.84,0.00,0.00,1.43,1.43,"",0,0.0,-2,-33.3,-39405,-10.7,0,0.0,0,0.0,217,17.9,11251,17.9
"22000","1","5413","56","0","2017","A","",26,1215,101539445,0,0,1607,83566,"",2.46,1.89,2.17,0.00,0.00,1.15,1.15,"",0,0.0,-5,-0.4,2049414,2.1,0,0.0,0,0.0,38,2.4,1983,2.4
"22000","1","54133","57","0","2017","A","",26,1215,101539445,0,0,1607,83566,"",2.47,1.99,2.27,0.00,0.00,1.14,1.14,"",0,0.0,-5,-0.4,2049414,2.1,0,0.0,0,0.0,38,2.4,1983,2.4
"22000","1","541330","58","0","2017","A","",26,1215,101539445,0,0,1607,83566,"",2.47,1.99,2.27,0.00,0.00,1.14,1.14,"",0,0.0,-5,-0.4,2049414,2.1,0,0.0,0,0.0,38,2.4,1983,2.4
"22000","1","5415","56","0","2017","A","",1,3,221918,0,0,1423,73973,"",1.20,1.39,1.96,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,31464,16.5,0,0.0,0,0.0,202,16.5,10488,16.5
"22000","1","54151","57","0","2017","A","",1,3,221918,0,0,1423,73973,"",1.20,1.39,1.96,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,31464,16.5,0,0.0,0,0.0,202,16.5,10488,16.5
"22000","1","541513","58","0","2017","A","",1,3,221918,0,0,1423,73973,"",1.75,1.78,2.26,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,31464,16.5,0,0.0,0,0.0,202,16.5,10488,16.5
"22000","1","5417","56","0","2017","A","",1,1,59758,0,0,1061,55161,"",0.68,0.01,0.01,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-21315,-26.3,0,0.0,0,0.0,-186,-14.9,-9697,-15.0
"22000","1","54171","57","0","2017","A","",1,1,59758,0,0,1061,55161,"",0.69,0.01,0.01,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-21315,-26.3,0,0.0,0,0.0,-186,-14.9,-9697,-15.0
"22000","1","541714","58","0","2017","A","",1,1,59758,0,0,1061,55161,"",15.08,3.97,2.23,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","5418","56","0","2017","A","",1,3,174523,0,0,982,51080,"",1.68,1.18,1.62,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,959,0.6,0,0.0,0,0.0,130,15.3,6766,15.3
"22000","1","54185","57","0","2017","A","",1,3,174523,0,0,982,51080,"",1.88,1.44,1.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,959,0.6,0,0.0,0,0.0,130,15.3,6766,15.3
"22000","1","541850","58","0","2017","A","",1,3,174523,0,0,982,51080,"",1.88,1.44,1.95,0.00,0.00,1.19,1.19,"",0,0.0,-1,-25.0,959,0.6,0,0.0,0,0.0,130,15.3,6766,15.3
"22000","1","5419","56","0","2017","A","",8,104,10446881,0,0,1926,100130,"",3.49,1.63,1.99,0.00,0.00,1.21,1.21,"",0,0.0,-5,-4.6,-226265,-2.1,0,0.0,0,0.0,46,2.4,2361,2.4
"22000","1","54199","57","0","2017","A","",8,104,10446881,0,0,1926,100130,"",3.53,1.80,2.04,0.00,0.00,1.14,1.13,"",0,0.0,-5,-4.6,-226265,-2.1,0,0.0,0,0.0,46,2.4,2361,2.4
"22000","1","541990","58","0","2017","A","",8,104,10446881,0,0,1926,100130,"",3.53,1.80,2.04,0.00,0.00,1.14,1.13,"",0,0.0,-5,-4.6,-226265,-2.1,0,0.0,0,0.0,46,2.4,2361,2.4
"22000","1","56","54","0","2017","A","",3,5,132355,0,0,518,26920,"",1.52,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,11406,9.4,0,0.0,0,0.0,-9,-1.7,-465,-1.7
"22000","1","561","55","0","2017","A","",3,5,132355,0,0,518,26920,"",1.81,0.22,0.18,0.00,0.00,0.80,0.80,"",0,0.0,1,25.0,11406,9.4,0,0.0,0,0.0,-9,-1.7,-465,-1.7
"22000","1","5615","56","0","2017","A","",2,3,58905,0,0,388,20196,"",1.49,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,5584,10.5,0,0.0,0,0.0,3,0.8,201,1.0
"22000","1","56152","57","0","2017","A","",1,2,24183,0,0,243,12617,"",1.75,1.68,1.09,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,3254,15.5,0,0.0,0,0.0,2,0.8,60,0.5
"22000","1","561520","58","0","2017","A","",1,2,24183,0,0,243,12617,"",1.75,1.68,1.09,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,3254,15.5,0,0.0,0,0.0,2,0.8,60,0.5
"22000","1","56159","57","0","2017","A","",1,1,34722,0,0,668,34722,"",1.45,0.17,0.25,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2330,7.2,0,0.0,0,0.0,45,7.2,2330,7.2
"22000","1","561599","58","0","2017","A","",1,1,34722,0,0,668,34722,"",1.45,0.17,0.25,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2330,7.2,0,0.0,0,0.0,45,7.2,2330,7.2
"22000","1","5617","56","0","2017","A","",1,2,73450,0,0,706,36725,"",25.13,3.21,4.72,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,5822,8.6,0,0.0,0,0.0,-37,-5.0,-1920,-5.0
"22000","1","56172","57","0","2017","A","",1,2,73450,0,0,706,36725,"",25.13,3.21,4.72,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,5822,8.6,0,0.0,0,0.0,-37,-5.0,-1920,-5.0
"22000","1","561720","58","0","2017","A","",1,2,73450,0,0,706,36725,"",25.13,3.21,4.72,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,5822,8.6,0,0.0,0,0.0,-37,-5.0,-1920,-5.0
"22000","1","61","54","0","2017","A","",3,40,1468562,0,0,699,36336,"",1.51,0.26,0.14,0.00,0.00,0.55,0.55,"",0,0.0,-2,-4.8,-77809,-5.0,0,0.0,0,0.0,-8,-1.1,-409,-1.1
"22000","1","611","55","0","2017","A","",3,40,1468562,0,0,699,36336,"",1.51,0.26,0.14,0.00,0.00,0.55,0.55,"",0,0.0,-2,-4.8,-77809,-5.0,0,0.0,0,0.0,-8,-1.1,-409,-1.1
"22000","1","6116","56","0","2017","A","",3,40,1468562,0,0,699,36336,"",3.38,5.63,5.24,0.00,0.00,0.92,0.92,"",0,0.0,-2,-4.8,-77809,-5.0,0,0.0,0,0.0,-8,-1.1,-409,-1.1
"22000","1","61161","57","0","2017","A","",1,3,43376,0,0,286,14872,"",5.38,7.80,8.57,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2386,5.8,0,0.0,0,0.0,16,5.9,818,5.8
"22000","1","611610","58","0","2017","A","",1,3,43376,0,0,286,14872,"",5.38,7.80,8.57,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2386,5.8,0,0.0,0,0.0,16,5.9,818,5.8
"22000","1","61169","57","0","2017","A","",2,38,1425186,0,0,731,38005,"",2.79,5.65,5.18,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.6,-80195,-5.3,0,0.0,0,0.0,-8,-1.1,-430,-1.1
"22000","1","611699","58","0","2017","A","",2,38,1425186,0,0,731,38005,"",2.96,6.14,5.62,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.6,-80195,-5.3,0,0.0,0,0.0,-8,-1.1,-430,-1.1
"22000","1","62","54","0","2017","A","",16,5833,433835076,0,0,1430,74371,"",0.99,1.11,1.24,0.00,0.00,1.12,1.12,"",0,0.0,355,6.5,47294222,12.2,0,0.0,0,0.0,73,5.4,3802,5.4
"22000","1","621","55","0","2017","A","",5,295,23425013,0,0,1527,79384,"",0.75,0.59,0.69,0.00,0.00,1.16,1.16,"",0,0.0,4,1.4,904277,4.0,0,0.0,0,0.0,38,2.6,1949,2.5
"22000","1","6211","56","0","2017","A","",4,280,22488686,0,0,1545,80341,"",0.83,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,5,1.8,1039214,4.8,0,0.0,0,0.0,42,2.8,2201,2.8
"22000","1","62111","57","0","2017","A","",4,280,22488686,0,0,1545,80341,"",0.83,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,5,1.8,1039214,4.8,0,0.0,0,0.0,42,2.8,2201,2.8
"22000","1","621111","58","0","2017","A","",4,280,22488686,0,0,1545,80341,"",0.83,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,5,1.8,1039214,4.8,0,0.0,0,0.0,42,2.8,2201,2.8
"22000","1","6214","56","0","2017","A","",1,15,936327,0,0,1187,61736,"",0.57,0.08,0.08,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.2,-134937,-12.6,0,0.0,0,0.0,-74,-5.9,-3852,-5.9
"22000","1","62149","57","0","2017","A","",1,15,936327,0,0,1187,61736,"",0.58,0.08,0.08,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.2,-134937,-12.6,0,0.0,0,0.0,-74,-5.9,-3852,-5.9
"22000","1","621493","58","0","2017","A","",1,15,936327,0,0,1187,61736,"",1.24,0.22,0.21,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.2,-134937,-12.6,0,0.0,0,0.0,-74,-5.9,-3852,-5.9
"22000","1","622","55","0","2017","A","",7,5275,403518321,0,0,1471,76501,"",1.39,1.16,1.31,0.00,0.00,1.13,1.13,"",0,0.0,329,6.7,45514574,12.7,0,0.0,0,0.0,79,5.7,4114,5.7
"22000","1","6221","56","0","2017","A","",5,5224,399878479,0,0,1472,76543,"",1.01,1.17,1.32,0.00,0.00,1.13,1.13,"",0,0.0,329,6.7,45635763,12.9,0,0.0,0,0.0,80,5.7,4180,5.8
"22000","1","62211","57","0","2017","A","",5,5224,399878479,0,0,1472,76543,"",1.01,1.17,1.32,0.00,0.00,1.13,1.13,"",0,0.0,329,6.7,45635763,12.9,0,0.0,0,0.0,80,5.7,4180,5.8
