"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","1","445","55","0","2020","A","",1,34,1421971,0,0,806,41925,"",0.76,0.57,0.71,0.00,0.00,1.25,1.25,"",0,0.0,2,6.2,141362,11.0,0,0.0,0,0.0,44,5.8,2319,5.9
"16000","1","4451","56","0","2020","A","",1,34,1421971,0,0,806,41925,"",0.76,0.57,0.71,0.00,0.00,1.25,1.25,"",0,0.0,2,6.2,141362,11.0,0,0.0,0,0.0,44,5.8,2319,5.9
"16000","1","44511","57","0","2020","A","",1,34,1421971,0,0,806,41925,"",0.87,0.60,0.74,0.00,0.00,1.23,1.23,"",0,0.0,2,6.2,141362,11.0,0,0.0,0,0.0,44,5.8,2319,5.9
"16000","1","445110","58","0","2020","A","",1,34,1421971,0,0,806,41925,"",0.87,0.60,0.74,0.00,0.00,1.23,1.23,"",0,0.0,2,6.2,141362,11.0,0,0.0,0,0.0,44,5.8,2319,5.9
"16000","1","452","55","0","2020","A","",1,135,3174500,0,0,452,23515,"",0.54,0.86,0.85,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","4523","56","0","2020","A","",1,135,3174500,0,0,452,23515,"",2.01,2.71,2.67,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","45231","57","0","2020","A","",1,135,3174500,0,0,452,23515,"",2.01,2.71,2.67,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","452311","58","0","2020","A","",1,135,3174500,0,0,452,23515,"",5.04,4.55,3.41,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","48-49","54","0","2020","A","",238,2608,144297875,0,0,1064,55338,"",1.22,0.79,0.89,0.00,0.00,1.13,1.13,"",1,0.4,-25,-0.9,3829912,2.7,0,0.0,0,0.0,38,3.7,1994,3.7
"16000","1","488","55","0","2020","A","",3,16,1209487,0,0,1431,74430,"",2.82,0.26,0.19,0.00,0.00,0.72,0.72,"",0,0.0,1,6.7,-98216,-7.5,0,0.0,0,0.0,-236,-14.2,-12269,-14.2
"16000","1","4881","56","0","2020","A","",3,16,1209487,0,0,1431,74430,"",2.82,0.26,0.19,0.00,0.00,0.72,0.72,"",0,0.0,1,6.7,-98216,-7.5,0,0.0,0,0.0,-236,-14.2,-12269,-14.2
"16000","1","48811","57","0","2020","A","",3,16,1209487,0,0,1431,74430,"",2.82,0.26,0.19,0.00,0.00,0.72,0.72,"",0,0.0,1,6.7,-98216,-7.5,0,0.0,0,0.0,-236,-14.2,-12269,-14.2
"16000","1","488111","58","0","2020","A","",3,16,1209487,0,0,1431,74430,"",2.83,0.26,0.19,0.00,0.00,0.71,0.71,"",0,0.0,1,6.7,-98216,-7.5,0,0.0,0,0.0,-236,-14.2,-12269,-14.2
"16000","1","491","55","0","2020","A","",235,2591,143088388,0,0,1062,55218,"",1.21,0.80,0.92,0.00,0.00,1.15,1.15,"",1,0.4,-27,-1.0,3928128,2.8,0,0.0,0,0.0,40,3.9,2066,3.9
"16000","1","4911","56","0","2020","A","",235,2591,143088388,0,0,1062,55218,"",1.21,0.80,0.92,0.00,0.00,1.15,1.15,"",1,0.4,-27,-1.0,3928128,2.8,0,0.0,0,0.0,40,3.9,2066,3.9
"16000","1","49111","57","0","2020","A","",235,2591,143088388,0,0,1062,55218,"",1.21,0.80,0.92,0.00,0.00,1.15,1.15,"",1,0.4,-27,-1.0,3928128,2.8,0,0.0,0,0.0,40,3.9,2066,3.9
"16000","1","491110","58","0","2020","A","",235,2591,143088388,0,0,1062,55218,"",1.21,0.80,0.92,0.00,0.00,1.15,1.15,"",1,0.4,-27,-1.0,3928128,2.8,0,0.0,0,0.0,40,3.9,2066,3.9
"16000","1","51","54","0","2020","A","",1,5,135928,0,0,523,27186,"",1.18,0.14,0.06,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,5070,3.9,0,0.0,0,0.0,36,7.4,1859,7.3
"16000","1","519","55","0","2020","A","",1,5,135928,0,0,523,27186,"",1.37,0.18,0.07,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,5070,3.9,0,0.0,0,0.0,36,7.4,1859,7.3
"16000","1","5191","56","0","2020","A","",1,5,135928,0,0,523,27186,"",1.37,0.18,0.07,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,5070,3.9,0,0.0,0,0.0,36,7.4,1859,7.3
"16000","1","51912","57","0","2020","A","",1,5,135928,0,0,523,27186,"",1.40,0.18,0.07,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,5070,3.9,0,0.0,0,0.0,36,7.4,1859,7.3
"16000","1","519120","58","0","2020","A","",1,5,135928,0,0,523,27186,"",1.40,0.18,0.07,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,5070,3.9,0,0.0,0,0.0,36,7.4,1859,7.3
"16000","1","52","54","0","2020","A","",8,50,4339215,0,0,1661,86353,"",1.58,0.77,0.72,0.00,0.00,0.93,0.93,"",-1,-11.1,1,2.0,-59048,-1.3,0,0.0,0,0.0,-59,-3.4,-3103,-3.5
"16000","1","522","55","0","2020","A","",8,50,4339215,0,0,1661,86353,"",1.92,1.64,1.92,0.00,0.00,1.17,1.17,"",-1,-11.1,1,2.0,-59048,-1.3,0,0.0,0,0.0,-59,-3.4,-3103,-3.5
"16000","1","5222","56","0","2020","A","",8,50,4339215,0,0,1661,86353,"",1.92,1.64,1.92,0.00,0.00,1.17,1.17,"",-1,-11.1,1,2.0,-59048,-1.3,0,0.0,0,0.0,-59,-3.4,-3103,-3.5
"16000","1","52229","57","0","2020","A","",8,50,4339215,0,0,1661,86353,"",1.92,1.64,1.92,0.00,0.00,1.17,1.17,"",-1,-11.1,1,2.0,-59048,-1.3,0,0.0,0,0.0,-59,-3.4,-3103,-3.5
"16000","1","522292","58","0","2020","A","",1,11,899761,0,0,1573,81796,"",0.52,0.77,1.05,0.00,0.00,1.36,1.36,"",0,0.0,2,22.2,171384,23.5,0,0.0,0,0.0,45,2.9,2337,2.9
"16000","1","522298","58","0","2020","A","",7,39,3439454,0,0,1685,87629,"",3.69,3.18,3.19,0.00,0.00,1.00,1.00,"",-1,-12.5,-1,-2.5,-230432,-6.3,0,0.0,0,0.0,-79,-4.5,-4118,-4.5
"16000","1","54","54","0","2020","A","",7,148,12875300,0,0,1679,87290,"",0.81,0.41,0.51,0.00,0.00,1.26,1.26,"",0,0.0,10,7.2,1469310,12.9,0,0.0,0,0.0,90,5.7,4688,5.7
"16000","1","541","55","0","2020","A","",7,148,12875300,0,0,1679,87290,"",0.81,0.41,0.51,0.00,0.00,1.26,1.26,"",0,0.0,10,7.2,1469310,12.9,0,0.0,0,0.0,90,5.7,4688,5.7
"16000","1","5411","56","0","2020","A","",1,13,1660915,0,0,2396,124569,"",151.10,185.94,249.64,0.00,0.00,1.34,1.34,"",0,0.0,3,30.0,404029,32.1,0,0.0,0,0.0,-21,-0.9,-1120,-0.9
"16000","1","54111","57","0","2020","A","",1,13,1660915,0,0,2396,124569,"",151.10,185.94,249.64,0.00,0.00,1.34,1.34,"",0,0.0,3,30.0,404029,32.1,0,0.0,0,0.0,-21,-0.9,-1120,-0.9
"16000","1","541110","58","0","2020","A","",1,13,1660915,0,0,2396,124569,"",151.10,185.94,249.64,0.00,0.00,1.34,1.34,"",0,0.0,3,30.0,404029,32.1,0,0.0,0,0.0,-21,-0.9,-1120,-0.9
"16000","1","5413","56","0","2020","A","",5,133,11072831,0,0,1599,83150,"",0.95,0.46,0.58,0.00,0.00,1.25,1.25,"",0,0.0,6,4.7,1061664,10.6,0,0.0,0,0.0,84,5.5,4374,5.6
"16000","1","54133","57","0","2020","A","",5,133,11072831,0,0,1599,83150,"",0.96,0.48,0.60,0.00,0.00,1.24,1.24,"",0,0.0,6,4.7,1061664,10.6,0,0.0,0,0.0,84,5.5,4374,5.6
"16000","1","541330","58","0","2020","A","",5,133,11072831,0,0,1599,83150,"",0.96,0.48,0.60,0.00,0.00,1.24,1.24,"",0,0.0,6,4.7,1061664,10.6,0,0.0,0,0.0,84,5.5,4374,5.6
"16000","1","5417","56","0","2020","A","",1,1,141554,0,0,2722,141554,"",1.47,0.03,0.04,0.00,0.00,1.60,1.61,"",0,0.0,0,0.0,3617,2.6,0,0.0,0,0.0,69,2.6,3617,2.6
"16000","1","54171","57","0","2020","A","",1,1,141554,0,0,2722,141554,"",1.48,0.03,0.04,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,3617,2.6,0,0.0,0,0.0,69,2.6,3617,2.6
"16000","1","541715","58","0","2020","A","",1,1,141554,0,0,2722,141554,"",1.74,0.04,0.06,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,3617,2.6,0,0.0,0,0.0,69,2.6,3617,2.6
"16000","1","62","54","0","2020","A","",10,1826,151166749,0,0,1592,82774,"",1.24,0.82,1.05,0.00,0.00,1.28,1.28,"",0,0.0,87,5.0,15020296,11.0,0,0.0,0,0.0,86,5.7,4480,5.7
"16000","1","621","55","0","2020","A","",6,205,16742019,0,0,1574,81868,"",1.87,0.99,1.22,0.00,0.00,1.23,1.23,"",0,0.0,9,4.6,1143716,7.3,0,0.0,0,0.0,44,2.9,2319,2.9
"16000","1","6211","56","0","2020","A","",6,205,16742019,0,0,1574,81868,"",2.61,1.63,1.95,0.00,0.00,1.20,1.20,"",0,0.0,9,4.6,1143716,7.3,0,0.0,0,0.0,44,2.9,2319,2.9
"16000","1","62111","57","0","2020","A","",6,205,16742019,0,0,1574,81868,"",2.61,1.63,1.95,0.00,0.00,1.20,1.20,"",0,0.0,9,4.6,1143716,7.3,0,0.0,0,0.0,44,2.9,2319,2.9
"16000","1","621111","58","0","2020","A","",6,205,16742019,0,0,1574,81868,"",2.61,1.63,1.95,0.00,0.00,1.20,1.20,"",0,0.0,9,4.6,1143716,7.3,0,0.0,0,0.0,44,2.9,2319,2.9
"16000","1","622","55","0","2020","A","",2,1579,133395560,0,0,1625,84477,"",0.79,0.82,1.05,0.00,0.00,1.28,1.28,"",0,0.0,81,5.4,13957196,11.7,0,0.0,0,0.0,92,6.0,4745,6.0
"16000","1","6221","56","0","2020","A","",2,1579,133395560,0,0,1625,84477,"",0.81,0.84,1.07,0.00,0.00,1.27,1.27,"",0,0.0,81,5.4,13957196,11.7,0,0.0,0,0.0,92,6.0,4745,6.0
"16000","1","62211","57","0","2020","A","",2,1579,133395560,0,0,1625,84477,"",0.81,0.84,1.07,0.00,0.00,1.27,1.27,"",0,0.0,81,5.4,13957196,11.7,0,0.0,0,0.0,92,6.0,4745,6.0
"16000","1","622110","58","0","2020","A","",2,1579,133395560,0,0,1625,84477,"",0.81,0.84,1.07,0.00,0.00,1.27,1.27,"",0,0.0,81,5.4,13957196,11.7,0,0.0,0,0.0,92,6.0,4745,6.0
"16000","1","624","55","0","2020","A","",2,43,1029170,0,0,464,24121,"",0.88,0.52,0.45,0.00,0.00,0.87,0.87,"",0,0.0,-2,-4.4,-80616,-7.3,0,0.0,0,0.0,-12,-2.5,-633,-2.6
"16000","1","6243","56","0","2020","A","",1,1,84156,0,0,1214,63117,"",2.10,0.09,0.15,0.00,0.00,1.23,1.23,"",0,0.0,-3,-75.0,-113510,-57.4,0,0.0,0,0.0,243,25.0,12649,25.1
"16000","1","62431","57","0","2020","A","",1,1,84156,0,0,1214,63117,"",2.10,0.09,0.15,0.00,0.00,1.23,1.23,"",0,0.0,-3,-75.0,-113510,-57.4,0,0.0,0,0.0,243,25.0,12649,25.1
"16000","1","624310","58","0","2020","A","",1,1,84156,0,0,1214,63117,"",2.10,0.09,0.15,0.00,0.00,1.23,1.23,"",0,0.0,-3,-75.0,-113510,-57.4,0,0.0,0,0.0,243,25.0,12649,25.1
"16000","1","6244","56","0","2020","A","",1,41,945014,0,0,440,22863,"",1.21,0.71,0.74,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,32894,3.6,0,0.0,0,0.0,11,2.6,571,2.6
"16000","1","62441","57","0","2020","A","",1,41,945014,0,0,440,22863,"",1.21,0.71,0.74,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,32894,3.6,0,0.0,0,0.0,11,2.6,571,2.6
"16000","1","624410","58","0","2020","A","",1,41,945014,0,0,440,22863,"",1.21,0.71,0.74,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,32894,3.6,0,0.0,0,0.0,11,2.6,571,2.6
"16000","1","71","54","0","2020","A","",13,150,8354570,0,0,1071,55697,"",1.76,0.76,0.98,0.00,0.00,1.29,1.29,"",0,0.0,4,2.7,411131,5.2,0,0.0,0,0.0,26,2.5,1383,2.5
"16000","1","712","55","0","2020","A","",7,100,7342848,0,0,1417,73674,"",1.93,0.85,1.11,0.00,0.00,1.31,1.31,"",0,0.0,11,12.4,366172,5.2,0,0.0,0,0.0,-89,-5.9,-4642,-5.9
"16000","1","7121","56","0","2020","A","",7,100,7342848,0,0,1417,73674,"",1.93,0.85,1.11,0.00,0.00,1.31,1.31,"",0,0.0,11,12.4,366172,5.2,0,0.0,0,0.0,-89,-5.9,-4642,-5.9
"16000","1","71219","57","0","2020","A","",7,100,7342848,0,0,1417,73674,"",2.13,1.22,1.72,0.00,0.00,1.41,1.41,"",0,0.0,11,12.4,366172,5.2,0,0.0,0,0.0,-89,-5.9,-4642,-5.9
"16000","1","712190","58","0","2020","A","",7,100,7342848,0,0,1417,73674,"",2.13,1.22,1.72,0.00,0.00,1.41,1.41,"",0,0.0,11,12.4,366172,5.2,0,0.0,0,0.0,-89,-5.9,-4642,-5.9
"16000","1","713","55","0","2020","A","",6,50,1011722,0,0,387,20100,"",1.62,0.66,0.60,0.00,0.00,0.91,0.91,"",0,0.0,-7,-12.3,44959,4.7,0,0.0,0,0.0,62,19.1,3189,18.9
"16000","1","7139","56","0","2020","A","",6,50,1011722,0,0,387,20100,"",1.65,0.66,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-7,-12.3,44959,4.7,0,0.0,0,0.0,62,19.1,3189,18.9
"16000","1","71391","57","0","2020","A","",1,10,239963,0,0,443,23036,"",1.91,1.15,1.43,0.00,0.00,1.19,1.19,"",0,0.0,-3,-23.1,234,0.1,0,0.0,0,0.0,93,26.6,4829,26.5
"16000","1","713910","58","0","2020","A","",1,10,239963,0,0,443,23036,"",1.91,1.15,1.43,0.00,0.00,1.19,1.19,"",0,0.0,-3,-23.1,234,0.1,0,0.0,0,0.0,93,26.6,4829,26.5
"16000","1","71394","57","0","2020","A","",2,19,430141,0,0,443,23043,"",1.81,0.67,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-3,-13.6,30851,7.7,0,0.0,0,0.0,86,24.1,4471,24.1
"16000","1","713940","58","0","2020","A","",2,19,430141,0,0,443,23043,"",1.81,0.67,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-3,-13.6,30851,7.7,0,0.0,0,0.0,86,24.1,4471,24.1
"16000","1","71395","57","0","2020","A","",1,16,277662,0,0,337,17537,"",1.56,2.66,2.79,0.00,0.00,1.06,1.06,"",0,0.0,2,14.3,35984,14.9,0,0.0,0,0.0,3,0.9,171,1.0
"16000","1","713950","58","0","2020","A","",1,16,277662,0,0,337,17537,"",1.56,2.66,2.79,0.00,0.00,1.06,1.06,"",0,0.0,2,14.3,35984,14.9,0,0.0,0,0.0,3,0.9,171,1.0
"16000","1","71399","57","0","2020","A","",2,5,63956,0,0,227,11807,"",1.55,0.16,0.09,0.00,0.00,0.51,0.51,"",0,0.0,-4,-44.4,-22110,-25.7,0,0.0,0,0.0,34,17.6,1780,17.8
"16000","1","713990","58","0","2020","A","",2,5,63956,0,0,227,11807,"",1.55,0.16,0.09,0.00,0.00,0.51,0.51,"",0,0.0,-4,-44.4,-22110,-25.7,0,0.0,0,0.0,34,17.6,1780,17.8
"16000","1","72","54","0","2020","A","",3,16,236241,0,0,287,14920,"",1.12,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,-7,-30.4,-137566,-36.8,0,0.0,0,0.0,-21,-6.8,-1100,-6.9
"16000","1","721","55","0","2020","A","",1,12,184381,0,0,304,15804,"",0.73,0.43,0.30,0.00,0.00,0.70,0.70,"",0,0.0,-5,-29.4,-76974,-29.5,0,0.0,0,0.0,1,0.3,44,0.3
"16000","1","7211","56","0","2020","A","",1,12,184381,0,0,304,15804,"",1.23,0.59,0.40,0.00,0.00,0.70,0.69,"",0,0.0,-5,-29.4,-76974,-29.5,0,0.0,0,0.0,1,0.3,44,0.3
"16000","1","72119","57","0","2020","A","",1,12,184381,0,0,304,15804,"",1.78,0.93,0.77,0.00,0.00,0.86,0.86,"",0,0.0,-5,-29.4,-76974,-29.5,0,0.0,0,0.0,1,0.3,44,0.3
"16000","1","721199","58","0","2020","A","",1,12,184381,0,0,304,15804,"",1.80,0.96,0.80,0.00,0.00,0.86,0.85,"",0,0.0,-5,-29.4,-76974,-29.5,0,0.0,0,0.0,1,0.3,44,0.3
"16000","1","722","55","0","2020","A","",2,4,51860,0,0,239,12446,"",1.54,0.21,0.16,0.00,0.00,0.75,0.75,"",0,0.0,-3,-42.9,-60592,-53.9,0,0.0,0,0.0,-81,-25.3,-4214,-25.3
"16000","1","7225","56","0","2020","A","",2,4,51860,0,0,239,12446,"",1.65,0.23,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-3,-42.9,-60592,-53.9,0,0.0,0,0.0,-81,-25.3,-4214,-25.3
"16000","1","72251","57","0","2020","A","",2,4,51860,0,0,239,12446,"",1.65,0.23,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-3,-42.9,-60592,-53.9,0,0.0,0,0.0,-81,-25.3,-4214,-25.3
"16000","1","722511","58","0","2020","A","",1,3,43760,0,0,252,13128,"",1.29,0.24,0.21,0.00,0.00,0.80,0.80,"",0,0.0,-2,-40.0,-47739,-52.2,0,0.0,0,0.0,-106,-29.6,-5482,-29.5
"16000","1","722515","58","0","2020","A","",1,1,8100,0,0,187,9720,"",3.36,1.13,0.56,0.00,0.00,0.59,0.59,"",0,0.0,-1,-50.0,-12853,-61.3,0,0.0,0,0.0,-33,-15.0,-1709,-15.0
"16000","1","81","54","0","2020","A","",1,2,45414,0,0,437,22707,"",0.91,0.08,0.04,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,4289,10.4,0,0.0,0,0.0,42,10.6,2144,10.4
"16000","1","813","55","0","2020","A","",1,2,45414,0,0,437,22707,"",4.20,0.15,0.09,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,4289,10.4,0,0.0,0,0.0,42,10.6,2144,10.4
"16000","1","8134","56","0","2020","A","",1,2,45414,0,0,437,22707,"",15.11,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,4289,10.4,0,0.0,0,0.0,42,10.6,2144,10.4
"16000","1","81341","57","0","2020","A","",1,2,45414,0,0,437,22707,"",15.11,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,4289,10.4,0,0.0,0,0.0,42,10.6,2144,10.4
"16000","1","813410","58","0","2020","A","",1,2,45414,0,0,437,22707,"",15.11,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,4289,10.4,0,0.0,0,0.0,42,10.6,2144,10.4
"16000","1","92","54","0","2020","A","",349,8712,646627993,0,0,1427,74219,"",2.07,0.99,1.05,0.00,0.00,1.06,1.06,"",17,5.1,418,5.0,12974525,2.0,0,0.0,0,0.0,-42,-2.9,-2178,-2.9
"16000","1","921","55","0","2020","A","",10,85,8599257,0,0,1936,100674,"",0.99,0.11,0.16,0.00,0.00,1.47,1.47,"",-3,-23.1,4,4.9,158757,1.9,0,0.0,0,0.0,-62,-3.1,-3209,-3.1
"16000","1","9211","56","0","2020","A","",10,85,8599257,0,0,1936,100674,"",0.99,0.11,0.16,0.00,0.00,1.47,1.47,"",-3,-23.1,4,4.9,158757,1.9,0,0.0,0,0.0,-62,-3.1,-3209,-3.1
"16000","1","92113","57","0","2020","A","",4,78,7857080,0,0,1931,100410,"",1.12,0.15,0.23,0.00,0.00,1.48,1.48,"",0,0.0,8,11.4,537702,7.3,0,0.0,0,0.0,-85,-4.2,-4402,-4.2
"16000","1","921130","58","0","2020","A","",4,78,7857080,0,0,1931,100410,"",1.12,0.15,0.23,0.00,0.00,1.48,1.48,"",0,0.0,8,11.4,537702,7.3,0,0.0,0,0.0,-85,-4.2,-4402,-4.2
"16000","1","92119","57","0","2020","A","",6,7,742177,0,0,1992,103560,"",0.92,0.04,0.06,0.00,0.00,1.38,1.38,"",-3,-33.3,-4,-36.4,-378945,-33.8,0,0.0,0,0.0,104,5.5,5360,5.5
"16000","1","921190","58","0","2020","A","",6,7,742177,0,0,1992,103560,"",0.92,0.04,0.06,0.00,0.00,1.38,1.38,"",-3,-33.3,-4,-36.4,-378945,-33.8,0,0.0,0,0.0,104,5.5,5360,5.5
"16000","1","922","55","0","2020","A","",34,626,64749719,0,0,1988,103379,"",1.54,0.44,0.56,0.00,0.00,1.25,1.25,"",-1,-2.9,19,3.1,1691955,2.7,0,0.0,0,0.0,-11,-0.6,-548,-0.5
"16000","1","9221","56","0","2020","A","",34,626,64749719,0,0,1988,103379,"",1.54,0.44,0.56,0.00,0.00,1.25,1.25,"",-1,-2.9,19,3.1,1691955,2.7,0,0.0,0,0.0,-11,-0.6,-548,-0.5
"16000","1","92211","57","0","2020","A","",8,126,10779559,0,0,1647,85665,"",2.11,0.69,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.8,234600,2.2,0,0.0,0,0.0,54,3.4,2851,3.4
"16000","1","922110","58","0","2020","A","",8,126,10779559,0,0,1647,85665,"",2.11,0.69,0.80,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.8,234600,2.2,0,0.0,0,0.0,54,3.4,2851,3.4
"16000","1","92212","57","0","2020","A","",16,349,38073180,0,0,2101,109249,"",1.40,0.45,0.56,0.00,0.00,1.24,1.24,"",0,0.0,6,1.7,700915,1.9,0,0.0,0,0.0,4,0.2,186,0.2
