"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","1","445110","58","0","2022","A","",1,72,3082691,0,0,820,42618,"",0.20,0.21,0.22,0.00,0.00,1.01,1.01,"",0,0.0,-8,-10.0,-272705,-8.1,0,0.0,0,0.0,15,1.9,763,1.8
"39000","1","449","55","0","2022","A","",3,8,201517,0,0,465,24182,"",1.62,0.13,0.23,0.00,0.00,1.67,1.67,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","4491","56","0","2022","A","",3,8,201517,0,0,465,24182,"",1.85,1.03,0.99,0.00,0.00,0.92,0.92,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","44912","57","0","2022","A","",3,8,201517,0,0,465,24182,"",1.88,1.18,1.11,0.00,0.00,0.90,0.90,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","449129","58","0","2022","A","",3,8,201517,0,0,465,24182,"",1.88,1.18,1.11,0.00,0.00,0.90,0.90,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","455","55","0","2022","A","",4,25,939833,0,0,718,37344,"",0.50,0.03,0.03,0.00,0.00,1.22,1.22,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","4552","56","0","2022","A","",4,25,939833,0,0,718,37344,"",1.87,0.08,0.10,0.00,0.00,1.21,1.21,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","45521","57","0","2022","A","",4,25,939833,0,0,718,37344,"",1.87,0.08,0.10,0.00,0.00,1.21,1.21,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","455219","58","0","2022","A","",4,25,939833,0,0,718,37344,"",3.19,0.19,0.42,0.00,0.00,2.19,2.19,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","48-49","54","0","2022","A","",1067,22453,1540889982,0,0,1320,68628,"",1.27,1.02,1.14,0.00,0.00,1.12,1.12,"",3,0.3,-91,-0.4,44817404,3.0,0,0.0,0,0.0,44,3.4,2266,3.4
"39000","1","488","55","0","2022","A","",1,40,4364223,0,0,2089,108653,"",0.25,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,6,17.6,804020,22.6,0,0.0,0,0.0,80,4.0,4197,4.0
"39000","1","4881","56","0","2022","A","",1,40,4364223,0,0,2089,108653,"",0.25,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,6,17.6,804020,22.6,0,0.0,0,0.0,80,4.0,4197,4.0
"39000","1","48811","57","0","2022","A","",1,40,4364223,0,0,2089,108653,"",0.25,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,6,17.6,804020,22.6,0,0.0,0,0.0,80,4.0,4197,4.0
"39000","1","488111","58","0","2022","A","",1,40,4364223,0,0,2089,108653,"",0.25,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,6,17.6,804020,22.6,0,0.0,0,0.0,80,4.0,4197,4.0
"39000","1","491","55","0","2022","A","",1066,22413,1536525759,0,0,1318,68556,"",1.28,1.04,1.18,0.00,0.00,1.14,1.14,"",3,0.3,-97,-0.4,44013384,2.9,0,0.0,0,0.0,43,3.4,2252,3.4
"39000","1","4911","56","0","2022","A","",1066,22413,1536525759,0,0,1318,68556,"",1.28,1.04,1.18,0.00,0.00,1.14,1.14,"",3,0.3,-97,-0.4,44013384,2.9,0,0.0,0,0.0,43,3.4,2252,3.4
"39000","1","49111","57","0","2022","A","",1066,22413,1536525759,0,0,1318,68556,"",1.28,1.04,1.18,0.00,0.00,1.14,1.14,"",3,0.3,-97,-0.4,44013384,2.9,0,0.0,0,0.0,43,3.4,2252,3.4
"39000","1","491110","58","0","2022","A","",1066,22413,1536525759,0,0,1318,68556,"",1.28,1.04,1.18,0.00,0.00,1.14,1.14,"",3,0.3,-97,-0.4,44013384,2.9,0,0.0,0,0.0,43,3.4,2252,3.4
"39000","1","51","54","0","2022","A","",1,1,33233,0,0,767,39880,"",0.24,0.00,0.00,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-21168,-38.9,0,0.0,0,0.0,-199,-20.6,-10336,-20.6
"39000","1","519","55","0","2022","A","",1,1,33233,0,0,767,39880,"",0.27,0.01,0.00,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-21168,-38.9,0,0.0,0,0.0,-199,-20.6,-10336,-20.6
"39000","1","5192","56","0","2022","A","",1,1,33233,0,0,767,39880,"",0.27,0.01,0.00,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","51921","57","0","2022","A","",1,1,33233,0,0,767,39880,"",0.27,0.01,0.00,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","519210","58","0","2022","A","",1,1,33233,0,0,767,39880,"",0.27,0.01,0.00,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","52","54","0","2022","A","",13,130,12123267,0,0,1788,92958,"",0.58,0.29,0.24,0.00,0.00,0.82,0.82,"",0,0.0,-8,-5.8,-502936,-4.0,0,0.0,0,0.0,24,1.4,1242,1.4
"39000","1","522","55","0","2022","A","",9,84,6849188,0,0,1566,81457,"",0.50,0.37,0.33,0.00,0.00,0.89,0.89,"",1,12.5,-1,-1.2,154494,2.3,0,0.0,0,0.0,45,3.0,2386,3.0
"39000","1","5222","56","0","2022","A","",9,84,6849188,0,0,1566,81457,"",0.50,0.37,0.33,0.00,0.00,0.89,0.89,"",1,12.5,-1,-1.2,154494,2.3,0,0.0,0,0.0,45,3.0,2386,3.0
"39000","1","52229","57","0","2022","A","",9,84,6849188,0,0,1566,81457,"",0.50,0.37,0.33,0.00,0.00,0.89,0.89,"",1,12.5,-1,-1.2,154494,2.3,0,0.0,0,0.0,45,3.0,2386,3.0
"39000","1","522292","58","0","2022","A","",6,81,6498796,0,0,1535,79821,"",0.72,0.74,0.77,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.6,-70269,-1.1,0,0.0,0,0.0,25,1.7,1306,1.7
"39000","1","522299","58","0","2022","A","",3,3,350392,0,0,2527,131397,"",0.31,0.03,0.03,0.00,0.00,1.24,1.24,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","524","55","0","2022","A","",4,46,5274079,0,0,2189,113829,"",0.96,0.21,0.17,0.00,0.00,0.84,0.84,"",-1,-20.0,-7,-13.2,-657430,-11.1,0,0.0,0,0.0,37,1.7,1914,1.7
"39000","1","5241","56","0","2022","A","",2,36,4455773,0,0,2358,122636,"",0.64,0.17,0.15,0.00,0.00,0.89,0.89,"",0,0.0,-8,-18.2,-741602,-14.3,0,0.0,0,0.0,69,3.0,3612,3.0
"39000","1","52412","57","0","2022","A","",2,36,4455773,0,0,2358,122636,"",0.64,0.17,0.15,0.00,0.00,0.89,0.89,"",0,0.0,-8,-18.2,-741602,-14.3,0,0.0,0,0.0,69,3.0,3612,3.0
"39000","1","524128","58","0","2022","A","",2,36,4455773,0,0,2358,122636,"",0.65,0.17,0.15,0.00,0.00,0.89,0.89,"",0,0.0,-8,-18.2,-741602,-14.3,0,0.0,0,0.0,69,3.0,3612,3.0
"39000","1","5242","56","0","2022","A","",2,10,818306,0,0,1574,81831,"",1.90,0.96,0.80,0.00,0.00,0.83,0.83,"",-1,-33.3,1,11.1,84172,11.5,0,0.0,0,0.0,61,4.0,3174,4.0
"39000","1","52429","57","0","2022","A","",2,10,818306,0,0,1574,81831,"",7.80,1.75,1.45,0.00,0.00,0.83,0.83,"",-1,-33.3,1,11.1,84172,11.5,0,0.0,0,0.0,61,4.0,3174,4.0
"39000","1","524292","58","0","2022","A","",2,10,818306,0,0,1574,81831,"",23.40,23.18,26.62,0.00,0.00,1.11,1.11,"",-1,-33.3,1,11.1,84172,11.5,0,0.0,0,0.0,61,4.0,3174,4.0
"39000","1","54","54","0","2022","A","",35,465,40022713,0,0,1657,86148,"",0.95,0.19,0.20,0.00,0.00,1.03,1.03,"",0,0.0,12,2.6,1170649,3.0,0,0.0,0,0.0,7,0.4,334,0.4
"39000","1","541","55","0","2022","A","",35,465,40022713,0,0,1657,86148,"",0.95,0.19,0.20,0.00,0.00,1.03,1.03,"",0,0.0,12,2.6,1170649,3.0,0,0.0,0,0.0,7,0.4,334,0.4
"39000","1","5412","56","0","2022","A","",2,3,205587,0,0,1318,68529,"",0.94,0.11,0.15,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,16018,8.4,0,0.0,0,0.0,103,8.5,5339,8.4
"39000","1","54121","57","0","2022","A","",2,3,205587,0,0,1318,68529,"",0.94,0.11,0.15,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,16018,8.4,0,0.0,0,0.0,103,8.5,5339,8.4
"39000","1","541219","58","0","2022","A","",2,3,205587,0,0,1318,68529,"",1.00,0.14,0.16,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,16018,8.4,0,0.0,0,0.0,103,8.5,5339,8.4
"39000","1","5413","56","0","2022","A","",30,451,38609635,0,0,1647,85656,"",1.33,0.23,0.25,0.00,0.00,1.07,1.07,"",0,0.0,7,1.6,631188,1.7,0,0.0,0,0.0,2,0.1,119,0.1
"39000","1","54133","57","0","2022","A","",30,451,38609635,0,0,1647,85656,"",1.34,0.25,0.26,0.00,0.00,1.07,1.07,"",0,0.0,7,1.6,631188,1.7,0,0.0,0,0.0,2,0.1,119,0.1
"39000","1","541330","58","0","2022","A","",30,451,38609635,0,0,1647,85656,"",1.34,0.25,0.26,0.00,0.00,1.07,1.07,"",0,0.0,7,1.6,631188,1.7,0,0.0,0,0.0,2,0.1,119,0.1
"39000","1","5415","56","0","2022","A","",1,2,65756,0,0,632,32878,"",0.52,0.35,0.20,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-326,-0.5,0,0.0,0,0.0,-3,-0.5,-163,-0.5
"39000","1","54151","57","0","2022","A","",1,2,65756,0,0,632,32878,"",0.52,0.35,0.20,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-326,-0.5,0,0.0,0,0.0,-3,-0.5,-163,-0.5
"39000","1","541511","58","0","2022","A","",1,2,65756,0,0,632,32878,"",1.46,1.24,0.97,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-326,-0.5,0,0.0,0,0.0,-3,-0.5,-163,-0.5
"39000","1","5416","56","0","2022","A","",0,0,6338,0,0,1463,76056,"",0.00,0.00,0.00,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","54161","57","0","2022","A","",0,0,6338,0,0,1463,76056,"",0.00,0.00,0.05,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","541613","58","0","2022","A","",0,0,6338,0,0,1463,76056,"",0.00,0.00,0.12,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","5417","56","0","2022","A","",2,9,1135397,0,0,2495,129760,"",0.70,0.03,0.04,0.00,0.00,1.20,1.20,"",0,0.0,5,125.0,517431,83.7,0,0.0,0,0.0,-674,-21.3,-35031,-21.3
"39000","1","54171","57","0","2022","A","",2,9,1135397,0,0,2495,129760,"",0.71,0.03,0.04,0.00,0.00,1.20,1.20,"",0,0.0,5,125.0,517431,83.7,0,0.0,0,0.0,-674,-21.3,-35031,-21.3
"39000","1","541715","58","0","2022","A","",2,9,1135397,0,0,2495,129760,"",0.85,0.05,0.05,0.00,0.00,1.13,1.13,"",0,0.0,5,125.0,517431,83.7,0,0.0,0,0.0,-674,-21.3,-35031,-21.3
"39000","1","56","54","0","2022","A","",3,14,547198,0,0,730,37956,"",0.71,0.24,0.23,0.00,0.00,0.92,0.92,"",0,0.0,-2,-12.5,97906,21.8,0,0.0,0,0.0,184,33.7,9580,33.8
"39000","1","561","55","0","2022","A","",2,4,127640,0,0,685,35620,"",0.54,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-1,-20.0,-8505,-6.2,0,0.0,0,0.0,124,22.1,6446,22.1
"39000","1","5615","56","0","2022","A","",2,4,127640,0,0,685,35620,"",0.71,0.22,0.24,0.00,0.00,1.19,1.19,"",0,0.0,-1,-20.0,-8505,-6.2,0,0.0,0,0.0,124,22.1,6446,22.1
"39000","1","56152","57","0","2022","A","",1,2,72477,0,0,669,34789,"",0.72,0.68,0.88,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,3055,4.4,0,0.0,0,0.0,168,33.5,8756,33.6
"39000","1","561520","58","0","2022","A","",1,2,72477,0,0,669,34789,"",0.72,0.68,0.88,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,3055,4.4,0,0.0,0,0.0,168,33.5,8756,33.6
"39000","1","56159","57","0","2022","A","",1,2,55163,0,0,707,36775,"",0.78,0.13,0.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-11560,-17.3,0,0.0,0,0.0,65,10.1,3413,10.2
"39000","1","561599","58","0","2022","A","",1,2,55163,0,0,707,36775,"",0.78,0.13,0.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-11560,-17.3,0,0.0,0,0.0,65,10.1,3413,10.2
"39000","1","562","55","0","2022","A","",1,11,419558,0,0,745,38728,"",1.95,2.78,2.79,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,106411,34.0,0,0.0,0,0.0,206,38.2,10685,38.1
"39000","1","5621","56","0","2022","A","",1,11,419558,0,0,745,38728,"",1.95,2.78,2.79,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,106411,34.0,0,0.0,0,0.0,206,38.2,10685,38.1
"39000","1","56211","57","0","2022","A","",1,11,419558,0,0,745,38728,"",1.95,2.78,2.79,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,106411,34.0,0,0.0,0,0.0,206,38.2,10685,38.1
"39000","1","562111","58","0","2022","A","",1,11,419558,0,0,745,38728,"",1.95,2.78,2.79,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,106411,34.0,0,0.0,0,0.0,206,38.2,10685,38.1
"39000","1","61","54","0","2022","A","",3,6,197391,0,0,592,30762,"",0.61,0.01,0.01,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-24980,-11.2,0,0.0,0,0.0,-111,-15.8,-5792,-15.8
"39000","1","611","55","0","2022","A","",3,6,197391,0,0,592,30762,"",0.61,0.01,0.01,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-24980,-11.2,0,0.0,0,0.0,-111,-15.8,-5792,-15.8
"39000","1","6111","56","0","2022","A","",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-49042,-100.0,0,0.0,0,0.0,-2263,-100.0,-117701,-100.0
"39000","1","61111","57","0","2022","A","",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-49042,-100.0,0,0.0,0,0.0,-2263,-100.0,-117701,-100.0
"39000","1","611110","58","0","2022","A","",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-49042,-100.0,0,0.0,0,0.0,-2263,-100.0,-117701,-100.0
"39000","1","6116","56","0","2022","A","",2,6,197391,0,0,592,30762,"",1.08,0.30,0.19,0.00,0.00,0.59,0.58,"",0,0.0,0,0.0,24062,13.9,0,0.0,0,0.0,4,0.7,175,0.6
"39000","1","61161","57","0","2022","A","",1,3,27923,0,0,157,8173,"",2.92,4.17,2.08,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,665,2.4,0,0.0,0,0.0,-9,-5.4,-435,-5.1
"39000","1","611610","58","0","2022","A","",1,3,27923,0,0,157,8173,"",2.92,4.17,2.08,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,665,2.4,0,0.0,0,0.0,-9,-5.4,-435,-5.1
"39000","1","61169","57","0","2022","A","",1,3,169468,0,0,1086,56489,"",0.66,0.15,0.16,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,23397,16.0,0,0.0,0,0.0,-38,-3.4,-1939,-3.3
"39000","1","611699","58","0","2022","A","",1,3,169468,0,0,1086,56489,"",0.70,0.17,0.18,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,23397,16.0,0,0.0,0,0.0,-38,-3.4,-1939,-3.3
"39000","1","62","54","0","2022","A","",35,13097,1241082770,0,0,1822,94763,"",0.99,0.88,1.02,0.00,0.00,1.16,1.16,"",1,2.9,124,1.0,86654414,7.5,0,0.0,0,0.0,111,6.5,5777,6.5
"39000","1","621","55","0","2022","A","",24,2767,268291016,0,0,1865,96964,"",1.77,1.92,2.25,0.00,0.00,1.18,1.18,"",0,0.0,136,5.2,25417799,10.5,0,0.0,0,0.0,90,5.1,4652,5.0
"39000","1","6211","56","0","2022","A","",23,1345,129076785,0,0,1845,95944,"",2.37,1.50,1.70,0.00,0.00,1.13,1.13,"",0,0.0,57,4.4,10193913,8.6,0,0.0,0,0.0,70,3.9,3656,4.0
"39000","1","62111","57","0","2022","A","",23,1345,129076785,0,0,1845,95944,"",2.37,1.50,1.70,0.00,0.00,1.13,1.13,"",0,0.0,57,4.4,10193913,8.6,0,0.0,0,0.0,70,3.9,3656,4.0
"39000","1","621111","58","0","2022","A","",23,1345,129076785,0,0,1845,95944,"",2.37,1.50,1.70,0.00,0.00,1.13,1.13,"",0,0.0,57,4.4,10193913,8.6,0,0.0,0,0.0,70,3.9,3656,4.0
"39000","1","6214","56","0","2022","A","",1,1422,139214231,0,0,1883,97929,"",0.28,2.66,3.33,0.00,0.00,1.25,1.25,"",0,0.0,79,5.9,15223886,12.3,0,0.0,0,0.0,107,6.0,5594,6.1
"39000","1","62149","57","0","2022","A","",1,1422,139214231,0,0,1883,97929,"",0.28,2.67,3.34,0.00,0.00,1.25,1.25,"",0,0.0,79,5.9,15223886,12.3,0,0.0,0,0.0,107,6.0,5594,6.1
"39000","1","621498","58","0","2022","A","",1,1422,139214231,0,0,1883,97929,"",0.58,4.01,4.87,0.00,0.00,1.21,1.21,"",0,0.0,79,5.9,15223886,12.3,0,0.0,0,0.0,107,6.0,5594,6.1
"39000","1","622","55","0","2022","A","",5,10121,964102427,0,0,1832,95256,"",0.43,0.79,0.89,0.00,0.00,1.14,1.14,"",0,0.0,31,0.3,62238158,6.9,0,0.0,0,0.0,113,6.6,5877,6.6
"39000","1","6221","56","0","2022","A","",4,8773,855540250,0,0,1875,97517,"",0.35,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,26,0.3,62529190,7.9,0,0.0,0,0.0,132,7.6,6859,7.6
"39000","1","62211","57","0","2022","A","",4,8773,855540250,0,0,1875,97517,"",0.35,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,26,0.3,62529190,7.9,0,0.0,0,0.0,132,7.6,6859,7.6
"39000","1","622110","58","0","2022","A","",4,8773,855540250,0,0,1875,97517,"",0.35,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,26,0.3,62529190,7.9,0,0.0,0,0.0,132,7.6,6859,7.6
