"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","3","221","55","0","2020","A","",158,6496,609514761,324398,3860,1804,93833,"",2.80,3.87,5.76,0.09,0.27,1.49,1.49,"",0,0.0,8,0.1,25633838,4.4,30349,10.3,2320,150.6,73,4.2,3844,4.3
"31000","3","2211","56","0","2020","A","",136,5563,534810443,252936,0,1849,96144,"",21.68,10.75,12.87,0.32,0.00,1.20,1.20,"",0,0.0,18,0.3,22687834,4.4,-12603,-4.7,0,0.0,73,4.1,3793,4.1
"31000","3","22111","57","0","2020","A","",16,1713,189343708,0,0,2126,110544,"",9.38,12.10,16.10,0.00,0.00,1.33,1.33,"",0,0.0,-44,-2.5,3167433,1.7,0,0.0,0,0.0,88,4.3,4591,4.3
"31000","3","221111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","221112","58","0","2020","A","",11,774,78088751,0,0,1939,100846,"",8.57,7.54,9.46,0.00,0.00,1.25,1.25,"",0,0.0,5,0.7,-2179178,-2.7,0,0.0,0,0.0,-69,-3.4,-3568,-3.4
"31000","3","221113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",74.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","22112","57","0","2020","A","",120,3850,345466735,252936,0,1726,89737,"",26.28,10.24,11.60,0.56,0.00,1.13,1.13,"",0,0.0,62,1.6,19520401,6.0,-12603,-4.7,0,0.0,71,4.3,3696,4.3
"31000","3","221121","58","0","2020","A","",16,1454,149057203,0,0,1971,102492,"",35.56,33.30,41.10,0.00,0.00,1.23,1.23,"",0,0.0,55,3.9,11636222,8.5,0,0.0,0,0.0,83,4.4,4293,4.4
"31000","3","221122","58","0","2020","A","",104,2395,196409532,252936,0,1577,81994,"",25.22,7.21,7.51,0.57,0.00,1.04,1.04,"",0,0.0,6,0.3,7884179,4.2,-12603,-4.7,0,0.0,59,3.9,3075,3.9
"31000","3","2212","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","22121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","221210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","2213","56","0","2020","A","N",20,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","22131","57","0","2020","A","",16,880,70755251,71462,3860,1547,80449,"",0.48,1.17,1.72,0.04,0.45,1.47,1.47,"",0,0.0,-9,-1.0,2801238,4.1,42952,150.7,2320,150.6,77,5.2,4017,5.3
"31000","3","221310","58","0","2020","A","",16,880,70755251,71462,3860,1547,80449,"",0.48,1.17,1.72,0.04,0.45,1.47,1.47,"",0,0.0,-9,-1.0,2801238,4.1,42952,150.7,2320,150.6,77,5.2,4017,5.3
"31000","3","22132","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","221320","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","23","54","0","2020","A","",14,84,3434352,117669,5283,782,40683,"",0.49,0.12,0.11,0.11,1.00,0.90,0.90,"",2,16.7,0,0.0,-10352,-0.3,23898,25.5,1320,33.3,-11,-1.4,-571,-1.4
"31000","3","236","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","2362","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","23622","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","236220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","237","55","0","2020","A","",12,78,3020553,36006,1309,746,38808,"",0.44,0.11,0.10,0.04,0.26,0.86,0.86,"",2,20.0,2,2.6,72643,2.5,23235,181.9,1309,100.0,3,0.4,147,0.4
"31000","3","2373","56","0","2020","A","",12,78,3020553,36006,1309,746,38808,"",0.45,0.12,0.10,0.04,0.31,0.86,0.86,"",2,20.0,2,2.6,72643,2.5,23235,181.9,1309,100.0,3,0.4,147,0.4
"31000","3","23731","57","0","2020","A","",12,78,3020553,36006,1309,746,38808,"",0.45,0.12,0.10,0.04,0.31,0.86,0.86,"",2,20.0,2,2.6,72643,2.5,23235,181.9,1309,100.0,3,0.4,147,0.4
"31000","3","237310","58","0","2020","A","",12,78,3020553,36006,1309,746,38808,"",0.45,0.12,0.10,0.04,0.31,0.86,0.86,"",2,20.0,2,2.6,72643,2.5,23235,181.9,1309,100.0,3,0.4,147,0.4
"31000","3","238","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","2389","56","0","2020","A","N",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","23891","57","0","2020","A","N",1,0,0,0,0,0,0,"N",24.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","238912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",29.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","42","54","0","2020","A","N",2,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","423","55","0","2020","A","N",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4235","56","0","2020","A","N",1,0,0,0,0,0,0,"N",148.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","42351","57","0","2020","A","N",1,0,0,0,0,0,0,"N",148.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","423510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",148.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","424","55","0","2020","A","N",1,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4241","56","0","2020","A","N",1,0,0,0,0,0,0,"N",74.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","42412","57","0","2020","A","N",1,0,0,0,0,0,0,"N",74.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","424120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",74.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","44-45","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","447","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4471","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","44711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","447110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","48-49","54","0","2020","A","",23,482,25080553,486332,1809,1000,51998,"",1.19,0.24,0.24,0.25,0.20,0.98,0.97,"",0,0.0,-29,-5.7,1071852,4.5,-60414,-11.0,-512,-22.1,96,10.6,5007,10.7
"31000","3","485","55","0","2020","A","",10,329,17745154,0,0,1037,53909,"",0.86,0.20,0.21,0.00,0.00,1.04,1.04,"",0,0.0,-13,-3.8,1035162,6.2,0,0.0,0,0.0,96,10.2,4990,10.2
"31000","3","4851","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","48511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","485113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4854","56","0","2020","A","",5,54,1472830,0,0,527,27401,"",0.68,0.14,0.15,0.00,0.00,1.06,1.06,"",0,0.0,-5,-8.5,-76812,-5.0,0,0.0,0,0.0,20,3.9,1024,3.9
"31000","3","48541","57","0","2020","A","",5,54,1472830,0,0,527,27401,"",0.68,0.14,0.15,0.00,0.00,1.06,1.06,"",0,0.0,-5,-8.5,-76812,-5.0,0,0.0,0,0.0,20,3.9,1024,3.9
"31000","3","485410","58","0","2020","A","",5,54,1472830,0,0,527,27401,"",0.68,0.14,0.15,0.00,0.00,1.06,1.06,"",0,0.0,-5,-8.5,-76812,-5.0,0,0.0,0,0.0,20,3.9,1024,3.9
"31000","3","4859","56","0","2020","A","N",4,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","48599","57","0","2020","A","N",4,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","485991","58","0","2020","A","N",4,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","488","55","0","2020","A","N",12,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4881","56","0","2020","A","",10,110,5522636,340385,1444,966,50244,"",2.59,0.48,0.41,1.48,1.34,0.85,0.85,"",0,0.0,-11,-9.1,10561,0.2,-48007,-12.4,-322,-18.2,91,10.4,4721,10.4
"31000","3","48811","57","0","2020","A","",10,110,5522636,340385,1444,966,50244,"",2.62,0.48,0.41,1.48,1.35,0.85,0.85,"",0,0.0,-11,-9.1,10561,0.2,-48007,-12.4,-322,-18.2,91,10.4,4721,10.4
"31000","3","488119","58","0","2020","A","",10,110,5522636,340385,1444,966,50244,"",2.78,0.51,0.43,1.50,1.38,0.85,0.85,"",0,0.0,-11,-9.1,10561,0.2,-48007,-12.4,-322,-18.2,91,10.4,4721,10.4
"31000","3","4884","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","48849","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","488490","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","493","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4931","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","49311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","493110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","51","54","0","2020","A","",15,67,1623112,74484,284,468,24347,"",0.44,0.08,0.07,0.06,0.08,0.82,0.82,"",1,7.1,-6,-8.2,-38211,-2.3,-6185,-7.7,-37,-11.5,30,6.8,1563,6.9
"31000","3","519","55","0","2020","A","",15,67,1623112,74484,284,468,24347,"",0.45,0.08,0.07,0.07,0.08,0.84,0.84,"",1,7.1,-6,-8.2,-38211,-2.3,-6185,-7.7,-37,-11.5,30,6.8,1563,6.9
"31000","3","5191","56","0","2020","A","",15,67,1623112,74484,284,468,24347,"",0.45,0.08,0.07,0.07,0.08,0.84,0.84,"",1,7.1,-6,-8.2,-38211,-2.3,-6185,-7.7,-37,-11.5,30,6.8,1563,6.9
"31000","3","51912","57","0","2020","A","",15,67,1623112,74484,284,468,24347,"",0.45,0.08,0.07,0.07,0.09,0.84,0.84,"",1,7.1,-6,-8.2,-38211,-2.3,-6185,-7.7,-37,-11.5,30,6.8,1563,6.9
"31000","3","519120","58","0","2020","A","",15,67,1623112,74484,284,468,24347,"",0.45,0.08,0.07,0.07,0.09,0.84,0.84,"",1,7.1,-6,-8.2,-38211,-2.3,-6185,-7.7,-37,-11.5,30,6.8,1563,6.9
"31000","3","53","54","0","2020","A","",10,112,4442321,501813,2067,766,39812,"",0.85,0.49,0.46,0.34,0.23,0.94,0.94,"",0,0.0,-37,-24.8,-650931,-12.8,-11762,-2.3,-641,-23.7,108,16.4,5572,16.3
"31000","3","531","55","0","2020","A","",10,112,4442321,501813,2067,766,39812,"",0.86,0.49,0.46,0.34,0.23,0.93,0.93,"",0,0.0,-37,-24.8,-650931,-12.8,-11762,-2.3,-641,-23.7,108,16.4,5572,16.3
"31000","3","5311","56","0","2020","A","",8,104,4239227,501813,2067,787,40926,"",0.97,0.58,0.54,0.44,0.29,0.94,0.94,"",0,0.0,-37,-26.2,-609572,-12.6,-11762,-2.3,-641,-23.7,125,18.9,6517,18.9
"31000","3","53111","57","0","2020","A","",8,104,4239227,501813,2067,787,40926,"",1.05,0.62,0.58,0.49,0.31,0.94,0.94,"",0,0.0,-37,-26.2,-609572,-12.6,-11762,-2.3,-641,-23.7,125,18.9,6517,18.9
"31000","3","531110","58","0","2020","A","",8,104,4239227,501813,2067,787,40926,"",1.05,0.62,0.58,0.49,0.31,0.94,0.94,"",0,0.0,-37,-26.2,-609572,-12.6,-11762,-2.3,-641,-23.7,125,18.9,6517,18.9
"31000","3","5312","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","53121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","531210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5313","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","53131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","531311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","54","54","0","2020","A","",3,230,18261425,1058447,6047,1527,79426,"",0.41,1.58,2.04,3.36,4.17,1.29,1.29,"",0,0.0,4,1.8,1511012,9.0,-40497,-3.7,-2066,-25.5,99,6.9,5145,6.9
"31000","3","541","55","0","2020","A","",3,230,18261425,1058447,6047,1527,79426,"",0.41,1.58,2.04,3.36,4.17,1.29,1.29,"",0,0.0,4,1.8,1511012,9.0,-40497,-3.7,-2066,-25.5,99,6.9,5145,6.9
"31000","3","5413","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","541512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","54172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","541720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56","54","0","2020","A","",6,84,3009170,341495,6299,689,35823,"",0.27,0.18,0.15,0.34,0.74,0.86,0.86,"",1,20.0,-4,-4.5,502721,20.1,-446,-0.1,-1466,-18.9,139,25.3,7205,25.2
"31000","3","561","55","0","2020","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5611","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","561110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5612","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","561210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5613","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",18.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","561320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",18.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5614","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","561422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5615","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56159","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","561599","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","562","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","5629","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","56292","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","562920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","61","54","0","2020","A","",557,60255,2655022564,5402348,23475,847,44063,"",1.26,1.19,1.24,0.15,0.29,1.03,1.04,"",-2,-0.4,-2720,-4.3,34399684,1.3,-183887,-3.3,-7220,-23.5,47,5.9,2449,5.9
"31000","3","611","55","0","2020","A","",557,60255,2655022564,5402348,23475,847,44063,"",1.26,1.19,1.24,0.15,0.29,1.03,1.04,"",-2,-0.4,-2720,-4.3,34399684,1.3,-183887,-3.3,-7220,-23.5,47,5.9,2449,5.9
"31000","3","6111","56","0","2020","A","",481,54035,2365879787,3831919,10654,842,43784,"",1.13,1.15,1.18,0.11,0.14,1.03,1.03,"",-2,-0.4,-2233,-4.0,29895790,1.3,-85215,-2.2,-2182,-17.0,44,5.5,2269,5.5
"31000","3","61111","57","0","2020","A","",481,54035,2365879787,3831919,10654,842,43784,"",1.13,1.15,1.18,0.11,0.14,1.03,1.03,"",-2,-0.4,-2233,-4.0,29895790,1.3,-85215,-2.2,-2182,-17.0,44,5.5,2269,5.5
"31000","3","611110","58","0","2020","A","",481,54035,2365879787,3831919,10654,842,43784,"",1.13,1.15,1.18,0.11,0.14,1.03,1.03,"",-2,-0.4,-2233,-4.0,29895790,1.3,-85215,-2.2,-2182,-17.0,44,5.5,2269,5.5
"31000","3","6112","56","0","2020","A","",41,4921,219063753,1010467,11822,856,44518,"",4.43,1.86,2.08,0.41,2.42,1.12,1.12,"",0,0.0,-439,-8.2,671153,0.3,-80607,-7.4,-4545,-27.8,72,9.2,3770,9.3
"31000","3","61121","57","0","2020","A","",41,4921,219063753,1010467,11822,856,44518,"",4.43,1.86,2.08,0.41,2.42,1.12,1.12,"",0,0.0,-439,-8.2,671153,0.3,-80607,-7.4,-4545,-27.8,72,9.2,3770,9.3
"31000","3","611210","58","0","2020","A","",41,4921,219063753,1010467,11822,856,44518,"",4.43,1.86,2.08,0.41,2.42,1.12,1.12,"",0,0.0,-439,-8.2,671153,0.3,-80607,-7.4,-4545,-27.8,72,9.2,3770,9.3
"31000","3","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","61169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","611699","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","6117","56","0","2020","A","N",34,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","61171","57","0","2020","A","N",34,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","611710","58","0","2020","A","N",34,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62","54","0","2020","A","",169,9114,402579762,10952781,48426,849,44172,"",3.49,1.44,1.25,1.22,1.57,0.87,0.87,"",0,0.0,-250,-2.7,18538116,4.8,323746,3.0,-3927,-7.5,60,7.6,3159,7.7
"31000","3","621","55","0","2020","A","",24,202,11735625,0,0,1119,58169,"",1.56,0.39,0.45,0.00,0.00,1.17,1.17,"",0,0.0,6,3.1,924393,8.6,0,0.0,0,0.0,59,5.6,3057,5.5
"31000","3","6211","56","0","2020","A","",14,97,4490588,0,0,887,46136,"",2.36,0.62,0.43,0.00,0.00,0.69,0.69,"",0,0.0,4,4.3,396070,9.7,0,0.0,0,0.0,43,5.1,2227,5.1
"31000","3","62111","57","0","2020","A","",14,97,4490588,0,0,887,46136,"",2.36,0.62,0.43,0.00,0.00,0.69,0.69,"",0,0.0,4,4.3,396070,9.7,0,0.0,0,0.0,43,5.1,2227,5.1
"31000","3","621111","58","0","2020","A","",14,97,4490588,0,0,887,46136,"",2.39,0.63,0.43,0.00,0.00,0.68,0.68,"",0,0.0,4,4.3,396070,9.7,0,0.0,0,0.0,43,5.1,2227,5.1
"31000","3","6213","56","0","2020","A","N",3,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","62134","57","0","2020","A","N",2,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","621340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
