"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","1024","53","0","2021","A","",26006,213569,21189309951,3833117944,130996044,1908,99215,"",1.02,0.91,0.87,0.92,0.92,0.96,0.96,"",1875,7.8,6940,3.4,1412079247,7.1,266463866,7.5,2615080,2.0,67,3.6,3501,3.7
"09000","5","1025","53","0","2021","A","",21163,325482,20682878487,2736982055,71165467,1222,63545,"",0.91,1.30,1.23,1.16,1.12,0.95,0.95,"",1199,6.0,5601,1.8,1101403277,5.6,83061264,3.1,-2076947,-2.8,45,3.8,2330,3.8
"09000","5","1026","53","0","2021","A","",11096,134354,3811783205,2057957963,56620533,546,28371,"",1.02,0.86,0.74,0.98,0.99,0.86,0.86,"",180,1.6,16989,14.5,725647606,23.5,275246087,15.4,6348917,12.6,40,7.9,2076,7.9
"09000","5","1027","53","0","2021","A","",12557,50455,2224384744,720418466,18924881,848,44086,"",1.24,1.10,0.91,1.15,1.05,0.83,0.83,"",77,0.6,2335,4.9,196831604,9.7,35486504,5.2,181200,1.0,38,4.7,1950,4.6
"09000","5","1029","53","0","2021","A","",2473,1939,229889806,47886034,1416269,2280,118581,"",0.88,0.90,1.27,0.96,0.61,1.41,1.41,"",1481,149.3,1376,244.4,172018275,297.2,33535743,233.7,965629,214.3,302,15.3,15714,15.3
"09000","5","11","54","0","2021","A","",405,4885,211847574,85016954,3233355,834,43364,"",0.31,0.35,0.32,0.34,0.30,0.90,0.90,"",15,3.8,130,2.7,18125061,9.4,455585,0.5,-186076,-5.4,51,6.5,2625,6.4
"09000","5","111","55","0","2021","A","",205,3344,137425599,59125397,2555392,790,41101,"",0.34,0.55,0.49,0.55,0.57,0.89,0.89,"",6,3.0,83,2.5,10846488,8.6,-269393,-0.5,-147384,-5.5,44,5.9,2284,5.9
"09000","5","1111","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11115","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111150","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11119","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111199","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1112","56","0","2021","A","N",56,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11121","57","0","2021","A","N",56,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111219","58","0","2021","A","N",56,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1113","56","0","2021","A","",30,494,15839573,7677921,211682,617,32069,"",0.23,0.27,0.21,0.24,0.13,0.78,0.78,"",2,7.1,27,5.8,1058400,7.2,440952,6.1,20616,10.8,9,1.5,429,1.4
"09000","5","11133","57","0","2021","A","",30,494,15839573,7677921,211682,617,32069,"",0.25,0.28,0.22,0.24,0.13,0.79,0.79,"",2,7.1,27,5.8,1058400,7.2,440952,6.1,20616,10.8,9,1.5,429,1.4
"09000","5","111331","58","0","2021","A","",20,433,13855255,6389359,185035,616,32011,"",1.05,1.28,1.18,0.78,0.84,0.93,0.93,"",0,0.0,28,6.9,1123673,8.8,415328,7.0,19663,11.9,11,1.8,556,1.8
"09000","5","111332","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111333","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111334","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111336","58","0","2021","A","",5,19,376727,239579,6718,386,20092,"",0.90,0.25,0.11,0.17,0.11,0.46,0.46,"",2,66.7,3,18.8,121552,47.6,58240,32.1,1573,30.6,71,22.5,3717,22.7
"09000","5","1114","56","0","2021","A","",74,2073,94958166,36997433,1837735,881,45818,"",0.64,1.07,1.03,1.14,1.57,0.96,0.96,"",-1,-1.3,78,3.9,9911485,11.7,1040279,2.9,-34310,-1.8,61,7.4,3179,7.5
"09000","5","11141","57","0","2021","A","",10,384,19704631,6990452,239343,987,51348,"",0.34,0.78,0.82,0.74,0.68,1.05,1.05,"",0,0.0,111,40.7,6994751,55.0,1737318,33.1,-16463,-6.4,93,10.4,4834,10.4
"09000","5","111411","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111419","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11142","57","0","2021","A","",64,1689,75253535,30006981,1598392,857,44562,"",0.74,1.17,1.11,1.31,1.95,0.94,0.94,"",-1,-1.5,-32,-1.9,2916734,4.0,-697039,-2.3,-17847,-1.1,49,6.1,2538,6.0
"09000","5","111421","58","0","2021","A","",36,991,44972214,17872011,1028284,873,45381,"",0.59,1.04,0.98,1.15,1.77,0.93,0.93,"",-2,-5.3,-13,-1.3,2052707,4.8,-408323,-2.2,-32757,-3.1,51,6.2,2650,6.2
"09000","5","111422","58","0","2021","A","",28,698,30281321,12134970,570108,835,43399,"",1.07,1.42,1.39,1.62,2.37,0.97,0.97,"",0,0.0,-19,-2.6,864027,2.9,-288716,-2.3,14910,2.7,46,5.8,2366,5.8
"09000","5","1119","56","0","2021","A","N",44,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11191","57","0","2021","A","",21,199,8040274,4479601,178409,775,40319,"",4.40,9.10,9.37,9.57,28.26,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111910","58","0","2021","A","",21,199,8040274,4479601,178409,775,40319,"",4.40,9.10,9.37,9.57,28.26,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11194","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","111940","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11199","57","0","2021","A","",15,134,3675921,1930094,64625,529,27518,"",0.21,0.28,0.16,0.17,0.16,0.58,0.58,"",1,7.1,8,6.3,580746,18.8,73759,4.0,-2331,-3.5,55,11.6,2855,11.6
"09000","5","111998","58","0","2021","A","",15,134,3675921,1930094,64625,529,27518,"",0.23,0.30,0.17,0.19,0.17,0.58,0.58,"",1,7.1,8,6.3,580746,18.8,73759,4.0,-2331,-3.5,55,11.6,2855,11.6
"09000","5","112","55","0","2021","A","",110,1233,62276109,21120450,557605,971,50494,"",0.33,0.42,0.42,0.40,0.62,0.99,0.99,"",-1,-0.9,7,0.6,6145182,10.9,140824,0.7,-49270,-8.1,90,10.2,4692,10.2
"09000","5","1121","56","0","2021","A","",55,555,21003345,8875408,232311,728,37867,"",0.26,0.31,0.25,0.28,0.44,0.79,0.79,"",0,0.0,-9,-1.6,517623,2.5,-347053,-3.8,-28758,-11.0,29,4.1,1529,4.2
"09000","5","11211","57","0","2021","A","",7,37,2169212,628116,15430,1122,58364,"",0.05,0.06,0.07,0.06,0.09,1.18,1.19,"",-1,-12.5,-5,-11.9,45972,2.2,-31155,-4.7,-3012,-16.3,138,14.0,7202,14.1
"09000","5","112111","58","0","2021","A","",7,37,2169212,628116,15430,1122,58364,"",0.06,0.08,0.11,0.08,0.12,1.26,1.26,"",-1,-12.5,-5,-11.9,45972,2.2,-31155,-4.7,-3012,-16.3,138,14.0,7202,14.1
"09000","5","11212","57","0","2021","A","",48,518,18834133,8247292,216881,700,36394,"",0.57,0.44,0.34,0.38,0.62,0.77,0.77,"",1,2.1,-4,-0.8,471651,2.6,-315898,-3.7,-25746,-10.6,24,3.6,1234,3.5
"09000","5","112120","58","0","2021","A","",48,518,18834133,8247292,216881,700,36394,"",0.57,0.44,0.34,0.38,0.62,0.77,0.77,"",1,2.1,-4,-0.8,471651,2.6,-315898,-3.7,-25746,-10.6,24,3.6,1234,3.5
"09000","5","1123","56","0","2021","A","N",20,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11231","57","0","2021","A","N",16,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112310","58","0","2021","A","N",16,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11233","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112330","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11234","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112340","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1124","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11241","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1125","56","0","2021","A","",9,113,6013552,1997488,46408,1024,53257,"",0.77,1.42,1.39,1.27,1.21,0.98,0.98,"",-2,-18.2,1,0.9,456438,8.2,-64127,-3.1,-41,-0.1,66,6.9,3455,6.9
"09000","5","11251","57","0","2021","A","",9,113,6013552,1997488,46408,1024,53257,"",0.77,1.42,1.39,1.27,1.21,0.98,0.98,"",-2,-18.2,1,0.9,456438,8.2,-64127,-3.1,-41,-0.1,66,6.9,3455,6.9
"09000","5","112511","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112512","58","0","2021","A","N",9,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1129","56","0","2021","A","",25,147,7542158,2596553,67116,987,51307,"",0.55,0.64,0.54,0.73,0.70,0.85,0.85,"",0,0.0,11,8.1,893247,13.4,84218,3.4,-151,-0.2,47,5.0,2418,4.9
"09000","5","11291","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112910","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11292","57","0","2021","A","",13,113,6351053,2049267,50595,1080,56163,"",0.76,1.76,2.09,2.28,2.57,1.19,1.19,"",-1,-7.1,9,8.7,850639,15.5,62637,3.2,-4087,-7.5,59,5.8,3062,5.8
"09000","5","112920","58","0","2021","A","",13,113,6351053,2049267,50595,1080,56163,"",0.76,1.76,2.09,2.28,2.57,1.19,1.19,"",-1,-7.1,9,8.7,850639,15.5,62637,3.2,-4087,-7.5,59,5.8,3062,5.8
"09000","5","11299","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112990","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","113","55","0","2021","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1133","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11331","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","113310","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114","55","0","2021","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1141","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11411","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114112","58","0","2021","A","",4,26,1762719,420356,11236,1312,68234,"",0.31,0.97,0.58,0.53,0.14,0.60,0.60,"",1,33.3,7,36.8,200468,12.8,51427,13.9,930,9.0,-235,-15.2,-12225,-15.2
"09000","5","114119","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115","55","0","2021","A","",82,281,10314425,4327029,108656,705,36663,"",0.32,0.07,0.05,0.06,0.02,0.80,0.80,"",9,12.3,34,13.8,1049633,11.3,605609,16.3,11254,11.6,-17,-2.4,-872,-2.3
"09000","5","1151","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11511","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115114","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115115","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115116","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1152","56","0","2021","A","",75,263,8005161,3991027,92056,584,30390,"",1.04,0.77,0.48,0.77,0.84,0.62,0.62,"",8,11.9,40,17.9,1366875,20.6,858124,27.4,17139,22.9,11,1.9,600,2.0
"09000","5","11521","57","0","2021","A","",75,263,8005161,3991027,92056,584,30390,"",1.04,0.77,0.48,0.77,0.84,0.62,0.62,"",8,11.9,40,17.9,1366875,20.6,858124,27.4,17139,22.9,11,1.9,600,2.0
"09000","5","115210","58","0","2021","A","",75,263,8005161,3991027,92056,584,30390,"",1.04,0.77,0.48,0.77,0.84,0.62,0.62,"",8,11.9,40,17.9,1366875,20.6,858124,27.4,17139,22.9,11,1.9,600,2.0
"09000","5","1153","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11531","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","21","54","0","2021","A","",82,479,31778031,8517950,450631,1275,66308,"",0.22,0.08,0.04,0.07,0.10,0.53,0.53,"",5,6.5,-26,-5.1,-1442107,-4.3,-709230,-7.7,-71156,-13.6,10,0.8,536,0.8
"09000","5","212","55","0","2021","A","",74,453,29906543,8026798,428437,1270,66055,"",0.86,0.23,0.16,0.20,0.25,0.67,0.67,"",5,7.2,-22,-4.6,-1244764,-4.0,-598110,-6.9,-67934,-13.7,10,0.8,519,0.8
"09000","5","2123","56","0","2021","A","",74,453,29906543,8026798,428437,1270,66055,"",1.06,0.42,0.33,0.39,0.40,0.77,0.77,"",5,7.2,-22,-4.6,-1244764,-4.0,-598110,-6.9,-67934,-13.7,10,0.8,519,0.8
"09000","5","21231","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212311","58","0","2021","A","",6,30,1751865,533322,18330,1114,57913,"",0.87,0.38,0.35,0.38,0.29,0.92,0.92,"",1,20.0,2,7.1,48245,2.8,7326,1.4,-159,-0.9,-67,-5.7,-3479,-5.7
"09000","5","212312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212313","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212319","58","0","2021","A","",5,33,1997556,707822,41283,1158,60228,"",0.84,0.39,0.27,0.38,0.41,0.70,0.70,"",0,0.0,-1,-2.9,169238,9.3,35406,5.3,2447,6.3,124,12.0,6454,12.0
"09000","5","21232","57","0","2021","A","",59,360,24646859,6327594,360125,1318,68559,"",1.69,0.77,0.62,0.67,0.64,0.80,0.80,"",5,9.3,-24,-6.2,-1386308,-5.3,-672442,-9.6,-70818,-16.4,13,1.0,691,1.0
"09000","5","212321","58","0","2021","A","",59,360,24646859,6327594,360125,1318,68559,"",1.98,1.08,0.87,0.86,0.76,0.81,0.81,"",5,9.3,-24,-6.2,-1386308,-5.3,-672442,-9.6,-70818,-16.4,13,1.0,691,1.0
"09000","5","21239","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212393","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","213","55","0","2021","A","",9,27,1871488,491152,22194,1358,70622,"",0.04,0.01,0.01,0.01,0.01,0.66,0.66,"",0,0.0,-3,-10.0,-197343,-9.5,-111120,-18.5,-3222,-12.7,21,1.6,1081,1.6
"09000","5","2131","56","0","2021","A","",9,27,1871488,491152,22194,1358,70622,"",0.04,0.01,0.01,0.01,0.01,0.66,0.66,"",0,0.0,-3,-10.0,-197343,-9.5,-111120,-18.5,-3222,-12.7,21,1.6,1081,1.6
"09000","5","21311","57","0","2021","A","",9,27,1871488,491152,22194,1358,70622,"",0.04,0.01,0.01,0.01,0.01,0.66,0.66,"",0,0.0,-3,-10.0,-197343,-9.5,-111120,-18.5,-3222,-12.7,21,1.6,1081,1.6
"09000","5","213112","58","0","2021","A","",5,10,504334,223842,6718,1012,52626,"",0.03,0.01,0.00,0.01,0.00,0.50,0.50,"",0,0.0,1,11.1,15744,3.2,-13854,-5.8,183,2.8,-22,-2.1,-1164,-2.2
"09000","5","213114","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","213115","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22","54","0","2021","A","",157,4976,681483399,81385199,1756801,2634,136966,"",0.64,0.83,0.82,0.85,0.86,0.99,0.99,"",2,1.3,-92,-1.8,-29514584,-4.2,-2300105,-2.7,-83521,-4.5,-64,-2.4,-3330,-2.4
"09000","5","221","55","0","2021","A","",157,4976,681483399,81385199,1756801,2634,136966,"",0.64,0.83,0.82,0.85,0.86,0.99,0.99,"",2,1.3,-92,-1.8,-29514584,-4.2,-2300105,-2.7,-83521,-4.5,-64,-2.4,-3330,-2.4
"09000","5","2211","56","0","2021","A","",88,3441,509235130,56254318,1186753,2846,148005,"",0.65,0.82,0.84,0.82,0.86,1.02,1.02,"",7,8.6,-64,-1.8,-22393414,-4.2,-1290785,-2.2,-24598,-2.0,-71,-2.4,-3669,-2.4
"09000","5","22111","57","0","2021","A","",37,1384,214024109,23254100,532636,2974,154642,"",0.67,0.89,0.89,0.90,0.81,1.00,1.00,"",3,8.8,-138,-9.1,-15127586,-6.6,-2266029,-8.9,-49335,-8.5,79,2.7,4099,2.7
"09000","5","221111","58","0","2021","A","",7,54,6469976,882217,20867,2301,119630,"",0.91,0.70,0.56,0.65,0.57,0.80,0.80,"",1,16.7,-1,-1.8,238933,3.8,-2892,-0.3,-824,-3.8,139,6.4,7190,6.4
"09000","5","221112","58","0","2021","A","",16,350,54461071,6220908,172384,2993,155640,"",0.75,0.41,0.43,0.44,0.53,1.04,1.04,"",1,6.7,-31,-8.1,684577,1.3,112406,1.8,-6223,-3.5,277,10.2,14402,10.2
"09000","5","221113","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221114","58","0","2021","A","",7,64,7548297,1157656,41112,2283,118715,"",0.60,0.97,0.87,0.84,0.80,0.90,0.90,"",0,0.0,14,28.0,1825840,31.9,-19319,-1.6,861,2.1,97,4.4,5024,4.4
"09000","5","221117","58","0","2021","A","N",5,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22112","57","0","2021","A","",51,2057,295211021,33000218,654117,2760,143539,"",0.64,0.78,0.81,0.77,0.90,1.03,1.03,"",4,8.5,74,3.7,-7265828,-2.4,975244,3.0,24737,3.9,-173,-5.9,-9002,-5.9
"09000","5","221121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221122","58","0","2021","A","N",50,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","2212","56","0","2021","A","",23,762,92623913,12681821,300286,2337,121501,"",0.62,0.62,0.53,0.71,0.70,0.85,0.85,"",-2,-8.0,-2,-0.3,-5759252,-5.9,-371112,-2.8,-25859,-7.9,-140,-5.7,-7315,-5.7
"09000","5","22121","57","0","2021","A","",23,762,92623913,12681821,300286,2337,121501,"",0.62,0.62,0.53,0.71,0.70,0.85,0.85,"",-2,-8.0,-2,-0.3,-5759252,-5.9,-371112,-2.8,-25859,-7.9,-140,-5.7,-7315,-5.7
"09000","5","221210","58","0","2021","A","",23,762,92623913,12681821,300286,2337,121501,"",0.62,0.62,0.53,0.71,0.70,0.85,0.85,"",-2,-8.0,-2,-0.3,-5759252,-5.9,-371112,-2.8,-25859,-7.9,-140,-5.7,-7315,-5.7
"09000","5","2213","56","0","2021","A","",47,773,79624356,12449060,269762,1982,103062,"",0.63,1.30,1.70,1.35,1.24,1.31,1.31,"",-2,-4.1,-26,-3.3,-1361918,-1.7,-638208,-4.9,-33064,-10.9,33,1.7,1702,1.7
"09000","5","22131","57","0","2021","A","",41,582,58778088,9308974,199010,1943,101037,"",0.63,1.14,1.47,1.20,1.10,1.29,1.29,"",-2,-4.7,-24,-4.0,445206,0.8,-436649,-4.5,-30714,-13.4,93,5.0,4831,5.0
"09000","5","221310","58","0","2021","A","",41,582,58778088,9308974,199010,1943,101037,"",0.63,1.14,1.47,1.20,1.10,1.29,1.29,"",-2,-4.7,-24,-4.0,445206,0.8,-436649,-4.5,-30714,-13.4,93,5.0,4831,5.0
"09000","5","22132","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221320","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22133","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221330","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","23","54","0","2021","A","",9423,59310,4573144739,1167688835,53435174,1483,77106,"",0.90,0.72,0.69,0.75,0.69,0.96,0.96,"",8,0.1,2395,4.2,270862195,6.3,57711437,5.2,62521,0.1,29,2.0,1515,2.0
"09000","5","236","55","0","2021","A","",2442,10828,903957593,204344113,7819321,1605,83480,"",0.75,0.59,0.56,0.59,0.50,0.95,0.95,"",-26,-1.1,565,5.5,67222664,8.0,11059608,5.7,-177633,-2.2,37,2.4,1951,2.4
"09000","5","2361","56","0","2021","A","",1937,6063,407713705,114715783,3915275,1293,67252,"",0.76,0.63,0.56,0.65,0.60,0.88,0.88,"",-21,-1.1,500,9.0,45855688,12.7,7633043,7.1,-106551,-2.6,42,3.4,2203,3.4
"09000","5","23611","57","0","2021","A","",1937,6063,407713705,114715783,3915275,1293,67252,"",0.76,0.63,0.56,0.65,0.60,0.88,0.88,"",-21,-1.1,500,9.0,45855688,12.7,7633043,7.1,-106551,-2.6,42,3.4,2203,3.4
