"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","22111","57","0","2023","A","",42,5725,906595624,0,0,3045,158364,"",23.36,31.83,36.54,0.00,0.00,1.15,1.15,"",1,2.4,222,4.0,105159593,13.1,0,0.0,0,0.0,245,8.8,12739,8.7
"47000","1","221111","58","0","2023","A","",39,5176,825557450,0,0,3067,159492,"",23.64,37.15,43.13,0.00,0.00,1.16,1.16,"",1,2.6,210,4.2,98461740,13.5,0,0.0,0,0.0,251,8.9,13067,8.9
"47000","1","221112","58","0","2023","A","",3,549,81038174,0,0,2841,147723,"",26.97,44.85,49.91,0.00,0.00,1.11,1.11,"",0,0.0,11,2.0,6697853,9.0,0,0.0,0,0.0,182,6.8,9480,6.9
"47000","1","22112","57","0","2023","A","",17,56,7791097,0,0,2676,139127,"",8.57,1.00,1.08,0.00,0.00,1.07,1.07,"",2,13.3,12,27.3,2178495,38.8,0,0.0,0,0.0,214,8.7,11083,8.7
"47000","1","221122","58","0","2023","A","",17,56,7791097,0,0,2676,139127,"",17.98,3.54,3.62,0.00,0.00,1.02,1.02,"",2,13.3,12,27.3,2178495,38.8,0,0.0,0,0.0,214,8.7,11083,8.7
"47000","1","23","54","0","2023","A","",1,5,772671,0,0,3184,165572,"",53.95,47.38,52.98,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,90212,13.2,0,0.0,0,0.0,268,9.2,13914,9.2
"47000","1","237","55","0","2023","A","",1,5,772671,0,0,3184,165572,"",53.95,47.38,52.98,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,90212,13.2,0,0.0,0,0.0,268,9.2,13914,9.2
"47000","1","2371","56","0","2023","A","",1,5,772671,0,0,3184,165572,"",53.95,47.38,52.98,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,90212,13.2,0,0.0,0,0.0,268,9.2,13914,9.2
"47000","1","23713","57","0","2023","A","",1,5,772671,0,0,3184,165572,"",53.95,47.38,52.98,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,90212,13.2,0,0.0,0,0.0,268,9.2,13914,9.2
"47000","1","237130","58","0","2023","A","",1,5,772671,0,0,3184,165572,"",53.95,47.38,52.98,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,90212,13.2,0,0.0,0,0.0,268,9.2,13914,9.2
"47000","1","31-33","54","0","2023","A","",2,2,267149,0,0,2569,133575,"",1.46,0.00,0.00,0.00,0.00,1.51,1.51,"",1,100.0,1,100.0,89958,50.8,0,0.0,0,0.0,-157,-5.8,-8178,-5.8
"47000","1","323","55","0","2023","A","",1,1,112539,0,0,2164,112539,"",1.46,0.02,0.02,0.00,0.00,1.03,1.03,"",1,100.0,1,100.0,79013,235.7,0,0.0,0,0.0,-415,-16.1,-21565,-16.1
"47000","1","3231","56","0","2023","A","",1,1,112539,0,0,2164,112539,"",1.46,0.02,0.02,0.00,0.00,1.03,1.03,"",1,100.0,1,100.0,79013,235.7,0,0.0,0,0.0,-415,-16.1,-21565,-16.1
"47000","1","32311","57","0","2023","A","",1,1,112539,0,0,2164,112539,"",1.46,0.02,0.02,0.00,0.00,1.03,1.03,"",1,100.0,1,100.0,79013,235.7,0,0.0,0,0.0,-415,-16.1,-21565,-16.1
"47000","1","323117","58","0","2023","A","",1,1,112539,0,0,2164,112539,"",2.25,0.03,0.03,0.00,0.00,1.06,1.06,"",1,100.0,1,100.0,79013,235.7,0,0.0,0,0.0,-415,-16.1,-21565,-16.1
"47000","1","339","55","0","2023","A","",1,1,154610,0,0,2973,154610,"",3.00,0.06,0.11,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,10945,7.6,0,0.0,0,0.0,210,7.6,10945,7.6
"47000","1","3399","56","0","2023","A","",1,1,154610,0,0,2973,154610,"",3.00,0.06,0.11,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,10945,7.6,0,0.0,0,0.0,210,7.6,10945,7.6
"47000","1","33991","57","0","2023","A","",1,1,154610,0,0,2973,154610,"",3.00,0.06,0.11,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,10945,7.6,0,0.0,0,0.0,210,7.6,10945,7.6
"47000","1","339910","58","0","2023","A","",1,1,154610,0,0,2973,154610,"",3.00,0.06,0.11,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,10945,7.6,0,0.0,0,0.0,210,7.6,10945,7.6
"47000","1","44-45","54","0","2023","A","",6,160,5674207,0,0,683,35501,"",0.45,0.19,0.19,0.00,0.00,1.03,1.03,"",0,0.0,-5,-3.0,146126,2.6,0,0.0,0,0.0,37,5.7,1896,5.6
"47000","1","445","55","0","2023","A","",2,45,1886735,0,0,802,41696,"",0.53,0.21,0.20,0.00,0.00,0.94,0.93,"",0,0.0,1,2.3,118911,6.7,0,0.0,0,0.0,25,3.2,1289,3.2
"47000","1","4451","56","0","2023","A","",2,45,1886735,0,0,802,41696,"",0.53,0.21,0.20,0.00,0.00,0.94,0.93,"",0,0.0,1,2.3,118911,6.7,0,0.0,0,0.0,25,3.2,1289,3.2
"47000","1","44511","57","0","2023","A","",2,45,1886735,0,0,802,41696,"",0.61,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,1,2.3,118911,6.7,0,0.0,0,0.0,25,3.2,1289,3.2
"47000","1","445110","58","0","2023","A","",2,45,1886735,0,0,802,41696,"",0.61,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,1,2.3,118911,6.7,0,0.0,0,0.0,25,3.2,1289,3.2
"47000","1","455","55","0","2023","A","",2,85,2778508,0,0,630,32753,"",0.38,0.16,0.16,0.00,0.00,1.01,1.01,"",0,0.0,-6,-6.6,31211,1.1,0,0.0,0,0.0,47,8.1,2424,8.0
"47000","1","4551","56","0","2023","A","",2,85,2778508,0,0,630,32753,"",0.51,0.23,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-6,-6.6,31211,1.1,0,0.0,0,0.0,47,8.1,2424,8.0
"47000","1","45511","57","0","2023","A","",2,85,2778508,0,0,630,32753,"",0.51,0.23,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-6,-6.6,31211,1.1,0,0.0,0,0.0,47,8.1,2424,8.0
"47000","1","455110","58","0","2023","A","",2,85,2778508,0,0,630,32753,"",0.51,0.23,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-6,-6.6,31211,1.1,0,0.0,0,0.0,47,8.1,2424,8.0
"47000","1","457","55","0","2023","A","",2,30,1008964,0,0,652,33915,"",2.12,1.04,0.96,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-3996,-0.4,0,0.0,0,0.0,6,0.9,336,1.0
"47000","1","4571","56","0","2023","A","",2,30,1008964,0,0,652,33915,"",2.12,1.04,0.96,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-3996,-0.4,0,0.0,0,0.0,6,0.9,336,1.0
"47000","1","45711","57","0","2023","A","",2,30,1008964,0,0,652,33915,"",2.25,1.07,0.98,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-3996,-0.4,0,0.0,0,0.0,6,0.9,336,1.0
"47000","1","457110","58","0","2023","A","",2,30,1008964,0,0,652,33915,"",2.25,1.07,0.98,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-3996,-0.4,0,0.0,0,0.0,6,0.9,336,1.0
"47000","1","48-49","54","0","2023","A","",591,13296,910096866,0,0,1316,68450,"",1.07,1.02,1.09,0.00,0.00,1.07,1.07,"",-2,-0.3,421,3.3,36064288,4.1,0,0.0,0,0.0,10,0.8,562,0.8
"47000","1","491","55","0","2023","A","",591,13296,910096866,0,0,1316,68450,"",1.08,1.04,1.14,0.00,0.00,1.10,1.10,"",-2,-0.3,427,3.3,36615811,4.2,0,0.0,0,0.0,11,0.8,575,0.8
"47000","1","4911","56","0","2023","A","",591,13296,910096866,0,0,1316,68450,"",1.08,1.04,1.14,0.00,0.00,1.10,1.10,"",-2,-0.3,427,3.3,36615811,4.2,0,0.0,0,0.0,11,0.8,575,0.8
"47000","1","49111","57","0","2023","A","",591,13296,910096866,0,0,1316,68450,"",1.08,1.04,1.14,0.00,0.00,1.10,1.10,"",-2,-0.3,427,3.3,36615811,4.2,0,0.0,0,0.0,11,0.8,575,0.8
"47000","1","491110","58","0","2023","A","",591,13296,910096866,0,0,1316,68450,"",1.08,1.04,1.14,0.00,0.00,1.10,1.10,"",-2,-0.3,427,3.3,36615811,4.2,0,0.0,0,0.0,11,0.8,575,0.8
"47000","1","51","54","0","2023","A","",1,1,187607,0,0,3092,160806,"",0.36,0.01,0.02,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,50627,37.0,0,0.0,0,0.0,-420,-12.0,-21834,-12.0
"47000","1","519","55","0","2023","A","",1,1,187607,0,0,3092,160806,"",0.41,0.01,0.02,0.00,0.00,1.79,1.80,"",0,0.0,0,0.0,50627,37.0,0,0.0,0,0.0,-420,-12.0,-21834,-12.0
"47000","1","5192","56","0","2023","A","",1,1,187607,0,0,3092,160806,"",0.41,0.01,0.02,0.00,0.00,1.79,1.80,"",0,0.0,0,0.0,50627,37.0,0,0.0,0,0.0,-420,-12.0,-21834,-12.0
"47000","1","51921","57","0","2023","A","",1,1,187607,0,0,3092,160806,"",0.41,0.01,0.02,0.00,0.00,1.79,1.80,"",0,0.0,0,0.0,50627,37.0,0,0.0,0,0.0,-420,-12.0,-21834,-12.0
"47000","1","519210","58","0","2023","A","",1,1,187607,0,0,3092,160806,"",0.41,0.01,0.02,0.00,0.00,1.79,1.80,"",0,0.0,0,0.0,50627,37.0,0,0.0,0,0.0,-420,-12.0,-21834,-12.0
"47000","1","52","54","0","2023","A","",20,219,23932627,0,0,2106,109531,"",1.33,0.82,0.71,0.00,0.00,0.86,0.86,"",1,5.3,14,6.8,3033426,14.5,0,0.0,0,0.0,145,7.4,7584,7.4
"47000","1","522","55","0","2023","A","",15,133,11738009,0,0,1704,88589,"",1.26,1.00,0.88,0.00,0.00,0.88,0.88,"",0,0.0,15,12.7,1568281,15.4,0,0.0,0,0.0,43,2.6,2222,2.6
"47000","1","5222","56","0","2023","A","",15,133,11738009,0,0,1704,88589,"",1.26,1.00,0.88,0.00,0.00,0.88,0.88,"",0,0.0,15,12.7,1568281,15.4,0,0.0,0,0.0,43,2.6,2222,2.6
"47000","1","52229","57","0","2023","A","",15,133,11738009,0,0,1704,88589,"",1.26,1.00,0.88,0.00,0.00,0.88,0.88,"",0,0.0,15,12.7,1568281,15.4,0,0.0,0,0.0,43,2.6,2222,2.6
"47000","1","522292","58","0","2023","A","",1,26,2461087,0,0,1838,95576,"",0.19,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,7,36.8,679240,38.1,0,0.0,0,0.0,10,0.5,544,0.6
"47000","1","522299","58","0","2023","A","",14,107,9276922,0,0,1671,86903,"",2.16,1.63,1.21,0.00,0.00,0.75,0.75,"",0,0.0,8,8.1,889041,10.6,0,0.0,0,0.0,42,2.6,2177,2.6
"47000","1","524","55","0","2023","A","",5,86,12194618,0,0,2727,141798,"",1.62,0.64,0.59,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.1,1465145,13.7,0,0.0,0,0.0,362,15.3,18824,15.3
"47000","1","5241","56","0","2023","A","",4,86,12164790,0,0,2728,141863,"",1.78,0.68,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.1,1435317,13.4,0,0.0,0,0.0,363,15.3,18889,15.4
"47000","1","52412","57","0","2023","A","",4,86,12164790,0,0,2728,141863,"",1.78,0.68,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.1,1435317,13.4,0,0.0,0,0.0,363,15.3,18889,15.4
"47000","1","524128","58","0","2023","A","",4,86,12164790,0,0,2728,141863,"",1.81,0.68,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.1,1435317,13.4,0,0.0,0,0.0,363,15.3,18889,15.4
"47000","1","5242","56","0","2023","A","",1,0,29828,0,0,2294,119312,"",1.20,0.00,0.04,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,29828,100.0,0,0.0,0,0.0,2294,100.0,119312,100.0
"47000","1","52421","57","0","2023","A","",1,0,29828,0,0,2294,119312,"",1.50,0.00,0.08,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,29828,100.0,0,0.0,0,0.0,2294,100.0,119312,100.0
"47000","1","524210","58","0","2023","A","",1,0,29828,0,0,2294,119312,"",1.50,0.00,0.08,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,29828,100.0,0,0.0,0,0.0,2294,100.0,119312,100.0
"47000","1","54","54","0","2023","A","",20,1603,146661488,0,0,1759,91492,"",0.83,1.10,1.09,0.00,0.00,0.99,0.99,"",0,0.0,63,4.1,16429231,12.6,0,0.0,0,0.0,133,8.2,6948,8.2
"47000","1","541","55","0","2023","A","",20,1603,146661488,0,0,1759,91492,"",0.83,1.10,1.09,0.00,0.00,0.99,0.99,"",0,0.0,63,4.1,16429231,12.6,0,0.0,0,0.0,133,8.2,6948,8.2
"47000","1","5413","56","0","2023","A","",19,1586,144576560,0,0,1753,91158,"",1.28,1.36,1.39,0.00,0.00,1.02,1.02,"",0,0.0,55,3.6,15489317,12.0,0,0.0,0,0.0,131,8.1,6819,8.1
"47000","1","54133","57","0","2023","A","",19,1586,144576560,0,0,1753,91158,"",1.30,1.43,1.46,0.00,0.00,1.02,1.02,"",0,0.0,55,3.6,15489317,12.0,0,0.0,0,0.0,131,8.1,6819,8.1
"47000","1","541330","58","0","2023","A","",19,1586,144576560,0,0,1753,91158,"",1.30,1.43,1.46,0.00,0.00,1.02,1.02,"",0,0.0,55,3.6,15489317,12.0,0,0.0,0,0.0,131,8.1,6819,8.1
"47000","1","5417","56","0","2023","A","",1,17,2084928,0,0,2359,122643,"",0.56,0.11,0.11,0.00,0.00,1.05,1.05,"",0,0.0,7,70.0,939914,82.1,0,0.0,0,0.0,120,5.4,6201,5.3
"47000","1","54171","57","0","2023","A","",1,17,2084928,0,0,2359,122643,"",0.56,0.11,0.11,0.00,0.00,1.05,1.05,"",0,0.0,7,70.0,939914,82.1,0,0.0,0,0.0,120,5.4,6201,5.3
"47000","1","541715","58","0","2023","A","",1,17,2084928,0,0,2359,122643,"",0.67,0.15,0.15,0.00,0.00,1.00,1.00,"",0,0.0,7,70.0,939914,82.1,0,0.0,0,0.0,120,5.4,6201,5.3
"47000","1","56","54","0","2023","A","",1,4,151145,0,0,811,42180,"",0.35,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,23885,18.8,0,0.0,0,0.0,-5,-0.6,-240,-0.6
"47000","1","562","55","0","2023","A","",1,4,151145,0,0,811,42180,"",3.00,1.66,1.49,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,23885,18.8,0,0.0,0,0.0,-5,-0.6,-240,-0.6
"47000","1","5621","56","0","2023","A","",1,4,151145,0,0,811,42180,"",3.00,1.66,1.49,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,23885,18.8,0,0.0,0,0.0,-5,-0.6,-240,-0.6
"47000","1","56211","57","0","2023","A","",1,4,151145,0,0,811,42180,"",3.00,1.66,1.49,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,23885,18.8,0,0.0,0,0.0,-5,-0.6,-240,-0.6
"47000","1","562111","58","0","2023","A","",1,4,151145,0,0,811,42180,"",3.00,1.66,1.49,0.00,0.00,1.00,1.00,"",0,0.0,1,33.3,23885,18.8,0,0.0,0,0.0,-5,-0.6,-240,-0.6
"47000","1","61","54","0","2023","A","",3,338,22062399,0,0,1254,65193,"",0.89,1.28,1.02,0.00,0.00,0.80,0.80,"",0,0.0,5,1.5,335930,1.5,0,0.0,0,0.0,0,0.0,-3,0.0
"47000","1","611","55","0","2023","A","",3,338,22062399,0,0,1254,65193,"",0.89,1.28,1.02,0.00,0.00,0.80,0.80,"",0,0.0,5,1.5,335930,1.5,0,0.0,0,0.0,0,0.0,-3,0.0
"47000","1","6111","56","0","2023","A","",1,333,21428216,0,0,1238,64397,"",0.95,2.93,2.84,0.00,0.00,0.97,0.97,"",0,0.0,2,0.6,-617,0.0,0,0.0,0,0.0,-9,-0.7,-441,-0.7
"47000","1","61111","57","0","2023","A","",1,333,21428216,0,0,1238,64397,"",0.95,2.93,2.84,0.00,0.00,0.97,0.97,"",0,0.0,2,0.6,-617,0.0,0,0.0,0,0.0,-9,-0.7,-441,-0.7
"47000","1","611110","58","0","2023","A","",1,333,21428216,0,0,1238,64397,"",0.95,2.93,2.84,0.00,0.00,0.97,0.97,"",0,0.0,2,0.6,-617,0.0,0,0.0,0,0.0,-9,-0.7,-441,-0.7
"47000","1","6113","56","0","2023","A","",1,5,495735,0,0,1939,100827,"",1.32,0.04,0.05,0.00,0.00,1.04,1.04,"",0,0.0,2,66.7,198099,66.6,0,0.0,0,0.0,-142,-6.8,-7404,-6.8
"47000","1","61131","57","0","2023","A","",1,5,495735,0,0,1939,100827,"",1.32,0.04,0.05,0.00,0.00,1.04,1.04,"",0,0.0,2,66.7,198099,66.6,0,0.0,0,0.0,-142,-6.8,-7404,-6.8
"47000","1","611310","58","0","2023","A","",1,5,495735,0,0,1939,100827,"",1.32,0.04,0.05,0.00,0.00,1.04,1.04,"",0,0.0,2,66.7,198099,66.6,0,0.0,0,0.0,-142,-6.8,-7404,-6.8
"47000","1","6115","56","0","2023","A","",1,1,138448,0,0,3550,184597,"",2.84,0.04,0.05,0.00,0.00,1.88,1.88,"",0,0.0,1,100.0,138448,100.0,0,0.0,0,0.0,3550,100.0,184597,100.0
"47000","1","61151","57","0","2023","A","",1,1,138448,0,0,3550,184597,"",2.84,0.04,0.05,0.00,0.00,1.88,1.88,"",0,0.0,1,100.0,138448,100.0,0,0.0,0,0.0,3550,100.0,184597,100.0
"47000","1","611519","58","0","2023","A","",1,1,138448,0,0,3550,184597,"",3.00,0.04,0.05,0.00,0.00,1.88,1.88,"",0,0.0,1,100.0,138448,100.0,0,0.0,0,0.0,3550,100.0,184597,100.0
"47000","1","62","54","0","2023","A","",18,11686,1180620751,0,0,1943,101028,"",0.78,1.29,1.43,0.00,0.00,1.11,1.11,"",0,0.0,795,7.3,195238990,19.8,0,0.0,0,0.0,203,11.7,10554,11.7
"47000","1","621","55","0","2023","A","",8,808,77324344,0,0,1841,95708,"",0.93,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,120,17.4,15671688,25.4,0,0.0,0,0.0,119,6.9,6151,6.9
"47000","1","6211","56","0","2023","A","",8,808,77324344,0,0,1841,95708,"",1.28,1.52,1.53,0.00,0.00,1.01,1.01,"",0,0.0,120,17.4,15671688,25.4,0,0.0,0,0.0,119,6.9,6151,6.9
"47000","1","62111","57","0","2023","A","",8,808,77324344,0,0,1841,95708,"",1.28,1.52,1.53,0.00,0.00,1.01,1.01,"",0,0.0,120,17.4,15671688,25.4,0,0.0,0,0.0,119,6.9,6151,6.9
"47000","1","621111","58","0","2023","A","",8,808,77324344,0,0,1841,95708,"",1.28,1.52,1.53,0.00,0.00,1.01,1.01,"",0,0.0,120,17.4,15671688,25.4,0,0.0,0,0.0,119,6.9,6151,6.9
"47000","1","622","55","0","2023","A","",7,10854,1101448254,0,0,1951,101476,"",0.90,1.37,1.50,0.00,0.00,1.09,1.09,"",0,0.0,678,6.7,179608689,19.5,0,0.0,0,0.0,209,12.0,10890,12.0
"47000","1","6221","56","0","2023","A","",7,10854,1101448254,0,0,1951,101476,"",0.91,1.40,1.53,0.00,0.00,1.09,1.09,"",0,0.0,678,6.7,179608689,19.5,0,0.0,0,0.0,209,12.0,10890,12.0
"47000","1","62211","57","0","2023","A","",7,10854,1101448254,0,0,1951,101476,"",0.91,1.40,1.53,0.00,0.00,1.09,1.09,"",0,0.0,678,6.7,179608689,19.5,0,0.0,0,0.0,209,12.0,10890,12.0
"47000","1","622110","58","0","2023","A","",7,10854,1101448254,0,0,1951,101476,"",0.91,1.40,1.53,0.00,0.00,1.09,1.09,"",0,0.0,678,6.7,179608689,19.5,0,0.0,0,0.0,209,12.0,10890,12.0
"47000","1","624","55","0","2023","A","",3,24,1848153,0,0,1486,77275,"",0.46,0.07,0.15,0.00,0.00,1.96,1.96,"",0,0.0,-3,-11.1,-41387,-2.2,0,0.0,0,0.0,115,8.4,5972,8.4
"47000","1","6241","56","0","2023","A","",1,1,57614,0,0,831,43211,"",0.37,0.02,0.02,0.00,0.00,0.94,0.94,"",0,0.0,-1,-50.0,-2701,-4.5,0,0.0,0,0.0,198,31.3,10312,31.3
"47000","1","62412","57","0","2023","A","",1,1,57614,0,0,831,43211,"",1.63,0.17,0.11,0.00,0.00,0.52,0.52,"",0,0.0,-1,-50.0,-2701,-4.5,0,0.0,0,0.0,198,31.3,10312,31.3
