"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","236210","58","0","2017","A","",223,2853,229402823,46358198,2825708,1546,80405,"",0.56,0.27,0.21,0.28,0.24,0.77,0.77,"",3,1.4,58,2.1,6535606,2.9,597875,1.3,-599047,-17.5,13,0.8,672,0.8
"36000","5","23622","57","0","2017","A","",2551,40306,3812737016,636915814,33405587,1819,94594,"",0.81,1.00,0.98,1.07,1.05,0.98,0.98,"",109,4.5,2045,5.3,318903390,9.1,47284677,8.0,-3111360,-8.5,63,3.6,3277,3.6
"36000","5","236220","58","0","2017","A","",2551,40306,3812737016,636915814,33405587,1819,94594,"",0.81,1.00,0.98,1.07,1.05,0.98,0.98,"",109,4.5,2045,5.3,318903390,9.1,47284677,8.0,-3111360,-8.5,63,3.6,3277,3.6
"36000","5","237","55","0","2017","A","",1618,30294,3022459032,508830700,35816437,1919,99772,"",0.50,0.48,0.51,0.52,0.57,1.07,1.07,"",81,5.3,308,1.0,48691112,1.6,14891127,3.0,-2514701,-6.6,12,0.6,600,0.6
"36000","5","2371","56","0","2017","A","",674,12186,1232137399,195171511,11689083,1944,101108,"",0.41,0.37,0.40,0.38,0.37,1.08,1.08,"",26,4.0,440,3.7,24837330,2.1,7693682,4.1,-1411202,-10.8,-33,-1.7,-1680,-1.6
"36000","5","23711","57","0","2017","A","",351,5148,475153193,80339569,5348302,1775,92302,"",0.44,0.44,0.50,0.49,0.60,1.14,1.14,"",2,0.6,204,4.1,14028323,3.0,4087100,5.4,-268673,-4.8,-19,-1.1,-961,-1.0
"36000","5","237110","58","0","2017","A","",351,5148,475153193,80339569,5348302,1775,92302,"",0.44,0.44,0.50,0.49,0.60,1.14,1.14,"",2,0.6,204,4.1,14028323,3.0,4087100,5.4,-268673,-4.8,-19,-1.1,-961,-1.0
"36000","5","23712","57","0","2017","A","",67,2067,221647286,31411096,1718616,2063,107253,"",0.27,0.22,0.22,0.19,0.14,1.01,1.01,"",6,9.8,98,5.0,-10900060,-4.7,2595595,9.0,102998,6.4,-208,-9.2,-10846,-9.2
"36000","5","237120","58","0","2017","A","",67,2067,221647286,31411096,1718616,2063,107253,"",0.27,0.22,0.22,0.19,0.14,1.01,1.01,"",6,9.8,98,5.0,-10900060,-4.7,2595595,9.0,102998,6.4,-208,-9.2,-10846,-9.2
"36000","5","23713","57","0","2017","A","",256,4972,535336920,83420846,4622165,2071,107672,"",0.43,0.42,0.47,0.44,0.46,1.11,1.11,"",18,7.6,140,2.9,21709067,4.2,1010987,1.2,-1245527,-21.2,27,1.3,1379,1.3
"36000","5","237130","58","0","2017","A","",256,4972,535336920,83420846,4622165,2071,107672,"",0.43,0.42,0.47,0.44,0.46,1.11,1.11,"",18,7.6,140,2.9,21709067,4.2,1010987,1.2,-1245527,-21.2,27,1.3,1379,1.3
"36000","5","2372","56","0","2017","A","",149,545,59601156,8104422,316933,2103,109360,"",0.38,0.21,0.21,0.26,0.33,1.02,1.02,"",39,35.5,99,22.2,970389,1.7,2128446,35.6,44247,16.2,-427,-16.9,-22197,-16.9
"36000","5","23721","57","0","2017","A","",149,545,59601156,8104422,316933,2103,109360,"",0.38,0.21,0.21,0.26,0.33,1.02,1.02,"",39,35.5,99,22.2,970389,1.7,2128446,35.6,44247,16.2,-427,-16.9,-22197,-16.9
"36000","5","237210","58","0","2017","A","",149,545,59601156,8104422,316933,2103,109360,"",0.38,0.21,0.21,0.26,0.33,1.02,1.02,"",39,35.5,99,22.2,970389,1.7,2128446,35.6,44247,16.2,-427,-16.9,-22197,-16.9
"36000","5","2373","56","0","2017","A","",496,13826,1389847382,241914742,19326443,1933,100528,"",0.69,0.67,0.75,0.74,0.81,1.13,1.13,"",16,3.3,216,1.6,54765137,4.1,10618632,4.6,-530645,-2.7,47,2.5,2431,2.5
"36000","5","23731","57","0","2017","A","",496,13826,1389847382,241914742,19326443,1933,100528,"",0.69,0.67,0.75,0.74,0.81,1.13,1.13,"",16,3.3,216,1.6,54765137,4.1,10618632,4.6,-530645,-2.7,47,2.5,2431,2.5
"36000","5","237310","58","0","2017","A","",496,13826,1389847382,241914742,19326443,1933,100528,"",0.69,0.67,0.75,0.74,0.81,1.13,1.13,"",16,3.3,216,1.6,54765137,4.1,10618632,4.6,-530645,-2.7,47,2.5,2431,2.5
"36000","5","2379","56","0","2017","A","",299,3737,340873095,63640025,4483978,1754,91222,"",0.58,0.52,0.49,0.58,0.70,0.95,0.95,"",0,0.0,-448,-10.7,-31881744,-8.6,-5549633,-8.0,-617101,-12.1,41,2.4,2149,2.4
"36000","5","23799","57","0","2017","A","",299,3737,340873095,63640025,4483978,1754,91222,"",0.58,0.52,0.49,0.58,0.70,0.95,0.95,"",0,0.0,-448,-10.7,-31881744,-8.6,-5549633,-8.0,-617101,-12.1,41,2.4,2149,2.4
"36000","5","237990","58","0","2017","A","",299,3737,340873095,63640025,4483978,1754,91222,"",0.58,0.52,0.49,0.58,0.70,0.95,0.95,"",0,0.0,-448,-10.7,-31881744,-8.6,-5549633,-8.0,-617101,-12.1,41,2.4,2149,2.4
"36000","5","238","55","0","2017","A","",30149,253363,17348962404,3868792378,209025411,1317,68475,"",0.94,0.89,0.86,0.96,1.04,0.96,0.96,"",557,1.9,7156,2.9,785068508,4.7,187251898,5.1,-17006436,-7.5,23,1.8,1199,1.8
"36000","5","2381","56","0","2017","A","",4926,41906,2756652676,694924416,40487959,1265,65782,"",0.78,0.74,0.75,0.86,1.00,1.01,1.01,"",42,0.9,996,2.4,93392126,3.5,23570155,3.5,-3593474,-8.2,13,1.0,681,1.0
"36000","5","23811","57","0","2017","A","",572,9849,730759431,168261746,10035473,1427,74199,"",0.46,0.71,0.79,0.86,1.02,1.10,1.10,"",41,7.7,803,8.9,76371073,11.7,12594354,8.1,-560565,-5.3,36,2.6,1856,2.6
"36000","5","238111","58","0","2017","A","",408,4309,295146344,70419372,3866332,1317,68497,"",0.46,0.65,0.75,0.74,0.86,1.15,1.15,"",39,10.6,373,9.5,40820631,16.1,8163448,13.1,127751,3.4,75,6.0,3889,6.0
"36000","5","238112","58","0","2017","A","",164,5540,435613087,97842374,6169141,1512,78634,"",0.45,0.77,0.81,0.97,1.15,1.06,1.06,"",2,1.2,431,8.4,35550442,8.9,4430906,4.7,-688316,-10.0,6,0.4,332,0.4
"36000","5","23812","57","0","2017","A","",310,3945,353561623,77204674,4980520,1724,89623,"",0.93,0.74,0.85,0.92,1.04,1.14,1.14,"",-1,-0.3,-561,-12.5,-55537572,-13.6,-9994664,-11.5,-1347044,-21.3,-22,-1.3,-1169,-1.3
"36000","5","238121","58","0","2017","A","",89,663,44315163,10364646,472737,1285,66824,"",1.10,0.80,0.77,0.89,0.82,0.96,0.96,"",1,1.1,-25,-3.6,-309240,-0.7,-536300,-4.9,-150576,-24.2,38,3.0,1963,3.0
"36000","5","238122","58","0","2017","A","",221,3282,309246460,66840028,4507783,1812,94230,"",0.88,0.73,0.86,0.93,1.06,1.17,1.17,"",-2,-0.9,-536,-14.0,-55228332,-15.2,-9458364,-12.4,-1196468,-21.0,-24,-1.3,-1234,-1.3
"36000","5","23813","57","0","2017","A","",516,2595,126256828,39466054,1806239,936,48659,"",0.72,0.49,0.43,0.49,0.56,0.88,0.88,"",3,0.6,206,8.6,10378901,9.0,3349482,9.3,-110786,-5.8,3,0.3,156,0.3
"36000","5","238131","58","0","2017","A","",450,1876,70935218,27105550,1035040,727,37819,"",0.73,0.45,0.33,0.44,0.43,0.73,0.73,"",3,0.7,219,13.2,7482680,11.8,3357528,14.1,-47431,-4.4,-10,-1.4,-484,-1.3
"36000","5","238132","58","0","2017","A","",65,719,55321610,12360504,771199,1479,76934,"",0.65,0.61,0.69,0.68,0.93,1.13,1.13,"",-1,-1.5,-14,-1.9,2896221,5.5,-8046,-0.1,-63355,-7.6,103,7.5,5364,7.5
"36000","5","23814","57","0","2017","A","",1629,10850,660656663,182986995,11164125,1171,60893,"",1.26,1.13,1.15,1.31,1.33,1.01,1.01,"",-31,-1.9,90,0.8,11542836,1.8,5203570,2.9,-773077,-6.5,11,0.9,565,0.9
"36000","5","238141","58","0","2017","A","",1303,4801,223460918,76249453,3462361,895,46549,"",1.36,1.03,0.94,1.16,1.12,0.91,0.91,"",-16,-1.2,-84,-1.7,-1721672,-0.8,496088,0.7,-638527,-15.6,9,1.0,454,1.0
"36000","5","238142","58","0","2017","A","",326,6049,437195745,106737542,7701764,1390,72277,"",0.97,1.23,1.29,1.44,1.46,1.05,1.05,"",-15,-4.4,174,3.0,13264508,3.1,4707482,4.6,-134550,-1.7,2,0.1,113,0.2
"36000","5","23815","57","0","2017","A","",432,4042,270383397,62646631,2827972,1286,66888,"",1.07,0.95,0.86,1.07,1.06,0.90,0.90,"",19,4.6,148,3.8,13322467,5.2,5694805,10.0,-268710,-8.7,17,1.3,879,1.3
"36000","5","238151","58","0","2017","A","",224,1166,61400052,16341078,512318,1013,52651,"",1.03,0.83,0.72,0.90,0.82,0.86,0.86,"",12,5.7,68,6.2,5312415,9.5,2012673,14.0,-126559,-19.8,30,3.1,1550,3.0
"36000","5","238152","58","0","2017","A","",209,2876,208983345,46305553,2315654,1397,72660,"",1.11,1.01,0.91,1.14,1.14,0.90,0.90,"",8,4.0,79,2.8,8010052,4.0,3682132,8.6,-142151,-5.8,15,1.1,800,1.1
"36000","5","23816","57","0","2017","A","",742,6306,351486180,95014365,6636418,1072,55738,"",0.52,0.50,0.43,0.55,0.82,0.87,0.87,"",-1,-0.1,123,2.0,14662635,4.4,1595583,1.7,-333794,-4.8,24,2.3,1262,2.3
"36000","5","238161","58","0","2017","A","",530,2319,98638125,33559237,1609961,818,42532,"",0.50,0.38,0.29,0.42,0.54,0.76,0.76,"",-1,-0.2,-41,-1.7,-729364,-0.7,-614229,-1.8,-180593,-10.1,8,1.0,433,1.0
"36000","5","238162","58","0","2017","A","",212,3987,252848055,61455128,5026457,1220,63419,"",0.59,0.60,0.53,0.67,0.97,0.90,0.89,"",0,0.0,164,4.3,15391999,6.5,2209812,3.7,-153201,-3.0,25,2.1,1301,2.1
"36000","5","23817","57","0","2017","A","",418,1559,56939303,21705220,899568,702,36521,"",0.85,0.66,0.43,0.60,0.63,0.65,0.66,"",13,3.2,-60,-3.7,-3295942,-5.5,-8769,0.0,-145859,-14.0,-13,-1.8,-682,-1.8
"36000","5","238171","58","0","2017","A","",401,1465,51444920,20131824,843375,675,35124,"",0.88,0.73,0.49,0.67,0.74,0.67,0.67,"",15,3.9,-12,-0.8,1040146,2.1,835755,4.3,-70019,-7.7,19,2.9,1003,2.9
"36000","5","238172","58","0","2017","A","",18,94,5494383,1573396,56193,1119,58193,"",0.47,0.26,0.21,0.27,0.19,0.80,0.80,"",-1,-5.3,-48,-33.8,-4336088,-44.1,-844524,-34.9,-75840,-57.4,-214,-16.1,-11117,-16.0
"36000","5","23819","57","0","2017","A","",307,2761,206609251,47638731,2137644,1439,74840,"",0.74,0.95,1.02,1.11,1.13,1.07,1.07,"",-3,-1.0,248,9.9,25947728,14.4,5135794,12.1,-53639,-2.4,56,4.0,2944,4.1
"36000","5","238191","58","0","2017","A","",150,691,33669676,10133768,388072,937,48744,"",0.72,0.67,0.56,0.73,0.73,0.83,0.83,"",8,5.6,107,18.3,9311532,38.2,1802523,21.6,42902,12.4,135,16.8,7047,16.9
"36000","5","238192","58","0","2017","A","",157,2070,172939575,37504963,1749572,1607,83549,"",0.77,1.09,1.20,1.29,1.29,1.10,1.10,"",-11,-6.5,141,7.3,16636196,10.6,3333271,9.8,-96541,-5.2,48,3.1,2507,3.1
"36000","5","2382","56","0","2017","A","",13082,135908,9880266447,1971660043,99251266,1398,72698,"",1.02,1.01,0.94,1.04,1.11,0.93,0.93,"",435,3.4,4264,3.2,471177755,5.0,106277194,5.7,-8806377,-8.1,24,1.7,1224,1.7
"36000","5","23821","57","0","2017","A","",5450,59642,4358677687,879531141,49373186,1405,73081,"",1.00,1.04,0.96,1.07,1.23,0.93,0.93,"",197,3.8,1597,2.8,188585475,4.5,46580482,5.6,-3290868,-6.2,23,1.7,1239,1.7
"36000","5","238211","58","0","2017","A","",3573,24135,1305857418,347172175,13290270,1041,54107,"",1.15,1.32,1.16,1.38,1.53,0.88,0.87,"",180,5.3,896,3.9,54886471,4.4,18690118,5.7,-1696686,-11.3,6,0.6,276,0.5
"36000","5","238212","58","0","2017","A","",1877,35507,3052820269,532358966,36082916,1653,85978,"",0.81,0.91,0.90,0.94,1.14,0.99,0.99,"",17,0.9,701,2.0,133699004,4.6,27890364,5.5,-1594182,-4.2,40,2.5,2110,2.5
"36000","5","23822","57","0","2017","A","",7025,65986,4529733813,945958429,43555785,1320,68647,"",1.04,0.97,0.89,1.01,1.02,0.91,0.91,"",225,3.3,2243,3.5,217301758,5.0,54140216,6.1,-4528837,-9.4,19,1.5,994,1.5
"36000","5","238221","58","0","2017","A","",5071,31850,1736346016,442917747,15920749,1048,54516,"",1.03,0.96,0.83,1.02,1.09,0.87,0.87,"",129,2.6,1466,4.8,109326404,6.7,28835241,7.0,-1890827,-10.6,18,1.7,968,1.8
"36000","5","238222","58","0","2017","A","",1954,34136,2793387797,503040682,27635036,1574,81832,"",1.06,0.98,0.93,1.00,0.99,0.94,0.94,"",96,5.2,777,2.3,107975354,4.0,25304975,5.3,-2638010,-8.7,26,1.7,1331,1.7
"36000","5","23829","57","0","2017","A","",607,10281,991854947,146170473,6322295,1855,96477,"",0.89,1.13,1.14,1.08,0.95,1.01,1.01,"",13,2.2,425,4.3,65290522,7.0,5556496,4.0,-986672,-13.5,47,2.6,2465,2.6
"36000","5","238291","58","0","2017","A","",90,469,28288654,7110920,269984,1161,60349,"",0.65,0.43,0.41,0.48,0.52,0.97,0.97,"",6,7.1,54,13.0,3294388,13.2,778436,12.3,-32794,-10.8,4,0.3,182,0.3
"36000","5","238292","58","0","2017","A","",518,9812,963566293,139059553,6052311,1889,98203,"",0.95,1.22,1.21,1.15,0.99,0.99,0.99,"",8,1.6,372,3.9,61996134,6.9,4778060,3.6,-953878,-13.6,52,2.8,2702,2.8
"36000","5","2383","56","0","2017","A","",8567,48106,2945681058,758256568,41610726,1178,61234,"",1.08,0.94,0.92,1.05,1.20,0.98,0.98,"",34,0.4,1207,2.6,127170221,4.5,30432440,4.2,-4110523,-9.0,22,1.9,1136,1.9
"36000","5","23831","57","0","2017","A","",1137,13696,1030231066,233746206,15906118,1447,75220,"",0.87,0.88,0.97,1.00,1.27,1.10,1.10,"",16,1.4,68,0.5,31688733,3.2,4661670,2.0,-1640536,-9.3,38,2.7,1948,2.7
"36000","5","238311","58","0","2017","A","",772,4814,262551358,73555553,3462269,1049,54539,"",0.87,0.71,0.68,0.75,0.92,0.96,0.96,"",-5,-0.6,28,0.6,8541717,3.4,178394,0.2,-668166,-16.2,28,2.7,1469,2.8
"36000","5","238312","58","0","2017","A","",365,8882,767679708,160190653,12443849,1662,86429,"",0.89,1.01,1.13,1.17,1.42,1.11,1.11,"",21,6.1,40,0.5,23147016,3.1,4483276,2.9,-972370,-7.2,43,2.7,2220,2.6
"36000","5","23832","57","0","2017","A","",2577,11610,593163509,176088831,9373093,982,51089,"",1.06,0.89,0.82,0.97,1.05,0.92,0.92,"",7,0.3,400,3.6,21630534,3.8,8892966,5.3,-844202,-8.3,2,0.2,106,0.2
"36000","5","238321","58","0","2017","A","",2233,7647,320287807,111069594,4782291,805,41885,"",1.13,1.00,0.89,1.08,1.17,0.89,0.89,"",6,0.3,270,3.7,17211941,5.7,4948246,4.7,-537605,-10.1,15,1.9,803,2.0
"36000","5","238322","58","0","2017","A","",345,3964,272875702,65019237,4590802,1324,68847,"",0.75,0.74,0.75,0.82,0.94,1.02,1.02,"",2,0.6,131,3.4,4418593,1.6,3944720,6.5,-306597,-6.3,-23,-1.7,-1193,-1.7
"36000","5","23833","57","0","2017","A","",1034,3895,208829968,59165913,2610685,1031,53618,"",0.98,0.81,0.68,0.89,0.94,0.84,0.84,"",3,0.3,142,3.8,3313694,1.6,2256804,4.0,-400192,-13.3,-22,-2.1,-1150,-2.1
"36000","5","238331","58","0","2017","A","",842,2518,107840750,35874381,1189915,823,42821,"",0.98,0.81,0.62,0.85,0.84,0.76,0.76,"",8,1.0,171,7.3,8406981,8.5,3466127,10.7,-85769,-6.7,8,1.0,450,1.1
"36000","5","238332","58","0","2017","A","",191,1376,100989218,23291532,1420770,1411,73376,"",0.95,0.81,0.76,0.95,1.05,0.93,0.93,"",-6,-3.0,-30,-2.1,-5093287,-4.8,-1209323,-4.9,-314423,-18.1,-40,-2.8,-2087,-2.8
"36000","5","23834","57","0","2017","A","",684,3794,233462661,58149954,2871082,1183,61531,"",1.08,1.04,1.07,1.18,1.45,1.03,1.03,"",17,2.5,219,6.1,18747797,8.7,4759232,8.9,-110427,-3.7,28,2.4,1475,2.5
"36000","5","238341","58","0","2017","A","",576,2359,126149628,33817215,1253774,1029,53485,"",1.06,0.89,0.86,0.98,1.10,0.97,0.97,"",15,2.7,161,7.3,11876765,10.4,2923228,9.5,-51721,-4.0,29,2.9,1499,2.9
"36000","5","238342","58","0","2017","A","",108,1436,107313033,24332739,1617308,1437,74748,"",1.20,1.42,1.47,1.62,1.92,1.04,1.04,"",2,1.9,59,4.3,6871032,6.8,1836004,8.2,-58706,-3.5,34,2.4,1810,2.5
"36000","5","23835","57","0","2017","A","",2686,11647,662853712,174947448,7548547,1094,56910,"",1.42,1.28,1.19,1.39,1.49,0.93,0.93,"",-19,-0.7,187,1.6,30391175,4.8,7354825,4.4,-1006706,-11.8,33,3.1,1722,3.1
"36000","5","238351","58","0","2017","A","",2336,8394,410050490,120804884,4275286,939,48852,"",1.44,1.23,1.07,1.31,1.36,0.87,0.87,"",-21,-0.9,112,1.4,16587403,4.2,7375790,6.5,-493396,-10.3,25,2.7,1346,2.8
"36000","5","238352","58","0","2017","A","",350,3254,252803222,54142564,3273261,1494,77696,"",1.33,1.42,1.46,1.61,1.69,1.03,1.03,"",1,0.3,76,2.4,13803772,5.8,-20965,0.0,-513310,-13.6,48,3.3,2484,3.3
"36000","5","23839","57","0","2017","A","",451,3463,217140142,56158216,3301201,1206,62710,"",0.77,0.70,0.67,0.84,0.98,0.95,0.95,"",11,2.5,190,5.8,21398288,10.9,2506943,4.7,-108460,-3.2,56,4.9,2900,4.8
"36000","5","238391","58","0","2017","A","",219,1436,84012491,21973713,1123964,1125,58518,"",0.72,0.78,0.76,0.90,1.18,0.98,0.98,"",14,6.8,52,3.8,8880263,11.8,2063832,10.4,-771,-0.1,81,7.8,4228,7.8
"36000","5","238392","58","0","2017","A","",232,2027,133127651,34184503,2177237,1263,65680,"",0.83,0.66,0.62,0.81,0.90,0.94,0.94,"",-3,-1.3,138,7.3,12518025,10.4,443111,1.3,-107689,-4.7,35,2.9,1826,2.9
"36000","5","2389","56","0","2017","A","",3573,27443,1766362223,443951351,27675460,1238,64364,"",0.70,0.66,0.61,0.73,0.77,0.92,0.92,"",44,1.2,688,2.6,93328406,5.6,26972109,6.5,-496062,-1.8,35,2.9,1832,2.9
"36000","5","23891","57","0","2017","A","",1626,13695,903682939,218782867,13638407,1269,65988,"",0.69,0.65,0.61,0.70,0.76,0.93,0.93,"",6,0.4,182,1.3,33383798,3.8,8367222,4.0,-415162,-3.0,30,2.4,1584,2.5
"36000","5","238911","58","0","2017","A","",1035,4856,240584926,71070306,3760732,953,49547,"",0.79,0.65,0.52,0.64,0.67,0.80,0.80,"",4,0.4,-80,-1.6,1174958,0.5,-1349337,-1.9,-314154,-7.7,20,2.1,1046,2.2
"36000","5","238912","58","0","2017","A","",591,8839,663098013,147712561,9877675,1443,75020,"",0.57,0.65,0.64,0.73,0.80,0.98,0.98,"",2,0.3,262,3.1,32208840,5.1,9716559,7.0,-101008,-1.0,28,2.0,1463,2.0
"36000","5","23899","57","0","2017","A","",1947,13749,862679284,225168484,14037053,1207,62747,"",0.70,0.66,0.61,0.76,0.79,0.92,0.92,"",38,2.0,507,3.8,59944608,7.5,18604887,9.0,-80900,-0.6,41,3.5,2126,3.5
"36000","5","238991","58","0","2017","A","",1404,6890,340129124,107227543,7000900,949,49363,"",0.78,0.71,0.61,0.80,0.94,0.86,0.86,"",27,2.0,353,5.4,23799426,7.5,7046638,7.0,-310207,-4.2,18,1.9,973,2.0
"36000","5","238992","58","0","2017","A","",544,6858,522550160,117940941,7036153,1465,76194,"",0.57,0.61,0.60,0.72,0.69,0.99,0.99,"",12,2.3,153,2.3,36145182,7.4,11558249,10.9,229307,3.4,70,5.0,3647,5.0
"36000","5","31-33","54","0","2017","A","",17319,444182,29271321788,5513425058,164648773,1267,65899,"",0.77,0.56,0.43,0.55,0.51,0.77,0.77,"",269,1.6,-3310,-0.7,493088521,1.7,77837401,1.4,-25486150,-13.4,30,2.4,1589,2.5
"36000","5","311","55","0","2017","A","",2374,57025,2623856127,721903406,18741986,885,46012,"",1.10,0.56,0.42,0.53,0.51,0.76,0.76,"",0,0.0,1223,2.2,157831993,6.4,32979603,4.8,-2135974,-10.2,35,4.1,1819,4.1
"36000","5","3111","56","0","2017","A","",60,1583,102919005,19152806,485225,1250,65015,"",0.41,0.41,0.33,0.36,0.41,0.82,0.82,"",-2,-3.2,-20,-1.2,4079882,4.1,109004,0.6,-71010,-12.8,64,5.4,3366,5.5
"36000","5","31111","57","0","2017","A","",60,1583,102919005,19152806,485225,1250,65015,"",0.41,0.41,0.33,0.36,0.41,0.82,0.82,"",-2,-3.2,-20,-1.2,4079882,4.1,109004,0.6,-71010,-12.8,64,5.4,3366,5.5
"36000","5","311111","58","0","2017","A","",15,833,57758073,9634230,276870,1333,69303,"",0.42,0.49,0.40,0.43,0.49,0.80,0.80,"",-3,-16.7,-6,-0.7,2839940,5.2,287594,3.1,5931,2.2,75,6.0,3866,5.9
"36000","5","311119","58","0","2017","A","",45,750,45160932,9518576,208355,1159,60248,"",0.41,0.34,0.28,0.31,0.33,0.81,0.81,"",0,0.0,-14,-1.8,1239942,2.8,-178590,-1.8,-76941,-27.0,53,4.8,2760,4.8
"36000","5","3112","56","0","2017","A","",25,964,69644440,12200815,539625,1389,72227,"",0.39,0.24,0.19,0.21,0.43,0.77,0.77,"",2,8.7,-16,-1.6,-235687,-0.3,70221,0.6,-71673,-11.7,18,1.3,921,1.3
"36000","5","31121","57","0","2017","A","",14,761,58884834,9503609,461252,1488,77370,"",0.46,0.58,0.54,0.55,1.13,0.92,0.92,"",1,7.7,-20,-2.6,-999649,-1.7,-224520,-2.3,-71735,-13.5,13,0.9,669,0.9
"36000","5","311211","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311213","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31122","57","0","2017","A","",7,181,10087782,2433591,71710,1074,55836,"",0.27,0.10,0.05,0.09,0.13,0.56,0.56,"",0,0.0,-1,-0.5,564644,5.9,206975,9.3,-1899,-2.6,70,7.0,3631,7.0
"36000","5","311224","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311225","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31123","57","0","2017","A","",4,23,671824,263615,6663,574,29859,"",0.52,0.03,0.01,0.02,0.02,0.32,0.32,"",1,33.3,6,35.3,199318,42.2,87766,49.9,1961,41.7,34,6.3,1789,6.4
"36000","5","311230","58","0","2017","A","",4,23,671824,263615,6663,574,29859,"",0.52,0.03,0.01,0.02,0.02,0.32,0.32,"",1,33.3,6,35.3,199318,42.2,87766,49.9,1961,41.7,34,6.3,1789,6.4
"36000","5","3113","56","0","2017","A","",123,3160,134387897,40720099,1310699,818,42533,"",0.89,0.65,0.44,0.70,0.53,0.67,0.67,"",5,4.2,241,8.3,6537526,5.1,2449952,6.4,-129378,-9.0,-24,-2.9,-1269,-2.9
"36000","5","31131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311314","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31134","57","0","2017","A","N",27,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311340","58","0","2017","A","N",27,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31135","57","0","2017","A","",94,2058,80768865,26148769,902476,755,39248,"",1.02,0.78,0.52,0.90,0.66,0.67,0.67,"",3,3.3,153,8.0,4539486,6.0,1029852,4.1,-527,-0.1,-15,-1.9,-767,-1.9
"36000","5","311351","58","0","2017","A","",14,163,5468966,2307988,48067,645,33535,"",0.88,0.28,0.13,0.38,0.16,0.45,0.45,"",4,40.0,40,32.5,1436267,35.6,761347,49.2,6892,16.7,13,2.1,660,2.0
"36000","5","311352","58","0","2017","A","",81,1895,75299899,23840781,854409,764,39740,"",1.07,0.92,0.68,1.05,0.80,0.74,0.74,"",0,0.0,113,6.3,3103219,4.3,268505,1.1,-7419,-0.9,-15,-1.9,-767,-1.9
"36000","5","3114","56","0","2017","A","",118,5841,307015575,77855098,2657512,1011,52558,"",0.80,0.52,0.44,0.48,0.38,0.83,0.83,"",-2,-1.7,74,1.3,10100204,3.4,1683298,2.2,-483072,-15.4,21,2.1,1071,2.1
"36000","5","31141","57","0","2017","A","",45,2557,125048847,33394979,1042139,941,48911,"",0.81,0.44,0.37,0.37,0.33,0.83,0.83,"",1,2.3,154,6.4,14810946,13.4,1429876,4.5,95864,10.1,59,6.7,3042,6.6
"36000","5","311411","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","311412","58","0","2017","A","N",39,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","31142","57","0","2017","A","",74,3285,181966728,44460119,1615373,1065,55397,"",0.80,0.62,0.50,0.62,0.42,0.81,0.81,"",-2,-2.6,-79,-2.3,-4710742,-2.5,253422,0.6,-578936,-26.4,-2,-0.2,-104,-0.2
