"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","1","7121","56","0","2018","A","",4,163,8990984,0,0,1058,55019,"",1.36,1.71,1.64,0.00,0.00,0.96,0.96,"",0,0.0,-3,-1.8,343766,4.0,0,0.0,0,0.0,53,5.3,2770,5.3
"23000","1","71211","57","0","2018","A","",1,1,54464,0,0,1047,54464,"",5.26,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,-4073,-7.0,0,0.0,0,0.0,-2330,-69.0,-121147,-69.0
"23000","1","712110","58","0","2018","A","",1,1,54464,0,0,1047,54464,"",5.26,0.04,0.03,0.00,0.00,0.79,0.79,"",0,0.0,1,100.0,-4073,-7.0,0,0.0,0,0.0,-2330,-69.0,-121147,-69.0
"23000","1","71219","57","0","2018","A","",3,162,8936520,0,0,1058,55022,"",1.13,2.42,2.52,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.8,347839,4.0,0,0.0,0,0.0,58,5.8,3022,5.8
"23000","1","712190","58","0","2018","A","",3,162,8936520,0,0,1058,55022,"",1.13,2.42,2.52,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.8,347839,4.0,0,0.0,0,0.0,58,5.8,3022,5.8
"23000","1","92","54","0","2018","A","",204,4374,352882822,0,0,1551,80673,"",1.65,0.69,0.74,0.00,0.00,1.08,1.08,"",-5,-2.4,26,0.6,17538799,5.2,0,0.0,0,0.0,68,4.6,3550,4.6
"23000","1","921","55","0","2018","A","",18,93,8912297,0,0,1846,96003,"",1.65,0.15,0.21,0.00,0.00,1.35,1.35,"",-1,-5.3,-7,-7.0,-55180,-0.6,0,0.0,0,0.0,124,7.2,6477,7.2
"23000","1","9211","56","0","2018","A","",18,93,8912297,0,0,1846,96003,"",1.65,0.15,0.21,0.00,0.00,1.35,1.35,"",-1,-5.3,-7,-7.0,-55180,-0.6,0,0.0,0,0.0,124,7.2,6477,7.2
"23000","1","92113","57","0","2018","A","",5,77,7538851,0,0,1889,98226,"",1.71,0.20,0.27,0.00,0.00,1.38,1.38,"",0,0.0,-7,-8.3,-4755,-0.1,0,0.0,0,0.0,157,9.1,8153,9.1
"23000","1","921130","58","0","2018","A","",5,77,7538851,0,0,1889,98226,"",1.71,0.20,0.27,0.00,0.00,1.38,1.38,"",0,0.0,-7,-8.3,-4755,-0.1,0,0.0,0,0.0,157,9.1,8153,9.1
"23000","1","92119","57","0","2018","A","",13,16,1373446,0,0,1642,85396,"",1.64,0.11,0.13,0.00,0.00,1.14,1.14,"",-1,-7.1,0,0.0,-50425,-3.5,0,0.0,0,0.0,-26,-1.6,-1337,-1.5
"23000","1","921190","58","0","2018","A","",13,16,1373446,0,0,1642,85396,"",1.64,0.11,0.13,0.00,0.00,1.14,1.14,"",-1,-7.1,0,0.0,-50425,-3.5,0,0.0,0,0.0,-26,-1.6,-1337,-1.5
"23000","1","922","55","0","2018","A","",38,984,106590828,0,0,2083,108296,"",2.11,0.91,1.14,0.00,0.00,1.26,1.26,"",-1,-2.6,39,4.1,10017029,10.4,0,0.0,0,0.0,117,6.0,6047,5.9
"23000","1","9221","56","0","2018","A","",38,984,106590828,0,0,2083,108296,"",2.11,0.91,1.14,0.00,0.00,1.26,1.26,"",-1,-2.6,39,4.1,10017029,10.4,0,0.0,0,0.0,117,6.0,6047,5.9
"23000","1","92211","57","0","2018","A","",4,126,11677866,0,0,1786,92866,"",1.29,0.89,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.6,75386,0.6,0,0.0,0,0.0,36,2.1,1866,2.1
"23000","1","922110","58","0","2018","A","",4,126,11677866,0,0,1786,92866,"",1.29,0.89,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.6,75386,0.6,0,0.0,0,0.0,36,2.1,1866,2.1
"23000","1","92212","57","0","2018","A","",24,743,82047711,0,0,2125,110502,"",2.60,1.25,1.48,0.00,0.00,1.19,1.18,"",-1,-4.0,22,3.1,7361677,9.9,0,0.0,0,0.0,133,6.7,6927,6.7
"23000","1","922120","58","0","2018","A","",24,743,82047711,0,0,2125,110502,"",2.60,1.25,1.48,0.00,0.00,1.19,1.18,"",-1,-4.0,22,3.1,7361677,9.9,0,0.0,0,0.0,133,6.7,6927,6.7
"23000","1","92213","57","0","2018","A","",2,53,6676455,0,0,2415,125576,"",1.15,0.61,0.79,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,516159,8.4,0,0.0,0,0.0,166,7.4,8608,7.4
"23000","1","922130","58","0","2018","A","",2,53,6676455,0,0,2415,125576,"",1.15,0.61,0.79,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,516159,8.4,0,0.0,0,0.0,166,7.4,8608,7.4
"23000","1","92219","57","0","2018","A","",8,63,6188796,0,0,1894,98495,"",2.49,0.58,0.69,0.00,0.00,1.20,1.20,"",0,0.0,20,46.5,2063807,50.0,0,0.0,0,0.0,60,3.3,3120,3.3
"23000","1","922190","58","0","2018","A","",8,63,6188796,0,0,1894,98495,"",2.49,0.58,0.69,0.00,0.00,1.20,1.20,"",0,0.0,20,46.5,2063807,50.0,0,0.0,0,0.0,60,3.3,3120,3.3
"23000","1","923","55","0","2018","A","",22,662,54788942,0,0,1592,82784,"",1.63,0.84,0.91,0.00,0.00,1.08,1.08,"",-2,-8.3,13,2.0,2985224,5.8,0,0.0,0,0.0,57,3.7,2953,3.7
"23000","1","9231","56","0","2018","A","",22,662,54788942,0,0,1592,82784,"",1.63,0.84,0.91,0.00,0.00,1.08,1.08,"",-2,-8.3,13,2.0,2985224,5.8,0,0.0,0,0.0,57,3.7,2953,3.7
"23000","1","92312","57","0","2018","A","",6,10,1056711,0,0,2084,108381,"",2.04,0.04,0.05,0.00,0.00,1.21,1.21,"",-2,-25.0,0,0.0,91085,9.4,0,0.0,0,0.0,257,14.1,13401,14.1
"23000","1","923120","58","0","2018","A","",6,10,1056711,0,0,2084,108381,"",2.04,0.04,0.05,0.00,0.00,1.21,1.21,"",-2,-25.0,0,0.0,91085,9.4,0,0.0,0,0.0,257,14.1,13401,14.1
"23000","1","92313","57","0","2018","A","",9,176,14809938,0,0,1623,84387,"",1.12,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,3,1.7,1212906,8.9,0,0.0,0,0.0,112,7.4,5829,7.4
"23000","1","923130","58","0","2018","A","",9,176,14809938,0,0,1623,84387,"",1.12,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,3,1.7,1212906,8.9,0,0.0,0,0.0,112,7.4,5829,7.4
"23000","1","92314","57","0","2018","A","",7,477,38922293,0,0,1571,81669,"",3.59,2.08,2.51,0.00,0.00,1.21,1.21,"",0,0.0,11,2.4,1681233,4.5,0,0.0,0,0.0,33,2.1,1695,2.1
"23000","1","923140","58","0","2018","A","",7,477,38922293,0,0,1571,81669,"",3.59,2.08,2.51,0.00,0.00,1.21,1.21,"",0,0.0,11,2.4,1681233,4.5,0,0.0,0,0.0,33,2.1,1695,2.1
"23000","1","924","55","0","2018","A","",38,202,15265491,0,0,1455,75665,"",1.33,0.50,0.54,0.00,0.00,1.08,1.08,"",2,5.6,-1,-0.5,665777,4.6,0,0.0,0,0.0,72,5.2,3745,5.2
"23000","1","9241","56","0","2018","A","",38,202,15265491,0,0,1455,75665,"",1.33,0.50,0.54,0.00,0.00,1.08,1.08,"",2,5.6,-1,-0.5,665777,4.6,0,0.0,0,0.0,72,5.2,3745,5.2
"23000","1","92411","57","0","2018","A","",2,2,149428,0,0,1916,99619,"",1.40,0.03,0.02,0.00,0.00,1.03,1.03,"",1,100.0,1,100.0,85514,133.8,0,0.0,0,0.0,862,81.8,44836,81.8
"23000","1","924110","58","0","2018","A","",2,2,149428,0,0,1916,99619,"",1.40,0.03,0.02,0.00,0.00,1.03,1.03,"",1,100.0,1,100.0,85514,133.8,0,0.0,0,0.0,862,81.8,44836,81.8
"23000","1","92412","57","0","2018","A","",37,200,15116063,0,0,1452,75486,"",1.36,0.60,0.70,0.00,0.00,1.17,1.17,"",2,5.7,-2,-1.0,580263,4.0,0,0.0,0,0.0,67,4.8,3467,4.8
"23000","1","924120","58","0","2018","A","",37,200,15116063,0,0,1452,75486,"",1.36,0.60,0.70,0.00,0.00,1.17,1.17,"",2,5.7,-2,-1.0,580263,4.0,0,0.0,0,0.0,67,4.8,3467,4.8
"23000","1","925","55","0","2018","A","",3,4,526846,0,0,2533,131712,"",3.81,0.11,0.15,0.00,0.00,1.38,1.38,"",0,0.0,-1,-20.0,-51129,-8.8,0,0.0,0,0.0,151,6.3,7860,6.3
"23000","1","9251","56","0","2018","A","",3,4,526846,0,0,2533,131712,"",3.81,0.11,0.15,0.00,0.00,1.38,1.38,"",0,0.0,-1,-20.0,-51129,-8.8,0,0.0,0,0.0,151,6.3,7860,6.3
"23000","1","92511","57","0","2018","A","",2,3,414711,0,0,2658,138237,"",3.99,0.09,0.13,0.00,0.00,1.39,1.39,"",0,0.0,-1,-25.0,-59018,-12.5,0,0.0,0,0.0,173,7.0,9038,7.0
"23000","1","925110","58","0","2018","A","",2,3,414711,0,0,2658,138237,"",3.99,0.09,0.13,0.00,0.00,1.39,1.39,"",0,0.0,-1,-25.0,-59018,-12.5,0,0.0,0,0.0,173,7.0,9038,7.0
"23000","1","92512","57","0","2018","A","",1,1,112135,0,0,2156,112135,"",3.44,0.20,0.30,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,7889,7.6,0,0.0,0,0.0,151,7.5,7889,7.6
"23000","1","925120","58","0","2018","A","",1,1,112135,0,0,2156,112135,"",3.44,0.20,0.30,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,7889,7.6,0,0.0,0,0.0,151,7.5,7889,7.6
"23000","1","926","55","0","2018","A","",68,579,40756016,0,0,1354,70421,"",1.72,0.58,0.53,0.00,0.00,0.91,0.91,"",-3,-4.2,14,2.5,2541810,6.7,0,0.0,0,0.0,53,4.1,2755,4.1
"23000","1","9261","56","0","2018","A","",68,579,40756016,0,0,1354,70421,"",1.72,0.58,0.53,0.00,0.00,0.91,0.91,"",-3,-4.2,14,2.5,2541810,6.7,0,0.0,0,0.0,53,4.1,2755,4.1
"23000","1","92611","57","0","2018","A","",26,72,2406493,0,0,644,33462,"",2.74,0.40,0.17,0.00,0.00,0.43,0.43,"",0,0.0,-1,-1.4,30010,1.3,0,0.0,0,0.0,16,2.5,796,2.4
"23000","1","926110","58","0","2018","A","",26,72,2406493,0,0,644,33462,"",2.74,0.40,0.17,0.00,0.00,0.43,0.43,"",0,0.0,-1,-1.4,30010,1.3,0,0.0,0,0.0,16,2.5,796,2.4
"23000","1","92612","57","0","2018","A","",17,355,26397082,0,0,1429,74288,"",2.38,0.77,0.82,0.00,0.00,1.06,1.06,"",-1,-5.6,21,6.3,1870948,7.6,0,0.0,0,0.0,18,1.3,911,1.2
"23000","1","926120","58","0","2018","A","",17,355,26397082,0,0,1429,74288,"",2.38,0.77,0.82,0.00,0.00,1.06,1.06,"",-1,-5.6,21,6.3,1870948,7.6,0,0.0,0,0.0,18,1.3,911,1.2
"23000","1","92613","57","0","2018","A","",1,1,73975,0,0,1897,98633,"",0.95,0.03,0.02,0.00,0.00,0.92,0.92,"",-1,-50.0,0,0.0,-19753,-21.1,0,0.0,0,0.0,-69,-3.5,-3616,-3.5
"23000","1","926130","58","0","2018","A","",1,1,73975,0,0,1897,98633,"",0.95,0.03,0.02,0.00,0.00,0.92,0.92,"",-1,-50.0,0,0.0,-19753,-21.1,0,0.0,0,0.0,-69,-3.5,-3616,-3.5
"23000","1","92614","57","0","2018","A","",19,124,8743501,0,0,1351,70276,"",1.10,0.67,0.71,0.00,0.00,1.06,1.06,"",-1,-5.0,-8,-6.1,210674,2.5,0,0.0,0,0.0,106,8.5,5552,8.6
"23000","1","926140","58","0","2018","A","",19,124,8743501,0,0,1351,70276,"",1.10,0.67,0.71,0.00,0.00,1.06,1.06,"",-1,-5.0,-8,-6.1,210674,2.5,0,0.0,0,0.0,106,8.5,5552,8.6
"23000","1","92615","57","0","2018","A","",5,26,3134965,0,0,2289,119049,"",1.10,0.19,0.22,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,449931,16.8,0,0.0,0,0.0,224,10.8,11648,10.8
"23000","1","926150","58","0","2018","A","",5,26,3134965,0,0,2289,119049,"",1.10,0.19,0.22,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,449931,16.8,0,0.0,0,0.0,224,10.8,11648,10.8
