"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","1","1028","53","0","2023","A","",534,13389,1226216735,0,0,1761,91584,"",2.61,0.89,0.93,0.00,0.00,1.04,1.04,"",-4,-0.7,629,4.9,129109996,11.8,0,0.0,0,0.0,107,6.5,5601,6.5
"20000","1","44-45","54","0","2023","A","",8,152,6710213,0,0,848,44122,"",1.38,0.41,0.58,0.00,0.00,1.42,1.42,"",0,0.0,2,1.3,213422,3.3,0,0.0,0,0.0,17,2.0,930,2.2
"20000","1","441","55","0","2023","A","",1,1,2476,0,0,57,2971,"",3.07,0.89,0.07,0.00,0.00,0.10,0.10,"",0,0.0,1,100.0,1199,93.9,0,0.0,0,0.0,-2,-3.4,-94,-3.1
"20000","1","4413","56","0","2023","A","",1,1,2476,0,0,57,2971,"",3.07,0.89,0.07,0.00,0.00,0.10,0.10,"",0,0.0,1,100.0,1199,93.9,0,0.0,0,0.0,-2,-3.4,-94,-3.1
"20000","1","44133","57","0","2023","A","",1,1,2476,0,0,57,2971,"",3.07,0.89,0.07,0.00,0.00,0.10,0.10,"",0,0.0,1,100.0,1199,93.9,0,0.0,0,0.0,-2,-3.4,-94,-3.1
"20000","1","441330","58","0","2023","A","",1,1,2476,0,0,57,2971,"",3.07,0.89,0.07,0.00,0.00,0.10,0.10,"",0,0.0,1,100.0,1199,93.9,0,0.0,0,0.0,-2,-3.4,-94,-3.1
"20000","1","445","55","0","2023","A","",4,144,6480225,0,0,863,44872,"",2.41,1.55,1.73,0.00,0.00,1.12,1.11,"",0,0.0,1,0.7,182425,2.9,0,0.0,0,0.0,16,1.9,806,1.8
"20000","1","4451","56","0","2023","A","",4,144,6480225,0,0,863,44872,"",2.41,1.55,1.73,0.00,0.00,1.12,1.11,"",0,0.0,1,0.7,182425,2.9,0,0.0,0,0.0,16,1.9,806,1.8
"20000","1","44511","57","0","2023","A","",4,144,6480225,0,0,863,44872,"",2.79,1.65,1.81,0.00,0.00,1.10,1.10,"",0,0.0,1,0.7,182425,2.9,0,0.0,0,0.0,16,1.9,806,1.8
"20000","1","445110","58","0","2023","A","",4,144,6480225,0,0,863,44872,"",2.79,1.65,1.81,0.00,0.00,1.10,1.10,"",0,0.0,1,0.7,182425,2.9,0,0.0,0,0.0,16,1.9,806,1.8
"20000","1","449","55","0","2023","A","",1,4,151417,0,0,776,40378,"",1.92,0.26,0.71,0.00,0.00,2.91,2.92,"",0,0.0,0,0.0,29400,24.1,0,0.0,0,0.0,106,15.8,5516,15.8
"20000","1","4491","56","0","2023","A","",1,4,151417,0,0,776,40378,"",2.20,2.02,2.94,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,29400,24.1,0,0.0,0,0.0,106,15.8,5516,15.8
"20000","1","44912","57","0","2023","A","",1,4,151417,0,0,776,40378,"",2.24,2.30,3.28,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,29400,24.1,0,0.0,0,0.0,106,15.8,5516,15.8
"20000","1","449129","58","0","2023","A","",1,4,151417,0,0,776,40378,"",2.24,2.30,3.28,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,29400,24.1,0,0.0,0,0.0,106,15.8,5516,15.8
"20000","1","459","55","0","2023","A","",2,3,76095,0,0,475,24679,"",3.67,0.28,0.53,0.00,0.00,1.84,1.84,"",0,0.0,-1,-25.0,398,0.5,0,0.0,0,0.0,69,17.0,3554,16.8
"20000","1","4591","56","0","2023","A","",2,3,76095,0,0,475,24679,"",5.12,2.05,2.25,0.00,0.00,1.07,1.07,"",0,0.0,-1,-25.0,398,0.5,0,0.0,0,0.0,69,17.0,3554,16.8
"20000","1","45911","57","0","2023","A","",2,3,76095,0,0,475,24679,"",5.35,2.09,2.31,0.00,0.00,1.08,1.07,"",0,0.0,-1,-25.0,398,0.5,0,0.0,0,0.0,69,17.0,3554,16.8
"20000","1","459110","58","0","2023","A","",2,3,76095,0,0,475,24679,"",5.35,2.09,2.31,0.00,0.00,1.08,1.07,"",0,0.0,-1,-25.0,398,0.5,0,0.0,0,0.0,69,17.0,3554,16.8
"20000","1","48-49","54","0","2023","A","",578,6398,419129721,0,0,1260,65509,"",2.40,1.12,1.27,0.00,0.00,1.14,1.14,"",4,0.7,5,0.1,18984440,4.7,0,0.0,0,0.0,56,4.7,2918,4.7
"20000","1","481","55","0","2023","A","",2,6,390016,0,0,1184,61581,"",81.96,20.92,52.21,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,37739,10.7,0,0.0,0,0.0,100,9.2,5217,9.3
"20000","1","4812","56","0","2023","A","",2,6,390016,0,0,1184,61581,"",81.96,20.92,52.21,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,37739,10.7,0,0.0,0,0.0,100,9.2,5217,9.3
"20000","1","48121","57","0","2023","A","",2,6,390016,0,0,1184,61581,"",81.96,20.92,52.21,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,37739,10.7,0,0.0,0,0.0,100,9.2,5217,9.3
"20000","1","481219","58","0","2023","A","",2,6,390016,0,0,1184,61581,"",81.96,20.92,52.21,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,37739,10.7,0,0.0,0,0.0,100,9.2,5217,9.3
"20000","1","487","55","0","2023","A","",2,103,4865606,0,0,907,47163,"",122.94,108.07,133.91,0.00,0.00,1.24,1.24,"",0,0.0,1,1.0,477487,10.9,0,0.0,0,0.0,80,9.7,4142,9.6
"20000","1","4879","56","0","2023","A","",2,103,4865606,0,0,907,47163,"",122.94,108.07,133.91,0.00,0.00,1.24,1.24,"",0,0.0,1,1.0,477487,10.9,0,0.0,0,0.0,80,9.7,4142,9.6
"20000","1","48799","57","0","2023","A","",2,103,4865606,0,0,907,47163,"",122.94,108.07,133.91,0.00,0.00,1.24,1.24,"",0,0.0,1,1.0,477487,10.9,0,0.0,0,0.0,80,9.7,4142,9.6
"20000","1","487990","58","0","2023","A","",2,103,4865606,0,0,907,47163,"",122.94,108.07,133.91,0.00,0.00,1.24,1.24,"",0,0.0,1,1.0,477487,10.9,0,0.0,0,0.0,80,9.7,4142,9.6
"20000","1","488","55","0","2023","A","",4,7,660520,0,0,1815,94360,"",3.81,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,-3405,-0.5,0,0.0,0,0.0,131,7.8,6809,7.8
"20000","1","4881","56","0","2023","A","",4,7,660520,0,0,1815,94360,"",3.81,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,-3405,-0.5,0,0.0,0,0.0,131,7.8,6809,7.8
"20000","1","48811","57","0","2023","A","",4,7,660520,0,0,1815,94360,"",3.81,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,-3405,-0.5,0,0.0,0,0.0,131,7.8,6809,7.8
"20000","1","488111","58","0","2023","A","",4,7,660520,0,0,1815,94360,"",3.84,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,-1,-12.5,-3405,-0.5,0,0.0,0,0.0,131,7.8,6809,7.8
"20000","1","491","55","0","2023","A","",570,6282,413213579,0,0,1265,65783,"",2.37,1.12,1.31,0.00,0.00,1.17,1.17,"",4,0.7,5,0.1,18472619,4.7,0,0.0,0,0.0,56,4.6,2898,4.6
"20000","1","4911","56","0","2023","A","",570,6282,413213579,0,0,1265,65783,"",2.37,1.12,1.31,0.00,0.00,1.17,1.17,"",4,0.7,5,0.1,18472619,4.7,0,0.0,0,0.0,56,4.6,2898,4.6
"20000","1","49111","57","0","2023","A","",570,6282,413213579,0,0,1265,65783,"",2.37,1.12,1.31,0.00,0.00,1.17,1.17,"",4,0.7,5,0.1,18472619,4.7,0,0.0,0,0.0,56,4.6,2898,4.6
"20000","1","491110","58","0","2023","A","",570,6282,413213579,0,0,1265,65783,"",2.37,1.12,1.31,0.00,0.00,1.17,1.17,"",4,0.7,5,0.1,18472619,4.7,0,0.0,0,0.0,56,4.6,2898,4.6
"20000","1","51","54","0","2023","A","",4,64,4073997,0,0,1232,64073,"",3.30,1.05,0.88,0.00,0.00,0.85,0.85,"",0,0.0,-2,-3.0,831,0.0,0,0.0,0,0.0,39,3.3,2045,3.3
"20000","1","519","55","0","2023","A","",4,64,4073997,0,0,1232,64073,"",3.73,1.35,1.06,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.0,831,0.0,0,0.0,0,0.0,39,3.3,2045,3.3
"20000","1","5192","56","0","2023","A","",4,64,4073997,0,0,1232,64073,"",3.73,1.35,1.06,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.0,831,0.0,0,0.0,0,0.0,39,3.3,2045,3.3
"20000","1","51921","57","0","2023","A","",4,64,4073997,0,0,1232,64073,"",3.73,1.35,1.06,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.0,831,0.0,0,0.0,0,0.0,39,3.3,2045,3.3
"20000","1","519210","58","0","2023","A","",4,64,4073997,0,0,1232,64073,"",3.73,1.35,1.06,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.0,831,0.0,0,0.0,0,0.0,39,3.3,2045,3.3
"20000","1","52","54","0","2023","A","",10,103,11445222,0,0,2146,111570,"",1.51,0.88,0.85,0.00,0.00,0.97,0.97,"",1,11.1,-1,-1.0,1255531,12.3,0,0.0,0,0.0,259,13.7,13435,13.7
"20000","1","522","55","0","2023","A","",7,62,6033225,0,0,1869,97179,"",1.34,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,571153,10.5,0,0.0,0,0.0,175,10.3,9081,10.3
"20000","1","5222","56","0","2023","A","",7,62,6033225,0,0,1869,97179,"",1.34,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,571153,10.5,0,0.0,0,0.0,175,10.3,9081,10.3
"20000","1","52229","57","0","2023","A","",7,62,6033225,0,0,1869,97179,"",1.34,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,571153,10.5,0,0.0,0,0.0,175,10.3,9081,10.3
"20000","1","522292","58","0","2023","A","",4,56,5230680,0,0,1804,93824,"",1.70,1.88,2.30,0.00,0.00,1.23,1.23,"",0,0.0,1,1.8,556310,11.9,0,0.0,0,0.0,177,10.9,9220,10.9
"20000","1","522299","58","0","2023","A","",3,6,802545,0,0,2437,126718,"",1.05,0.21,0.27,0.00,0.00,1.21,1.20,"",0,0.0,-1,-14.3,14843,1.9,0,0.0,0,0.0,193,8.6,10021,8.6
"20000","1","524","55","0","2023","A","",3,41,5411997,0,0,2570,133630,"",2.22,0.70,0.67,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.4,684378,14.5,0,0.0,0,0.0,397,18.3,20619,18.2
"20000","1","5241","56","0","2023","A","",3,41,5411997,0,0,2570,133630,"",3.05,0.74,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.4,684378,14.5,0,0.0,0,0.0,397,18.3,20619,18.2
"20000","1","52412","57","0","2023","A","",3,41,5411997,0,0,2570,133630,"",3.05,0.74,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.4,684378,14.5,0,0.0,0,0.0,397,18.3,20619,18.2
"20000","1","524128","58","0","2023","A","",3,41,5411997,0,0,2570,133630,"",3.10,0.74,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.4,684378,14.5,0,0.0,0,0.0,397,18.3,20619,18.2
"20000","1","54","54","0","2023","A","",28,313,27917742,0,0,1717,89289,"",2.66,0.49,0.52,0.00,0.00,1.07,1.07,"",0,0.0,30,10.6,4073487,17.1,0,0.0,0,0.0,97,6.0,5058,6.0
"20000","1","541","55","0","2023","A","",28,313,27917742,0,0,1717,89289,"",2.66,0.49,0.52,0.00,0.00,1.07,1.07,"",0,0.0,30,10.6,4073487,17.1,0,0.0,0,0.0,97,6.0,5058,6.0
"20000","1","5412","56","0","2023","A","",2,9,518290,0,0,1107,57588,"",3.28,1.23,1.46,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,43429,9.1,0,0.0,0,0.0,92,9.1,4826,9.1
"20000","1","54121","57","0","2023","A","",2,9,518290,0,0,1107,57588,"",3.28,1.23,1.46,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,43429,9.1,0,0.0,0,0.0,92,9.1,4826,9.1
"20000","1","541219","58","0","2023","A","",2,9,518290,0,0,1107,57588,"",3.51,1.56,1.62,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,43429,9.1,0,0.0,0,0.0,92,9.1,4826,9.1
"20000","1","5413","56","0","2023","A","",18,194,15405004,0,0,1525,79305,"",2.77,0.38,0.37,0.00,0.00,0.99,0.98,"",0,0.0,20,11.5,2361325,18.1,0,0.0,0,0.0,87,6.1,4520,6.0
"20000","1","54133","57","0","2023","A","",18,194,15405004,0,0,1525,79305,"",2.80,0.40,0.39,0.00,0.00,0.98,0.98,"",0,0.0,20,11.5,2361325,18.1,0,0.0,0,0.0,87,6.1,4520,6.0
"20000","1","541330","58","0","2023","A","",18,194,15405004,0,0,1525,79305,"",2.80,0.40,0.39,0.00,0.00,0.98,0.98,"",0,0.0,20,11.5,2361325,18.1,0,0.0,0,0.0,87,6.1,4520,6.0
"20000","1","5415","56","0","2023","A","",2,5,322127,0,0,1260,65517,"",3.46,3.40,3.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,25266,8.5,0,0.0,0,0.0,14,1.1,747,1.2
"20000","1","54151","57","0","2023","A","",2,5,322127,0,0,1260,65517,"",3.46,3.40,3.84,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,25266,8.5,0,0.0,0,0.0,14,1.1,747,1.2
"20000","1","541513","58","0","2023","A","",2,5,322127,0,0,1260,65517,"",5.35,4.47,4.71,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,25266,8.5,0,0.0,0,0.0,14,1.1,747,1.2
"20000","1","5417","56","0","2023","A","",1,11,1277995,0,0,2234,116181,"",1.27,0.16,0.17,0.00,0.00,1.10,1.10,"",0,0.0,7,175.0,824562,181.8,0,0.0,0,0.0,-41,-1.8,-2106,-1.8
"20000","1","54171","57","0","2023","A","",1,11,1277995,0,0,2234,116181,"",1.28,0.16,0.17,0.00,0.00,1.10,1.10,"",0,0.0,7,175.0,824562,181.8,0,0.0,0,0.0,-41,-1.8,-2106,-1.8
"20000","1","541715","58","0","2023","A","",1,11,1277995,0,0,2234,116181,"",1.54,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,7,175.0,824562,181.8,0,0.0,0,0.0,-41,-1.8,-2106,-1.8
"20000","1","5419","56","0","2023","A","",5,94,10394326,0,0,2138,111169,"",4.49,2.32,2.83,0.00,0.00,1.22,1.22,"",0,0.0,3,3.3,818905,8.6,0,0.0,0,0.0,120,5.9,6233,5.9
"20000","1","54199","57","0","2023","A","",5,94,10394326,0,0,2138,111169,"",4.55,2.58,2.91,0.00,0.00,1.14,1.14,"",0,0.0,3,3.3,818905,8.6,0,0.0,0,0.0,120,5.9,6233,5.9
"20000","1","541990","58","0","2023","A","",5,94,10394326,0,0,2138,111169,"",4.55,2.58,2.91,0.00,0.00,1.14,1.14,"",0,0.0,3,3.3,818905,8.6,0,0.0,0,0.0,120,5.9,6233,5.9
"20000","1","56","54","0","2023","A","",3,7,164551,0,0,487,25316,"",2.39,0.45,0.26,0.00,0.00,0.63,0.63,"",-1,-25.0,0,0.0,12046,7.9,0,0.0,0,0.0,53,12.2,2723,12.1
"20000","1","561","55","0","2023","A","",3,7,164551,0,0,487,25316,"",2.71,0.48,0.28,0.00,0.00,0.63,0.63,"",-1,-25.0,0,0.0,12046,7.9,0,0.0,0,0.0,53,12.2,2723,12.1
"20000","1","5611","56","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","56111","57","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","561110","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","5615","56","0","2023","A","",3,7,164551,0,0,487,25316,"",3.58,1.35,1.08,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,12046,7.9,0,0.0,0,0.0,53,12.2,2723,12.1
"20000","1","56152","57","0","2023","A","",1,3,84540,0,0,610,31703,"",2.32,3.27,3.35,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,15116,21.8,0,0.0,0,0.0,58,10.5,2976,10.4
"20000","1","561520","58","0","2023","A","",1,3,84540,0,0,610,31703,"",2.32,3.27,3.35,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,15116,21.8,0,0.0,0,0.0,58,10.5,2976,10.4
"20000","1","56159","57","0","2023","A","",2,4,80011,0,0,401,20872,"",5.46,0.95,0.64,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-3070,-3.7,0,0.0,0,0.0,32,8.7,1699,8.9
"20000","1","561599","58","0","2023","A","",2,4,80011,0,0,401,20872,"",5.46,0.95,0.64,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-3070,-3.7,0,0.0,0,0.0,32,8.7,1699,8.9
"20000","1","61","54","0","2023","A","",6,183,13107228,0,0,1381,71788,"",4.05,1.58,1.53,0.00,0.00,0.97,0.97,"",-1,-14.3,18,10.9,1273753,10.8,0,0.0,0,0.0,3,0.2,106,0.1
"20000","1","611","55","0","2023","A","",6,183,13107228,0,0,1381,71788,"",4.05,1.58,1.53,0.00,0.00,0.97,0.97,"",-1,-14.3,18,10.9,1273753,10.8,0,0.0,0,0.0,3,0.2,106,0.1
"20000","1","6111","56","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-120786,-100.0,0,0.0,0,0.0,-2787,-100.0,-144943,-100.0
"20000","1","61111","57","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-120786,-100.0,0,0.0,0,0.0,-2787,-100.0,-144943,-100.0
"20000","1","611110","58","0","2023","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-120786,-100.0,0,0.0,0,0.0,-2787,-100.0,-144943,-100.0
"20000","1","6113","56","0","2023","A","",2,156,11498154,0,0,1417,73667,"",6.00,3.19,2.70,0.00,0.00,0.84,0.84,"",0,0.0,17,12.2,1417911,14.1,0,0.0,0,0.0,21,1.5,1060,1.5
"20000","1","61131","57","0","2023","A","",2,156,11498154,0,0,1417,73667,"",6.00,3.19,2.70,0.00,0.00,0.84,0.84,"",0,0.0,17,12.2,1417911,14.1,0,0.0,0,0.0,21,1.5,1060,1.5
"20000","1","611310","58","0","2023","A","",2,156,11498154,0,0,1417,73667,"",6.00,3.19,2.70,0.00,0.00,0.84,0.84,"",0,0.0,17,12.2,1417911,14.1,0,0.0,0,0.0,21,1.5,1060,1.5
"20000","1","6115","56","0","2023","A","",1,1,113792,0,0,2188,113792,"",6.47,0.08,0.11,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-133578,-54.0,0,0.0,0,0.0,-191,-8.0,-9893,-8.0
"20000","1","61151","57","0","2023","A","",1,1,113792,0,0,2188,113792,"",6.47,0.08,0.11,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-133578,-54.0,0,0.0,0,0.0,-191,-8.0,-9893,-8.0
"20000","1","611519","58","0","2023","A","",1,1,113792,0,0,2188,113792,"",6.83,0.09,0.11,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,-133578,-54.0,0,0.0,0,0.0,-191,-8.0,-9893,-8.0
"20000","1","6116","56","0","2023","A","",3,26,1495282,0,0,1128,58639,"",5.85,4.79,5.41,0.00,0.00,1.15,1.15,"",0,0.0,3,13.0,110206,8.0,0,0.0,0,0.0,-9,-0.8,-510,-0.9
"20000","1","61161","57","0","2023","A","",1,1,59327,0,0,1141,59327,"",12.29,5.40,17.64,0.00,0.00,3.24,3.24,"",0,0.0,0,0.0,3763,6.8,0,0.0,0,0.0,72,6.7,3763,6.8
"20000","1","611610","58","0","2023","A","",1,1,59327,0,0,1141,59327,"",12.29,5.40,17.64,0.00,0.00,3.24,3.24,"",0,0.0,0,0.0,3763,6.8,0,0.0,0,0.0,72,6.7,3763,6.8
"20000","1","61169","57","0","2023","A","",2,25,1435955,0,0,1127,58610,"",4.64,4.77,5.26,0.00,0.00,1.13,1.13,"",0,0.0,3,13.6,106443,8.0,0,0.0,0,0.0,-14,-1.2,-699,-1.2
"20000","1","611692","58","0","2023","A","",2,25,1435955,0,0,1127,58610,"",122.94,108.07,133.91,0.00,0.00,1.24,1.24,"",0,0.0,3,13.6,106443,8.0,0,0.0,0,0.0,-14,-1.2,-699,-1.2
"20000","1","62","54","0","2023","A","",23,5677,490055568,0,0,1660,86326,"",2.27,1.43,1.50,0.00,0.00,1.05,1.05,"",1,4.5,119,2.1,53084988,12.1,0,0.0,0,0.0,148,9.8,7704,9.8
"20000","1","621","55","0","2023","A","",6,312,25729980,0,0,1585,82402,"",1.59,0.86,0.86,0.00,0.00,1.00,1.00,"",0,0.0,-11,-3.4,1137878,4.6,0,0.0,0,0.0,121,8.3,6265,8.2
"20000","1","6211","56","0","2023","A","",5,71,6322201,0,0,1702,88526,"",1.82,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,4,6.0,932593,17.3,0,0.0,0,0.0,147,9.5,7682,9.5
"20000","1","62111","57","0","2023","A","",5,71,6322201,0,0,1702,88526,"",1.82,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,4,6.0,932593,17.3,0,0.0,0,0.0,147,9.5,7682,9.5
"20000","1","621111","58","0","2023","A","",5,71,6322201,0,0,1702,88526,"",1.82,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,4,6.0,932593,17.3,0,0.0,0,0.0,147,9.5,7682,9.5
"20000","1","6214","56","0","2023","A","",1,241,19407779,0,0,1550,80586,"",1.03,1.91,2.00,0.00,0.00,1.05,1.05,"",0,0.0,-15,-5.9,205285,1.1,0,0.0,0,0.0,109,7.6,5674,7.6
"20000","1","62149","57","0","2023","A","",1,241,19407779,0,0,1550,80586,"",1.05,1.92,2.01,0.00,0.00,1.05,1.05,"",0,0.0,-15,-5.9,205285,1.1,0,0.0,0,0.0,109,7.6,5674,7.6
"20000","1","621493","58","0","2023","A","",1,241,19407779,0,0,1550,80586,"",2.41,6.32,7.14,0.00,0.00,1.13,1.13,"",0,0.0,-15,-5.9,205285,1.1,0,0.0,0,0.0,109,7.6,5674,7.6
"20000","1","622","55","0","2023","A","",7,4926,447814774,0,0,1748,90911,"",2.04,1.42,1.54,0.00,0.00,1.08,1.08,"",1,16.7,85,1.8,49903823,12.5,0,0.0,0,0.0,167,10.6,8708,10.6
"20000","1","6221","56","0","2023","A","",7,4926,447814774,0,0,1748,90911,"",2.08,1.45,1.57,0.00,0.00,1.08,1.08,"",1,16.7,85,1.8,49903823,12.5,0,0.0,0,0.0,167,10.6,8708,10.6
"20000","1","62211","57","0","2023","A","",7,4926,447814774,0,0,1748,90911,"",2.08,1.45,1.57,0.00,0.00,1.08,1.08,"",1,16.7,85,1.8,49903823,12.5,0,0.0,0,0.0,167,10.6,8708,10.6
