"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","1","44-45","54","0","2018","A","",17,355,12198545,0,0,661,34386,"",0.95,0.28,0.26,0.00,0.00,0.91,0.92,"",0,0.0,1,0.3,19165,0.2,0,0.0,0,0.0,-1,-0.2,-35,-0.1
"34000","1","441","55","0","2018","A","",2,4,125098,0,0,601,31275,"",1.82,1.14,1.21,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,15831,14.5,0,0.0,0,0.0,-80,-11.7,-4163,-11.7
"34000","1","4413","56","0","2018","A","",2,4,125098,0,0,601,31275,"",1.82,1.14,1.21,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,15831,14.5,0,0.0,0,0.0,-80,-11.7,-4163,-11.7
"34000","1","44131","57","0","2018","A","",2,4,125098,0,0,601,31275,"",1.82,1.14,1.21,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,15831,14.5,0,0.0,0,0.0,-80,-11.7,-4163,-11.7
"34000","1","441310","58","0","2018","A","",2,4,125098,0,0,601,31275,"",1.82,1.14,1.21,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,15831,14.5,0,0.0,0,0.0,-80,-11.7,-4163,-11.7
"34000","1","442","55","0","2018","A","",1,5,142242,0,0,538,27982,"",0.68,0.75,0.80,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-15734,-10.0,0,0.0,0,0.0,25,4.9,1282,4.8
"34000","1","4422","56","0","2018","A","",1,5,142242,0,0,538,27982,"",0.69,0.89,0.90,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,-15734,-10.0,0,0.0,0,0.0,25,4.9,1282,4.8
"34000","1","44229","57","0","2018","A","",1,5,142242,0,0,538,27982,"",0.69,0.89,0.90,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,-15734,-10.0,0,0.0,0,0.0,25,4.9,1282,4.8
"34000","1","442299","58","0","2018","A","",1,5,142242,0,0,538,27982,"",0.69,0.89,0.90,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,-15734,-10.0,0,0.0,0,0.0,25,4.9,1282,4.8
"34000","1","445","55","0","2018","A","",5,148,6531005,0,0,851,44228,"",0.95,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-4,-2.6,-163317,-2.4,0,0.0,0,0.0,2,0.2,90,0.2
"34000","1","4451","56","0","2018","A","",5,148,6531005,0,0,851,44228,"",0.95,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-4,-2.6,-163317,-2.4,0,0.0,0,0.0,2,0.2,90,0.2
"34000","1","44511","57","0","2018","A","",5,148,6531005,0,0,851,44228,"",1.10,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-4,-2.6,-163317,-2.4,0,0.0,0,0.0,2,0.2,90,0.2
"34000","1","445110","58","0","2018","A","",5,148,6531005,0,0,851,44228,"",1.10,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-4,-2.6,-163317,-2.4,0,0.0,0,0.0,2,0.2,90,0.2
"34000","1","447","55","0","2018","A","",2,33,1085085,0,0,628,32634,"",3.55,4.73,5.64,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,3498,0.3,0,0.0,0,0.0,-2,-0.3,-141,-0.4
"34000","1","4471","56","0","2018","A","",2,33,1085085,0,0,628,32634,"",3.55,4.73,5.64,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,3498,0.3,0,0.0,0,0.0,-2,-0.3,-141,-0.4
"34000","1","44711","57","0","2018","A","",2,33,1085085,0,0,628,32634,"",4.14,6.70,7.76,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3498,0.3,0,0.0,0,0.0,-2,-0.3,-141,-0.4
"34000","1","447110","58","0","2018","A","",2,33,1085085,0,0,628,32634,"",4.14,6.70,7.76,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3498,0.3,0,0.0,0,0.0,-2,-0.3,-141,-0.4
"34000","1","448","55","0","2018","A","",1,7,289968,0,0,787,40937,"",12.42,7.44,8.60,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,11531,4.1,0,0.0,0,0.0,48,6.5,2532,6.6
"34000","1","4481","56","0","2018","A","",1,7,289968,0,0,787,40937,"",12.42,7.44,8.60,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,11531,4.1,0,0.0,0,0.0,48,6.5,2532,6.6
"34000","1","44814","57","0","2018","A","",1,7,289968,0,0,787,40937,"",37.27,36.14,31.49,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,11531,4.1,0,0.0,0,0.0,48,6.5,2532,6.6
"34000","1","448140","58","0","2018","A","",1,7,289968,0,0,787,40937,"",37.27,36.14,31.49,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,11531,4.1,0,0.0,0,0.0,48,6.5,2532,6.6
"34000","1","451","55","0","2018","A","",2,3,43870,0,0,337,17548,"",2.19,1.29,0.83,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-1195,-2.7,0,0.0,0,0.0,12,3.7,649,3.8
"34000","1","4511","56","0","2018","A","",2,3,43870,0,0,337,17548,"",2.26,1.32,0.92,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-1195,-2.7,0,0.0,0,0.0,12,3.7,649,3.8
"34000","1","45111","57","0","2018","A","",1,0,4686,0,0,216,11246,"",1.20,0.00,0.10,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-2833,-37.7,0,0.0,0,0.0,-1,-0.5,-33,-0.3
"34000","1","451110","58","0","2018","A","",1,0,4686,0,0,216,11246,"",1.20,0.00,0.10,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-2833,-37.7,0,0.0,0,0.0,-1,-0.5,-33,-0.3
"34000","1","45112","57","0","2018","A","",1,2,39184,0,0,362,18808,"",12.42,24.09,16.94,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,1638,4.4,0,0.0,0,0.0,1,0.3,35,0.2
"34000","1","451120","58","0","2018","A","",1,2,39184,0,0,362,18808,"",12.42,24.09,16.94,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,1638,4.4,0,0.0,0,0.0,1,0.3,35,0.2
"34000","1","452","55","0","2018","A","",4,155,3981277,0,0,493,25658,"",0.53,0.18,0.13,0.00,0.00,0.73,0.73,"",0,0.0,5,3.3,168551,4.4,0,0.0,0,0.0,5,1.0,282,1.1
"34000","1","4522","56","0","2018","A","",2,53,1045535,0,0,382,19852,"",0.37,0.09,0.05,0.00,0.00,0.56,0.56,"",0,0.0,4,8.2,89112,9.3,0,0.0,0,0.0,9,2.4,432,2.2
"34000","1","45221","57","0","2018","A","",2,53,1045535,0,0,382,19852,"",0.37,0.09,0.05,0.00,0.00,0.56,0.56,"",0,0.0,4,8.2,89112,9.3,0,0.0,0,0.0,9,2.4,432,2.2
"34000","1","452210","58","0","2018","A","",2,53,1045535,0,0,382,19852,"",0.37,0.09,0.05,0.00,0.00,0.56,0.56,"",0,0.0,4,8.2,89112,9.3,0,0.0,0,0.0,9,2.4,432,2.2
"34000","1","4523","56","0","2018","A","",2,103,2935742,0,0,551,28641,"",0.99,0.39,0.32,0.00,0.00,0.83,0.84,"",0,0.0,2,2.0,79439,2.8,0,0.0,0,0.0,7,1.3,361,1.3
"34000","1","45231","57","0","2018","A","",2,103,2935742,0,0,551,28641,"",0.99,0.39,0.32,0.00,0.00,0.83,0.84,"",0,0.0,2,2.0,79439,2.8,0,0.0,0,0.0,7,1.3,361,1.3
"34000","1","452319","58","0","2018","A","",2,103,2935742,0,0,551,28641,"",1.69,0.97,1.43,0.00,0.00,1.49,1.48,"",0,0.0,2,2.0,79439,2.8,0,0.0,0,0.0,7,1.3,361,1.3
"34000","1","48-49","54","0","2018","A","",583,21010,1368711867,0,0,1253,65145,"",0.75,1.22,1.09,0.00,0.00,0.89,0.89,"",0,0.0,-675,-3.1,24908024,1.9,0,0.0,0,0.0,61,5.1,3175,5.1
"34000","1","488","55","0","2018","A","",5,201,27803887,0,0,2665,138558,"",1.12,0.63,0.53,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1602121,6.1,0,0.0,0,0.0,157,6.3,8147,6.2
"34000","1","4881","56","0","2018","A","",5,201,27803887,0,0,2665,138558,"",1.12,0.63,0.53,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1602121,6.1,0,0.0,0,0.0,157,6.3,8147,6.2
"34000","1","48811","57","0","2018","A","",5,201,27803887,0,0,2665,138558,"",1.12,0.63,0.53,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1602121,6.1,0,0.0,0,0.0,157,6.3,8147,6.2
"34000","1","488111","58","0","2018","A","",5,201,27803887,0,0,2665,138558,"",1.13,0.63,0.53,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,1602121,6.1,0,0.0,0,0.0,157,6.3,8147,6.2
"34000","1","491","55","0","2018","A","",578,20809,1340907980,0,0,1239,64438,"",0.75,1.24,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-675,-3.1,23305903,1.8,0,0.0,0,0.0,60,5.1,3108,5.1
"34000","1","4911","56","0","2018","A","",578,20809,1340907980,0,0,1239,64438,"",0.75,1.24,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-675,-3.1,23305903,1.8,0,0.0,0,0.0,60,5.1,3108,5.1
"34000","1","49111","57","0","2018","A","",578,20809,1340907980,0,0,1239,64438,"",0.75,1.24,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-675,-3.1,23305903,1.8,0,0.0,0,0.0,60,5.1,3108,5.1
"34000","1","491110","58","0","2018","A","",578,20809,1340907980,0,0,1239,64438,"",0.75,1.24,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-675,-3.1,23305903,1.8,0,0.0,0,0.0,60,5.1,3108,5.1
"34000","1","51","54","0","2018","A","",2,18,832745,0,0,911,47360,"",0.60,0.10,0.05,0.00,0.00,0.50,0.50,"",0,0.0,-1,-5.3,-48759,-5.5,0,0.0,0,0.0,15,1.7,761,1.6
"34000","1","511","55","0","2018","A","",1,8,633263,0,0,1522,79158,"",6.21,2.73,2.37,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-8761,-1.4,0,0.0,0,0.0,40,2.7,2115,2.7
"34000","1","5111","56","0","2018","A","",1,8,633263,0,0,1522,79158,"",6.21,2.73,2.37,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-8761,-1.4,0,0.0,0,0.0,40,2.7,2115,2.7
"34000","1","51113","57","0","2018","A","",1,8,633263,0,0,1522,79158,"",7.45,6.57,5.96,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-8761,-1.4,0,0.0,0,0.0,40,2.7,2115,2.7
"34000","1","511130","58","0","2018","A","",1,8,633263,0,0,1522,79158,"",7.45,6.57,5.96,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-8761,-1.4,0,0.0,0,0.0,40,2.7,2115,2.7
"34000","1","519","55","0","2018","A","",1,10,199482,0,0,400,20816,"",0.35,0.07,0.01,0.00,0.00,0.21,0.21,"",0,0.0,-1,-9.1,-39998,-16.7,0,0.0,0,0.0,-35,-8.0,-1812,-8.0
"34000","1","5191","56","0","2018","A","",1,10,199482,0,0,400,20816,"",0.35,0.07,0.01,0.00,0.00,0.21,0.21,"",0,0.0,-1,-9.1,-39998,-16.7,0,0.0,0,0.0,-35,-8.0,-1812,-8.0
"34000","1","51912","57","0","2018","A","",1,10,199482,0,0,400,20816,"",0.35,0.07,0.01,0.00,0.00,0.21,0.21,"",0,0.0,-1,-9.1,-39998,-16.7,0,0.0,0,0.0,-35,-8.0,-1812,-8.0
"34000","1","519120","58","0","2018","A","",1,10,199482,0,0,400,20816,"",0.35,0.07,0.01,0.00,0.00,0.21,0.21,"",0,0.0,-1,-9.1,-39998,-16.7,0,0.0,0,0.0,-35,-8.0,-1812,-8.0
"34000","1","52","54","0","2018","A","",5,64,8954526,0,0,2701,140463,"",0.24,0.19,0.19,0.00,0.00,1.01,1.01,"",-1,-16.7,-2,-3.0,51165,0.6,0,0.0,0,0.0,90,3.4,4707,3.5
"34000","1","522","55","0","2018","A","",4,7,603793,0,0,1639,85241,"",0.23,0.04,0.04,0.00,0.00,0.78,0.78,"",-1,-20.0,-1,-12.5,-2408,-0.4,0,0.0,0,0.0,135,9.0,7022,9.0
"34000","1","5222","56","0","2018","A","",4,7,603793,0,0,1639,85241,"",0.23,0.04,0.04,0.00,0.00,0.78,0.78,"",-1,-20.0,-1,-12.5,-2408,-0.4,0,0.0,0,0.0,135,9.0,7022,9.0
"34000","1","52229","57","0","2018","A","",4,7,603793,0,0,1639,85241,"",0.23,0.04,0.04,0.00,0.00,0.78,0.78,"",-1,-20.0,-1,-12.5,-2408,-0.4,0,0.0,0,0.0,135,9.0,7022,9.0
"34000","1","522292","58","0","2018","A","",3,6,418870,0,0,1361,70795,"",0.39,0.08,0.06,0.00,0.00,0.81,0.81,"",-1,-25.0,-1,-14.3,-126715,-23.2,0,0.0,0,0.0,-70,-4.9,-3603,-4.8
"34000","1","522298","58","0","2018","A","",1,1,184923,0,0,3048,158505,"",0.12,0.02,0.02,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,124307,205.1,0,0.0,0,0.0,250,8.9,13027,9.0
"34000","1","524","55","0","2018","A","",1,57,8350733,0,0,2834,147366,"",0.28,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.7,53573,0.6,0,0.0,0,0.0,75,2.7,3899,2.7
"34000","1","5241","56","0","2018","A","",1,57,8350733,0,0,2834,147366,"",0.35,0.33,0.29,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.7,53573,0.6,0,0.0,0,0.0,75,2.7,3899,2.7
"34000","1","52412","57","0","2018","A","",1,57,8350733,0,0,2834,147366,"",0.35,0.33,0.29,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.7,53573,0.6,0,0.0,0,0.0,75,2.7,3899,2.7
"34000","1","524128","58","0","2018","A","",1,57,8350733,0,0,2834,147366,"",0.36,0.34,0.29,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.7,53573,0.6,0,0.0,0,0.0,75,2.7,3899,2.7
"34000","1","54","54","0","2018","A","",26,404,39868242,0,0,1897,98663,"",0.74,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,21,5.5,2680899,7.2,0,0.0,0,0.0,29,1.6,1547,1.6
"34000","1","541","55","0","2018","A","",26,404,39868242,0,0,1897,98663,"",0.74,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,21,5.5,2680899,7.2,0,0.0,0,0.0,29,1.6,1547,1.6
"34000","1","5412","56","0","2018","A","",1,3,181249,0,0,1162,60416,"",0.54,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1801,1.0,0,0.0,0,0.0,127,12.3,6582,12.2
"34000","1","54121","57","0","2018","A","",1,3,181249,0,0,1162,60416,"",0.54,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1801,1.0,0,0.0,0,0.0,127,12.3,6582,12.2
"34000","1","541219","58","0","2018","A","",1,3,181249,0,0,1162,60416,"",0.56,0.18,0.15,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,1801,1.0,0,0.0,0,0.0,127,12.3,6582,12.2
"34000","1","5413","56","0","2018","A","",10,253,22101273,0,0,1677,87213,"",0.47,0.18,0.16,0.00,0.00,0.88,0.88,"",0,0.0,11,4.5,1221581,5.9,0,0.0,0,0.0,21,1.3,1082,1.3
"34000","1","54133","57","0","2018","A","",10,253,22101273,0,0,1677,87213,"",0.47,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,11,4.5,1221581,5.9,0,0.0,0,0.0,21,1.3,1082,1.3
"34000","1","541330","58","0","2018","A","",10,253,22101273,0,0,1677,87213,"",0.47,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,11,4.5,1221581,5.9,0,0.0,0,0.0,21,1.3,1082,1.3
"34000","1","5415","56","0","2018","A","",3,11,337910,0,0,582,30261,"",1.69,2.23,0.97,0.00,0.00,0.43,0.43,"",0,0.0,6,120.0,94097,38.6,0,0.0,0,0.0,-340,-36.9,-17702,-36.9
"34000","1","54151","57","0","2018","A","",3,11,337910,0,0,582,30261,"",1.69,2.23,0.97,0.00,0.00,0.43,0.43,"",0,0.0,6,120.0,94097,38.6,0,0.0,0,0.0,-340,-36.9,-17702,-36.9
"34000","1","541511","58","0","2018","A","",2,9,180498,0,0,379,19691,"",3.39,6.25,2.81,0.00,0.00,0.44,0.44,"",0,0.0,6,200.0,83250,85.6,0,0.0,0,0.0,-228,-37.6,-11849,-37.6
"34000","1","541513","58","0","2018","A","",1,2,157412,0,0,1514,78706,"",0.85,0.57,0.55,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,10847,7.4,0,0.0,0,0.0,105,7.5,5423,7.4
"34000","1","5416","56","0","2018","A","",1,3,100473,0,0,644,33491,"",0.62,0.13,0.04,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,8919,9.7,0,0.0,0,0.0,-60,-8.5,-3131,-8.5
"34000","1","54161","57","0","2018","A","",1,3,100473,0,0,644,33491,"",1.20,1.49,0.89,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,8919,9.7,0,0.0,0,0.0,-60,-8.5,-3131,-8.5
"34000","1","541614","58","0","2018","A","",1,3,100473,0,0,644,33491,"",4.66,9.86,8.07,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,8919,9.7,0,0.0,0,0.0,-60,-8.5,-3131,-8.5
"34000","1","5417","56","0","2018","A","",1,4,477206,0,0,2503,130147,"",0.35,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,2,100.0,174380,57.6,0,0.0,0,0.0,93,3.9,4840,3.9
"34000","1","54171","57","0","2018","A","",1,4,477206,0,0,2503,130147,"",0.35,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,2,100.0,174380,57.6,0,0.0,0,0.0,93,3.9,4840,3.9
"34000","1","541715","58","0","2018","A","",1,4,477206,0,0,2503,130147,"",0.42,0.03,0.03,0.00,0.00,0.95,0.95,"",0,0.0,2,100.0,174380,57.6,0,0.0,0,0.0,93,3.9,4840,3.9
"34000","1","5418","56","0","2018","A","",1,1,61702,0,0,1187,61702,"",0.85,0.18,0.19,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,38565,166.7,0,0.0,0,0.0,119,11.1,6173,11.1
"34000","1","54185","57","0","2018","A","",1,1,61702,0,0,1187,61702,"",0.96,0.22,0.23,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,38565,166.7,0,0.0,0,0.0,119,11.1,6173,11.1
"34000","1","541850","58","0","2018","A","",1,1,61702,0,0,1187,61702,"",0.96,0.22,0.23,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,38565,166.7,0,0.0,0,0.0,119,11.1,6173,11.1
"34000","1","5419","56","0","2018","A","",9,129,16608429,0,0,2479,128914,"",2.00,0.97,1.06,0.00,0.00,1.09,1.09,"",0,0.0,2,1.6,1141556,7.4,0,0.0,0,0.0,132,5.6,6887,5.6
"34000","1","54199","57","0","2018","A","",9,129,16608429,0,0,2479,128914,"",2.03,1.07,1.09,0.00,0.00,1.02,1.02,"",0,0.0,2,1.6,1141556,7.4,0,0.0,0,0.0,132,5.6,6887,5.6
"34000","1","541990","58","0","2018","A","",9,129,16608429,0,0,2479,128914,"",2.03,1.07,1.09,0.00,0.00,1.02,1.02,"",0,0.0,2,1.6,1141556,7.4,0,0.0,0,0.0,132,5.6,6887,5.6
"34000","1","56","54","0","2018","A","",5,25,1290569,0,0,1006,52320,"",1.21,0.49,0.54,0.00,0.00,1.12,1.12,"",0,0.0,1,4.2,35652,2.8,0,0.0,0,0.0,7,0.7,392,0.8
"34000","1","561","55","0","2018","A","",5,25,1290569,0,0,1006,52320,"",1.42,0.55,0.59,0.00,0.00,1.09,1.09,"",0,0.0,1,4.2,35652,2.8,0,0.0,0,0.0,7,0.7,392,0.8
"34000","1","5611","56","0","2018","A","",2,22,1231117,0,0,1056,54920,"",7.45,2.08,1.84,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,33732,2.8,0,0.0,0,0.0,-7,-0.7,-344,-0.6
"34000","1","56111","57","0","2018","A","",2,22,1231117,0,0,1056,54920,"",7.45,2.08,1.84,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,33732,2.8,0,0.0,0,0.0,-7,-0.7,-344,-0.6
"34000","1","561110","58","0","2018","A","",2,22,1231117,0,0,1056,54920,"",7.45,2.08,1.84,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,33732,2.8,0,0.0,0,0.0,-7,-0.7,-344,-0.6
"34000","1","5615","56","0","2018","A","",3,2,59452,0,0,508,26423,"",1.10,0.13,0.12,0.00,0.00,0.85,0.85,"",0,0.0,-1,-33.3,1920,3.3,0,0.0,0,0.0,65,14.7,3410,14.8
"34000","1","56152","57","0","2018","A","",2,1,30050,0,0,462,24040,"",1.69,0.38,0.43,0.00,0.00,0.90,0.91,"",0,0.0,-1,-50.0,-1797,-5.6,0,0.0,0,0.0,54,13.2,2809,13.2
"34000","1","561520","58","0","2018","A","",2,1,30050,0,0,462,24040,"",1.69,0.38,0.43,0.00,0.00,0.90,0.91,"",0,0.0,-1,-50.0,-1797,-5.6,0,0.0,0,0.0,54,13.2,2809,13.2
"34000","1","56159","57","0","2018","A","",1,1,29402,0,0,565,29402,"",0.73,0.08,0.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3717,14.5,0,0.0,0,0.0,71,14.4,3717,14.5
"34000","1","561599","58","0","2018","A","",1,1,29402,0,0,565,29402,"",0.73,0.08,0.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3717,14.5,0,0.0,0,0.0,71,14.4,3717,14.5
"34000","1","61","54","0","2018","A","",1,2,96767,0,0,1015,52782,"",0.24,0.01,0.00,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,46436,92.3,0,0.0,0,0.0,47,4.9,2451,4.9
"34000","1","611","55","0","2018","A","",1,2,96767,0,0,1015,52782,"",0.24,0.01,0.00,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,46436,92.3,0,0.0,0,0.0,47,4.9,2451,4.9
"34000","1","6116","56","0","2018","A","",1,2,96767,0,0,1015,52782,"",0.56,0.13,0.11,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,46436,92.3,0,0.0,0,0.0,47,4.9,2451,4.9
"34000","1","61169","57","0","2018","A","",1,2,96767,0,0,1015,52782,"",0.69,0.13,0.11,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,46436,92.3,0,0.0,0,0.0,47,4.9,2451,4.9
"34000","1","611699","58","0","2018","A","",1,2,96767,0,0,1015,52782,"",0.73,0.14,0.12,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,46436,92.3,0,0.0,0,0.0,47,4.9,2451,4.9
"34000","1","62","54","0","2018","A","",29,3928,350248994,0,0,1715,89160,"",0.89,0.35,0.34,0.00,0.00,0.96,0.96,"",-1,-3.3,74,1.9,13448325,4.0,0,0.0,0,0.0,34,2.0,1774,2.0
"34000","1","621","55","0","2018","A","",11,381,38529313,0,0,1946,101193,"",0.82,0.38,0.40,0.00,0.00,1.06,1.06,"",-1,-8.3,-2,-0.5,435280,1.1,0,0.0,0,0.0,31,1.6,1622,1.6
"34000","1","6211","56","0","2018","A","",1,105,9434678,0,0,1735,90212,"",0.10,0.17,0.16,0.00,0.00,0.91,0.91,"",0,0.0,3,2.9,532471,6.0,0,0.0,0,0.0,51,3.0,2649,3.0
