"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","213111","58","0","2018","A","",5,11,420611,249448,4919,770,40058,"",0.20,0.02,0.01,0.01,0.01,0.49,0.49,"",-1,-16.7,-5,-31.2,-168515,-28.6,-166196,-40.0,-13088,-72.7,51,7.1,2653,7.1
"19000","5","213112","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","213113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","213115","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","22","54","0","2018","A","",327,6392,603686461,200811441,541202,1816,94444,"",1.72,1.09,1.13,1.33,0.43,1.03,1.04,"",-5,-1.5,-33,-0.5,16427851,2.8,2862135,1.4,-233053,-30.1,58,3.3,3043,3.3
"19000","5","221","55","0","2018","A","",327,6392,603686461,200811441,541202,1816,94444,"",1.72,1.09,1.13,1.33,0.43,1.03,1.04,"",-5,-1.5,-33,-0.5,16427851,2.8,2862135,1.4,-233053,-30.1,58,3.3,3043,3.3
"19000","5","2211","56","0","2018","A","",241,5313,522313649,168097683,370226,1890,98306,"",2.44,1.28,1.31,1.57,0.46,1.02,1.02,"",0,0.0,-35,-0.7,11946980,2.3,1628088,1.0,-207028,-35.9,55,3.0,2872,3.0
"19000","5","22111","57","0","2018","A","",83,2263,247994583,76107876,187684,2107,109575,"",2.23,1.40,1.50,1.75,0.45,1.07,1.07,"",-3,-3.5,-85,-3.6,2860809,1.2,1057633,1.4,-134407,-41.7,100,5.0,5192,5.0
"19000","5","221111","58","0","2018","A","",6,39,3991505,1132605,2246,1956,101694,"",0.93,0.56,0.57,0.56,0.09,1.01,1.01,"",0,0.0,0,0.0,-194191,-4.6,15445,1.4,-5080,-69.3,-99,-4.8,-5175,-4.8
"19000","5","221112","58","0","2018","A","",61,1498,159227627,52308273,156668,2044,106276,"",3.37,1.61,1.75,2.09,0.76,1.09,1.09,"",-4,-6.2,-84,-5.3,-3320266,-2.0,644452,1.2,-101683,-39.4,68,3.4,3517,3.4
"19000","5","221113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","221114","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","221115","58","0","2018","A","",12,184,15764557,5759305,10275,1648,85716,"",3.36,2.75,2.75,2.83,0.36,1.00,1.00,"",1,9.1,13,7.6,1396056,9.7,630098,12.3,-9682,-48.5,32,2.0,1690,2.0
"19000","5","221117","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","22112","57","0","2018","A","",157,3050,274319066,91989807,182542,1730,89943,"",2.55,1.21,1.18,1.44,0.47,0.98,0.98,"",2,1.3,51,1.7,9086171,3.4,570455,0.6,-72621,-28.5,29,1.7,1515,1.7
"19000","5","221121","58","0","2018","A","",7,69,7032180,2295348,6568,1962,102039,"",0.98,0.24,0.25,0.31,0.15,1.02,1.02,"",0,0.0,-4,-5.5,-758202,-9.7,45836,2.0,-1915,-22.6,-88,-4.3,-4557,-4.3
"19000","5","221122","58","0","2018","A","",151,2981,267286886,89694459,175974,1724,89663,"",2.77,1.33,1.31,1.59,0.51,0.99,0.99,"",3,2.0,55,1.9,9844373,3.8,524619,0.6,-70706,-28.7,32,1.9,1689,1.9
"19000","5","2212","56","0","2018","A","",29,572,53128096,17719765,42117,1788,92963,"",0.96,0.49,0.49,0.58,0.12,1.00,1.00,"",-1,-3.3,8,1.4,3442274,6.9,736687,4.3,-5908,-12.3,93,5.5,4829,5.5
"19000","5","22121","57","0","2018","A","",29,572,53128096,17719765,42117,1788,92963,"",0.96,0.49,0.49,0.58,0.12,1.00,1.00,"",-1,-3.3,8,1.4,3442274,6.9,736687,4.3,-5908,-12.3,93,5.5,4829,5.5
"19000","5","221210","58","0","2018","A","",29,572,53128096,17719765,42117,1788,92963,"",0.96,0.49,0.49,0.58,0.12,1.00,1.00,"",-1,-3.3,8,1.4,3442274,6.9,736687,4.3,-5908,-12.3,93,5.5,4829,5.5
"19000","5","2213","56","0","2018","A","",57,507,28244716,14993993,128859,1071,55673,"",0.94,0.93,1.01,1.12,1.00,1.09,1.08,"",-4,-6.6,-7,-1.4,1038597,3.8,497360,3.4,-20117,-13.5,52,5.1,2691,5.1
"19000","5","22131","57","0","2018","A","",49,484,27278044,14391956,121686,1083,56340,"",0.93,1.04,1.15,1.27,1.12,1.10,1.10,"",-2,-3.9,-2,-0.4,1134822,4.3,510824,3.7,-19577,-13.9,49,4.7,2593,4.8
"19000","5","221310","58","0","2018","A","",49,484,27278044,14391956,121686,1083,56340,"",0.93,1.04,1.15,1.27,1.12,1.10,1.10,"",-2,-3.9,-2,-0.4,1134822,4.3,510824,3.7,-19577,-13.9,49,4.7,2593,4.8
"19000","5","22132","57","0","2018","A","",8,23,966672,602037,7173,802,41727,"",1.16,0.34,0.31,0.35,0.46,0.88,0.88,"",-2,-20.0,-4,-14.8,-96225,-9.1,-13464,-2.2,-540,-7.0,47,6.2,2482,6.3
"19000","5","221320","58","0","2018","A","",8,23,966672,602037,7173,802,41727,"",1.16,0.34,0.31,0.35,0.46,0.88,0.88,"",-2,-20.0,-4,-14.8,-96225,-9.1,-13464,-2.2,-540,-7.0,47,6.2,2482,6.3
"19000","5","23","54","0","2018","A","",9447,77230,4435710655,2512194428,99428771,1105,57435,"",1.13,1.01,1.11,1.09,1.99,1.10,1.10,"",30,0.3,1144,1.5,219377152,5.2,93129691,3.8,-13178444,-11.7,39,3.7,2020,3.6
"19000","5","236","55","0","2018","A","",2710,16201,922392360,508852942,16668709,1095,56933,"",1.07,0.95,0.95,0.99,1.64,1.00,1.00,"",-3,-0.1,87,0.5,40027481,4.5,10953146,2.2,-3265377,-16.4,42,4.0,2177,4.0
"19000","5","2361","56","0","2018","A","",1930,6314,257648851,173388818,4062244,785,40806,"",0.98,0.75,0.65,0.71,1.09,0.86,0.86,"",-23,-1.2,-162,-2.5,-5634935,-2.1,-3392618,-1.9,-1353541,-25.0,3,0.4,151,0.4
"19000","5","23611","57","0","2018","A","",1930,6314,257648851,173388818,4062244,785,40806,"",0.98,0.75,0.65,0.71,1.09,0.86,0.86,"",-23,-1.2,-162,-2.5,-5634935,-2.1,-3392618,-1.9,-1353541,-25.0,3,0.4,151,0.4
"19000","5","236115","58","0","2018","A","",1030,3358,143366556,93933543,1900361,821,42693,"",1.18,0.88,0.75,0.83,1.15,0.85,0.85,"",-28,-2.6,-175,-5.0,-6530961,-4.4,-4078039,-4.2,-653450,-25.6,5,0.6,266,0.6
"19000","5","236116","58","0","2018","A","",58,174,8964673,5387512,261834,989,51447,"",1.42,0.46,0.35,0.46,1.38,0.76,0.77,"",1,1.8,-13,-7.0,-346143,-3.7,-281509,-5.0,-27726,-9.6,33,3.5,1723,3.5
"19000","5","236117","58","0","2018","A","",22,137,7308611,3752313,77737,1024,53250,"",0.48,0.29,0.21,0.28,0.42,0.72,0.72,"",2,10.0,5,3.8,295487,4.2,92842,2.5,-7320,-8.6,3,0.3,154,0.3
"19000","5","236118","58","0","2018","A","",821,2644,98009011,70315450,1822312,713,37063,"",0.82,0.70,0.67,0.67,1.07,0.95,0.95,"",2,0.2,20,0.8,946682,1.0,874088,1.3,-665045,-26.7,2,0.3,67,0.2
"19000","5","2362","56","0","2018","A","",781,9887,664743509,335464124,12606465,1293,67231,"",1.35,1.14,1.16,1.24,1.96,1.02,1.02,"",21,2.8,249,2.6,45662416,7.4,14345764,4.5,-1911836,-13.2,58,4.7,3000,4.7
"19000","5","23621","57","0","2018","A","",97,1207,88335286,49562620,2301852,1408,73206,"",1.53,0.68,0.71,0.86,1.35,1.05,1.05,"",3,3.2,11,0.9,5391734,6.5,2928321,6.3,-136123,-5.6,74,5.5,3850,5.6
"19000","5","236210","58","0","2018","A","",97,1207,88335286,49562620,2301852,1408,73206,"",1.53,0.68,0.71,0.86,1.35,1.05,1.05,"",3,3.2,11,0.9,5391734,6.5,2928321,6.3,-136123,-5.6,74,5.5,3850,5.6
"19000","5","23622","57","0","2018","A","",684,8681,576408223,285901504,10304613,1277,66401,"",1.33,1.26,1.29,1.35,2.17,1.02,1.02,"",18,2.7,238,2.8,40270682,7.5,11417443,4.2,-1775713,-14.7,56,4.6,2896,4.6
"19000","5","236220","58","0","2018","A","",684,8681,576408223,285901504,10304613,1277,66401,"",1.33,1.26,1.29,1.35,2.17,1.02,1.02,"",18,2.7,238,2.8,40270682,7.5,11417443,4.2,-1775713,-14.7,56,4.6,2896,4.6
"19000","5","237","55","0","2018","A","",835,11181,781963006,425712558,24767215,1345,69936,"",1.59,1.02,1.14,1.20,2.51,1.12,1.12,"",11,1.3,698,6.7,64127264,8.9,43625889,11.4,105814,0.4,28,2.1,1463,2.1
"19000","5","2371","56","0","2018","A","",381,4656,352370016,188362453,9274173,1456,75689,"",1.44,0.80,0.96,0.98,1.81,1.19,1.19,"",15,4.1,814,21.2,76433921,27.7,47480536,33.7,1812536,24.3,75,5.4,3865,5.4
"19000","5","23711","57","0","2018","A","",183,1548,94441538,52663629,3001568,1173,61012,"",1.44,0.78,0.88,0.92,2.22,1.12,1.12,"",2,1.1,60,4.0,2820536,3.1,2921642,5.9,35313,1.2,-11,-0.9,-568,-0.9
"19000","5","237110","58","0","2018","A","",183,1548,94441538,52663629,3001568,1173,61012,"",1.44,0.78,0.88,0.92,2.22,1.12,1.12,"",2,1.1,60,4.0,2820536,3.1,2921642,5.9,35313,1.2,-11,-0.9,-568,-0.9
"19000","5","23712","57","0","2018","A","",42,311,24762173,14465243,904656,1531,79621,"",1.03,0.18,0.20,0.22,0.42,1.11,1.11,"",3,7.7,101,48.1,8623768,53.4,5178135,55.8,332497,58.1,53,3.6,2741,3.6
"19000","5","237120","58","0","2018","A","",42,311,24762173,14465243,904656,1531,79621,"",1.03,0.18,0.20,0.22,0.42,1.11,1.11,"",3,7.7,101,48.1,8623768,53.4,5178135,55.8,332497,58.1,53,3.6,2741,3.6
"19000","5","23713","57","0","2018","A","",156,2797,233166305,121233581,5367949,1603,83375,"",1.62,1.35,1.71,1.76,3.39,1.27,1.27,"",10,6.8,653,30.5,64989617,38.6,39380759,48.1,1444726,36.8,95,6.3,4937,6.3
"19000","5","237130","58","0","2018","A","",156,2797,233166305,121233581,5367949,1603,83375,"",1.62,1.35,1.71,1.76,3.39,1.27,1.27,"",10,6.8,653,30.5,64989617,38.6,39380759,48.1,1444726,36.8,95,6.3,4937,6.3
"19000","5","2372","56","0","2018","A","",24,59,6075929,1706976,28092,1972,102547,"",0.39,0.14,0.20,0.16,0.21,1.40,1.40,"",4,20.0,9,18.0,2949982,94.4,357457,26.5,5461,24.1,762,63.0,39608,62.9
"19000","5","23721","57","0","2018","A","",24,59,6075929,1706976,28092,1972,102547,"",0.39,0.14,0.20,0.16,0.21,1.40,1.40,"",4,20.0,9,18.0,2949982,94.4,357457,26.5,5461,24.1,762,63.0,39608,62.9
"19000","5","237210","58","0","2018","A","",24,59,6075929,1706976,28092,1972,102547,"",0.39,0.14,0.20,0.16,0.21,1.40,1.40,"",4,20.0,9,18.0,2949982,94.4,357457,26.5,5461,24.1,762,63.0,39608,62.9
"19000","5","2373","56","0","2018","A","",196,5468,375681258,204649105,13818238,1321,68709,"",1.67,1.56,1.82,1.80,3.77,1.16,1.16,"",-3,-1.5,-92,-1.7,-8979830,-2.3,-964195,-0.5,-1387911,-9.1,-9,-0.7,-476,-0.7
"19000","5","23731","57","0","2018","A","",196,5468,375681258,204649105,13818238,1321,68709,"",1.67,1.56,1.82,1.80,3.77,1.16,1.16,"",-3,-1.5,-92,-1.7,-8979830,-2.3,-964195,-0.5,-1387911,-9.1,-9,-0.7,-476,-0.7
"19000","5","237310","58","0","2018","A","",196,5468,375681258,204649105,13818238,1321,68709,"",1.67,1.56,1.82,1.80,3.77,1.16,1.16,"",-3,-1.5,-92,-1.7,-8979830,-2.3,-964195,-0.5,-1387911,-9.1,-9,-0.7,-476,-0.7
"19000","5","2379","56","0","2018","A","",235,999,47835803,30994024,1646712,921,47900,"",2.84,0.81,0.61,0.81,1.74,0.75,0.75,"",-4,-1.7,-33,-3.2,-6276809,-11.6,-3247909,-9.5,-324272,-16.5,-87,-8.6,-4535,-8.6
"19000","5","23799","57","0","2018","A","",235,999,47835803,30994024,1646712,921,47900,"",2.84,0.81,0.61,0.81,1.74,0.75,0.75,"",-4,-1.7,-33,-3.2,-6276809,-11.6,-3247909,-9.5,-324272,-16.5,-87,-8.6,-4535,-8.6
"19000","5","237990","58","0","2018","A","",235,999,47835803,30994024,1646712,921,47900,"",2.84,0.81,0.61,0.81,1.74,0.75,0.75,"",-4,-1.7,-33,-3.2,-6276809,-11.6,-3247909,-9.5,-324272,-16.5,-87,-8.6,-4535,-8.6
"19000","5","238","55","0","2018","A","",5901,49847,2731355289,1577628928,57992847,1054,54795,"",1.12,1.03,1.17,1.10,1.94,1.14,1.14,"",21,0.4,358,0.7,115222407,4.4,38550656,2.5,-10018881,-14.7,37,3.6,1932,3.7
"19000","5","2381","56","0","2018","A","",1470,10178,481117350,317281421,15761505,909,47270,"",1.42,1.06,1.14,1.10,2.61,1.08,1.08,"",-5,-0.3,-189,-1.8,1199551,0.2,560178,0.2,-2217123,-12.3,19,2.1,976,2.1
"19000","5","23811","57","0","2018","A","",526,3971,191567746,130221918,7310454,928,48240,"",2.54,1.68,1.81,1.86,4.98,1.07,1.07,"",11,2.1,-52,-1.3,5006836,2.7,5293979,4.2,-622049,-7.8,36,4.0,1868,4.0
"19000","5","238111","58","0","2018","A","",362,2434,111851282,79284235,4548997,884,45963,"",2.46,2.15,2.48,2.32,6.73,1.15,1.15,"",8,2.3,-127,-5.0,-2992871,-2.6,830525,1.1,-554044,-10.9,21,2.4,1111,2.5
"19000","5","238112","58","0","2018","A","",164,1538,79716464,50937683,2761457,997,51842,"",2.74,1.25,1.31,1.42,3.49,1.04,1.05,"",2,1.2,75,5.1,7999707,11.2,4463454,9.6,-68005,-2.4,54,5.7,2810,5.7
"19000","5","23812","57","0","2018","A","",52,786,44967091,27154495,1232765,1100,57222,"",0.97,0.84,0.92,0.90,1.64,1.09,1.09,"",3,6.1,11,1.4,1692874,3.9,-572444,-2.1,-213990,-14.8,26,2.4,1390,2.5
"19000","5","238121","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","238122","58","0","2018","A","N",47,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","23813","57","0","2018","A","",197,805,30627571,22420171,571791,732,38039,"",1.70,0.86,0.88,0.77,1.14,1.02,1.02,"",-18,-8.4,-191,-19.2,-8642398,-22.0,-6463651,-22.4,-369690,-39.3,-26,-3.4,-1375,-3.5
"19000","5","238131","58","0","2018","A","",168,625,22272412,17022202,372888,685,35617,"",1.68,0.85,0.86,0.75,1.00,1.02,1.02,"",-13,-7.2,-86,-12.1,-2803390,-11.2,-2142096,-11.2,-184195,-33.1,7,1.0,345,1.0
"19000","5","238132","58","0","2018","A","",28,180,8355159,5397969,198903,893,46461,"",1.74,0.92,0.92,0.83,1.54,1.01,1.01,"",-6,-17.6,-105,-36.8,-5839008,-41.1,-4321555,-44.5,-185495,-48.3,-63,-6.6,-3270,-6.6
"19000","5","23814","57","0","2018","A","",197,1293,56020703,39662064,2471703,833,43323,"",0.95,0.82,0.88,0.83,2.02,1.07,1.07,"",-11,-5.3,-4,-0.3,-2183857,-3.8,-1171609,-2.9,-401832,-14.0,-30,-3.5,-1545,-3.4
"19000","5","238141","58","0","2018","A","",117,477,18640159,14264937,888458,752,39119,"",0.76,0.62,0.70,0.64,1.99,1.13,1.13,"",-7,-5.6,-32,-6.3,-875891,-4.5,-931386,-6.1,-137890,-13.4,15,2.0,802,2.1
"19000","5","238142","58","0","2018","A","",80,817,37380544,25397127,1583245,880,45777,"",1.51,1.01,1.01,1.01,2.03,1.00,1.00,"",-4,-4.8,29,3.7,-1307966,-3.4,-240223,-0.9,-263942,-14.3,-64,-6.8,-3325,-6.8
"19000","5","23815","57","0","2018","A","",57,684,35267774,21479497,466014,992,51561,"",0.84,0.92,0.95,1.03,1.19,1.03,1.03,"",4,7.5,-12,-1.7,-1012012,-2.8,-787828,-3.5,-329569,-41.4,-11,-1.1,-590,-1.1
"19000","5","238151","58","0","2018","A","",23,249,12290527,7622077,161091,950,49409,"",0.63,1.01,1.23,1.16,1.70,1.22,1.22,"",2,9.5,-14,-5.3,-866855,-6.6,-1144395,-13.1,-114858,-41.6,-13,-1.3,-667,-1.3
"19000","5","238152","58","0","2018","A","",34,435,22977247,13857420,304923,1015,52791,"",1.09,0.88,0.85,0.96,1.03,0.97,0.97,"",1,3.0,2,0.5,-145157,-0.6,356567,2.6,-214711,-41.3,-12,-1.2,-620,-1.2
"19000","5","23816","57","0","2018","A","",251,1799,85516658,52362575,2748074,914,47525,"",1.06,0.81,0.90,0.85,2.27,1.11,1.11,"",4,1.6,22,1.2,4516446,5.6,2923714,5.9,-159859,-5.5,37,4.2,1940,4.3
"19000","5","238161","58","0","2018","A","",160,585,21875713,15946616,801206,719,37400,"",0.89,0.55,0.54,0.55,1.80,0.99,0.99,"",6,3.9,26,4.7,2145403,10.9,1492119,10.3,33842,4.4,41,6.0,2120,6.0
"19000","5","238162","58","0","2018","A","",91,1215,63640945,36415959,1946868,1008,52401,"",1.58,1.06,1.17,1.12,2.55,1.10,1.10,"",-2,-2.2,-3,-0.2,2371043,3.9,1431595,4.1,-193701,-9.0,40,4.1,2084,4.1
"19000","5","23817","57","0","2018","A","",151,562,22348808,15426245,641504,764,39737,"",1.89,1.40,1.49,1.20,3.01,1.07,1.07,"",3,2.0,41,7.9,2291046,11.4,1565176,11.3,-19659,-3.0,24,3.2,1232,3.2
"19000","5","238171","58","0","2018","A","",143,547,21571997,14945034,615152,758,39437,"",1.94,1.60,1.77,1.37,3.63,1.11,1.11,"",2,1.4,42,8.3,2276243,11.8,1594163,11.9,-11953,-1.9,24,3.3,1253,3.3
"19000","5","238172","58","0","2018","A","",8,15,776811,481211,26352,969,50388,"",1.30,0.25,0.28,0.24,0.60,1.07,1.07,"",1,14.3,-1,-6.2,14803,1.9,-28987,-5.7,-7706,-22.6,29,3.1,1489,3.0
"19000","5","23819","57","0","2018","A","",40,277,14800999,8554456,319200,1028,53449,"",0.59,0.56,0.65,0.57,1.14,1.15,1.15,"",0,0.0,-5,-1.8,-469384,-3.1,-227159,-2.6,-100475,-23.9,-15,-1.4,-797,-1.5
"19000","5","238191","58","0","2018","A","",16,54,2221523,1660550,99601,797,41459,"",0.45,0.30,0.32,0.34,1.30,1.05,1.05,"",-1,-5.9,-13,-19.4,-232778,-9.5,-240659,-12.7,-16482,-14.2,87,12.3,4552,12.3
"19000","5","238192","58","0","2018","A","",24,223,12579476,6893906,219599,1083,56326,"",0.73,0.71,0.79,0.69,1.08,1.11,1.11,"",1,4.3,8,3.7,-236606,-1.8,13500,0.2,-83993,-27.7,-63,-5.5,-3284,-5.5
"19000","5","2382","56","0","2018","A","",2223,26064,1577529670,834810740,22369331,1164,60526,"",1.06,1.13,1.31,1.24,1.70,1.15,1.16,"",3,0.1,669,2.6,102690445,7.0,38144355,4.8,-4936210,-18.1,47,4.2,2449,4.2
"19000","5","23821","57","0","2018","A","",916,10457,644861523,343966710,10548861,1186,61666,"",1.04,1.07,1.24,1.19,1.79,1.16,1.16,"",9,1.0,372,3.7,55220857,9.4,19598451,6.0,-1267001,-10.7,62,5.5,3197,5.5
"19000","5","238211","58","0","2018","A","",484,2756,126375440,81466866,1678679,882,45862,"",0.95,0.89,0.98,0.92,1.34,1.11,1.11,"",10,2.1,110,4.2,7615563,6.4,4416606,5.7,-296450,-15.0,19,2.2,982,2.2
"19000","5","238212","58","0","2018","A","",431,7702,518486083,262499844,8870182,1295,67321,"",1.16,1.15,1.33,1.31,1.90,1.16,1.16,"",-2,-0.5,263,3.5,47605294,10.1,15181845,6.1,-970551,-9.9,78,6.4,4019,6.3
"19000","5","23822","57","0","2018","A","",1134,13684,813415561,424506336,9842747,1143,59441,"",1.03,1.17,1.38,1.27,1.58,1.18,1.18,"",-9,-0.8,329,2.5,42155763,5.5,17652037,4.3,-3274878,-25.0,32,2.9,1690,2.9
"19000","5","238221","58","0","2018","A","",835,6108,295718246,175578342,2823904,931,48412,"",1.04,1.06,1.21,1.12,1.30,1.14,1.14,"",-10,-1.2,74,1.2,11158792,3.9,4658176,2.7,-684366,-19.5,24,2.6,1250,2.7
"19000","5","238222","58","0","2018","A","",299,7576,517697315,248927994,7018843,1314,68335,"",1.01,1.29,1.51,1.40,1.73,1.17,1.17,"",1,0.3,255,3.5,30996971,6.4,12993861,5.5,-2590512,-27.0,36,2.8,1856,2.8
"19000","5","23829","57","0","2018","A","",173,1922,119252586,66337694,1977723,1193,62046,"",1.57,1.25,1.21,1.40,2.01,0.97,0.97,"",3,1.8,-33,-1.7,5313825,4.7,893867,1.4,-394331,-16.6,72,6.4,3770,6.5
"19000","5","238291","58","0","2018","A","",25,176,8272654,5701574,69287,904,47004,"",1.09,1.04,1.15,1.18,0.98,1.10,1.10,"",4,19.0,43,32.3,2793929,51.0,2010208,54.5,-5653,-7.5,111,14.0,5785,14.0
"19000","5","238292","58","0","2018","A","",148,1746,110979932,60636120,1908436,1222,63562,"",1.69,1.27,1.22,1.42,2.09,0.96,0.96,"",-1,-0.7,-76,-4.2,2519896,2.3,-1116341,-1.8,-388678,-16.9,77,6.7,4042,6.8
"19000","5","2383","56","0","2018","A","",1162,6898,320328061,206083224,7242636,893,46440,"",0.90,0.79,0.87,0.80,1.40,1.10,1.10,"",4,0.3,-123,-1.8,1533121,0.5,-6773239,-3.2,-1927482,-21.0,20,2.3,1034,2.3
"19000","5","23831","57","0","2018","A","",280,2860,146798227,91513563,3590847,987,51322,"",1.33,1.07,1.18,1.10,1.90,1.10,1.11,"",5,1.8,-162,-5.4,-6378567,-4.2,-9642727,-9.5,-1415718,-28.3,12,1.2,633,1.2
"19000","5","238311","58","0","2018","A","",185,918,38874819,27565813,874134,815,42355,"",1.27,0.78,0.85,0.78,1.54,1.10,1.10,"",5,2.8,-47,-4.9,-634368,-1.6,-417275,-1.5,-246776,-22.0,28,3.6,1413,3.5
"19000","5","238312","58","0","2018","A","",95,1943,107923408,63947750,2716713,1068,55559,"",1.46,1.30,1.37,1.33,2.05,1.05,1.05,"",0,0.0,-114,-5.5,-5744199,-5.1,-9225452,-12.6,-1168942,-30.1,5,0.5,298,0.5
"19000","5","23832","57","0","2018","A","",299,1479,62378285,41906026,1928589,811,42169,"",0.75,0.67,0.75,0.65,1.47,1.13,1.13,"",-2,-0.7,11,0.7,4497648,7.8,2177621,5.5,-157955,-7.6,53,7.0,2734,6.9
"19000","5","238321","58","0","2018","A","",208,696,22352002,17529039,654844,618,32126,"",0.64,0.53,0.54,0.48,1.09,1.01,1.01,"",1,0.5,-30,-4.1,-275350,-1.2,-315748,-1.8,-126313,-16.2,19,3.2,962,3.1
"19000","5","238322","58","0","2018","A","",91,784,40026283,24376987,1273745,982,51087,"",1.26,0.87,0.97,0.89,1.80,1.12,1.12,"",-3,-3.2,42,5.7,4772998,13.5,2493369,11.4,-31642,-2.4,68,7.4,3554,7.5
"19000","5","23833","57","0","2018","A","",126,417,18279446,11636859,249320,843,43853,"",0.71,0.51,0.52,0.49,0.59,1.02,1.02,"",3,2.4,-11,-2.6,429567,2.4,119287,1.0,-40389,-13.9,40,5.0,2099,5.0
"19000","5","238331","58","0","2018","A","",96,260,9698131,6944316,117029,718,37324,"",0.67,0.49,0.49,0.46,0.56,1.00,1.00,"",-1,-1.0,-12,-4.4,279854,3.0,8410,0.1,-19739,-14.4,51,7.6,2655,7.7
"19000","5","238332","58","0","2018","A","",30,157,8581315,4692543,132291,1051,54658,"",0.92,0.54,0.56,0.54,0.62,1.03,1.03,"",3,11.1,1,0.6,149713,1.8,110877,2.4,-20650,-13.5,10,1.0,551,1.0
"19000","5","23834","57","0","2018","A","",61,349,15975878,10223396,274213,880,45743,"",0.58,0.56,0.63,0.58,0.91,1.13,1.13,"",-2,-3.2,-13,-3.6,-1284217,-7.4,-978657,-8.7,-37841,-12.1,-37,-4.0,-1948,-4.1
"19000","5","238341","58","0","2018","A","",43,238,9544946,6849866,118331,770,40063,"",0.47,0.52,0.55,0.55,0.67,1.06,1.07,"",-1,-2.3,-3,-1.2,-299723,-3.0,-499058,-6.8,-49703,-29.6,-17,-2.2,-857,-2.1
"19000","5","238342","58","0","2018","A","",18,111,6430932,3373530,155882,1114,57936,"",1.25,0.66,0.79,0.65,1.25,1.19,1.19,"",-1,-5.3,-10,-8.3,-984494,-13.3,-479599,-12.4,11862,8.2,-61,-5.2,-3180,-5.2
"19000","5","23835","57","0","2018","A","",316,1166,47282105,32331367,599337,780,40565,"",1.02,0.74,0.74,0.73,0.80,0.99,0.99,"",-2,-0.6,27,2.4,3059931,6.9,1605471,5.2,-191203,-24.2,33,4.4,1734,4.5
"19000","5","238351","58","0","2018","A","",286,971,37617782,26116000,444642,745,38735,"",1.07,0.82,0.85,0.79,0.96,1.03,1.03,"",-8,-2.7,-66,-6.4,-2324186,-5.8,-1569427,-5.7,-180114,-28.8,5,0.7,231,0.6
"19000","5","238352","58","0","2018","A","",30,194,9664323,6215367,154695,956,49709,"",0.72,0.50,0.49,0.54,0.53,0.97,0.97,"",6,25.0,92,90.2,5384117,125.8,3174898,104.4,-11089,-6.7,145,17.9,7539,17.9
"19000","5","23839","57","0","2018","A","",81,626,29614120,18472013,600330,909,47275,"",0.85,0.75,0.79,0.79,1.20,1.06,1.06,"",3,3.8,23,3.8,1208759,4.3,-54234,-0.3,-84376,-12.3,3,0.3,168,0.4
"19000","5","238391","58","0","2018","A","",43,276,11028530,6925013,132257,770,40019,"",0.86,0.87,0.86,0.80,0.95,0.99,0.99,"",3,7.5,3,1.1,-744560,-6.3,-483447,-6.5,-75931,-36.5,-61,-7.3,-3185,-7.4
"19000","5","238392","58","0","2018","A","",39,351,18585590,11547000,468073,1019,52976,"",0.86,0.68,0.75,0.78,1.29,1.11,1.12,"",0,0.0,20,6.0,1953319,11.7,429213,3.9,-8445,-1.8,51,5.3,2651,5.3
