"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","3","61111","57","0","2018","A","",519,86996,3040701742,73020424,433296,672,34952,"",0.74,1.10,0.98,0.75,1.84,0.89,0.89,"",1,0.2,79,0.1,179993564,6.3,2021962,2.8,12982,3.1,39,6.2,2039,6.2
"40000","3","611110","58","0","2018","A","",519,86996,3040701742,73020424,433296,672,34952,"",0.74,1.10,0.98,0.75,1.84,0.89,0.89,"",1,0.2,79,0.1,179993564,6.3,2021962,2.8,12982,3.1,39,6.2,2039,6.2
"40000","3","6112","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","61121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","611210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6113","56","0","2018","A","",6,8,452790,77784,0,1161,60372,"",2.81,0.01,0.01,0.47,0.00,1.18,1.18,"",3,100.0,5,166.7,321619,245.2,25993,50.2,0,0.0,271,30.4,14076,30.4
"40000","3","61131","57","0","2018","A","",6,8,452790,77784,0,1161,60372,"",2.81,0.01,0.01,0.47,0.00,1.18,1.18,"",3,100.0,5,166.7,321619,245.2,25993,50.2,0,0.0,271,30.4,14076,30.4
"40000","3","611310","58","0","2018","A","",6,8,452790,77784,0,1161,60372,"",2.81,0.01,0.01,0.47,0.00,1.18,1.18,"",3,100.0,5,166.7,321619,245.2,25993,50.2,0,0.0,271,30.4,14076,30.4
"40000","3","6114","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","61143","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","611430","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6115","56","0","2018","A","",44,5158,223286426,15354881,75741,833,43290,"",23.85,46.64,56.42,27.53,42.39,1.21,1.21,"",-1,-2.2,64,1.3,8831184,4.1,-1335,0.0,1672,2.3,23,2.8,1192,2.8
"40000","3","61151","57","0","2018","A","",44,5158,223286426,15354881,75741,833,43290,"",23.85,46.64,56.42,27.53,42.39,1.21,1.21,"",-1,-2.2,64,1.3,8831184,4.1,-1335,0.0,1672,2.3,23,2.8,1192,2.8
"40000","3","611512","58","0","2018","A","N",2,0,0,0,0,0,0,"N",36.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","611513","58","0","2018","A","N",20,0,0,0,0,0,0,"N",50.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","611519","58","0","2018","A","",22,3718,160546164,9545812,20577,830,43176,"",15.81,43.50,52.20,20.35,14.95,1.20,1.20,"",-1,-4.3,36,1.0,6693177,4.4,-29228,-0.3,1108,5.7,26,3.2,1394,3.3
"40000","3","62","54","0","2018","A","",163,15968,832285837,138370352,590585,1002,52122,"",2.09,1.56,1.72,5.25,5.71,1.10,1.10,"",-6,-3.6,-788,-4.7,-4511699,-0.5,597666,0.4,-119664,-16.8,42,4.4,2180,4.4
"40000","3","621","55","0","2018","A","",72,3483,198487017,51879833,203740,1096,56982,"",2.92,4.22,5.21,13.13,9.33,1.23,1.23,"",-2,-2.7,9,0.3,13007345,7.0,3650759,7.6,-55455,-21.4,69,6.7,3592,6.7
"40000","3","6211","56","0","2018","A","",19,1520,107026968,28560532,0,1354,70412,"",2.01,6.36,7.16,31.54,0.00,1.12,1.13,"",-3,-13.6,-63,-4.0,2776226,2.7,2650026,10.2,0,0.0,87,6.9,4549,6.9
"40000","3","62111","57","0","2018","A","",19,1520,107026968,28560532,0,1354,70412,"",2.01,6.36,7.16,31.54,0.00,1.12,1.13,"",-3,-13.6,-63,-4.0,2776226,2.7,2650026,10.2,0,0.0,87,6.9,4549,6.9
"40000","3","621111","58","0","2018","A","",19,1520,107026968,28560532,0,1354,70412,"",2.04,6.49,7.27,32.93,0.00,1.12,1.12,"",-3,-13.6,-63,-4.0,2776226,2.7,2650026,10.2,0,0.0,87,6.9,4549,6.9
"40000","3","6213","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62139","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621399","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6214","56","0","2018","A","",21,1180,65964987,11514812,31103,1075,55903,"",4.19,3.73,4.71,6.42,3.16,1.26,1.26,"",0,0.0,109,10.2,10596576,19.1,1317215,12.9,-2311,-6.9,81,8.1,4189,8.1
"40000","3","62141","57","0","2018","A","N",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621410","58","0","2018","A","N",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62142","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62149","57","0","2018","A","",19,822,50109399,11084859,31103,1172,60960,"",7.02,5.18,6.27,16.10,8.98,1.21,1.21,"",0,0.0,100,13.9,10093615,25.2,1278654,13.0,-2311,-6.9,107,10.0,5568,10.1
"40000","3","621493","58","0","2018","A","",4,311,23357176,5874027,31103,1446,75204,"",12.07,11.26,15.46,27.53,26.71,1.37,1.37,"",-1,-20.0,84,37.0,8870906,61.2,915579,18.5,-2311,-6.9,221,18.0,11481,18.0
"40000","3","621498","58","0","2018","A","",15,511,26752223,5210832,0,1006,52310,"",6.38,3.94,4.17,10.96,0.00,1.06,1.06,"",2,15.4,16,3.2,1222709,4.8,363075,7.5,0,0.0,14,1.4,744,1.4
"40000","3","6216","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62161","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621610","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6219","56","0","2018","A","",29,527,18361278,8259807,81416,669,34814,"",3.77,2.62,2.87,9.77,20.45,1.09,1.09,"",0,0.0,-4,-0.8,-75886,-0.4,-22738,-0.3,-920,-1.1,1,0.1,103,0.3
"40000","3","62191","57","0","2018","A","N",28,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621910","58","0","2018","A","N",28,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62199","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","621999","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","622","55","0","2018","A","",52,11148,600016275,71404101,336838,1035,53825,"",3.44,1.51,1.60,5.06,11.70,1.06,1.06,"",-4,-7.1,-801,-6.7,-18382241,-3.0,-3049992,-4.1,-61247,-15.4,40,4.0,2072,4.0
"40000","3","6221","56","0","2018","A","",52,11148,600016275,71404101,336838,1035,53825,"",3.49,1.52,1.60,5.06,11.72,1.06,1.06,"",-4,-7.1,-801,-6.7,-18382241,-3.0,-3049992,-4.1,-61247,-15.4,40,4.0,2072,4.0
"40000","3","62211","57","0","2018","A","",52,11148,600016275,71404101,336838,1035,53825,"",3.49,1.52,1.60,5.06,11.72,1.06,1.06,"",-4,-7.1,-801,-6.7,-18382241,-3.0,-3049992,-4.1,-61247,-15.4,40,4.0,2072,4.0
"40000","3","622110","58","0","2018","A","",52,11148,600016275,71404101,336838,1035,53825,"",3.49,1.52,1.60,5.06,11.72,1.06,1.06,"",-4,-7.1,-801,-6.7,-18382241,-3.0,-3049992,-4.1,-61247,-15.4,40,4.0,2072,4.0
"40000","3","623","55","0","2018","A","",10,597,16763478,6817594,28785,540,28099,"",1.21,0.81,0.72,2.67,2.31,0.90,0.90,"",1,11.1,5,0.8,692460,4.3,-2761,0.0,502,1.8,18,3.4,967,3.6
"40000","3","6231","56","0","2018","A","",5,197,5108807,2435805,24321,499,25966,"",1.40,0.36,0.29,2.38,6.08,0.82,0.82,"",0,0.0,-4,-2.0,22395,0.4,-916,0.0,-41,-0.2,12,2.5,629,2.5
"40000","3","62311","57","0","2018","A","",5,197,5108807,2435805,24321,499,25966,"",1.40,0.36,0.29,2.38,6.08,0.82,0.82,"",0,0.0,-4,-2.0,22395,0.4,-916,0.0,-41,-0.2,12,2.5,629,2.5
"40000","3","623110","58","0","2018","A","",5,197,5108807,2435805,24321,499,25966,"",1.40,0.36,0.29,2.38,6.08,0.82,0.82,"",0,0.0,-4,-2.0,22395,0.4,-916,0.0,-41,-0.2,12,2.5,629,2.5
"40000","3","6232","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6233","56","0","2018","A","N",4,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62331","57","0","2018","A","N",4,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623311","58","0","2018","A","N",3,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624","55","0","2018","A","",30,740,17019067,8268824,21222,442,22986,"",1.01,0.58,0.37,1.45,0.53,0.64,0.64,"",1,3.4,0,0.0,170737,1.0,-340,0.0,-3464,-14.0,4,0.9,221,1.0
"40000","3","6241","56","0","2018","A","",22,304,7584217,3254655,16675,479,24921,"",1.14,0.28,0.19,0.73,0.57,0.66,0.66,"",1,4.8,21,7.4,204639,2.8,246483,8.2,-3256,-16.3,-23,-4.6,-1171,-4.5
"40000","3","62411","57","0","2018","A","",8,102,2586315,1281151,1016,490,25460,"",2.74,0.55,0.39,2.69,0.31,0.72,0.72,"",0,0.0,35,52.2,355524,15.9,280060,28.0,-2671,-72.4,-154,-23.9,-8044,-24.0
"40000","3","624110","58","0","2018","A","",8,102,2586315,1281151,1016,490,25460,"",2.74,0.55,0.39,2.69,0.31,0.72,0.72,"",0,0.0,35,52.2,355524,15.9,280060,28.0,-2671,-72.4,-154,-23.9,-8044,-24.0
"40000","3","62412","57","0","2018","A","",8,134,2313416,1572254,15378,332,17254,"",0.94,0.44,0.23,0.92,1.39,0.52,0.52,"",0,0.0,-14,-9.5,-281466,-10.8,-39393,-2.4,-674,-4.2,-4,-1.2,-230,-1.3
"40000","3","624120","58","0","2018","A","",8,134,2313416,1572254,15378,332,17254,"",0.94,0.44,0.23,0.92,1.39,0.52,0.52,"",0,0.0,-14,-9.5,-281466,-10.8,-39393,-2.4,-674,-4.2,-4,-1.2,-230,-1.3
"40000","3","62419","57","0","2018","A","",6,69,2684486,401250,281,752,39094,"",0.77,0.12,0.11,0.17,0.02,0.96,0.96,"",0,0.0,1,1.5,130581,5.1,5816,1.5,89,46.4,28,3.9,1444,3.8
"40000","3","624190","58","0","2018","A","",6,69,2684486,401250,281,752,39094,"",0.77,0.12,0.11,0.17,0.02,0.96,0.96,"",0,0.0,1,1.5,130581,5.1,5816,1.5,89,46.4,28,3.9,1444,3.8
"40000","3","6242","56","0","2018","A","",5,53,931062,335504,721,337,17512,"",2.30,1.59,0.87,1.96,0.36,0.55,0.55,"",0,0.0,-4,-7.0,-14380,-1.5,-7449,-2.2,-76,-9.5,19,6.0,974,5.9
"40000","3","62421","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62422","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624229","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62423","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624230","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6243","56","0","2018","A","",3,383,8503788,4678665,3826,427,22208,"",1.29,5.78,4.45,7.08,1.10,0.77,0.77,"",0,0.0,-17,-4.2,-19522,-0.2,-239374,-4.9,-132,-3.3,17,4.1,904,4.2
"40000","3","62431","57","0","2018","A","",3,383,8503788,4678665,3826,427,22208,"",1.29,5.78,4.45,7.08,1.10,0.77,0.77,"",0,0.0,-17,-4.2,-19522,-0.2,-239374,-4.9,-132,-3.3,17,4.1,904,4.2
"40000","3","624310","58","0","2018","A","",3,383,8503788,4678665,3826,427,22208,"",1.29,5.78,4.45,7.08,1.10,0.77,0.77,"",0,0.0,-17,-4.2,-19522,-0.2,-239374,-4.9,-132,-3.3,17,4.1,904,4.2
"40000","3","71","54","0","2018","A","",186,23786,835609412,394995556,1161613,676,35130,"",4.24,7.07,10.21,23.03,9.98,1.44,1.44,"",3,1.6,187,0.8,33140170,4.1,1888640,0.5,-238026,-17.0,22,3.4,1126,3.3
"40000","3","711","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7112","56","0","2018","A","N",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","711212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712","55","0","2018","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7121","56","0","2018","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71211","57","0","2018","A","",4,15,467350,184638,327,586,30479,"",2.05,0.48,0.54,2.62,1.46,1.10,1.11,"",0,0.0,-4,-21.1,-12024,-2.5,-46176,-20.0,-1979,-85.8,97,19.8,5026,19.7
"40000","3","712110","58","0","2018","A","",4,15,467350,184638,327,586,30479,"",2.05,0.48,0.54,2.62,1.46,1.10,1.11,"",0,0.0,-4,-21.1,-12024,-2.5,-46176,-20.0,-1979,-85.8,97,19.8,5026,19.7
"40000","3","71213","57","0","2018","A","N",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713","55","0","2018","A","",180,23316,821352490,387152144,1118665,677,35227,"",5.31,8.18,11.78,23.79,10.13,1.44,1.44,"",3,1.7,283,1.2,33974265,4.3,2879251,0.7,-227633,-16.9,20,3.0,1043,3.1
"40000","3","7132","56","0","2018","A","",113,21298,770204972,378429068,1076674,695,36163,"",27.88,16.34,18.73,28.07,11.55,1.14,1.15,"",2,1.8,173,0.8,28534039,3.8,1199284,0.3,-226696,-17.4,20,3.0,1054,3.0
"40000","3","71321","57","0","2018","A","",73,15316,547828399,278442344,852708,688,35768,"",26.54,13.07,14.77,24.66,9.75,1.13,1.13,"",4,5.8,-70,-0.5,13465547,2.5,2024541,0.7,-194767,-18.6,20,3.0,1036,3.0
"40000","3","713210","58","0","2018","A","",73,15316,547828399,278442344,852708,688,35768,"",26.54,13.07,14.77,24.66,9.75,1.13,1.13,"",4,5.8,-70,-0.5,13465547,2.5,2024541,0.7,-194767,-18.6,20,3.0,1036,3.0
"40000","3","71329","57","0","2018","A","",40,5982,222376573,99986724,223966,715,37174,"",30.69,45.45,55.09,45.66,38.83,1.21,1.21,"",-2,-4.8,243,4.2,15068492,7.3,-825257,-0.8,-31929,-12.5,20,2.9,1054,2.9
"40000","3","713290","58","0","2018","A","",40,5982,222376573,99986724,223966,715,37174,"",30.69,45.45,55.09,45.66,38.83,1.21,1.21,"",-2,-4.8,243,4.2,15068492,7.3,-825257,-0.8,-31929,-12.5,20,2.9,1054,2.9
"40000","3","7139","56","0","2018","A","",67,2017,51147518,8723076,41991,488,25354,"",2.25,1.31,1.79,3.14,2.44,1.37,1.37,"",1,1.5,108,5.7,5440226,11.9,1679967,23.9,-937,-2.2,27,5.9,1405,5.9
"40000","3","71391","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713910","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71394","57","0","2018","A","",50,1315,36914170,4213815,22678,540,28066,"",3.75,2.11,3.77,4.00,3.78,1.78,1.78,"",0,0.0,138,11.7,5409985,17.2,1431498,51.4,-2781,-10.9,25,4.9,1305,4.9
"40000","3","713940","58","0","2018","A","",50,1315,36914170,4213815,22678,540,28066,"",3.75,2.11,3.77,4.00,3.78,1.78,1.78,"",0,0.0,138,11.7,5409985,17.2,1431498,51.4,-2781,-10.9,25,4.9,1305,4.9
"40000","3","71399","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713990","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72","54","0","2018","A","",10,1750,62611537,29654174,3757,688,35770,"",1.31,1.60,1.89,4.06,0.05,1.18,1.18,"",0,0.0,-42,-2.3,-1171058,-1.8,-718462,-2.4,1608,74.8,4,0.6,180,0.5
"40000","3","721","55","0","2018","A","N",8,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7211","56","0","2018","A","N",8,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72111","57","0","2018","A","",7,704,22082333,10119751,2030,603,31356,"N",17.13,0,0,0,0,0,0,"",0,0.0,-22,-3.0,-95597,-0.4,-358712,-3.4,879,76.4,16,2.7,811,2.7
"40000","3","721110","58","0","2018","A","",7,704,22082333,10119751,2030,603,31356,"N",17.13,0,0,0,0,0,0,"",0,0.0,-22,-3.0,-95597,-0.4,-358712,-3.4,879,76.4,16,2.7,811,2.7
"40000","3","72112","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7225","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72251","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722511","58","0","2018","A","N",2,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81","54","0","2018","A","",24,296,12617859,4191494,31425,820,42616,"",1.02,0.83,0.98,2.76,2.67,1.17,1.17,"",-1,-4.0,-12,-3.9,-157898,-1.2,-370687,-8.1,-620,-1.9,22,2.8,1125,2.7
"40000","3","811","55","0","2018","A","",6,36,1603470,248876,1780,851,44234,"",0.91,0.24,0.28,1.90,3.54,1.15,1.15,"",-1,-14.3,1,2.9,51872,3.3,34008,15.8,7,0.4,-12,-1.4,-631,-1.4
"40000","3","8111","56","0","2018","A","N",6,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81111","57","0","2018","A","N",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","811111","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8113","56","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81131","57","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","811310","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812","55","0","2018","A","",5,26,382748,205392,1675,283,14721,"",0.42,0.34,0.16,0.68,0.66,0.48,0.48,"",0,0.0,0,0.0,-13969,-3.5,-1291,-0.6,-4,-0.2,-15,-5.0,-786,-5.1
"40000","3","8122","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81222","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812220","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8129","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81291","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812910","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813","55","0","2018","A","",13,234,10631641,3737226,27970,874,45467,"",2.56,1.83,2.24,3.45,3.21,1.22,1.23,"",0,0.0,-14,-5.6,-195801,-1.8,-403404,-9.7,-623,-2.2,34,4.0,1764,4.0
"40000","3","8132","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813219","58","0","2018","A","N",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8133","56","0","2018","A","",3,16,630910,119543,0,774,40271,"",1.39,0.24,0.25,0.26,0.00,1.07,1.08,"",0,0.0,-1,-5.9,-58083,-8.4,7678,6.9,0,0.0,6,0.8,329,0.8
"40000","3","81331","57","0","2018","A","",3,16,630910,119543,0,774,40271,"",1.39,0.24,0.25,0.26,0.00,1.07,1.08,"",0,0.0,-1,-5.9,-58083,-8.4,7678,6.9,0,0.0,6,0.8,329,0.8
"40000","3","813311","58","0","2018","A","N",2,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813319","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8134","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
