"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","3","813930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81399","57","0","2017","A","N",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","92","54","0","2017","A","",1072,46087,1799155875,43190100,595953,751,39038,"",1.42,0.88,0.77,0.42,0.61,0.87,0.87,"",-7,-0.6,302,0.7,72027200,4.2,-191184,-0.4,-216291,-26.6,26,3.6,1315,3.5
"21000","3","921","55","0","2017","A","",468,35077,1403336070,13732756,217758,769,40007,"",1.04,1.01,0.99,0.18,0.31,0.98,0.98,"",-4,-0.8,336,1.0,63311077,4.7,-702812,-4.9,-67155,-23.6,27,3.6,1435,3.7
"21000","3","9211","56","0","2017","A","",468,35077,1403336070,13732756,217758,769,40007,"",1.04,1.01,0.99,0.18,0.31,0.98,0.98,"",-4,-0.8,336,1.0,63311077,4.7,-702812,-4.9,-67155,-23.6,27,3.6,1435,3.7
"21000","3","92111","57","0","2017","A","",7,23,240591,104524,1482,201,10460,"",0.13,0.01,0.00,0.02,0.02,0.26,0.26,"",-1,-12.5,1,4.5,32675,15.7,2170,2.1,-440,-22.9,16,8.6,864,9.0
"21000","3","921110","58","0","2017","A","",7,23,240591,104524,1482,201,10460,"",0.13,0.01,0.00,0.02,0.02,0.26,0.26,"",-1,-12.5,1,4.5,32675,15.7,2170,2.1,-440,-22.9,16,8.6,864,9.0
"21000","3","92112","57","0","2017","A","",15,113,3337495,340921,9662,570,29623,"",0.42,0.03,0.02,0.28,0.48,0.67,0.67,"",-2,-11.8,-5,-4.2,-157039,-4.5,6931,2.1,-498,-4.9,-2,-0.3,-97,-0.3
"21000","3","921120","58","0","2017","A","",15,113,3337495,340921,9662,570,29623,"",0.42,0.03,0.02,0.28,0.48,0.67,0.67,"",-2,-11.8,-5,-4.2,-157039,-4.5,6931,2.1,-498,-4.9,-2,-0.3,-97,-0.3
"21000","3","92113","57","0","2017","A","",4,11,391610,64160,670,690,35873,"",0.13,0.01,0.01,0.07,0.11,0.77,0.77,"",0,0.0,0,0.0,-13151,-3.2,-9988,-13.5,-172,-20.4,-2,-0.3,-106,-0.3
"21000","3","921130","58","0","2017","A","",4,11,391610,64160,670,690,35873,"",0.13,0.01,0.01,0.07,0.11,0.77,0.77,"",0,0.0,0,0.0,-13151,-3.2,-9988,-13.5,-172,-20.4,-2,-0.3,-106,-0.3
"21000","3","92114","57","0","2017","A","",435,34913,1398766807,13133679,205197,770,40065,"",1.65,1.55,1.53,0.28,0.78,0.99,0.99,"",0,0.0,431,1.2,69544119,5.2,354935,2.8,-41699,-16.9,29,3.9,1516,3.9
"21000","3","921140","58","0","2017","A","",435,34913,1398766807,13133679,205197,770,40065,"",1.65,1.55,1.53,0.28,0.78,0.99,0.99,"",0,0.0,431,1.2,69544119,5.2,354935,2.8,-41699,-16.9,29,3.9,1516,3.9
"21000","3","92119","57","0","2017","A","",7,18,599567,89472,747,644,33464,"",0.13,0.00,0.00,0.01,0.01,0.85,0.85,"",-1,-12.5,-91,-83.5,-6095527,-91.0,-1056860,-92.2,-24346,-97.0,-539,-45.6,-28053,-45.6
"21000","3","921190","58","0","2017","A","",7,18,599567,89472,747,644,33464,"",0.13,0.00,0.00,0.01,0.01,0.85,0.85,"",-1,-12.5,-91,-83.5,-6095527,-91.0,-1056860,-92.2,-24346,-97.0,-539,-45.6,-28053,-45.6
"21000","3","922","55","0","2017","A","",299,6604,225921044,14433634,162660,658,34210,"",1.88,0.55,0.33,1.29,1.79,0.60,0.60,"",-3,-1.0,29,0.4,6141541,2.8,-207421,-1.4,-52774,-24.5,15,2.3,784,2.3
"21000","3","9221","56","0","2017","A","",299,6604,225921044,14433634,162660,658,34210,"",1.88,0.55,0.33,1.29,1.79,0.60,0.60,"",-3,-1.0,29,0.4,6141541,2.8,-207421,-1.4,-52774,-24.5,15,2.3,784,2.3
"21000","3","92211","57","0","2017","A","",59,1001,34476847,226261,2563,662,34445,"",2.57,1.05,0.87,0.49,0.49,0.83,0.83,"",0,0.0,-1,-0.1,494111,1.5,-24230,-9.7,-447,-14.9,10,1.5,519,1.5
"21000","3","922110","58","0","2017","A","",59,1001,34476847,226261,2563,662,34445,"",2.57,1.05,0.87,0.49,0.49,0.83,0.83,"",0,0.0,-1,-0.1,494111,1.5,-24230,-9.7,-447,-14.9,10,1.5,519,1.5
"21000","3","92212","57","0","2017","A","",58,1902,72642370,386799,4034,734,38189,"",1.42,0.35,0.24,0.10,0.18,0.68,0.68,"",0,0.0,32,1.7,2489559,3.5,-66965,-14.8,-2945,-42.2,12,1.7,667,1.8
"21000","3","922120","58","0","2017","A","",58,1902,72642370,386799,4034,734,38189,"",1.42,0.35,0.24,0.10,0.18,0.68,0.68,"",0,0.0,32,1.7,2489559,3.5,-66965,-14.8,-2945,-42.2,12,1.7,667,1.8
"21000","3","92213","57","0","2017","A","",91,903,24885728,2946217,40640,530,27564,"",7.48,2.20,1.10,8.28,16.07,0.50,0.50,"",-2,-2.2,-18,-2.0,-736612,-2.9,-235242,-7.4,-17727,-30.4,-5,-0.9,-254,-0.9
"21000","3","922130","58","0","2017","A","",91,903,24885728,2946217,40640,530,27564,"",7.48,2.20,1.10,8.28,16.07,0.50,0.50,"",-2,-2.2,-18,-2.0,-736612,-2.9,-235242,-7.4,-17727,-30.4,-5,-0.9,-254,-0.9
"21000","3","92214","57","0","2017","A","",24,1364,40941758,403469,11297,577,30016,"",3.47,1.73,1.17,0.65,2.18,0.68,0.68,"",0,0.0,28,2.1,2318094,6.0,-6673,-1.6,-2648,-19.0,21,3.8,1115,3.9
"21000","3","922140","58","0","2017","A","",24,1364,40941758,403469,11297,577,30016,"",3.47,1.73,1.17,0.65,2.18,0.68,0.68,"",0,0.0,28,2.1,2318094,6.0,-6673,-1.6,-2648,-19.0,21,3.8,1115,3.9
"21000","3","92216","57","0","2017","A","",61,1364,50917867,10396262,103454,718,37328,"",0.95,0.52,0.33,1.92,2.17,0.64,0.64,"",-1,-1.6,-11,-0.8,1556016,3.2,125147,1.2,-28864,-21.8,28,4.1,1435,4.0
"21000","3","922160","58","0","2017","A","",61,1364,50917867,10396262,103454,718,37328,"",0.95,0.52,0.33,1.92,2.17,0.64,0.64,"",-1,-1.6,-11,-0.8,1556016,3.2,125147,1.2,-28864,-21.8,28,4.1,1435,4.0
"21000","3","92219","57","0","2017","A","",6,70,2056474,74626,672,565,29378,"",0.68,0.04,0.02,0.16,0.09,0.37,0.37,"",0,0.0,-1,-1.4,20373,1.0,542,0.7,-143,-17.5,14,2.5,701,2.4
"21000","3","922190","58","0","2017","A","",6,70,2056474,74626,672,565,29378,"",0.68,0.04,0.02,0.16,0.09,0.37,0.37,"",0,0.0,-1,-1.4,20373,1.0,542,0.7,-143,-17.5,14,2.5,701,2.4
"21000","3","923","55","0","2017","A","",79,2319,88364751,6103943,78812,733,38113,"",3.25,0.86,0.74,1.98,2.02,0.86,0.86,"",0,0.0,-2,-0.1,1180487,1.4,-89770,-1.4,-80864,-50.6,11,1.5,550,1.5
"21000","3","9231","56","0","2017","A","",79,2319,88364751,6103943,78812,733,38113,"",3.25,0.86,0.74,1.98,2.02,0.86,0.86,"",0,0.0,-2,-0.1,1180487,1.4,-89770,-1.4,-80864,-50.6,11,1.5,550,1.5
"21000","3","92311","57","0","2017","A","",7,560,20349974,3392775,43171,699,36361,"",2.42,1.73,2.01,5.08,7.03,1.17,1.17,"",0,0.0,21,3.9,1185519,6.2,68504,2.1,-39465,-47.8,15,2.2,789,2.2
"21000","3","923110","58","0","2017","A","",7,560,20349974,3392775,43171,699,36361,"",2.42,1.73,2.01,5.08,7.03,1.17,1.17,"",0,0.0,21,3.9,1185519,6.2,68504,2.1,-39465,-47.8,15,2.2,789,2.2
"21000","3","92312","57","0","2017","A","",69,1743,67501955,2690769,35396,745,38726,"",5.02,1.93,1.73,1.46,1.50,0.90,0.90,"",0,0.0,-22,-1.2,13889,0.0,-158274,-5.6,-41175,-53.8,10,1.4,495,1.3
"21000","3","923120","58","0","2017","A","",69,1743,67501955,2690769,35396,745,38726,"",5.02,1.93,1.73,1.46,1.50,0.90,0.90,"",0,0.0,-22,-1.2,13889,0.0,-158274,-5.6,-41175,-53.8,10,1.4,495,1.3
"21000","3","92313","57","0","2017","A","",3,16,512822,20399,245,626,32560,"",0.62,0.01,0.01,0.04,0.03,0.67,0.67,"",0,0.0,-1,-5.9,-18921,-3.6,0,0.0,-224,-47.8,24,4.0,1281,4.1
"21000","3","923130","58","0","2017","A","",3,16,512822,20399,245,626,32560,"",0.62,0.01,0.01,0.04,0.03,0.67,0.67,"",0,0.0,-1,-5.9,-18921,-3.6,0,0.0,-224,-47.8,24,4.0,1281,4.1
"21000","3","924","55","0","2017","A","",131,312,8318435,2158369,21330,512,26626,"",2.76,0.29,0.20,0.96,0.58,0.69,0.69,"",0,0.0,-4,-1.3,259737,3.2,296807,15.9,-5516,-20.5,21,4.3,1090,4.3
"21000","3","9241","56","0","2017","A","",131,312,8318435,2158369,21330,512,26626,"",2.76,0.29,0.20,0.96,0.58,0.69,0.69,"",0,0.0,-4,-1.3,259737,3.2,296807,15.9,-5516,-20.5,21,4.3,1090,4.3
"21000","3","92411","57","0","2017","A","",14,104,3465223,450817,6398,640,33266,"",0.80,0.17,0.11,0.49,0.50,0.68,0.68,"",0,0.0,0,0.0,-44906,-1.3,3253,0.7,-1813,-22.1,-11,-1.7,-567,-1.7
"21000","3","924110","58","0","2017","A","",14,104,3465223,450817,6398,640,33266,"",0.80,0.17,0.11,0.49,0.50,0.68,0.68,"",0,0.0,0,0.0,-44906,-1.3,3253,0.7,-1813,-22.1,-11,-1.7,-567,-1.7
"21000","3","92412","57","0","2017","A","",117,208,4853212,1707552,14932,448,23305,"",3.92,0.45,0.41,1.28,0.63,0.91,0.91,"",0,0.0,-4,-1.9,304643,6.7,293554,20.8,-3703,-19.9,35,8.5,1833,8.5
"21000","3","924120","58","0","2017","A","",117,208,4853212,1707552,14932,448,23305,"",3.92,0.45,0.41,1.28,0.63,0.91,0.91,"",0,0.0,-4,-1.9,304643,6.7,293554,20.8,-3703,-19.9,35,8.5,1833,8.5
"21000","3","925","55","0","2017","A","",49,1400,57132425,4329291,53140,785,40811,"",1.15,1.47,1.47,0.75,0.74,0.99,0.99,"",-1,-2.0,-44,-3.0,328057,0.6,53543,1.3,-10999,-17.1,28,3.7,1471,3.7
"21000","3","9251","56","0","2017","A","",49,1400,57132425,4329291,53140,785,40811,"",1.15,1.47,1.47,0.75,0.74,0.99,0.99,"",-1,-2.0,-44,-3.0,328057,0.6,53543,1.3,-10999,-17.1,28,3.7,1471,3.7
"21000","3","92511","57","0","2017","A","",8,320,15967618,2590961,30656,958,49834,"",0.30,0.57,0.69,0.59,0.54,1.22,1.22,"",0,0.0,-1,-0.3,1122603,7.6,62907,2.5,-4587,-13.0,67,7.5,3516,7.6
"21000","3","925110","58","0","2017","A","",8,320,15967618,2590961,30656,958,49834,"",0.30,0.57,0.69,0.59,0.54,1.22,1.22,"",0,0.0,-1,-0.3,1122603,7.6,62907,2.5,-4587,-13.0,67,7.5,3516,7.6
"21000","3","92512","57","0","2017","A","",41,1080,41164807,1738330,22484,733,38133,"",2.60,2.82,2.60,1.30,1.52,0.92,0.92,"",-1,-2.4,-43,-3.8,-794546,-1.9,-9364,-0.5,-6412,-22.2,15,2.1,783,2.1
"21000","3","925120","58","0","2017","A","",41,1080,41164807,1738330,22484,733,38133,"",2.60,2.82,2.60,1.30,1.52,0.92,0.92,"",-1,-2.4,-43,-3.8,-794546,-1.9,-9364,-0.5,-6412,-22.2,15,2.1,783,2.1
"21000","3","926","55","0","2017","A","",46,375,16083150,2432107,62253,825,42907,"",1.38,0.48,0.39,1.36,2.24,0.83,0.83,"",1,2.2,-13,-3.4,806301,5.3,458469,23.2,1017,1.7,68,9.0,3551,9.0
"21000","3","9261","56","0","2017","A","",46,375,16083150,2432107,62253,825,42907,"",1.38,0.48,0.39,1.36,2.24,0.83,0.83,"",1,2.2,-13,-3.4,806301,5.3,458469,23.2,1017,1.7,68,9.0,3551,9.0
"21000","3","92611","57","0","2017","A","",43,285,13939883,953744,21674,941,48955,"",6.07,1.85,1.84,1.85,3.42,1.00,1.00,"",1,2.4,-6,-2.1,835509,6.4,60426,6.8,-3685,-14.5,76,8.8,3961,8.8
"21000","3","926110","58","0","2017","A","",43,285,13939883,953744,21674,941,48955,"",6.07,1.85,1.84,1.85,3.42,1.00,1.00,"",1,2.4,-6,-2.1,835509,6.4,60426,6.8,-3685,-14.5,76,8.8,3961,8.8
"21000","3","92612","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","926120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","92615","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","926150","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","10","51","0","2017","A","",115652,1580021,71172795403,17377546413,445554300,866,45045,"",0.98,0.99,0.99,1.01,1.00,1.00,1.00,"",-2154,-1.8,13208,0.8,2327008115,3.4,218474651,1.3,-70299534,-13.6,21,2.5,1105,2.5
"21000","5","101","52","0","2017","A","",15291,345818,19665584955,4371646004,178561972,1094,56867,"",0.98,1.25,1.36,1.21,1.44,1.09,1.09,"",-423,-2.7,2350,0.7,562857223,2.9,3746005,0.1,-21497073,-10.7,24,2.2,1250,2.2
"21000","5","1011","53","0","2017","A","",1584,18306,1005785274,245517685,10250388,1057,54943,"",0.94,0.75,0.88,0.73,0.83,1.19,1.19,"",-86,-5.1,-319,-1.7,27987949,2.9,9159163,3.9,1162474,12.8,47,4.7,2445,4.7
"21000","5","1012","53","0","2017","A","",9339,77332,4113571350,1109749731,63354823,1023,53194,"",0.96,0.86,0.92,0.87,1.12,1.07,1.07,"",-245,-2.6,550,0.7,140615985,3.5,22744278,2.1,-5600974,-8.1,28,2.8,1450,2.8
"21000","5","1013","53","0","2017","A","",4368,250180,14546228331,3016378588,104956761,1118,58143,"",1.02,1.55,1.65,1.51,1.90,1.07,1.07,"",-93,-2.1,2119,0.9,394253289,2.8,-28157436,-0.9,-17058573,-14.0,21,1.9,1093,1.9
"21000","5","102","52","0","2017","A","",100361,1234203,51507210448,13005900409,266992328,803,41733,"",0.98,0.94,0.90,0.96,0.83,0.96,0.96,"",-1731,-1.7,10858,0.9,1764150892,3.5,214728646,1.7,-48802461,-15.5,21,2.7,1071,2.6
"21000","5","1021","53","0","2017","A","",27941,398217,16430854910,4489303276,85784668,793,41261,"",1.18,1.12,1.23,1.15,1.03,1.09,1.10,"",-596,-2.1,5049,1.3,653700586,4.1,113519480,2.6,-13617326,-13.7,21,2.7,1133,2.8
"21000","5","1022","53","0","2017","A","",1697,22698,1245137147,259581023,6489990,1055,54857,"",0.84,0.62,0.40,0.55,0.48,0.64,0.64,"",-50,-2.9,-18,-0.1,44980391,3.7,4214598,1.7,-1240655,-16.0,39,3.8,2024,3.8
"21000","5","1023","53","0","2017","A","",10845,93126,6050139187,1082705328,21691191,1249,64967,"",1.01,0.88,0.76,0.84,0.71,0.86,0.86,"",-73,-0.7,340,0.4,257587280,4.4,-4318306,-0.4,-5205293,-19.4,48,4.0,2538,4.1
"21000","5","1024","53","0","2017","A","",20206,214141,10456274670,2975293134,76366574,939,48829,"",0.92,0.81,0.67,0.88,0.78,0.82,0.83,"",-367,-1.8,-2358,-1.1,129477629,1.3,2262572,0.1,-15609009,-17.0,22,2.4,1130,2.4
"21000","5","1025","53","0","2017","A","",17849,262151,12410165099,1818028788,34225367,910,47340,"",0.88,0.91,1.07,0.94,0.84,1.18,1.18,"",37,0.2,4922,1.9,463162903,3.9,37221001,2.1,-5924714,-14.8,17,1.9,895,1.9
"21000","5","1026","53","0","2017","A","",10063,196846,3377845684,1889546639,32146929,330,17160,"",0.97,0.95,0.86,0.98,0.79,0.91,0.91,"",-15,-0.1,3248,1.7,165946435,5.2,58233421,3.2,-5165428,-13.8,11,3.4,569,3.4
"21000","5","1027","53","0","2017","A","",10912,46382,1499560758,482236299,10033435,622,32330,"",1.05,0.80,0.85,0.87,0.80,1.06,1.06,"",-802,-6.8,-314,-0.7,46363886,3.2,4490722,0.9,-2011489,-16.7,24,4.0,1210,3.9
"21000","5","1029","53","0","2017","A","",849,641,37232993,9205922,254174,1118,58116,"",0.33,0.22,0.29,0.22,0.17,1.27,1.28,"",134,18.7,-13,-2.0,2931782,8.5,-894842,-8.9,-28547,-10.1,109,10.8,5661,10.8
"21000","5","11","54","0","2017","A","",1096,8342,306126965,101865244,1788169,706,36698,"",0.85,0.51,0.66,0.47,0.25,1.31,1.31,"",-8,-0.7,3,0.0,9894847,3.3,1113179,1.1,-273455,-13.3,23,3.4,1173,3.3
"21000","5","111","55","0","2017","A","",381,2275,72151374,26775381,568816,610,31718,"",0.65,0.31,0.37,0.28,0.18,1.18,1.19,"",1,0.3,-23,-1.0,617849,0.9,-79662,-0.3,-89373,-13.6,11,1.8,595,1.9
"21000","5","1111","56","0","2017","A","",213,1238,44431840,15173360,273285,690,35902,"",1.38,1.72,1.96,1.50,1.23,1.14,1.14,"",7,3.4,-27,-2.1,-473177,-1.1,-187500,-1.2,-51676,-15.9,7,1.0,409,1.2
"21000","5","11111","57","0","2017","A","",51,282,10115030,3437089,70772,690,35901,"",3.99,4.47,5.55,4.14,3.50,1.24,1.24,"",-1,-1.9,-7,-2.4,-553444,-5.2,-100339,-2.8,-18180,-20.4,-20,-2.8,-1003,-2.7
"21000","5","111110","58","0","2017","A","",51,282,10115030,3437089,70772,690,35901,"",3.99,4.47,5.55,4.14,3.50,1.24,1.24,"",-1,-1.9,-7,-2.4,-553444,-5.2,-100339,-2.8,-18180,-20.4,-20,-2.8,-1003,-2.7
"21000","5","11114","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111140","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11115","57","0","2017","A","",93,509,17690100,6417559,123580,668,34755,"",2.31,2.16,2.20,1.91,1.75,1.02,1.02,"",6,6.9,-10,-1.9,389077,2.2,219640,3.5,-15933,-11.4,26,4.0,1393,4.2
"21000","5","111150","58","0","2017","A","",93,509,17690100,6417559,123580,668,34755,"",2.31,2.16,2.20,1.91,1.75,1.02,1.02,"",6,6.9,-10,-1.9,389077,2.2,219640,3.5,-15933,-11.4,26,4.0,1393,4.2
"21000","5","11116","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111160","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11119","57","0","2017","A","",61,422,15572164,4967742,72289,709,36864,"",0.96,1.49,1.79,1.28,0.89,1.20,1.20,"",1,1.7,-8,-1.9,-276378,-1.7,-311357,-5.9,-17268,-19.3,0,0.0,-15,0.0
"21000","5","111191","58","0","2017","A","",44,329,12113339,3840258,54187,708,36819,"",0.88,1.46,1.76,1.26,0.84,1.20,1.20,"",0,0.0,-6,-1.8,-327053,-2.6,-196854,-4.9,-9595,-15.0,-5,-0.7,-280,-0.8
"21000","5","111199","58","0","2017","A","",17,93,3458825,1127484,18102,712,37026,"",1.26,1.60,1.90,1.34,1.09,1.18,1.18,"",1,6.2,-1,-1.1,50675,1.5,-114503,-9.2,-7673,-29.8,18,2.6,929,2.6
"21000","5","1112","56","0","2017","A","",11,61,1453385,602085,9345,460,23924,"",0.18,0.05,0.04,0.04,0.02,0.86,0.86,"",-2,-15.4,-9,-12.9,-183226,-11.2,-161691,-21.2,-7772,-45.4,7,1.5,376,1.6
"21000","5","11121","57","0","2017","A","",11,61,1453385,602085,9345,460,23924,"",0.18,0.05,0.04,0.04,0.02,0.86,0.86,"",-2,-15.4,-9,-12.9,-183226,-11.2,-161691,-21.2,-7772,-45.4,7,1.5,376,1.6
"21000","5","111219","58","0","2017","A","",11,61,1453385,602085,9345,460,23924,"",0.24,0.06,0.05,0.05,0.02,0.87,0.87,"",-2,-15.4,-9,-12.9,-183226,-11.2,-161691,-21.2,-7772,-45.4,7,1.5,376,1.6
"21000","5","1113","56","0","2017","A","",6,62,759190,523600,10082,235,12196,"",0.04,0.03,0.01,0.02,0.01,0.51,0.50,"",0,0.0,-2,-3.1,13895,1.9,-64248,-10.9,-6653,-39.8,9,4.0,459,3.9
"21000","5","11133","57","0","2017","A","",6,62,759190,523600,10082,235,12196,"",0.05,0.03,0.01,0.02,0.01,0.51,0.51,"",0,0.0,-2,-3.1,13895,1.9,-64248,-10.9,-6653,-39.8,9,4.0,459,3.9
"21000","5","111331","58","0","2017","A","",3,39,417918,282569,6098,207,10762,"",0.14,0.08,0.04,0.03,0.03,0.51,0.51,"",0,0.0,-4,-9.3,-6433,-1.5,-77004,-21.4,-4744,-43.8,15,7.8,797,8.0
"21000","5","111339","58","0","2017","A","",3,23,341272,241031,3984,280,14574,"",0.10,0.05,0.04,0.04,0.02,0.67,0.67,"",0,0.0,2,9.5,20328,6.3,12756,5.6,-1909,-32.4,-15,-5.1,-770,-5.0
"21000","5","1114","56","0","2017","A","",62,567,14435437,6100364,186048,489,25448,"",0.57,0.28,0.27,0.26,0.26,0.95,0.95,"",-1,-1.6,25,4.6,775297,5.7,312953,5.4,-17509,-8.6,4,0.8,249,1.0
"21000","5","11141","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111419","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","11142","57","0","2017","A","N",60,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111421","58","0","2017","A","N",30,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","111422","58","0","2017","A","",29,372,9081091,3801920,62428,469,24406,"",1.05,0.63,0.61,0.59,0.35,0.97,0.97,"",0,0.0,21,6.0,516765,6.0,323586,9.3,-7576,-10.8,0,0.0,24,0.1
"21000","5","1119","56","0","2017","A","",89,347,11071522,4375972,90056,614,31914,"",0.71,0.42,0.47,0.36,0.27,1.11,1.11,"",-2,-2.2,-11,-3.1,485060,4.6,20824,0.5,-5763,-6.0,46,8.1,2357,8.0
"21000","5","11191","57","0","2017","A","",56,184,5949167,2185101,38916,623,32421,"",9.80,4.81,6.84,3.86,5.26,1.42,1.43,"",-1,-1.8,-16,-8.0,-159043,-2.6,-182605,-7.7,-5725,-12.8,36,6.1,1905,6.2
"21000","5","111910","58","0","2017","A","",56,184,5949167,2185101,38916,623,32421,"",9.80,4.81,6.84,3.86,5.26,1.42,1.43,"",-1,-1.8,-16,-8.0,-159043,-2.6,-182605,-7.7,-5725,-12.8,36,6.1,1905,6.2
"21000","5","11194","57","0","2017","A","",4,12,359409,156905,3850,572,29744,"",0.18,0.10,0.10,0.09,0.08,1.00,1.00,"",-2,-33.3,-2,-14.3,-68870,-16.1,-2433,-1.5,-525,-12.0,-31,-5.1,-1593,-5.1
"21000","5","111940","58","0","2017","A","",4,12,359409,156905,3850,572,29744,"",0.18,0.10,0.10,0.09,0.08,1.00,1.00,"",-2,-33.3,-2,-14.3,-68870,-16.1,-2433,-1.5,-525,-12.0,-31,-5.1,-1593,-5.1
"21000","5","11199","57","0","2017","A","",29,151,4762946,2033966,47290,605,31473,"",0.51,0.34,0.39,0.26,0.22,1.13,1.13,"",0,0.0,7,4.9,712973,17.6,205862,11.3,487,1.0,65,12.0,3413,12.2
"21000","5","111998","58","0","2017","A","",29,151,4762946,2033966,47290,605,31473,"",0.57,0.37,0.42,0.29,0.24,1.13,1.13,"",0,0.0,7,4.9,712973,17.6,205862,11.3,487,1.0,65,12.0,3413,12.2
"21000","5","112","55","0","2017","A","",316,2838,104618090,35083862,589423,709,36869,"",0.99,0.83,1.00,0.76,0.91,1.20,1.20,"",-4,-1.2,123,4.5,7999667,8.3,2100930,6.4,-70401,-10.7,25,3.7,1276,3.6
"21000","5","1121","56","0","2017","A","",113,493,16135407,5878795,104279,629,32707,"",0.54,0.24,0.27,0.21,0.27,1.12,1.12,"",-3,-2.6,0,0.0,774440,5.0,-1030,0.0,-27100,-20.6,30,5.0,1565,5.0
"21000","5","11211","57","0","2017","A","",86,353,12054581,4319670,81184,657,34173,"",0.72,0.52,0.58,0.50,0.69,1.11,1.12,"",0,0.0,8,2.3,837392,7.5,115014,2.7,-20634,-20.3,31,5.0,1644,5.1
"21000","5","112111","58","0","2017","A","",79,316,10880992,3938459,74657,661,34397,"",0.74,0.64,0.77,0.64,0.83,1.19,1.19,"",1,1.3,5,1.6,740136,7.3,116635,3.1,-17417,-18.9,34,5.4,1798,5.5
"21000","5","112112","58","0","2017","A","",7,36,1173589,381211,6527,620,32227,"",0.51,0.19,0.18,0.15,0.23,0.91,0.91,"",-1,-12.5,2,5.9,97256,9.0,-1621,-0.4,-3217,-33.0,7,1.1,336,1.1
"21000","5","11212","57","0","2017","A","",27,141,4080826,1559125,23095,558,29028,"",0.31,0.10,0.10,0.08,0.09,1.02,1.02,"",-2,-6.9,-7,-4.7,-62952,-1.5,-116044,-6.9,-6466,-21.9,21,3.9,1108,4.0
"21000","5","112120","58","0","2017","A","",27,141,4080826,1559125,23095,558,29028,"",0.31,0.10,0.10,0.08,0.09,1.02,1.02,"",-2,-6.9,-7,-4.7,-62952,-1.5,-116044,-6.9,-6466,-21.9,21,3.9,1108,4.0
"21000","5","1122","56","0","2017","A","",12,170,5746887,2207787,30335,651,33872,"",0.40,0.40,0.43,0.34,0.57,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
