"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","1","4451","56","0","2021","A","",3,43,1887900,0,0,846,43990,"",3.83,1.27,1.35,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.3,-120807,-6.0,0,0.0,0,0.0,-40,-4.5,-2099,-4.6
"44000","1","44511","57","0","2021","A","",1,35,1666521,0,0,913,47502,"",1.46,1.10,1.24,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,-121196,-6.8,0,0.0,0,0.0,-33,-3.5,-1701,-3.5
"44000","1","445110","58","0","2021","A","",1,35,1666521,0,0,913,47502,"",1.46,1.10,1.24,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.8,-121196,-6.8,0,0.0,0,0.0,-33,-3.5,-1701,-3.5
"44000","1","44512","57","0","2021","A","",2,8,221379,0,0,543,28261,"",20.33,4.03,4.06,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,389,0.2,0,0.0,0,0.0,-43,-7.3,-2220,-7.3
"44000","1","445120","58","0","2021","A","",2,8,221379,0,0,543,28261,"",20.33,4.03,4.06,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,389,0.2,0,0.0,0,0.0,-43,-7.3,-2220,-7.3
"44000","1","448","55","0","2021","A","",1,22,595186,0,0,530,27576,"",84.69,235.19,253.54,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.3,-16713,-2.7,0,0.0,0,0.0,18,3.5,972,3.7
"44000","1","4481","56","0","2021","A","",1,22,595186,0,0,530,27576,"",84.69,235.19,253.54,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.3,-16713,-2.7,0,0.0,0,0.0,18,3.5,972,3.7
"44000","1","44819","57","0","2021","A","",1,22,595186,0,0,530,27576,"",127.03,310.02,318.72,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.3,-16713,-2.7,0,0.0,0,0.0,18,3.5,972,3.7
"44000","1","448190","58","0","2021","A","",1,22,595186,0,0,530,27576,"",127.03,310.02,318.72,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.3,-16713,-2.7,0,0.0,0,0.0,18,3.5,972,3.7
"44000","1","452","55","0","2021","A","",2,82,2324591,0,0,545,28349,"",1.83,0.90,0.87,0.00,0.00,0.96,0.96,"",0,0.0,-9,-9.9,-341455,-12.8,0,0.0,0,0.0,-20,-3.5,-1056,-3.6
"44000","1","4522","56","0","2021","A","",2,82,2324591,0,0,545,28349,"",2.49,1.32,1.27,0.00,0.00,0.96,0.97,"",0,0.0,-9,-9.9,-341455,-12.8,0,0.0,0,0.0,-20,-3.5,-1056,-3.6
"44000","1","45221","57","0","2021","A","",2,82,2324591,0,0,545,28349,"",2.49,1.32,1.27,0.00,0.00,0.96,0.97,"",0,0.0,-9,-9.9,-341455,-12.8,0,0.0,0,0.0,-20,-3.5,-1056,-3.6
"44000","1","452210","58","0","2021","A","",2,82,2324591,0,0,545,28349,"",2.49,1.32,1.27,0.00,0.00,0.96,0.97,"",0,0.0,-9,-9.9,-341455,-12.8,0,0.0,0,0.0,-20,-3.5,-1056,-3.6
"44000","1","48-49","54","0","2021","A","",79,2692,177333678,0,0,1267,65868,"",0.68,1.35,1.43,0.00,0.00,1.06,1.06,"",0,0.0,59,2.2,7410299,4.4,0,0.0,0,0.0,26,2.1,1334,2.1
"44000","1","488","55","0","2021","A","",1,59,7110894,0,0,2318,120524,"",1.61,1.60,1.45,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.3,39861,0.6,0,0.0,0,0.0,101,4.6,5235,4.5
"44000","1","4881","56","0","2021","A","",1,59,7110894,0,0,2318,120524,"",1.61,1.60,1.45,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.3,39861,0.6,0,0.0,0,0.0,101,4.6,5235,4.5
"44000","1","48811","57","0","2021","A","",1,59,7110894,0,0,2318,120524,"",1.61,1.60,1.45,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.3,39861,0.6,0,0.0,0,0.0,101,4.6,5235,4.5
"44000","1","488111","58","0","2021","A","",1,59,7110894,0,0,2318,120524,"",1.62,1.61,1.45,0.00,0.00,0.90,0.90,"",0,0.0,-2,-3.3,39861,0.6,0,0.0,0,0.0,101,4.6,5235,4.5
"44000","1","491","55","0","2021","A","",78,2633,170222784,0,0,1243,64644,"",0.68,1.35,1.43,0.00,0.00,1.06,1.06,"",0,0.0,61,2.4,7370438,4.5,0,0.0,0,0.0,25,2.1,1320,2.1
"44000","1","4911","56","0","2021","A","",78,2633,170222784,0,0,1243,64644,"",0.68,1.35,1.43,0.00,0.00,1.06,1.06,"",0,0.0,61,2.4,7370438,4.5,0,0.0,0,0.0,25,2.1,1320,2.1
"44000","1","49111","57","0","2021","A","",78,2633,170222784,0,0,1243,64644,"",0.68,1.35,1.43,0.00,0.00,1.06,1.06,"",0,0.0,61,2.4,7370438,4.5,0,0.0,0,0.0,25,2.1,1320,2.1
"44000","1","491110","58","0","2021","A","",78,2633,170222784,0,0,1243,64644,"",0.68,1.35,1.43,0.00,0.00,1.06,1.06,"",0,0.0,61,2.4,7370438,4.5,0,0.0,0,0.0,25,2.1,1320,2.1
"44000","1","51","54","0","2021","A","",1,0,11304,0,0,870,45216,"",1.88,0.00,0.01,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","519","55","0","2021","A","",1,0,11304,0,0,870,45216,"",2.14,0.00,0.01,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","5191","56","0","2021","A","",1,0,11304,0,0,870,45216,"",2.14,0.00,0.01,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","51912","57","0","2021","A","",1,0,11304,0,0,870,45216,"",2.17,0.00,0.01,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","519120","58","0","2021","A","",1,0,11304,0,0,870,45216,"",2.17,0.00,0.01,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","52","54","0","2021","A","",2,7,622788,0,0,1819,94601,"",0.67,0.18,0.13,0.00,0.00,0.81,0.81,"",0,0.0,3,75.0,192337,44.7,0,0.0,0,0.0,-388,-17.6,-20186,-17.6
"44000","1","522","55","0","2021","A","",2,7,622788,0,0,1819,94601,"",0.81,0.37,0.35,0.00,0.00,1.02,1.02,"",0,0.0,3,75.0,192337,44.7,0,0.0,0,0.0,-388,-17.6,-20186,-17.6
"44000","1","5222","56","0","2021","A","",2,7,622788,0,0,1819,94601,"",0.81,0.37,0.35,0.00,0.00,1.02,1.02,"",0,0.0,3,75.0,192337,44.7,0,0.0,0,0.0,-388,-17.6,-20186,-17.6
"44000","1","52229","57","0","2021","A","",2,7,622788,0,0,1819,94601,"",0.81,0.37,0.35,0.00,0.00,1.02,1.02,"",0,0.0,3,75.0,192337,44.7,0,0.0,0,0.0,-388,-17.6,-20186,-17.6
"44000","1","522298","58","0","2021","A","",2,7,622788,0,0,1819,94601,"",1.80,0.93,0.75,0.00,0.00,0.85,0.85,"",0,0.0,3,75.0,192337,44.7,0,0.0,0,0.0,-388,-17.6,-20186,-17.6
"44000","1","54","54","0","2021","A","",2,0,4672,0,0,0,0,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-117170,-96.2,0,0.0,0,0.0,-2343,-100.0,-121842,-100.0
"44000","1","541","55","0","2021","A","",2,0,4672,0,0,0,0,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-117170,-96.2,0,0.0,0,0.0,-2343,-100.0,-121842,-100.0
"44000","1","5413","56","0","2021","A","",1,0,0,0,0,0,0,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","54133","57","0","2021","A","",1,0,0,0,0,0,0,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","541330","58","0","2021","A","",1,0,0,0,0,0,0,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","5417","56","0","2021","A","",1,0,4672,0,0,0,0,"",2.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-117170,-96.2,0,0.0,0,0.0,-2343,-100.0,-121842,-100.0
"44000","1","54171","57","0","2021","A","",1,0,4672,0,0,0,0,"",2.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-117170,-96.2,0,0.0,0,0.0,-2343,-100.0,-121842,-100.0
"44000","1","541715","58","0","2021","A","",1,0,4672,0,0,0,0,"",2.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-117170,-96.2,0,0.0,0,0.0,-2343,-100.0,-121842,-100.0
"44000","1","61","54","0","2021","A","",1,1,34990,0,0,1346,69980,"",1.48,0.02,0.01,0.00,0.00,0.90,0.90,"",1,100.0,1,100.0,14182,68.2,0,0.0,0,0.0,-255,-15.9,-13252,-15.9
"44000","1","611","55","0","2021","A","",1,1,34990,0,0,1346,69980,"",1.48,0.02,0.01,0.00,0.00,0.90,0.90,"",1,100.0,1,100.0,14182,68.2,0,0.0,0,0.0,-255,-15.9,-13252,-15.9
"44000","1","6113","56","0","2021","A","",1,1,34990,0,0,1346,69980,"",5.91,0.06,0.02,0.00,0.00,0.78,0.78,"",1,100.0,1,100.0,14182,68.2,0,0.0,0,0.0,-255,-15.9,-13252,-15.9
"44000","1","61131","57","0","2021","A","",1,1,34990,0,0,1346,69980,"",5.91,0.06,0.02,0.00,0.00,0.78,0.78,"",1,100.0,1,100.0,14182,68.2,0,0.0,0,0.0,-255,-15.9,-13252,-15.9
"44000","1","611310","58","0","2021","A","",1,1,34990,0,0,1346,69980,"",5.91,0.06,0.02,0.00,0.00,0.78,0.78,"",1,100.0,1,100.0,14182,68.2,0,0.0,0,0.0,-255,-15.9,-13252,-15.9
"44000","1","62","54","0","2021","A","",4,1743,156484936,0,0,1726,89766,"",0.83,1.30,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.1,7362461,4.9,0,0.0,0,0.0,82,5.0,4260,5.0
"44000","1","621","55","0","2021","A","",1,112,8373390,0,0,1436,74651,"",0.53,0.87,0.78,0.00,0.00,0.89,0.89,"",0,0.0,2,1.8,450823,5.7,0,0.0,0,0.0,46,3.3,2354,3.3
"44000","1","6214","56","0","2021","A","",1,112,8373390,0,0,1436,74651,"",2.03,2.29,2.13,0.00,0.00,0.93,0.93,"",0,0.0,2,1.8,450823,5.7,0,0.0,0,0.0,46,3.3,2354,3.3
"44000","1","62149","57","0","2021","A","",1,112,8373390,0,0,1436,74651,"",2.07,2.29,2.14,0.00,0.00,0.93,0.93,"",0,0.0,2,1.8,450823,5.7,0,0.0,0,0.0,46,3.3,2354,3.3
"44000","1","621493","58","0","2021","A","",1,112,8373390,0,0,1436,74651,"",4.46,6.90,6.60,0.00,0.00,0.95,0.95,"",0,0.0,2,1.8,450823,5.7,0,0.0,0,0.0,46,3.3,2354,3.3
"44000","1","622","55","0","2021","A","",3,1631,148111546,0,0,1746,90806,"",1.98,1.40,1.52,0.00,0.00,1.08,1.08,"",0,0.0,-3,-0.2,6911638,4.9,0,0.0,0,0.0,85,5.1,4414,5.1
"44000","1","6221","56","0","2021","A","",3,1631,148111546,0,0,1746,90806,"",2.02,1.43,1.54,0.00,0.00,1.08,1.08,"",0,0.0,-3,-0.2,6911638,4.9,0,0.0,0,0.0,85,5.1,4414,5.1
"44000","1","62211","57","0","2021","A","",3,1631,148111546,0,0,1746,90806,"",2.02,1.43,1.54,0.00,0.00,1.08,1.08,"",0,0.0,-3,-0.2,6911638,4.9,0,0.0,0,0.0,85,5.1,4414,5.1
"44000","1","622110","58","0","2021","A","",3,1631,148111546,0,0,1746,90806,"",2.02,1.43,1.54,0.00,0.00,1.08,1.08,"",0,0.0,-3,-0.2,6911638,4.9,0,0.0,0,0.0,85,5.1,4414,5.1
"44000","1","71","54","0","2021","A","",3,20,1677021,0,0,1599,83158,"",0.69,0.17,0.26,0.00,0.00,1.52,1.52,"",1,50.0,3,17.6,189112,12.7,0,0.0,0,0.0,-68,-4.1,-3516,-4.1
"44000","1","712","55","0","2021","A","",3,20,1677021,0,0,1599,83158,"",1.39,0.28,0.33,0.00,0.00,1.18,1.18,"",1,50.0,3,17.6,189112,12.7,0,0.0,0,0.0,-68,-4.1,-3516,-4.1
"44000","1","7121","56","0","2021","A","",3,20,1677021,0,0,1599,83158,"",1.39,0.28,0.33,0.00,0.00,1.18,1.18,"",1,50.0,3,17.6,189112,12.7,0,0.0,0,0.0,-68,-4.1,-3516,-4.1
"44000","1","71211","57","0","2021","A","",1,1,77875,0,0,1997,103833,"",6.69,0.05,0.05,0.00,0.00,1.23,1.23,"",1,100.0,1,100.0,51897,199.8,0,0.0,0,0.0,-1,-0.1,-79,-0.1
"44000","1","712110","58","0","2021","A","",1,1,77875,0,0,1997,103833,"",6.69,0.05,0.05,0.00,0.00,1.23,1.23,"",1,100.0,1,100.0,51897,199.8,0,0.0,0,0.0,-1,-0.1,-79,-0.1
"44000","1","71219","57","0","2021","A","",2,19,1599146,0,0,1584,82359,"",1.03,0.37,0.48,0.00,0.00,1.27,1.27,"",0,0.0,2,11.8,137215,9.4,0,0.0,0,0.0,-78,-4.7,-4061,-4.7
"44000","1","712190","58","0","2021","A","",2,19,1599146,0,0,1584,82359,"",1.03,0.37,0.48,0.00,0.00,1.27,1.27,"",0,0.0,2,11.8,137215,9.4,0,0.0,0,0.0,-78,-4.7,-4061,-4.7
"44000","1","81","54","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","813","55","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","8132","56","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","81321","57","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","813211","58","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","1","92","54","0","2021","A","",92,6729,673562308,0,0,1925,100105,"",0.92,1.31,1.43,0.00,0.00,1.09,1.09,"",3,3.4,-214,-3.1,18177458,2.8,0,0.0,0,0.0,110,6.1,5713,6.1
"44000","1","921","55","0","2021","A","",9,150,15052022,0,0,1932,100458,"",1.48,0.31,0.37,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.0,-59624,-0.4,0,0.0,0,0.0,28,1.5,1473,1.5
"44000","1","9211","56","0","2021","A","",9,150,15052022,0,0,1932,100458,"",1.48,0.31,0.37,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.0,-59624,-0.4,0,0.0,0,0.0,28,1.5,1473,1.5
"44000","1","92113","57","0","2021","A","",6,140,14054720,0,0,1932,100451,"",2.83,0.45,0.53,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.4,-100761,-0.7,0,0.0,0,0.0,19,1.0,998,1.0
"44000","1","921130","58","0","2021","A","",6,140,14054720,0,0,1932,100451,"",2.83,0.45,0.53,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.4,-100761,-0.7,0,0.0,0,0.0,19,1.0,998,1.0
"44000","1","92119","57","0","2021","A","",2,10,997302,0,0,1934,100568,"",0.51,0.10,0.10,0.00,0.00,1.05,1.05,"",-1,-33.3,0,0.0,41137,4.3,0,0.0,0,0.0,155,8.7,8036,8.7
"44000","1","921190","58","0","2021","A","",2,10,997302,0,0,1934,100568,"",0.51,0.10,0.10,0.00,0.00,1.05,1.05,"",-1,-33.3,0,0.0,41137,4.3,0,0.0,0,0.0,155,8.7,8036,8.7
"44000","1","922","55","0","2021","A","",15,514,48851534,0,0,1828,95042,"",1.14,0.60,0.55,0.00,0.00,0.92,0.92,"",0,0.0,-5,-1.0,-852078,-1.7,0,0.0,0,0.0,-13,-0.7,-680,-0.7
"44000","1","9221","56","0","2021","A","",15,514,48851534,0,0,1828,95042,"",1.14,0.60,0.55,0.00,0.00,0.92,0.92,"",0,0.0,-5,-1.0,-852078,-1.7,0,0.0,0,0.0,-13,-0.7,-680,-0.7
"44000","1","92211","57","0","2021","A","",2,161,17785085,0,0,2129,110696,"",0.88,1.49,1.77,0.00,0.00,1.19,1.19,"",0,0.0,1,0.6,310297,1.8,0,0.0,0,0.0,23,1.1,1193,1.1
"44000","1","922110","58","0","2021","A","",2,161,17785085,0,0,2129,110696,"",0.88,1.49,1.77,0.00,0.00,1.19,1.19,"",0,0.0,1,0.6,310297,1.8,0,0.0,0,0.0,23,1.1,1193,1.1
"44000","1","92212","57","0","2021","A","",7,111,14133758,0,0,2440,126855,"",1.03,0.24,0.28,0.00,0.00,1.15,1.15,"",0,0.0,-6,-5.1,-1501218,-9.6,0,0.0,0,0.0,-123,-4.8,-6398,-4.8
"44000","1","922120","58","0","2021","A","",7,111,14133758,0,0,2440,126855,"",1.03,0.24,0.28,0.00,0.00,1.15,1.15,"",0,0.0,-6,-5.1,-1501218,-9.6,0,0.0,0,0.0,-123,-4.8,-6398,-4.8
"44000","1","92213","57","0","2021","A","",1,0,50784,0,0,3906,203136,"",0.76,0.00,0.01,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,50784,100.0,0,0.0,0,0.0,3906,100.0,203136,100.0
"44000","1","922130","58","0","2021","A","",1,0,50784,0,0,3906,203136,"",0.76,0.00,0.01,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,50784,100.0,0,0.0,0,0.0,3906,100.0,203136,100.0
"44000","1","92219","57","0","2021","A","",5,242,16881907,0,0,1343,69856,"",2.20,2.57,1.80,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,288059,1.7,0,0.0,0,0.0,26,2.0,1381,2.0
"44000","1","922190","58","0","2021","A","",5,242,16881907,0,0,1343,69856,"",2.20,2.57,1.80,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,288059,1.7,0,0.0,0,0.0,26,2.0,1381,2.0
"44000","1","923","55","0","2021","A","",17,593,55838968,0,0,1812,94230,"",1.67,0.88,0.87,0.00,0.00,0.99,0.99,"",1,6.2,40,7.2,5423488,10.8,0,0.0,0,0.0,59,3.4,3049,3.3
"44000","1","9231","56","0","2021","A","",17,593,55838968,0,0,1812,94230,"",1.67,0.88,0.87,0.00,0.00,0.99,0.99,"",1,6.2,40,7.2,5423488,10.8,0,0.0,0,0.0,59,3.4,3049,3.3
"44000","1","92311","57","0","2021","A","",1,0,60634,0,0,3498,181902,"",2.35,0.00,0.04,0.00,0.00,1.57,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","923110","58","0","2021","A","",1,0,60634,0,0,3498,181902,"",2.35,0.00,0.04,0.00,0.00,1.57,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","1","92312","57","0","2021","A","",4,9,673618,0,0,1495,77725,"",1.77,0.04,0.03,0.00,0.00,0.67,0.67,"",0,0.0,1,12.5,-209727,-23.7,0,0.0,0,0.0,-523,-25.9,-27227,-25.9
"44000","1","923120","58","0","2021","A","",4,9,673618,0,0,1495,77725,"",1.77,0.04,0.03,0.00,0.00,0.67,0.67,"",0,0.0,1,12.5,-209727,-23.7,0,0.0,0,0.0,-523,-25.9,-27227,-25.9
"44000","1","92313","57","0","2021","A","",9,144,12815752,0,0,1712,89050,"",1.48,0.65,0.68,0.00,0.00,1.04,1.04,"",1,12.5,2,1.4,175526,1.4,0,0.0,0,0.0,0,0.0,34,0.0
"44000","1","923130","58","0","2021","A","",9,144,12815752,0,0,1712,89050,"",1.48,0.65,0.68,0.00,0.00,1.04,1.04,"",1,12.5,2,1.4,175526,1.4,0,0.0,0,0.0,0,0.0,34,0.0
"44000","1","92314","57","0","2021","A","",4,440,42288964,0,0,1850,96184,"",2.82,1.91,2.17,0.00,0.00,1.14,1.14,"",0,0.0,37,9.2,5397055,14.6,0,0.0,0,0.0,87,4.9,4527,4.9
"44000","1","923140","58","0","2021","A","",4,440,42288964,0,0,1850,96184,"",2.82,1.91,2.17,0.00,0.00,1.14,1.14,"",0,0.0,37,9.2,5397055,14.6,0,0.0,0,0.0,87,4.9,4527,4.9
"44000","1","924","55","0","2021","A","",9,150,16777599,0,0,2147,111665,"",0.44,0.49,0.65,0.00,0.00,1.33,1.33,"",0,0.0,4,2.7,596268,3.7,0,0.0,0,0.0,13,0.6,707,0.6
