"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","1","62","54","0","2017","A","",18,5460,414500996,0,0,1460,75922,"",0.88,0.65,0.76,0.00,0.00,1.16,1.16,"",0,0.0,-92,-1.7,7781554,1.9,0,0.0,0,0.0,51,3.6,2669,3.6
"18000","1","621","55","0","2017","A","",10,521,43067760,0,0,1590,82690,"",1.19,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,13,2.6,2867494,7.1,0,0.0,0,0.0,69,4.5,3608,4.6
"18000","1","6211","56","0","2017","A","",10,521,43067760,0,0,1590,82690,"",1.65,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,13,2.6,2867494,7.1,0,0.0,0,0.0,69,4.5,3608,4.6
"18000","1","62111","57","0","2017","A","",10,521,43067760,0,0,1590,82690,"",1.65,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,13,2.6,2867494,7.1,0,0.0,0,0.0,69,4.5,3608,4.6
"18000","1","621111","58","0","2017","A","",10,521,43067760,0,0,1590,82690,"",1.65,1.06,1.26,0.00,0.00,1.19,1.19,"",0,0.0,13,2.6,2867494,7.1,0,0.0,0,0.0,69,4.5,3608,4.6
"18000","1","622","55","0","2017","A","",8,4939,371433236,0,0,1446,75208,"",1.25,0.69,0.77,0.00,0.00,1.12,1.12,"",0,0.0,-105,-2.1,4914060,1.3,0,0.0,0,0.0,49,3.5,2542,3.5
"18000","1","6221","56","0","2017","A","",7,4021,312240735,0,0,1493,77648,"",1.12,0.57,0.66,0.00,0.00,1.15,1.15,"",0,0.0,-144,-3.5,494349,0.2,0,0.0,0,0.0,54,3.8,2803,3.7
"18000","1","62211","57","0","2017","A","",7,4021,312240735,0,0,1493,77648,"",1.12,0.57,0.66,0.00,0.00,1.15,1.15,"",0,0.0,-144,-3.5,494349,0.2,0,0.0,0,0.0,54,3.8,2803,3.7
"18000","1","622110","58","0","2017","A","",7,4021,312240735,0,0,1493,77648,"",1.12,0.57,0.66,0.00,0.00,1.15,1.15,"",0,0.0,-144,-3.5,494349,0.2,0,0.0,0,0.0,54,3.8,2803,3.7
"18000","1","6222","56","0","2017","A","",1,918,59192501,0,0,1241,64515,"",14.93,7.62,8.21,0.00,0.00,1.08,1.08,"",0,0.0,39,4.4,4419711,8.1,0,0.0,0,0.0,42,3.5,2179,3.5
"18000","1","62221","57","0","2017","A","",1,918,59192501,0,0,1241,64515,"",14.93,7.62,8.21,0.00,0.00,1.08,1.08,"",0,0.0,39,4.4,4419711,8.1,0,0.0,0,0.0,42,3.5,2179,3.5
"18000","1","622210","58","0","2017","A","",1,918,59192501,0,0,1241,64515,"",14.93,7.62,8.21,0.00,0.00,1.08,1.08,"",0,0.0,39,4.4,4419711,8.1,0,0.0,0,0.0,42,3.5,2179,3.5
"18000","1","71","54","0","2017","A","",9,162,8985719,0,0,1068,55525,"",0.47,0.20,0.25,0.00,0.00,1.27,1.27,"",0,0.0,3,1.9,521649,6.2,0,0.0,0,0.0,41,4.0,2124,4.0
"18000","1","712","55","0","2017","A","",7,158,8903127,0,0,1084,56349,"",0.74,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,3,1.9,504970,6.0,0,0.0,0,0.0,39,3.7,2021,3.7
"18000","1","7121","56","0","2017","A","",7,158,8903127,0,0,1084,56349,"",0.74,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,3,1.9,504970,6.0,0,0.0,0,0.0,39,3.7,2021,3.7
"18000","1","71211","57","0","2017","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9558,-100.0,0,0.0,0,0.0,-315,-100.0,-16385,-100.0
"18000","1","712110","58","0","2017","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9558,-100.0,0,0.0,0,0.0,-315,-100.0,-16385,-100.0
"18000","1","71219","57","0","2017","A","",6,158,8903127,0,0,1084,56349,"",0.71,0.46,0.49,0.00,0.00,1.08,1.08,"",0,0.0,4,2.6,514528,6.1,0,0.0,0,0.0,36,3.4,1878,3.4
"18000","1","712190","58","0","2017","A","",6,158,8903127,0,0,1084,56349,"",0.71,0.46,0.49,0.00,0.00,1.08,1.08,"",0,0.0,4,2.6,514528,6.1,0,0.0,0,0.0,36,3.4,1878,3.4
"18000","1","713","55","0","2017","A","",2,4,82592,0,0,414,21546,"",0.21,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,16679,25.3,0,0.0,0,0.0,90,27.8,4717,28.0
"18000","1","7139","56","0","2017","A","",2,4,82592,0,0,414,21546,"",0.21,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,16679,25.3,0,0.0,0,0.0,90,27.8,4717,28.0
"18000","1","71394","57","0","2017","A","",1,3,34807,0,0,236,12285,"",0.35,0.03,0.01,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,8311,31.4,0,0.0,0,0.0,61,34.9,3201,35.2
"18000","1","713940","58","0","2017","A","",1,3,34807,0,0,236,12285,"",0.35,0.03,0.01,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,8311,31.4,0,0.0,0,0.0,61,34.9,3201,35.2
"18000","1","71399","57","0","2017","A","",1,1,47785,0,0,919,47785,"",0.30,0.01,0.02,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,8368,21.2,0,0.0,0,0.0,161,21.2,8368,21.2
"18000","1","713990","58","0","2017","A","",1,1,47785,0,0,919,47785,"",0.30,0.01,0.02,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,8368,21.2,0,0.0,0,0.0,161,21.2,8368,21.2
"18000","1","72","54","0","2017","A","",2,34,433177,0,0,243,12648,"",0.30,0.17,0.10,0.00,0.00,0.60,0.60,"",0,0.0,-1,-2.9,49034,12.8,0,0.0,0,0.0,33,15.7,1725,15.8
"18000","1","721","55","0","2017","A","",1,16,300095,0,0,357,18563,"",0.29,0.14,0.11,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,41751,16.2,0,0.0,0,0.0,53,17.4,2746,17.4
"18000","1","7211","56","0","2017","A","",1,16,300095,0,0,357,18563,"",0.49,0.18,0.15,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,41751,16.2,0,0.0,0,0.0,53,17.4,2746,17.4
"18000","1","72119","57","0","2017","A","",1,16,300095,0,0,357,18563,"",0.72,0.29,0.31,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,41751,16.2,0,0.0,0,0.0,53,17.4,2746,17.4
"18000","1","721199","58","0","2017","A","",1,16,300095,0,0,357,18563,"",0.73,0.29,0.31,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,41751,16.2,0,0.0,0,0.0,53,17.4,2746,17.4
"18000","1","722","55","0","2017","A","",1,18,133082,0,0,142,7359,"",0.31,0.20,0.08,0.00,0.00,0.40,0.40,"",0,0.0,-1,-5.3,7283,5.8,0,0.0,0,0.0,14,10.9,679,10.2
"18000","1","7225","56","0","2017","A","",1,18,133082,0,0,142,7359,"",0.34,0.22,0.09,0.00,0.00,0.41,0.41,"",0,0.0,-1,-5.3,7283,5.8,0,0.0,0,0.0,14,10.9,679,10.2
"18000","1","72251","57","0","2017","A","",1,18,133082,0,0,142,7359,"",0.34,0.22,0.09,0.00,0.00,0.41,0.41,"",0,0.0,-1,-5.3,7283,5.8,0,0.0,0,0.0,14,10.9,679,10.2
"18000","1","722511","58","0","2017","A","",1,18,133082,0,0,142,7359,"",0.51,0.30,0.12,0.00,0.00,0.41,0.41,"",0,0.0,-1,-5.3,7283,5.8,0,0.0,0,0.0,14,10.9,679,10.2
"18000","1","81","54","0","2017","A","",3,11,536932,0,0,946,49185,"",1.05,0.11,0.13,0.00,0.00,1.10,1.10,"",0,0.0,2,22.2,80676,17.7,0,0.0,0,0.0,-11,-1.1,-588,-1.2
"18000","1","812","55","0","2017","A","",2,10,506147,0,0,973,50615,"",1.34,0.34,0.38,0.00,0.00,1.12,1.12,"",0,0.0,1,11.1,49891,10.9,0,0.0,0,0.0,16,1.7,842,1.7
"18000","1","8122","56","0","2017","A","",2,10,506147,0,0,973,50615,"",1.53,0.35,0.38,0.00,0.00,1.11,1.11,"",0,0.0,1,11.1,49891,10.9,0,0.0,0,0.0,16,1.7,842,1.7
"18000","1","81222","57","0","2017","A","",2,10,506147,0,0,973,50615,"",1.53,0.35,0.38,0.00,0.00,1.11,1.11,"",0,0.0,1,11.1,49891,10.9,0,0.0,0,0.0,16,1.7,842,1.7
"18000","1","812220","58","0","2017","A","",2,10,506147,0,0,973,50615,"",1.53,0.35,0.38,0.00,0.00,1.11,1.11,"",0,0.0,1,11.1,49891,10.9,0,0.0,0,0.0,16,1.7,842,1.7
"18000","1","813","55","0","2017","A","",1,1,30785,0,0,646,33584,"",1.53,0.02,0.02,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,30785,100.0,0,0.0,0,0.0,646,100.0,33584,100.0
"18000","1","8132","56","0","2017","A","",1,1,30785,0,0,646,33584,"",2.99,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,30785,100.0,0,0.0,0,0.0,646,100.0,33584,100.0
"18000","1","81321","57","0","2017","A","",1,1,30785,0,0,646,33584,"",2.99,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,30785,100.0,0,0.0,0,0.0,646,100.0,33584,100.0
"18000","1","813211","58","0","2017","A","",1,1,30785,0,0,646,33584,"",3.98,1.44,0.56,0.00,0.00,0.43,0.43,"",0,0.0,1,100.0,30785,100.0,0,0.0,0,0.0,646,100.0,33584,100.0
"18000","1","92","54","0","2017","A","",444,19538,1506673079,0,0,1483,77117,"",1.10,0.61,0.63,0.00,0.00,1.02,1.02,"",5,1.1,345,1.8,62396545,4.3,0,0.0,0,0.0,36,2.5,1867,2.5
"18000","1","921","55","0","2017","A","",41,686,55448008,0,0,1554,80808,"",1.09,0.22,0.25,0.00,0.00,1.15,1.15,"",5,13.9,-45,-6.2,-1147401,-2.0,0,0.0,0,0.0,66,4.4,3421,4.4
"18000","1","9211","56","0","2017","A","",41,686,55448008,0,0,1554,80808,"",1.09,0.22,0.25,0.00,0.00,1.15,1.15,"",5,13.9,-45,-6.2,-1147401,-2.0,0,0.0,0,0.0,66,4.4,3421,4.4
"18000","1","92113","57","0","2017","A","",12,622,50078067,0,0,1548,80479,"",1.28,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,-52,-7.7,-1408632,-2.7,0,0.0,0,0.0,79,5.4,4108,5.4
"18000","1","921130","58","0","2017","A","",12,622,50078067,0,0,1548,80479,"",1.28,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,-52,-7.7,-1408632,-2.7,0,0.0,0,0.0,79,5.4,4108,5.4
"18000","1","92119","57","0","2017","A","",29,64,5369941,0,0,1616,84015,"",1.03,0.08,0.10,0.00,0.00,1.18,1.18,"",5,20.8,7,12.3,261231,5.1,0,0.0,0,0.0,-103,-6.0,-5350,-6.0
"18000","1","921190","58","0","2017","A","",29,64,5369941,0,0,1616,84015,"",1.03,0.08,0.10,0.00,0.00,1.18,1.18,"",5,20.8,7,12.3,261231,5.1,0,0.0,0,0.0,-103,-6.0,-5350,-6.0
"18000","1","922","55","0","2017","A","",53,2400,210023852,0,0,1683,87528,"",0.91,0.45,0.46,0.00,0.00,1.03,1.03,"",1,1.9,47,2.0,7052554,3.5,0,0.0,0,0.0,24,1.4,1264,1.5
"18000","1","9221","56","0","2017","A","",53,2400,210023852,0,0,1683,87528,"",0.91,0.45,0.46,0.00,0.00,1.03,1.03,"",1,1.9,47,2.0,7052554,3.5,0,0.0,0,0.0,24,1.4,1264,1.5
"18000","1","92211","57","0","2017","A","",13,431,35726657,0,0,1595,82925,"",1.26,0.61,0.66,0.00,0.00,1.08,1.08,"",1,8.3,5,1.2,926194,2.7,0,0.0,0,0.0,24,1.5,1234,1.5
"18000","1","922110","58","0","2017","A","",13,431,35726657,0,0,1595,82925,"",1.26,0.61,0.66,0.00,0.00,1.08,1.08,"",1,8.3,5,1.2,926194,2.7,0,0.0,0,0.0,24,1.5,1234,1.5
"18000","1","92212","57","0","2017","A","",28,1015,98500804,0,0,1866,97037,"",0.94,0.35,0.37,0.00,0.00,1.05,1.05,"",0,0.0,30,3.0,4554026,4.8,0,0.0,0,0.0,31,1.7,1619,1.7
"18000","1","922120","58","0","2017","A","",28,1015,98500804,0,0,1866,97037,"",0.94,0.35,0.37,0.00,0.00,1.05,1.05,"",0,0.0,30,3.0,4554026,4.8,0,0.0,0,0.0,31,1.7,1619,1.7
"18000","1","92213","57","0","2017","A","",7,169,17426884,0,0,1989,103424,"",1.27,0.38,0.41,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,363327,2.1,0,0.0,0,0.0,48,2.5,2506,2.5
"18000","1","922130","58","0","2017","A","",7,169,17426884,0,0,1989,103424,"",1.27,0.38,0.41,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,363327,2.1,0,0.0,0,0.0,48,2.5,2506,2.5
"18000","1","92214","57","0","2017","A","",1,742,54951392,0,0,1423,74017,"",0.46,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,8,1.1,643839,1.2,0,0.0,0,0.0,0,0.0,37,0.1
"18000","1","922140","58","0","2017","A","",1,742,54951392,0,0,1423,74017,"",0.46,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,8,1.1,643839,1.2,0,0.0,0,0.0,0,0.0,37,0.1
"18000","1","92219","57","0","2017","A","",4,43,3418115,0,0,1541,80112,"",0.38,0.08,0.08,0.00,0.00,0.97,0.97,"",0,0.0,4,10.3,565168,19.8,0,0.0,0,0.0,140,10.0,7271,10.0
"18000","1","922190","58","0","2017","A","",4,43,3418115,0,0,1541,80112,"",0.38,0.08,0.08,0.00,0.00,0.97,0.97,"",0,0.0,4,10.3,565168,19.8,0,0.0,0,0.0,140,10.0,7271,10.0
"18000","1","923","55","0","2017","A","",46,1663,125359432,0,0,1449,75370,"",1.05,0.43,0.42,0.00,0.00,0.98,0.98,"",1,2.2,162,10.8,15880350,14.5,0,0.0,0,0.0,46,3.3,2437,3.3
