"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","112","55","0","2023","A","",369,3189,186051554,33588152,232288,1122,58346,"",1.49,1.43,2.20,1.43,1.79,1.54,1.54,"",6,1.7,15,0.5,-3561706,-1.9,-9814139,-22.6,-56270,-19.5,-27,-2.3,-1390,-2.3
"05000","5","1121","56","0","2023","A","",135,390,14015298,3335778,36603,690,35906,"",0.87,0.29,0.29,0.24,0.48,1.00,1.00,"",1,0.7,-23,-5.6,-289130,-2.0,-1256747,-27.4,-14947,-29.0,23,3.4,1243,3.6
"05000","5","11211","57","0","2023","A","",130,368,13208066,3148067,32778,691,35916,"",1.34,0.78,0.78,0.66,1.24,1.00,1.00,"",0,0.0,-22,-5.6,-395083,-2.9,-1195858,-27.5,-14010,-29.9,20,3.0,1036,3.0
"05000","5","112111","58","0","2023","A","",127,363,12978625,3105213,32650,688,35754,"",1.46,1.04,1.10,0.90,1.63,1.06,1.06,"",0,0.0,-22,-5.7,-397622,-3.0,-1180156,-27.5,-13682,-29.5,19,2.8,965,2.8
"05000","5","112112","58","0","2023","A","",3,5,229441,42854,128,929,48303,"",0.30,0.04,0.04,0.03,0.02,1.14,1.14,"",0,0.0,-1,-16.7,2539,1.1,-15702,-26.8,-328,-71.9,136,17.2,7048,17.1
"05000","5","11212","57","0","2023","A","",5,23,807232,187711,3825,687,35745,"",0.08,0.03,0.03,0.02,0.08,1.00,1.01,"",0,0.0,0,0.0,105953,15.1,-60889,-24.5,-937,-19.7,92,15.5,4806,15.5
"05000","5","112120","58","0","2023","A","",5,23,807232,187711,3825,687,35745,"",0.08,0.03,0.03,0.02,0.08,1.00,1.01,"",0,0.0,0,0.0,105953,15.1,-60889,-24.5,-937,-19.7,92,15.5,4806,15.5
"05000","5","1122","56","0","2023","A","",15,137,7315987,1111939,5794,1028,53434,"",0.71,0.57,0.78,0.37,0.61,1.38,1.37,"",1,7.1,4,3.0,-559899,-7.1,-319050,-22.3,-1955,-25.2,-111,-9.7,-5783,-9.8
"05000","5","11221","57","0","2023","A","",15,137,7315987,1111939,5794,1028,53434,"",0.71,0.57,0.78,0.37,0.61,1.38,1.37,"",1,7.1,4,3.0,-559899,-7.1,-319050,-22.3,-1955,-25.2,-111,-9.7,-5783,-9.8
"05000","5","112210","58","0","2023","A","",15,137,7315987,1111939,5794,1028,53434,"",0.71,0.57,0.78,0.37,0.61,1.38,1.37,"",1,7.1,4,3.0,-559899,-7.1,-319050,-22.3,-1955,-25.2,-111,-9.7,-5783,-9.8
"05000","5","1123","56","0","2023","A","",150,2273,146168298,25517745,127607,1237,64302,"",6.96,6.01,8.87,6.54,5.67,1.48,1.48,"",5,3.4,48,2.2,-1600152,-1.1,-7014984,-21.6,-21140,-14.2,-40,-3.1,-2103,-3.2
"05000","5","11231","57","0","2023","A","",28,375,17350746,3055054,17689,890,46300,"",3.90,2.08,2.16,1.62,1.45,1.04,1.04,"",0,0.0,-1,-0.3,1243358,7.7,-1220460,-28.5,-4763,-21.2,67,8.1,3490,8.2
"05000","5","112310","58","0","2023","A","",28,375,17350746,3055054,17689,890,46300,"",3.90,2.08,2.16,1.62,1.45,1.04,1.04,"",0,0.0,-1,-0.3,1243358,7.7,-1220460,-28.5,-4763,-21.2,67,8.1,3490,8.2
"05000","5","11232","57","0","2023","A","",89,631,42094808,8780706,38231,1283,66711,"",16.04,10.18,15.93,13.26,13.34,1.57,1.57,"",5,6.0,58,10.1,3528519,9.1,-2907184,-24.9,-15884,-29.4,-11,-0.9,-566,-0.8
"05000","5","112320","58","0","2023","A","",89,631,42094808,8780706,38231,1283,66711,"",16.04,10.18,15.93,13.26,13.34,1.57,1.57,"",5,6.0,58,10.1,3528519,9.1,-2907184,-24.9,-15884,-29.4,-11,-0.9,-566,-0.8
"05000","5","11233","57","0","2023","A","",4,12,408584,125121,861,664,34528,"",1.23,0.31,0.26,0.26,0.42,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112330","58","0","2023","A","",4,12,408584,125121,861,664,34528,"",1.23,0.31,0.26,0.26,0.42,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11234","57","0","2023","A","",30,1256,86314160,13556864,70826,1322,68744,"",7.56,15.54,23.51,18.28,17.12,1.51,1.51,"",1,3.4,-5,-0.4,-6342892,-6.8,-2839791,-17.3,-175,-0.2,-91,-6.4,-4716,-6.4
"05000","5","112340","58","0","2023","A","",30,1256,86314160,13556864,70826,1322,68744,"",7.56,15.54,23.51,18.28,17.12,1.51,1.51,"",1,3.4,-5,-0.4,-6342892,-6.8,-2839791,-17.3,-175,-0.2,-91,-6.4,-4716,-6.4
"05000","5","1124","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11242","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112420","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1125","56","0","2023","A","",37,301,15264106,2826752,45392,974,50655,"",4.16,4.70,6.14,3.87,6.64,1.31,1.31,"",0,0.0,-10,-3.2,-1153673,-7.0,-989284,-25.9,-13954,-23.5,-41,-4.0,-2107,-4.0
"05000","5","11251","57","0","2023","A","",37,301,15264106,2826752,45392,974,50655,"",4.16,4.70,6.14,3.87,6.64,1.31,1.31,"",0,0.0,-10,-3.2,-1153673,-7.0,-989284,-25.9,-13954,-23.5,-41,-4.0,-2107,-4.0
"05000","5","112511","58","0","2023","A","N",36,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112519","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1129","56","0","2023","A","N",31,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11291","57","0","2023","A","",5,21,1208458,200816,4093,1111,57775,"",0.69,0.65,1.01,0.58,1.21,1.57,1.57,"",0,0.0,0,0.0,106697,9.7,-3818,-1.9,3331,437.1,122,12.3,6331,12.3
"05000","5","112910","58","0","2023","A","",5,21,1208458,200816,4093,1111,57775,"",0.69,0.65,1.01,0.58,1.21,1.57,1.57,"",0,0.0,0,0.0,106697,9.7,-3818,-1.9,3331,437.1,122,12.3,6331,12.3
"05000","5","11292","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","112920","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11299","57","0","2023","A","",15,46,1368367,399963,10665,572,29747,"",0.99,0.48,0.32,0.50,1.64,0.68,0.68,"",0,0.0,-3,-6.1,-88025,-6.0,-159844,-28.6,-5593,-34.4,0,0.0,25,0.1
"05000","5","112990","58","0","2023","A","",15,46,1368367,399963,10665,572,29747,"",0.99,0.48,0.32,0.50,1.64,0.68,0.68,"",0,0.0,-3,-6.1,-88025,-6.0,-159844,-28.6,-5593,-34.4,0,0.0,25,0.1
"05000","5","113","55","0","2023","A","",375,1932,103678016,18254890,263650,1032,53652,"",4.84,4.74,5.76,3.69,4.65,1.22,1.22,"",-15,-3.8,-49,-2.5,873180,0.8,-7995424,-30.5,-154565,-37.0,34,3.4,1752,3.4
"05000","5","1131","56","0","2023","A","N",23,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11311","57","0","2023","A","N",23,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","113110","58","0","2023","A","N",23,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1132","56","0","2023","A","N",7,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11321","57","0","2023","A","N",7,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","113210","58","0","2023","A","N",7,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1133","56","0","2023","A","",346,1777,90287112,16928422,248164,977,50799,"",5.05,4.84,5.65,3.77,4.73,1.17,1.17,"",-15,-4.2,-60,-3.3,-206841,-0.2,-7341887,-30.3,-139711,-36.0,29,3.1,1526,3.1
"05000","5","11331","57","0","2023","A","",346,1777,90287112,16928422,248164,977,50799,"",5.05,4.84,5.65,3.77,4.73,1.17,1.17,"",-15,-4.2,-60,-3.3,-206841,-0.2,-7341887,-30.3,-139711,-36.0,29,3.1,1526,3.1
"05000","5","113310","58","0","2023","A","",346,1777,90287112,16928422,248164,977,50799,"",5.05,4.84,5.65,3.77,4.73,1.17,1.17,"",-15,-4.2,-60,-3.3,-206841,-0.2,-7341887,-30.3,-139711,-36.0,29,3.1,1526,3.1
"05000","5","114","55","0","2023","A","",5,13,436936,109307,1387,655,34047,"",0.20,0.19,0.11,0.10,0.05,0.59,0.59,"",-1,-16.7,3,30.0,34553,8.6,-10715,-8.9,255,22.5,-88,-11.8,-4582,-11.9
"05000","5","1141","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11411","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","114111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1142","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","11421","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","114210","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","115","55","0","2023","A","",400,2924,155570383,31042551,480315,1023,53205,"",2.10,0.91,1.45,0.92,0.67,1.59,1.59,"",-14,-3.4,-19,-0.6,3662356,2.4,-12133233,-28.1,-163638,-25.4,30,3.0,1585,3.1
"05000","5","1151","56","0","2023","A","",265,1556,92417345,17243915,406901,1143,59410,"",2.41,0.56,1.03,0.60,0.61,1.85,1.85,"",-10,-3.6,24,1.6,4231656,4.8,-5787475,-25.1,-139942,-25.6,36,3.3,1848,3.2
"05000","5","11511","57","0","2023","A","",265,1556,92417345,17243915,406901,1143,59410,"",2.41,0.56,1.03,0.60,0.61,1.85,1.85,"",-10,-3.6,24,1.6,4231656,4.8,-5787475,-25.1,-139942,-25.6,36,3.3,1848,3.2
"05000","5","115111","58","0","2023","A","",33,476,30356182,6980893,134816,1225,63718,"",7.22,10.08,15.21,15.06,20.19,1.51,1.51,"",-2,-5.7,-37,-7.2,-841400,-2.7,-2993499,-30.0,-47493,-26.1,54,4.6,2845,4.7
"05000","5","115112","58","0","2023","A","",172,680,43965671,6320936,192303,1243,64647,"",5.07,2.95,4.54,2.94,5.61,1.54,1.54,"",-4,-2.3,-5,-0.7,2990645,7.3,-2635962,-29.4,-83988,-30.4,92,8.0,4786,8.0
"05000","5","115113","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","115114","58","0","2023","A","",21,222,9502008,2067604,14407,824,42850,"",1.08,0.31,0.34,0.25,0.10,1.07,1.07,"",-1,-4.5,-7,-3.1,198704,2.1,-709075,-25.5,-29876,-67.5,43,5.5,2254,5.6
"05000","5","115115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","115116","58","0","2023","A","",29,160,7767144,1699043,62268,932,48444,"",1.85,0.92,1.13,1.05,2.47,1.23,1.23,"",1,3.6,78,95.1,2006255,34.8,672406,65.5,26011,71.7,-423,-31.2,-22026,-31.3
"05000","5","1152","56","0","2023","A","",65,475,20691715,4345869,36033,838,43569,"",1.20,1.82,2.23,1.91,2.52,1.23,1.23,"",-2,-3.0,-78,-14.1,-1915449,-8.5,-3102184,-41.7,-11428,-24.1,52,6.6,2719,6.7
"05000","5","11521","57","0","2023","A","",65,475,20691715,4345869,36033,838,43569,"",1.20,1.82,2.23,1.91,2.52,1.23,1.23,"",-2,-3.0,-78,-14.1,-1915449,-8.5,-3102184,-41.7,-11428,-24.1,52,6.6,2719,6.7
"05000","5","115210","58","0","2023","A","",65,475,20691715,4345869,36033,838,43569,"",1.20,1.82,2.23,1.91,2.52,1.23,1.23,"",-2,-3.0,-78,-14.1,-1915449,-8.5,-3102184,-41.7,-11428,-24.1,52,6.6,2719,6.7
"05000","5","1153","56","0","2023","A","",70,894,42461323,9452767,37381,914,47522,"",2.66,5.12,4.95,3.36,1.21,0.97,0.97,"",-3,-4.1,37,4.3,1346149,3.3,-3243574,-25.5,-12268,-24.7,-8,-0.9,-430,-0.9
"05000","5","11531","57","0","2023","A","",70,894,42461323,9452767,37381,914,47522,"",2.66,5.12,4.95,3.36,1.21,0.97,0.97,"",-3,-4.1,37,4.3,1346149,3.3,-3243574,-25.5,-12268,-24.7,-8,-0.9,-430,-0.9
"05000","5","115310","58","0","2023","A","",70,894,42461323,9452767,37381,914,47522,"",2.66,5.12,4.95,3.36,1.21,0.97,0.97,"",-3,-4.1,37,4.3,1346149,3.3,-3243574,-25.5,-12268,-24.7,-8,-0.9,-430,-0.9
"05000","5","21","54","0","2023","A","",395,3476,255380472,35360171,615386,1413,73470,"",1.48,0.71,0.55,0.63,0.87,0.77,0.77,"",11,2.9,115,3.4,15783686,6.6,-7841824,-18.2,-318174,-34.1,42,3.1,2188,3.1
"05000","5","211","55","0","2023","A","",62,396,34908680,3065869,17390,1695,88116,"",1.12,0.41,0.23,0.32,0.17,0.56,0.56,"",-2,-3.1,-49,-11.0,-4631782,-11.7,-2015880,-39.7,-50481,-74.4,-16,-0.9,-839,-0.9
"05000","5","2111","56","0","2023","A","",62,396,34908680,3065869,17390,1695,88116,"",1.12,0.41,0.23,0.32,0.17,0.56,0.56,"",-2,-3.1,-49,-11.0,-4631782,-11.7,-2015880,-39.7,-50481,-74.4,-16,-0.9,-839,-0.9
"05000","5","21112","57","0","2023","A","",43,153,10711684,1202434,5757,1350,70202,"",1.12,0.22,0.09,0.18,0.08,0.41,0.41,"",0,0.0,5,3.4,384395,3.7,-490156,-29.0,-4484,-43.8,10,0.7,502,0.7
"05000","5","211120","58","0","2023","A","",43,153,10711684,1202434,5757,1350,70202,"",1.12,0.22,0.09,0.18,0.08,0.41,0.41,"",0,0.0,5,3.4,384395,3.7,-490156,-29.0,-4484,-43.8,10,0.7,502,0.7
"05000","5","21113","57","0","2023","A","",19,244,24196996,1863435,11633,1910,99338,"",1.12,0.91,0.71,0.70,0.39,0.78,0.78,"",-2,-9.5,-52,-17.6,-5016177,-17.2,-1525724,-45.0,-45997,-79.8,14,0.7,756,0.8
"05000","5","211130","58","0","2023","A","",19,244,24196996,1863435,11633,1910,99338,"",1.12,0.91,0.71,0.70,0.39,0.78,0.78,"",-2,-9.5,-52,-17.6,-5016177,-17.2,-1525724,-45.0,-45997,-79.8,14,0.7,756,0.8
"05000","5","212","55","0","2023","A","",101,1821,129148161,16900393,147672,1364,70909,"",1.61,1.16,1.13,0.88,0.60,0.97,0.97,"",3,3.1,-28,-1.5,5923495,4.8,-6098706,-26.5,-231168,-61.0,82,6.4,4259,6.4
"05000","5","2121","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","21211","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","212115","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","2122","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","21229","57","0","2023","A","N",3,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","212290","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","2123","56","0","2023","A","",97,1734,122910966,16002905,144784,1364,70903,"",1.86,2.05,2.30,1.71,0.86,1.12,1.12,"",3,3.2,-31,-1.8,4919749,4.2,-5985567,-27.2,-226877,-61.0,79,6.1,4065,6.1
"05000","5","21231","57","0","2023","A","",38,804,55071948,6795192,54777,1318,68526,"",1.73,2.15,2.50,1.93,0.82,1.16,1.16,"",2,5.6,-9,-1.1,3697640,7.2,-2636083,-28.0,-22513,-29.1,103,8.5,5361,8.5
"05000","5","212311","58","0","2023","A","N",10,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","212312","58","0","2023","A","",13,178,11967893,1495303,24511,1293,67235,"",1.30,0.92,1.02,0.92,0.63,1.11,1.11,"",0,0.0,13,7.9,979689,8.9,-561323,-27.3,-6853,-21.8,12,0.9,640,1.0
"05000","5","212313","58","0","2023","A","N",7,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","212319","58","0","2023","A","N",9,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","21232","57","0","2023","A","",51,866,64636988,8508833,79980,1435,74631,"",1.96,2.32,2.72,1.91,0.90,1.18,1.18,"",-1,-1.9,-24,-2.7,1183031,1.9,-3192019,-27.3,-202192,-71.7,64,4.7,3321,4.7
"05000","5","212321","58","0","2023","A","",43,500,31342611,4704616,52746,1206,62706,"",1.92,1.92,1.94,1.39,0.72,1.01,1.01,"",-1,-2.3,58,13.1,4250104,15.7,-1187858,-20.2,-131123,-71.3,28,2.4,1445,2.4
"05000","5","212322","58","0","2023","A","N",7,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","212323","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","21239","57","0","2023","A","",7,64,3202030,698880,10027,966,50228,"",1.69,0.64,0.42,0.50,0.76,0.65,0.65,"",0,0.0,2,3.2,39078,1.2,-157465,-18.4,-2172,-17.8,-12,-1.2,-651,-1.3
"05000","5","212390","58","0","2023","A","",7,64,3202030,698880,10027,966,50228,"",1.69,0.64,0.42,0.50,0.76,0.65,0.65,"",0,0.0,2,3.2,39078,1.2,-157465,-18.4,-2172,-17.8,-12,-1.2,-651,-1.3
"05000","5","213","55","0","2023","A","",233,1259,91323631,15393909,450324,1395,72565,"",1.56,0.54,0.47,0.56,1.25,0.87,0.87,"",10,4.5,191,17.9,14491973,18.9,272762,1.8,-36525,-7.5,11,0.8,620,0.9
"05000","5","2131","56","0","2023","A","",233,1259,91323631,15393909,450324,1395,72565,"",1.56,0.54,0.47,0.56,1.25,0.87,0.87,"",10,4.5,191,17.9,14491973,18.9,272762,1.8,-36525,-7.5,11,0.8,620,0.9
"05000","5","21311","57","0","2023","A","",233,1259,91323631,15393909,450324,1395,72565,"",1.56,0.54,0.47,0.56,1.25,0.87,0.87,"",10,4.5,191,17.9,14491973,18.9,272762,1.8,-36525,-7.5,11,0.8,620,0.9
"05000","5","213111","58","0","2023","A","",32,161,13647688,2340316,51645,1632,84856,"",1.76,0.40,0.38,0.51,0.79,0.94,0.94,"",1,3.2,29,22.0,2044691,17.6,290263,14.2,4302,9.1,-56,-3.3,-2935,-3.3
"05000","5","213112","58","0","2023","A","",196,1080,75993609,12821909,386161,1353,70370,"",1.62,0.59,0.50,0.61,1.42,0.85,0.85,"",8,4.3,148,15.9,11013831,16.9,-172934,-1.3,-49371,-11.3,12,0.9,649,0.9
"05000","5","213113","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","213114","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","213115","58","0","2023","A","",3,5,254629,133684,9480,1068,55555,"",1.04,0.19,0.13,0.37,2.35,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","22","54","0","2023","A","",430,8124,854542238,63104389,247107,2023,105184,"",2.11,1.69,1.80,1.44,0.84,1.06,1.06,"",2,0.5,417,5.4,76429489,9.8,-22007478,-25.9,-76678,-23.7,81,4.2,4219,4.2
"05000","5","221","55","0","2023","A","",430,8124,854542238,63104389,247107,2023,105184,"",2.11,1.69,1.80,1.44,0.84,1.06,1.06,"",2,0.5,417,5.4,76429489,9.8,-22007478,-25.9,-76678,-23.7,81,4.2,4219,4.2
"05000","5","2211","56","0","2023","A","",188,5847,701682036,45117487,151863,2308,120017,"",1.59,1.74,2.02,1.44,0.76,1.16,1.16,"",6,3.3,188,3.3,49065141,7.5,-18147887,-28.7,-61230,-28.7,90,4.1,4688,4.1
"05000","5","22111","57","0","2023","A","",25,1431,200637141,11812256,42214,2696,140216,"",0.45,1.12,1.44,0.97,0.40,1.28,1.28,"",4,19.0,-9,-0.6,4171640,2.1,-5719590,-32.6,-22173,-34.4,73,2.8,3813,2.8
"05000","5","221112","58","0","2023","A","",10,539,68600535,4420010,16727,2450,127392,"",0.61,0.86,1.02,0.74,0.39,1.18,1.18,"",0,0.0,11,2.1,2907720,4.4,-1797196,-28.9,-2483,-12.9,57,2.4,2954,2.4
"05000","5","221113","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221114","58","0","2023","A","",13,17,2397899,147000,3563,2713,141053,"",0.72,0.14,0.22,0.11,0.18,1.57,1.57,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221115","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","22112","57","0","2023","A","",163,4416,501044895,33305231,109649,2182,113472,"",2.59,2.11,2.41,1.75,1.13,1.14,1.14,"",2,1.2,198,4.7,44893501,9.8,-12428297,-27.2,-39057,-26.3,103,5.0,5339,4.9
"05000","5","221121","58","0","2023","A","",89,2292,294423714,17729191,57976,2470,128443,"",12.22,10.31,12.09,8.53,6.23,1.17,1.17,"",2,2.3,136,6.3,25295830,9.4,-6512779,-26.9,-24585,-29.8,69,2.9,3596,2.9
"05000","5","221122","58","0","2023","A","",75,2123,206621181,15576040,51673,1871,97310,"",1.35,1.14,1.13,0.92,0.59,0.99,0.99,"",1,1.4,60,2.9,19597671,10.5,-5915518,-27.5,-14472,-21.9,127,7.3,6643,7.3
"05000","5","2212","56","0","2023","A","",55,1250,103876183,9587861,49485,1598,83101,"",1.93,1.31,1.04,1.18,0.84,0.79,0.79,"",-9,-14.1,205,19.6,23658850,29.5,-1444287,-13.1,-17733,-26.4,122,8.3,6356,8.3
"05000","5","22121","57","0","2023","A","",55,1250,103876183,9587861,49485,1598,83101,"",1.93,1.31,1.04,1.18,0.84,0.79,0.79,"",-9,-14.1,205,19.6,23658850,29.5,-1444287,-13.1,-17733,-26.4,122,8.3,6356,8.3
"05000","5","221210","58","0","2023","A","",55,1250,103876183,9587861,49485,1598,83101,"",1.93,1.31,1.04,1.18,0.84,0.79,0.79,"",-9,-14.1,205,19.6,23658850,29.5,-1444287,-13.1,-17733,-26.4,122,8.3,6356,8.3
"05000","5","2213","56","0","2023","A","",187,1028,48984019,8399041,45759,917,47661,"",3.28,2.10,1.73,1.92,1.35,0.82,0.82,"",4,2.2,25,2.5,3705498,8.2,-2415304,-22.3,2285,5.3,49,5.6,2507,5.6
"05000","5","22131","57","0","2023","A","",172,926,43334701,7669024,41805,900,46819,"",3.49,2.20,1.78,2.07,1.48,0.81,0.81,"",2,1.2,29,3.2,3782217,9.6,-2083257,-21.4,3158,8.2,52,6.1,2725,6.2
"05000","5","221310","58","0","2023","A","",172,926,43334701,7669024,41805,900,46819,"",3.49,2.20,1.78,2.07,1.48,0.81,0.81,"",2,1.2,29,3.2,3782217,9.6,-2083257,-21.4,3158,8.2,52,6.1,2725,6.2
"05000","5","22132","57","0","2023","A","",15,102,5649318,730017,3954,1063,55295,"",2.33,1.80,1.83,1.33,0.91,1.02,1.02,"",2,15.4,-4,-3.8,-76719,-1.3,-332047,-31.3,-873,-18.1,22,2.1,1148,2.1
"05000","5","221320","58","0","2023","A","",15,102,5649318,730017,3954,1063,55295,"",2.33,1.80,1.83,1.33,0.91,1.02,1.02,"",2,15.4,-4,-3.8,-76719,-1.3,-332047,-31.3,-873,-18.1,22,2.1,1148,2.1
"05000","5","23","54","0","2023","A","",8110,63343,3947546466,656407094,11648208,1198,62320,"",1.01,0.95,1.00,0.90,0.97,1.05,1.05,"",458,6.0,5226,9.0,558388753,16.5,-158154769,-19.4,-2740956,-19.0,77,6.9,4004,6.9
"05000","5","236","55","0","2023","A","",2093,13651,958413763,139881792,2650574,1350,70208,"",0.84,0.91,0.98,0.84,1.08,1.08,1.08,"",121,6.1,1700,14.2,187051231,24.2,-26437763,-15.9,-668052,-20.1,109,8.8,5666,8.8
