"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","4511","56","0","2018","A","",1,3,29409,0,0,194,10083,"",9.00,12.52,8.75,0.00,0.00,0.72,0.72,"",0,0.0,2,200.0,18851,178.5,0,0.0,0,0.0,-111,-36.4,-5754,-36.3
"46000","1","45111","57","0","2018","A","",1,3,29409,0,0,194,10083,"",9.58,13.00,9.20,0.00,0.00,0.73,0.73,"",0,0.0,2,200.0,18851,178.5,0,0.0,0,0.0,-111,-36.4,-5754,-36.3
"46000","1","451110","58","0","2018","A","",1,3,29409,0,0,194,10083,"",9.58,13.00,9.20,0.00,0.00,0.73,0.73,"",0,0.0,2,200.0,18851,178.5,0,0.0,0,0.0,-111,-36.4,-5754,-36.3
"46000","1","48-49","54","0","2018","A","",309,1988,103952714,0,0,1005,52279,"",3.15,1.09,1.18,0.00,0.00,1.08,1.08,"",0,0.0,-20,-1.0,3844313,3.8,0,0.0,0,0.0,46,4.8,2424,4.9
"46000","1","491","55","0","2018","A","",309,1988,103952714,0,0,1005,52279,"",3.17,1.12,1.24,0.00,0.00,1.11,1.11,"",0,0.0,-20,-1.0,3844313,3.8,0,0.0,0,0.0,46,4.8,2424,4.9
"46000","1","4911","56","0","2018","A","",309,1988,103952714,0,0,1005,52279,"",3.17,1.12,1.24,0.00,0.00,1.11,1.11,"",0,0.0,-20,-1.0,3844313,3.8,0,0.0,0,0.0,46,4.8,2424,4.9
"46000","1","49111","57","0","2018","A","",309,1988,103952714,0,0,1005,52279,"",3.17,1.12,1.24,0.00,0.00,1.11,1.11,"",0,0.0,-20,-1.0,3844313,3.8,0,0.0,0,0.0,46,4.8,2424,4.9
"46000","1","491110","58","0","2018","A","",309,1988,103952714,0,0,1005,52279,"",3.17,1.12,1.24,0.00,0.00,1.11,1.11,"",0,0.0,-20,-1.0,3844313,3.8,0,0.0,0,0.0,46,4.8,2424,4.9
"46000","1","51","54","0","2018","A","",1,5,128066,0,0,518,26961,"",2.38,0.26,0.11,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-14553,-10.2,0,0.0,0,0.0,-31,-5.6,-1563,-5.5
"46000","1","519","55","0","2018","A","",1,5,128066,0,0,518,26961,"",2.77,0.33,0.13,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-14553,-10.2,0,0.0,0,0.0,-31,-5.6,-1563,-5.5
"46000","1","5191","56","0","2018","A","",1,5,128066,0,0,518,26961,"",2.77,0.33,0.13,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-14553,-10.2,0,0.0,0,0.0,-31,-5.6,-1563,-5.5
"46000","1","51912","57","0","2018","A","",1,5,128066,0,0,518,26961,"",2.83,0.33,0.13,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-14553,-10.2,0,0.0,0,0.0,-31,-5.6,-1563,-5.5
"46000","1","519120","58","0","2018","A","",1,5,128066,0,0,518,26961,"",2.83,0.33,0.13,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-14553,-10.2,0,0.0,0,0.0,-31,-5.6,-1563,-5.5
"46000","1","52","54","0","2018","A","",12,199,13941694,0,0,1349,70147,"",4.52,5.52,4.17,0.00,0.00,0.76,0.76,"",0,0.0,-10,-4.8,356927,2.6,0,0.0,0,0.0,97,7.7,5044,7.7
"46000","1","522","55","0","2018","A","",10,53,4270574,0,0,1552,80704,"",4.57,3.17,3.53,0.00,0.00,1.11,1.11,"",0,0.0,-7,-11.7,-102531,-2.3,0,0.0,0,0.0,144,10.2,7514,10.3
"46000","1","5222","56","0","2018","A","",10,53,4270574,0,0,1552,80704,"",4.57,3.17,3.53,0.00,0.00,1.11,1.11,"",0,0.0,-7,-11.7,-102531,-2.3,0,0.0,0,0.0,144,10.2,7514,10.3
"46000","1","52229","57","0","2018","A","",10,53,4270574,0,0,1552,80704,"",4.57,3.17,3.53,0.00,0.00,1.11,1.11,"",0,0.0,-7,-11.7,-102531,-2.3,0,0.0,0,0.0,144,10.2,7514,10.3
"46000","1","522292","58","0","2018","A","",8,50,3988656,0,0,1532,79640,"",8.25,6.31,8.62,0.00,0.00,1.37,1.36,"",0,0.0,-7,-12.3,-88867,-2.2,0,0.0,0,0.0,152,11.0,7895,11.0
"46000","1","522298","58","0","2018","A","",2,3,281918,0,0,1913,99500,"",1.97,0.46,0.49,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-13664,-4.6,0,0.0,0,0.0,-36,-1.8,-1842,-1.8
"46000","1","523","55","0","2018","A","",1,110,5661924,0,0,988,51355,"",49.48,327.41,412.16,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.5,120977,2.2,0,0.0,0,0.0,51,5.4,2643,5.4
"46000","1","5239","56","0","2018","A","",1,110,5661924,0,0,988,51355,"",49.48,327.41,412.16,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.5,120977,2.2,0,0.0,0,0.0,51,5.4,2643,5.4
"46000","1","52393","57","0","2018","A","",1,110,5661924,0,0,988,51355,"",148.44,327.41,412.16,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.5,120977,2.2,0,0.0,0,0.0,51,5.4,2643,5.4
"46000","1","523930","58","0","2018","A","",1,110,5661924,0,0,988,51355,"",148.44,327.41,412.16,0.00,0.00,1.26,1.26,"",0,0.0,-4,-3.5,120977,2.2,0,0.0,0,0.0,51,5.4,2643,5.4
"46000","1","524","55","0","2018","A","",1,36,4009196,0,0,2167,112671,"",2.23,1.89,1.89,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,338481,9.2,0,0.0,0,0.0,160,8.0,8290,7.9
"46000","1","5241","56","0","2018","A","",1,36,4009196,0,0,2167,112671,"",2.80,1.99,1.96,0.00,0.00,0.99,0.99,"",0,0.0,1,2.9,338481,9.2,0,0.0,0,0.0,160,8.0,8290,7.9
"46000","1","52412","57","0","2018","A","",1,36,4009196,0,0,2167,112671,"",2.80,1.99,1.96,0.00,0.00,0.99,0.99,"",0,0.0,1,2.9,338481,9.2,0,0.0,0,0.0,160,8.0,8290,7.9
"46000","1","524128","58","0","2018","A","",1,36,4009196,0,0,2167,112671,"",2.88,2.01,1.96,0.00,0.00,0.99,0.99,"",0,0.0,1,2.9,338481,9.2,0,0.0,0,0.0,160,8.0,8290,7.9
"46000","1","54","54","0","2018","A","",11,226,19859273,0,0,1687,87711,"",2.50,1.20,1.53,0.00,0.00,1.27,1.27,"",0,0.0,6,2.7,865962,4.6,0,0.0,0,0.0,29,1.7,1508,1.7
"46000","1","541","55","0","2018","A","",11,226,19859273,0,0,1687,87711,"",2.50,1.20,1.53,0.00,0.00,1.27,1.27,"",0,0.0,6,2.7,865962,4.6,0,0.0,0,0.0,29,1.7,1508,1.7
"46000","1","5413","56","0","2018","A","",8,157,12777170,0,0,1566,81426,"",2.98,1.09,1.34,0.00,0.00,1.23,1.23,"",0,0.0,4,2.6,250350,2.0,0,0.0,0,0.0,-8,-0.5,-404,-0.5
"46000","1","54133","57","0","2018","A","",8,157,12777170,0,0,1566,81426,"",3.00,1.14,1.40,0.00,0.00,1.23,1.23,"",0,0.0,4,2.6,250350,2.0,0,0.0,0,0.0,-8,-0.5,-404,-0.5
"46000","1","541330","58","0","2018","A","",8,157,12777170,0,0,1566,81426,"",3.00,1.14,1.40,0.00,0.00,1.23,1.23,"",0,0.0,4,2.6,250350,2.0,0,0.0,0,0.0,-8,-0.5,-404,-0.5
"46000","1","5419","56","0","2018","A","",3,70,7082103,0,0,1960,101901,"",5.30,4.97,6.43,0.00,0.00,1.30,1.30,"",0,0.0,3,4.5,615612,9.5,0,0.0,0,0.0,111,6.0,5745,6.0
"46000","1","54199","57","0","2018","A","",3,70,7082103,0,0,1960,101901,"",5.40,5.52,6.61,0.00,0.00,1.21,1.21,"",0,0.0,3,4.5,615612,9.5,0,0.0,0,0.0,111,6.0,5745,6.0
"46000","1","541990","58","0","2018","A","",3,70,7082103,0,0,1960,101901,"",5.40,5.52,6.61,0.00,0.00,1.21,1.21,"",0,0.0,3,4.5,615612,9.5,0,0.0,0,0.0,111,6.0,5745,6.0
"46000","1","61","54","0","2018","A","",3,438,26125194,0,0,1147,59647,"",5.78,12.75,12.24,0.00,0.00,0.96,0.96,"",0,0.0,1,0.2,961788,3.8,0,0.0,0,0.0,40,3.6,2076,3.6
"46000","1","611","55","0","2018","A","",3,438,26125194,0,0,1147,59647,"",5.78,12.75,12.24,0.00,0.00,0.96,0.96,"",0,0.0,1,0.2,961788,3.8,0,0.0,0,0.0,40,3.6,2076,3.6
"46000","1","6111","56","0","2018","A","",3,438,26125194,0,0,1147,59647,"",19.79,31.41,35.37,0.00,0.00,1.13,1.13,"",0,0.0,1,0.2,961788,3.8,0,0.0,0,0.0,40,3.6,2076,3.6
"46000","1","61111","57","0","2018","A","",3,438,26125194,0,0,1147,59647,"",19.79,31.41,35.37,0.00,0.00,1.13,1.13,"",0,0.0,1,0.2,961788,3.8,0,0.0,0,0.0,40,3.6,2076,3.6
"46000","1","611110","58","0","2018","A","",3,438,26125194,0,0,1147,59647,"",19.79,31.41,35.37,0.00,0.00,1.13,1.13,"",0,0.0,1,0.2,961788,3.8,0,0.0,0,0.0,40,3.6,2076,3.6
"46000","1","62","54","0","2018","A","",17,3835,267003452,0,0,1339,69621,"",4.14,3.26,3.68,0.00,0.00,1.13,1.13,"",0,0.0,81,2.2,10780477,4.2,0,0.0,0,0.0,26,2.0,1366,2.0
"46000","1","621","55","0","2018","A","",6,215,14198086,0,0,1271,66089,"",3.58,2.03,2.11,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.5,484836,3.5,0,0.0,0,0.0,49,4.0,2528,4.0
"46000","1","6211","56","0","2018","A","",5,209,13636741,0,0,1257,65378,"",4.16,3.27,3.25,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.9,324953,2.4,0,0.0,0,0.0,46,3.8,2388,3.8
"46000","1","62111","57","0","2018","A","",5,209,13636741,0,0,1257,65378,"",4.16,3.27,3.25,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.9,324953,2.4,0,0.0,0,0.0,46,3.8,2388,3.8
"46000","1","621111","58","0","2018","A","",5,209,13636741,0,0,1257,65378,"",4.16,3.27,3.25,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.9,324953,2.4,0,0.0,0,0.0,46,3.8,2388,3.8
"46000","1","6214","56","0","2018","A","",1,6,561345,0,0,1727,89815,"",2.27,0.15,0.23,0.00,0.00,1.48,1.48,"",0,0.0,2,50.0,159883,39.8,0,0.0,0,0.0,-21,-1.2,-1082,-1.2
"46000","1","62142","57","0","2018","A","",1,6,561345,0,0,1727,89815,"",148.44,46.68,83.20,0.00,0.00,1.70,1.70,"",0,0.0,2,50.0,159883,39.8,0,0.0,0,0.0,-21,-1.2,-1082,-1.2
"46000","1","621420","58","0","2018","A","",1,6,561345,0,0,1727,89815,"",148.44,46.68,83.20,0.00,0.00,1.70,1.70,"",0,0.0,2,50.0,159883,39.8,0,0.0,0,0.0,-21,-1.2,-1082,-1.2
"46000","1","622","55","0","2018","A","",9,3563,251461890,0,0,1357,70584,"",6.99,3.49,3.91,0.00,0.00,1.12,1.12,"",0,0.0,80,2.3,10284046,4.3,0,0.0,0,0.0,25,1.9,1335,1.9
"46000","1","6221","56","0","2018","A","",9,3563,251461890,0,0,1357,70584,"",7.13,3.56,3.98,0.00,0.00,1.12,1.12,"",0,0.0,80,2.3,10284046,4.3,0,0.0,0,0.0,25,1.9,1335,1.9
"46000","1","62211","57","0","2018","A","",9,3563,251461890,0,0,1357,70584,"",7.13,3.56,3.98,0.00,0.00,1.12,1.12,"",0,0.0,80,2.3,10284046,4.3,0,0.0,0,0.0,25,1.9,1335,1.9
"46000","1","622110","58","0","2018","A","",9,3563,251461890,0,0,1357,70584,"",7.13,3.56,3.98,0.00,0.00,1.12,1.12,"",0,0.0,80,2.3,10284046,4.3,0,0.0,0,0.0,25,1.9,1335,1.9
"46000","1","624","55","0","2018","A","",2,58,1343476,0,0,448,23297,"",1.79,1.24,1.08,0.00,0.00,0.87,0.87,"",0,0.0,3,5.5,11595,0.9,0,0.0,0,0.0,-14,-3.0,-737,-3.1
"46000","1","6241","56","0","2018","A","",0,0,8551,0,0,658,34204,"",0.00,0.00,0.04,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","62412","57","0","2018","A","",0,0,8551,0,0,658,34204,"",0.00,0.00,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","624120","58","0","2018","A","",0,0,8551,0,0,658,34204,"",0.00,0.00,0.22,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","1","6243","56","0","2018","A","",1,5,256476,0,0,1020,53064,"",4.57,0.81,0.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-16.7,19861,8.4,0,0.0,0,0.0,229,29.0,11914,29.0
"46000","1","62431","57","0","2018","A","",1,5,256476,0,0,1020,53064,"",4.57,0.81,0.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-16.7,19861,8.4,0,0.0,0,0.0,229,29.0,11914,29.0
"46000","1","624310","58","0","2018","A","",1,5,256476,0,0,1020,53064,"",4.57,0.81,0.83,0.00,0.00,1.06,1.06,"",0,0.0,-1,-16.7,19861,8.4,0,0.0,0,0.0,229,29.0,11914,29.0
"46000","1","6244","56","0","2018","A","",1,53,1078449,0,0,394,20509,"",2.36,1.63,1.54,0.00,0.00,0.95,0.95,"",0,0.0,3,6.0,-16817,-1.5,0,0.0,0,0.0,-30,-7.1,-1543,-7.0
"46000","1","62441","57","0","2018","A","",1,53,1078449,0,0,394,20509,"",2.36,1.63,1.54,0.00,0.00,0.95,0.95,"",0,0.0,3,6.0,-16817,-1.5,0,0.0,0,0.0,-30,-7.1,-1543,-7.0
"46000","1","624410","58","0","2018","A","",1,53,1078449,0,0,394,20509,"",2.36,1.63,1.54,0.00,0.00,0.95,0.95,"",0,0.0,3,6.0,-16817,-1.5,0,0.0,0,0.0,-30,-7.1,-1543,-7.0
"46000","1","71","54","0","2018","A","",12,276,14320774,0,0,997,51824,"",3.15,2.41,2.99,0.00,0.00,1.24,1.24,"",-1,-7.7,-9,-3.2,503335,3.6,0,0.0,0,0.0,63,6.7,3271,6.7
"46000","1","711","55","0","2018","A","",1,1,7680,0,0,148,7680,"",32.99,0.25,0.04,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,-576,-7.0,0,0.0,0,0.0,-11,-6.9,-576,-7.0
"46000","1","7111","56","0","2018","A","",1,1,7680,0,0,148,7680,"",49.48,0.26,0.05,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-576,-7.0,0,0.0,0,0.0,-11,-6.9,-576,-7.0
"46000","1","71111","57","0","2018","A","",1,1,7680,0,0,148,7680,"",49.48,0.26,0.05,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-576,-7.0,0,0.0,0,0.0,-11,-6.9,-576,-7.0
"46000","1","711110","58","0","2018","A","",1,1,7680,0,0,148,7680,"",49.48,0.26,0.05,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-576,-7.0,0,0.0,0,0.0,-11,-6.9,-576,-7.0
"46000","1","712","55","0","2018","A","",7,234,13487415,0,0,1108,57639,"",3.74,3.53,3.68,0.00,0.00,1.04,1.04,"",0,0.0,-6,-2.5,452695,3.5,0,0.0,0,0.0,64,6.1,3347,6.2
"46000","1","7121","56","0","2018","A","",7,234,13487415,0,0,1108,57639,"",3.74,3.53,3.68,0.00,0.00,1.04,1.04,"",0,0.0,-6,-2.5,452695,3.5,0,0.0,0,0.0,64,6.1,3347,6.2
"46000","1","71219","57","0","2018","A","",7,234,13487415,0,0,1108,57639,"",4.13,5.04,5.69,0.00,0.00,1.13,1.13,"",0,0.0,-6,-2.5,452695,3.5,0,0.0,0,0.0,64,6.1,3347,6.2
"46000","1","712190","58","0","2018","A","",7,234,13487415,0,0,1108,57639,"",4.13,5.04,5.69,0.00,0.00,1.13,1.13,"",0,0.0,-6,-2.5,452695,3.5,0,0.0,0,0.0,64,6.1,3347,6.2
"46000","1","713","55","0","2018","A","",4,41,825679,0,0,384,19976,"",2.10,0.93,0.88,0.00,0.00,0.94,0.94,"",-1,-20.0,-3,-6.8,51216,6.6,0,0.0,0,0.0,42,12.3,2172,12.2
"46000","1","7139","56","0","2018","A","",4,41,825679,0,0,384,19976,"",2.14,0.94,0.89,0.00,0.00,0.95,0.95,"",-1,-20.0,-3,-6.8,51216,6.6,0,0.0,0,0.0,42,12.3,2172,12.2
"46000","1","71391","57","0","2018","A","",1,3,67124,0,0,484,25172,"",3.62,0.58,0.72,0.00,0.00,1.40,1.40,"",0,0.0,-2,-40.0,-28197,-29.6,0,0.0,0,0.0,98,25.4,5104,25.4
"46000","1","713910","58","0","2018","A","",1,3,67124,0,0,484,25172,"",3.62,0.58,0.72,0.00,0.00,1.40,1.40,"",0,0.0,-2,-40.0,-28197,-29.6,0,0.0,0,0.0,98,25.4,5104,25.4
"46000","1","71394","57","0","2018","A","",1,14,246129,0,0,344,17900,"",1.77,0.88,0.70,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,31614,14.7,0,0.0,0,0.0,48,16.2,2486,16.1
"46000","1","713940","58","0","2018","A","",1,14,246129,0,0,344,17900,"",1.77,0.88,0.70,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,31614,14.7,0,0.0,0,0.0,48,16.2,2486,16.1
"46000","1","71395","57","0","2018","A","",1,20,378645,0,0,369,19172,"",3.03,5.25,6.36,0.00,0.00,1.23,1.23,"",0,0.0,1,5.3,66541,21.3,0,0.0,0,0.0,47,14.6,2452,14.7
"46000","1","713950","58","0","2018","A","",1,20,378645,0,0,369,19172,"",3.03,5.25,6.36,0.00,0.00,1.23,1.23,"",0,0.0,1,5.3,66541,21.3,0,0.0,0,0.0,47,14.6,2452,14.7
"46000","1","71399","57","0","2018","A","",1,5,133781,0,0,498,25893,"",1.52,0.27,0.32,0.00,0.00,1.16,1.16,"",-1,-50.0,-1,-16.7,-18742,-12.3,0,0.0,0,0.0,22,4.6,1160,4.7
"46000","1","713990","58","0","2018","A","",1,5,133781,0,0,498,25893,"",1.52,0.27,0.32,0.00,0.00,1.16,1.16,"",-1,-50.0,-1,-16.7,-18742,-12.3,0,0.0,0,0.0,22,4.6,1160,4.7
"46000","1","72","54","0","2018","A","",3,20,282613,0,0,268,13956,"",2.22,0.70,0.51,0.00,0.00,0.71,0.71,"",0,0.0,2,11.1,-1733,-0.6,0,0.0,0,0.0,-34,-11.3,-1768,-11.2
"46000","1","721","55","0","2018","A","",2,9,149297,0,0,331,17227,"",2.90,0.55,0.42,0.00,0.00,0.79,0.79,"",0,0.0,-1,-10.0,-12765,-7.9,0,0.0,0,0.0,11,3.4,605,3.6
"46000","1","7211","56","0","2018","A","",1,8,144741,0,0,334,17369,"",2.41,0.66,0.55,0.00,0.00,0.79,0.80,"",0,0.0,-1,-11.1,-10432,-6.7,0,0.0,0,0.0,5,1.5,286,1.7
"46000","1","72119","57","0","2018","A","",1,8,144741,0,0,334,17369,"",3.49,1.03,1.11,0.00,0.00,1.04,1.04,"",0,0.0,-1,-11.1,-10432,-6.7,0,0.0,0,0.0,5,1.5,286,1.7
"46000","1","721199","58","0","2018","A","",1,8,144741,0,0,334,17369,"",3.53,1.06,1.15,0.00,0.00,1.04,1.04,"",0,0.0,-1,-11.1,-10432,-6.7,0,0.0,0,0.0,5,1.5,286,1.7
"46000","1","7212","56","0","2018","A","",1,0,4556,0,0,263,13668,"",5.03,0.00,0.40,0.00,0.00,0.73,0.72,"",0,0.0,-1,-100.0,-2333,-33.9,0,0.0,0,0.0,64,32.2,3334,32.3
"46000","1","72121","57","0","2018","A","",1,0,4556,0,0,263,13668,"",5.03,0.00,0.40,0.00,0.00,0.73,0.72,"",0,0.0,-1,-100.0,-2333,-33.9,0,0.0,0,0.0,64,32.2,3334,32.3
"46000","1","721211","58","0","2018","A","",1,0,4556,0,0,263,13668,"",5.03,0.00,0.40,0.00,0.00,0.73,0.72,"",0,0.0,-1,-100.0,-2333,-33.9,0,0.0,0,0.0,64,32.2,3334,32.3
