"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","1","1026","53","0","2022","A","",17,217,7629663,0,0,675,35106,"",0.34,0.12,0.07,0.00,0.00,0.59,0.59,"",2,13.3,-2,-0.9,584084,8.3,0,0.0,0,0.0,57,9.2,2959,9.2
"17000","1","1027","53","0","2022","A","",6,59,3666178,0,0,1188,61790,"",1.10,0.31,0.30,0.00,0.00,0.96,0.96,"",1,20.0,0,0.0,299033,8.9,0,0.0,0,0.0,89,8.1,4639,8.1
"17000","1","1028","53","0","2022","A","",767,33001,3358309993,0,0,1957,101764,"",0.89,0.53,0.50,0.00,0.00,0.95,0.95,"",14,1.9,-341,-1.0,99152594,3.0,0,0.0,0,0.0,77,4.1,4015,4.1
"17000","1","22","54","0","2022","A","",1,0,0,0,0,0,0,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","221","55","0","2022","A","",1,0,0,0,0,0,0,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","2211","56","0","2022","A","",1,0,0,0,0,0,0,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","22111","57","0","2022","A","",1,0,0,0,0,0,0,"",0.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","221112","58","0","2022","A","",1,0,0,0,0,0,0,"",4.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","31-33","54","0","2022","A","",3,1907,162107727,0,0,1635,85022,"",1.41,0.99,0.88,0.00,0.00,0.89,0.89,"",0,0.0,-149,-7.2,-11479925,-6.6,0,0.0,0,0.0,11,0.7,575,0.7
"17000","1","323","55","0","2022","A","",1,6,734433,0,0,2230,115963,"",1.08,0.06,0.06,0.00,0.00,0.94,0.94,"",0,0.0,-2,-25.0,-152011,-17.1,0,0.0,0,0.0,6,0.3,340,0.3
"17000","1","3231","56","0","2022","A","",1,6,734433,0,0,2230,115963,"",1.08,0.06,0.06,0.00,0.00,0.94,0.94,"",0,0.0,-2,-25.0,-152011,-17.1,0,0.0,0,0.0,6,0.3,340,0.3
"17000","1","32311","57","0","2022","A","",1,6,734433,0,0,2230,115963,"",1.08,0.06,0.06,0.00,0.00,0.94,0.94,"",0,0.0,-2,-25.0,-152011,-17.1,0,0.0,0,0.0,6,0.3,340,0.3
"17000","1","323117","58","0","2022","A","",1,6,734433,0,0,2230,115963,"",1.45,0.10,0.11,0.00,0.00,0.99,0.99,"",0,0.0,-2,-25.0,-152011,-17.1,0,0.0,0,0.0,6,0.3,340,0.3
"17000","1","332","55","0","2022","A","",2,1900,161373294,0,0,1633,84918,"",11.63,11.52,11.48,0.00,0.00,1.00,1.00,"",0,0.0,-148,-7.2,-11327914,-6.6,0,0.0,0,0.0,11,0.7,588,0.7
"17000","1","3329","56","0","2022","A","",2,1900,161373294,0,0,1633,84918,"",14.53,12.53,13.23,0.00,0.00,1.06,1.06,"",0,0.0,-148,-7.2,-11327914,-6.6,0,0.0,0,0.0,11,0.7,588,0.7
"17000","1","33299","57","0","2022","A","",2,1900,161373294,0,0,1633,84918,"",14.53,12.53,13.23,0.00,0.00,1.06,1.06,"",0,0.0,-148,-7.2,-11327914,-6.6,0,0.0,0,0.0,11,0.7,588,0.7
"17000","1","332994","58","0","2022","A","",2,1900,161373294,0,0,1633,84918,"",19.38,21.78,21.04,0.00,0.00,0.97,0.97,"",0,0.0,-148,-7.2,-11327914,-6.6,0,0.0,0,0.0,11,0.7,588,0.7
"17000","1","44-45","54","0","2022","A","",13,580,23090755,0,0,765,39789,"",0.53,0.36,0.37,0.00,0.00,1.03,1.03,"",1,8.3,-25,-4.1,1880352,8.9,0,0.0,0,0.0,91,13.5,4755,13.6
"17000","1","445","55","0","2022","A","",9,476,19582911,0,0,790,41105,"",1.28,1.20,1.00,0.00,0.00,0.83,0.83,"",1,12.5,-20,-4.0,1716595,9.6,0,0.0,0,0.0,97,14.0,5054,14.0
"17000","1","4451","56","0","2022","A","",9,476,19582911,0,0,790,41105,"",1.28,1.20,1.00,0.00,0.00,0.83,0.83,"",1,12.5,-20,-4.0,1716595,9.6,0,0.0,0,0.0,97,14.0,5054,14.0
"17000","1","44511","57","0","2022","A","",2,143,6455120,0,0,866,45010,"",0.33,0.39,0.35,0.00,0.00,0.90,0.90,"",0,0.0,-16,-10.1,-79905,-1.2,0,0.0,0,0.0,73,9.2,3780,9.2
"17000","1","445110","58","0","2022","A","",2,143,6455120,0,0,866,45010,"",0.33,0.39,0.35,0.00,0.00,0.90,0.90,"",0,0.0,-16,-10.1,-79905,-1.2,0,0.0,0,0.0,73,9.2,3780,9.2
"17000","1","44513","57","0","2022","A","",7,333,13127791,0,0,758,39423,"",7.02,13.81,15.10,0.00,0.00,1.09,1.09,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","445131","58","0","2022","A","",7,333,13127791,0,0,758,39423,"",7.83,14.07,15.37,0.00,0.00,1.09,1.09,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","449","55","0","2022","A","",1,3,75504,0,0,512,26648,"",0.45,0.05,0.07,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","4491","56","0","2022","A","",1,3,75504,0,0,512,26648,"",0.51,0.35,0.28,0.00,0.00,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","44912","57","0","2022","A","",1,3,75504,0,0,512,26648,"",0.52,0.40,0.32,0.00,0.00,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","449129","58","0","2022","A","",1,3,75504,0,0,512,26648,"",0.52,0.40,0.32,0.00,0.00,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","455","55","0","2022","A","",1,91,3086528,0,0,655,34043,"",0.10,0.09,0.08,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","4551","56","0","2022","A","",1,91,3086528,0,0,655,34043,"",0.14,0.13,0.12,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","45511","57","0","2022","A","",1,91,3086528,0,0,655,34043,"",0.14,0.13,0.12,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","455110","58","0","2022","A","",1,91,3086528,0,0,655,34043,"",0.14,0.13,0.12,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","457","55","0","2022","A","",1,10,283047,0,0,573,29794,"",0.56,0.21,0.15,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","4571","56","0","2022","A","",1,10,283047,0,0,573,29794,"",0.56,0.21,0.15,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","45711","57","0","2022","A","",1,10,283047,0,0,573,29794,"",0.59,0.22,0.15,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","457110","58","0","2022","A","",1,10,283047,0,0,573,29794,"",0.59,0.22,0.15,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","459","55","0","2022","A","",1,1,62765,0,0,1317,68471,"",0.43,0.02,0.09,0.00,0.00,4.18,4.19,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","4591","56","0","2022","A","",1,1,62765,0,0,1317,68471,"",0.61,0.18,0.42,0.00,0.00,2.54,2.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","45911","57","0","2022","A","",1,1,62765,0,0,1317,68471,"",0.63,0.18,0.43,0.00,0.00,2.56,2.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","459110","58","0","2022","A","",1,1,62765,0,0,1317,68471,"",0.63,0.18,0.43,0.00,0.00,2.56,2.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","48-49","54","0","2022","A","",1230,27180,1936637702,0,0,1370,71253,"",1.22,1.12,1.09,0.00,0.00,0.97,0.97,"",-2,-0.2,-400,-1.5,54770637,2.9,0,0.0,0,0.0,58,4.4,3020,4.4
"17000","1","488","55","0","2022","A","",2,114,20248520,0,0,3416,177619,"",0.41,0.25,0.29,0.00,0.00,1.14,1.14,"",0,0.0,-88,-43.6,-15949051,-44.1,0,0.0,0,0.0,-24,-0.7,-1282,-0.7
"17000","1","4881","56","0","2022","A","",2,114,20248520,0,0,3416,177619,"",0.41,0.25,0.29,0.00,0.00,1.14,1.14,"",0,0.0,-88,-43.6,-15949051,-44.1,0,0.0,0,0.0,-24,-0.7,-1282,-0.7
"17000","1","48811","57","0","2022","A","",2,114,20248520,0,0,3416,177619,"",0.41,0.25,0.29,0.00,0.00,1.14,1.14,"",0,0.0,-88,-43.6,-15949051,-44.1,0,0.0,0,0.0,-24,-0.7,-1282,-0.7
"17000","1","488111","58","0","2022","A","",2,114,20248520,0,0,3416,177619,"",0.42,0.25,0.29,0.00,0.00,1.14,1.14,"",0,0.0,-88,-43.6,-15949051,-44.1,0,0.0,0,0.0,-24,-0.7,-1282,-0.7
"17000","1","491","55","0","2022","A","",1229,27066,1916389182,0,0,1362,70805,"",1.22,1.14,1.13,0.00,0.00,0.99,0.99,"",-1,-0.1,-312,-1.1,70719688,3.8,0,0.0,0,0.0,66,5.1,3390,5.0
"17000","1","4911","56","0","2022","A","",1229,27066,1916389182,0,0,1362,70805,"",1.22,1.14,1.13,0.00,0.00,0.99,0.99,"",-1,-0.1,-312,-1.1,70719688,3.8,0,0.0,0,0.0,66,5.1,3390,5.0
"17000","1","49111","57","0","2022","A","",1229,27066,1916389182,0,0,1362,70805,"",1.22,1.14,1.13,0.00,0.00,0.99,0.99,"",-1,-0.1,-312,-1.1,70719688,3.8,0,0.0,0,0.0,66,5.1,3390,5.0
"17000","1","491110","58","0","2022","A","",1229,27066,1916389182,0,0,1362,70805,"",1.22,1.14,1.13,0.00,0.00,0.99,0.99,"",-1,-0.1,-312,-1.1,70719688,3.8,0,0.0,0,0.0,66,5.1,3390,5.0
"17000","1","51","54","0","2022","A","",4,126,7105453,0,0,1088,56580,"",0.80,0.49,0.30,0.00,0.00,0.61,0.61,"",1,33.3,15,13.5,998230,16.3,0,0.0,0,0.0,28,2.6,1436,2.6
"17000","1","519","55","0","2022","A","",4,126,7105453,0,0,1088,56580,"",0.91,0.63,0.36,0.00,0.00,0.57,0.57,"",1,33.3,15,13.5,998230,16.3,0,0.0,0,0.0,28,2.6,1436,2.6
"17000","1","5192","56","0","2022","A","",4,126,7105453,0,0,1088,56580,"",0.91,0.63,0.36,0.00,0.00,0.57,0.57,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","51921","57","0","2022","A","",4,126,7105453,0,0,1088,56580,"",0.91,0.63,0.36,0.00,0.00,0.57,0.57,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","519210","58","0","2022","A","",4,126,7105453,0,0,1088,56580,"",0.91,0.63,0.36,0.00,0.00,0.57,0.57,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","52","54","0","2022","A","",28,531,67145135,0,0,2433,126490,"",1.04,1.08,1.01,0.00,0.00,0.93,0.93,"",2,7.7,101,23.5,11545112,20.8,0,0.0,0,0.0,-53,-2.1,-2787,-2.2
"17000","1","522","55","0","2022","A","",20,234,23011896,0,0,1892,98376,"",0.92,0.95,0.85,0.00,0.00,0.90,0.90,"",2,11.1,111,90.2,11311185,96.7,0,0.0,0,0.0,66,3.6,3441,3.6
"17000","1","5222","56","0","2022","A","",20,234,23011896,0,0,1892,98376,"",0.92,0.95,0.85,0.00,0.00,0.90,0.90,"",2,11.1,111,90.2,11311185,96.7,0,0.0,0,0.0,66,3.6,3441,3.6
"17000","1","52229","57","0","2022","A","",20,234,23011896,0,0,1892,98376,"",0.92,0.95,0.85,0.00,0.00,0.90,0.90,"",2,11.1,111,90.2,11311185,96.7,0,0.0,0,0.0,66,3.6,3441,3.6
"17000","1","522292","58","0","2022","A","",14,202,18625382,0,0,1770,92015,"",1.40,1.68,1.69,0.00,0.00,1.01,1.01,"",2,16.7,108,114.9,10901812,141.1,0,0.0,0,0.0,191,12.1,9922,12.1
"17000","1","522299","58","0","2022","A","",7,32,4386514,0,0,2678,139254,"",0.60,0.25,0.28,0.00,0.00,1.10,1.10,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","524","55","0","2022","A","",8,297,44133239,0,0,2858,148638,"",1.58,1.21,1.11,0.00,0.00,0.92,0.92,"",0,0.0,-10,-3.3,233927,0.5,0,0.0,0,0.0,107,3.9,5566,3.9
"17000","1","5241","56","0","2022","A","",6,284,42838351,0,0,2898,150707,"",1.59,1.21,1.11,0.00,0.00,0.92,0.92,"",0,0.0,-11,-3.7,3311,0.0,0,0.0,0,0.0,104,3.7,5421,3.7
"17000","1","52412","57","0","2022","A","",6,284,42838351,0,0,2898,150707,"",1.59,1.21,1.11,0.00,0.00,0.92,0.92,"",0,0.0,-11,-3.7,3311,0.0,0,0.0,0,0.0,104,3.7,5421,3.7
"17000","1","524128","58","0","2022","A","",6,284,42838351,0,0,2898,150707,"",1.61,1.22,1.12,0.00,0.00,0.91,0.91,"",0,0.0,-11,-3.7,3311,0.0,0,0.0,0,0.0,104,3.7,5421,3.7
"17000","1","5242","56","0","2022","A","",2,13,1294888,0,0,1966,102228,"",1.57,1.14,0.97,0.00,0.00,0.87,0.87,"",0,0.0,1,8.3,230616,21.7,0,0.0,0,0.0,260,15.2,13539,15.3
"17000","1","52421","57","0","2022","A","",2,13,1294888,0,0,1966,102228,"",2.08,2.53,2.18,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,230616,21.7,0,0.0,0,0.0,260,15.2,13539,15.3
"17000","1","524210","58","0","2022","A","",2,13,1294888,0,0,1966,102228,"",2.08,2.53,2.18,0.00,0.00,0.88,0.88,"",0,0.0,1,8.3,230616,21.7,0,0.0,0,0.0,260,15.2,13539,15.3
"17000","1","54","54","0","2022","A","",32,1861,153425219,0,0,1586,82465,"",0.72,0.70,0.58,0.00,0.00,0.82,0.82,"",-1,-3.0,43,2.4,2284400,1.5,0,0.0,0,0.0,-13,-0.8,-694,-0.8
"17000","1","541","55","0","2022","A","",32,1861,153425219,0,0,1586,82465,"",0.72,0.70,0.58,0.00,0.00,0.82,0.82,"",-1,-3.0,43,2.4,2284400,1.5,0,0.0,0,0.0,-13,-0.8,-694,-0.8
"17000","1","5412","56","0","2022","A","",1,1,56551,0,0,1088,56551,"",0.39,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1396,2.5,0,0.0,0,0.0,27,2.5,1396,2.5
"17000","1","54121","57","0","2022","A","",1,1,56551,0,0,1088,56551,"",0.39,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1396,2.5,0,0.0,0,0.0,27,2.5,1396,2.5
"17000","1","541219","58","0","2022","A","",1,1,56551,0,0,1088,56551,"",0.42,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,1396,2.5,0,0.0,0,0.0,27,2.5,1396,2.5
"17000","1","5413","56","0","2022","A","",29,1858,153272232,0,0,1587,82515,"",1.07,0.88,0.76,0.00,0.00,0.86,0.86,"",0,0.0,44,2.4,2325583,1.5,0,0.0,0,0.0,-13,-0.8,-689,-0.8
"17000","1","54133","57","0","2022","A","",29,1858,153272232,0,0,1587,82515,"",1.07,0.92,0.79,0.00,0.00,0.86,0.86,"",0,0.0,44,2.4,2325583,1.5,0,0.0,0,0.0,-13,-0.8,-689,-0.8
"17000","1","541330","58","0","2022","A","",29,1858,153272232,0,0,1587,82515,"",1.07,0.92,0.79,0.00,0.00,0.86,0.86,"",0,0.0,44,2.4,2325583,1.5,0,0.0,0,0.0,-13,-0.8,-689,-0.8
"17000","1","5415","56","0","2022","A","",1,1,60851,0,0,1170,60851,"",0.43,0.16,0.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,808,1.3,0,0.0,0,0.0,15,1.3,808,1.3
"17000","1","54151","57","0","2022","A","",1,1,60851,0,0,1170,60851,"",0.43,0.16,0.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,808,1.3,0,0.0,0,0.0,15,1.3,808,1.3
"17000","1","541513","58","0","2022","A","",1,1,60851,0,0,1170,60851,"",0.69,0.22,0.17,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,808,1.3,0,0.0,0,0.0,15,1.3,808,1.3
"17000","1","5416","56","0","2022","A","",1,1,35585,0,0,684,35585,"",0.42,0.03,0.01,0.00,0.00,0.30,0.30,"",0,0.0,0,0.0,8499,31.4,0,0.0,0,0.0,116,20.4,6037,20.4
"17000","1","54161","57","0","2022","A","",1,1,35585,0,0,684,35585,"",0.65,0.33,0.21,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,8499,31.4,0,0.0,0,0.0,116,20.4,6037,20.4
"17000","1","541614","58","0","2022","A","",1,1,35585,0,0,684,35585,"",2.42,1.81,1.42,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,8499,31.4,0,0.0,0,0.0,116,20.4,6037,20.4
"17000","1","56","54","0","2022","A","",2,4,109988,0,0,498,25880,"",0.39,0.06,0.04,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,23781,27.6,0,0.0,0,0.0,84,20.3,4328,20.1
"17000","1","561","55","0","2022","A","",2,4,109988,0,0,498,25880,"",0.44,0.07,0.04,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,23781,27.6,0,0.0,0,0.0,84,20.3,4328,20.1
"17000","1","5615","56","0","2022","A","",2,4,109988,0,0,498,25880,"",0.59,0.20,0.16,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,23781,27.6,0,0.0,0,0.0,84,20.3,4328,20.1
"17000","1","56152","57","0","2022","A","",1,3,71531,0,0,423,22010,"",0.59,0.93,0.66,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,22682,46.4,0,0.0,0,0.0,110,35.1,5727,35.2
"17000","1","561520","58","0","2022","A","",1,3,71531,0,0,423,22010,"",0.59,0.93,0.66,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,22682,46.4,0,0.0,0,0.0,110,35.1,5727,35.2
"17000","1","56159","57","0","2022","A","",1,1,38457,0,0,740,38457,"",0.65,0.06,0.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,1099,2.9,0,0.0,0,0.0,22,3.1,1099,2.9
"17000","1","561599","58","0","2022","A","",1,1,38457,0,0,740,38457,"",0.65,0.06,0.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,1099,2.9,0,0.0,0,0.0,22,3.1,1099,2.9
"17000","1","61","54","0","2022","A","",3,6,354924,0,0,1204,62634,"",0.51,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-93908,-20.9,0,0.0,0,0.0,-297,-19.8,-15424,-19.8
"17000","1","611","55","0","2022","A","",3,6,354924,0,0,1204,62634,"",0.51,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-93908,-20.9,0,0.0,0,0.0,-297,-19.8,-15424,-19.8
"17000","1","6111","56","0","2022","A","",1,0,0,0,0,0,0,"",0.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-60174,-100.0,0,0.0,0,0.0,-2777,-100.0,-144418,-100.0
"17000","1","61111","57","0","2022","A","",1,0,0,0,0,0,0,"",0.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-60174,-100.0,0,0.0,0,0.0,-2777,-100.0,-144418,-100.0
"17000","1","611110","58","0","2022","A","",1,0,0,0,0,0,0,"",0.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-60174,-100.0,0,0.0,0,0.0,-2777,-100.0,-144418,-100.0
"17000","1","6113","56","0","2022","A","",1,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-91275,-100.0,0,0.0,0,0.0,-3511,-100.0,-182550,-100.0
"17000","1","61131","57","0","2022","A","",1,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-91275,-100.0,0,0.0,0,0.0,-3511,-100.0,-182550,-100.0
"17000","1","611310","58","0","2022","A","",1,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-91275,-100.0,0,0.0,0,0.0,-3511,-100.0,-182550,-100.0
"17000","1","6116","56","0","2022","A","",1,6,354924,0,0,1204,62634,"",0.45,0.27,0.26,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,57541,19.3,0,0.0,0,0.0,21,1.8,1106,1.8
"17000","1","61169","57","0","2022","A","",1,6,354924,0,0,1204,62634,"",0.55,0.28,0.26,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,57541,19.3,0,0.0,0,0.0,21,1.8,1106,1.8
"17000","1","611699","58","0","2022","A","",1,6,354924,0,0,1204,62634,"",0.58,0.30,0.28,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,57541,19.3,0,0.0,0,0.0,21,1.8,1106,1.8
"17000","1","62","54","0","2022","A","",37,13249,1265212384,0,0,1836,95495,"",0.87,0.81,0.79,0.00,0.00,0.98,0.98,"",1,2.8,92,0.7,85419328,7.2,0,0.0,0,0.0,112,6.5,5821,6.5
"17000","1","621","55","0","2022","A","",21,645,58641057,0,0,1747,90858,"",1.28,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-0.2,2331451,4.1,0,0.0,0,0.0,70,4.2,3635,4.2
"17000","1","6211","56","0","2022","A","",19,624,56925972,0,0,1756,91301,"",1.62,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,-4,-0.6,2051810,3.7,0,0.0,0,0.0,75,4.5,3875,4.4
"17000","1","62111","57","0","2022","A","",19,624,56925972,0,0,1756,91301,"",1.62,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,-4,-0.6,2051810,3.7,0,0.0,0,0.0,75,4.5,3875,4.4
"17000","1","621111","58","0","2022","A","",19,624,56925972,0,0,1756,91301,"",1.62,0.63,0.57,0.00,0.00,0.90,0.90,"",0,0.0,-4,-0.6,2051810,3.7,0,0.0,0,0.0,75,4.5,3875,4.4
"17000","1","6214","56","0","2022","A","",2,22,1715085,0,0,1505,78255,"",0.46,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,4,22.2,279641,19.5,0,0.0,0,0.0,-36,-2.3,-1863,-2.3
"17000","1","62149","57","0","2022","A","",2,22,1715085,0,0,1505,78255,"",0.47,0.04,0.03,0.00,0.00,0.84,0.84,"",0,0.0,4,22.2,279641,19.5,0,0.0,0,0.0,-36,-2.3,-1863,-2.3
