"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","111998","58","0","2022","A","",10,106,4262542,1656180,34003,775,40308,"",0.32,0.58,0.51,0.41,0.41,0.90,0.90,"",2,25.0,7,7.1,705394,19.8,38390,2.4,-2343,-6.4,82,11.8,4286,11.9
"33000","5","112","55","0","2022","A","",56,527,22307895,8093730,98959,814,42323,"",0.37,0.45,0.39,0.39,0.53,0.87,0.87,"",2,3.7,4,0.8,-9355576,-29.5,284163,3.6,-4871,-4.7,-350,-30.1,-18190,-30.1
"33000","5","1121","56","0","2022","A","",35,322,9826873,4643495,38891,587,30510,"",0.36,0.45,0.30,0.37,0.36,0.67,0.67,"",0,0.0,3,0.9,861108,9.6,161744,3.6,-6004,-13.4,47,8.7,2404,8.6
"33000","5","11211","57","0","2022","A","",7,31,1059597,433691,7055,659,34273,"",0.12,0.13,0.09,0.11,0.19,0.74,0.74,"",1,16.7,9,40.9,544829,105.8,111451,34.6,64,0.9,199,43.3,10330,43.1
"33000","5","112111","58","0","2022","A","",7,31,1059597,433691,7055,659,34273,"",0.13,0.17,0.14,0.15,0.25,0.79,0.79,"",1,16.7,9,40.9,544829,105.8,111451,34.6,64,0.9,199,43.3,10330,43.1
"33000","5","11212","57","0","2022","A","",28,291,8767276,4209804,31836,579,30111,"",0.74,0.62,0.41,0.50,0.45,0.66,0.66,"",-1,-3.4,-7,-2.3,316279,3.7,50293,1.2,-6068,-16.0,33,6.0,1704,6.0
"33000","5","112120","58","0","2022","A","",28,291,8767276,4209804,31836,579,30111,"",0.74,0.62,0.41,0.50,0.45,0.66,0.66,"",-1,-3.4,-7,-2.3,316279,3.7,50293,1.2,-6068,-16.0,33,6.0,1704,6.0
"33000","5","1122","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11221","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1123","56","0","2022","A","N",10,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11231","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11232","57","0","2022","A","N",7,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112320","58","0","2022","A","N",7,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11234","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112340","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1124","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11241","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1125","56","0","2022","A","",3,6,219259,109077,293,755,39270,"",0.56,0.18,0.13,0.17,0.03,0.77,0.77,"",-1,-25.0,0,0.0,-24309,-10.0,11255,11.5,1,0.3,-15,-1.9,-769,-1.9
"33000","5","11251","57","0","2022","A","",3,6,219259,109077,293,755,39270,"",0.56,0.18,0.13,0.17,0.03,0.77,0.77,"",-1,-25.0,0,0.0,-24309,-10.0,11255,11.5,1,0.3,-15,-1.9,-769,-1.9
"33000","5","112511","58","0","2022","A","",3,6,219259,109077,293,755,39270,"",1.18,0.35,0.26,0.37,0.07,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1129","56","0","2022","A","",7,15,333122,198671,3256,434,22585,"",0.32,0.15,0.07,0.14,0.17,0.43,0.43,"",3,75.0,4,36.4,73237,28.2,55861,39.1,430,15.2,-35,-7.5,-1779,-7.3
"33000","5","11292","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112920","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11299","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112990","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","113","55","0","2022","A","",79,370,21828060,6539319,147296,1135,59008,"",1.61,1.64,1.67,1.42,1.65,1.02,1.02,"",-5,-6.0,-12,-3.1,1091556,5.3,50371,0.8,-8734,-5.6,92,8.8,4783,8.8
"33000","5","1131","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","113110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1133","56","0","2022","A","N",77,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-5,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11331","57","0","2022","A","N",77,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-5,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","113310","58","0","2022","A","N",77,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-5,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1141","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11411","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","115","55","0","2022","A","N",44,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1151","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11511","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","115112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1152","56","0","2022","A","",25,99,2325309,1324619,21967,451,23468,"",0.75,0.72,0.36,0.64,0.99,0.51,0.51,"",-1,-3.8,12,13.8,127422,5.8,142417,12.0,1435,7.0,-33,-6.8,-1675,-6.7
"33000","5","11521","57","0","2022","A","",25,99,2325309,1324619,21967,451,23468,"",0.75,0.72,0.36,0.64,0.99,0.51,0.51,"",-1,-3.8,12,13.8,127422,5.8,142417,12.0,1435,7.0,-33,-6.8,-1675,-6.7
"33000","5","115210","58","0","2022","A","",25,99,2325309,1324619,21967,451,23468,"",0.75,0.72,0.36,0.64,0.99,0.51,0.51,"",-1,-3.8,12,13.8,127422,5.8,142417,12.0,1435,7.0,-33,-6.8,-1675,-6.7
"33000","5","1153","56","0","2022","A","",17,45,6847867,723142,9157,2926,152175,"",1.09,0.49,1.17,0.29,0.21,2.37,2.37,"",-1,-5.6,-8,-15.1,-3266665,-32.3,-149002,-17.1,-4187,-31.4,-756,-20.5,-39267,-20.5
"33000","5","11531","57","0","2022","A","",17,45,6847867,723142,9157,2926,152175,"",1.09,0.49,1.17,0.29,0.21,2.37,2.37,"",-1,-5.6,-8,-15.1,-3266665,-32.3,-149002,-17.1,-4187,-31.4,-756,-20.5,-39267,-20.5
"33000","5","115310","58","0","2022","A","",17,45,6847867,723142,9157,2926,152175,"",1.09,0.49,1.17,0.29,0.21,2.37,2.37,"",-1,-5.6,-8,-15.1,-3266665,-32.3,-149002,-17.1,-4187,-31.4,-756,-20.5,-39267,-20.5
"33000","5","21","54","0","2022","A","",62,604,43886520,9447412,405529,1398,72680,"",0.37,0.24,0.14,0.20,0.39,0.60,0.60,"",-2,-3.1,26,4.5,2809621,6.8,125302,1.3,-10176,-2.4,31,2.3,1613,2.3
"33000","5","212","55","0","2022","A","",54,457,33596943,7438895,361587,1415,73597,"",1.35,0.56,0.44,0.45,1.04,0.78,0.78,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","2123","56","0","2022","A","",54,457,33596943,7438895,361587,1415,73597,"",1.68,1.04,0.94,0.91,1.52,0.90,0.90,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","21231","57","0","2022","A","",8,84,7652830,1298355,81500,1747,90835,"",0.59,0.44,0.51,0.42,0.86,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212311","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212313","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212319","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","21232","57","0","2022","A","",46,372,25944113,6140540,280087,1340,69695,"",2.88,1.92,1.66,1.60,2.23,0.87,0.87,"",-1,-2.1,7,1.9,1705655,7.0,145379,2.4,-5989,-2.1,64,5.0,3364,5.1
"33000","5","212321","58","0","2022","A","N",45,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212323","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213","55","0","2022","A","",8,147,10289577,2008517,43942,1343,69839,"",0.09,0.13,0.08,0.09,0.08,0.66,0.66,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","2131","56","0","2022","A","",8,147,10289577,2008517,43942,1343,69839,"",0.09,0.13,0.08,0.09,0.08,0.66,0.66,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","21311","57","0","2022","A","",8,147,10289577,2008517,43942,1343,69839,"",0.09,0.13,0.08,0.09,0.08,0.66,0.66,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213111","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213112","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22","54","0","2022","A","",116,2050,259763540,33025826,275084,2437,126735,"",0.97,0.83,0.82,0.86,0.64,0.99,0.99,"",6,5.5,43,2.1,16367149,6.7,2007537,6.5,-3675,-1.3,105,4.5,5466,4.5
"33000","5","221","55","0","2022","A","",116,2050,259763540,33025826,275084,2437,126735,"",0.97,0.83,0.82,0.86,0.64,0.99,0.99,"",6,5.5,43,2.1,16367149,6.7,2007537,6.5,-3675,-1.3,105,4.5,5466,4.5
"33000","5","2211","56","0","2022","A","",79,1584,215389254,26295419,166620,2615,135978,"",1.17,0.92,0.93,0.96,0.57,1.01,1.01,"",2,2.6,11,0.7,9975861,4.9,1702981,6.9,-376,-0.2,104,4.1,5384,4.1
"33000","5","22111","57","0","2022","A","",38,766,106369286,12993070,114825,2672,138924,"",1.29,1.19,1.16,1.25,0.83,0.97,0.97,"",2,5.6,4,0.5,3969789,3.9,1126866,9.5,346,0.3,88,3.4,4571,3.4
"33000","5","221111","58","0","2022","A","",19,216,28783848,3490687,43580,2567,133465,"",5.23,6.42,6.04,6.02,5.40,0.94,0.94,"",1,5.6,68,45.9,13220696,84.9,1427536,69.2,7477,20.7,538,26.5,27952,26.5
"33000","5","221112","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221113","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221114","58","0","2022","A","",3,14,2030017,230644,5700,2756,143295,"",0.37,0.33,0.38,0.29,0.32,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221117","58","0","2022","A","",8,72,6410263,1421290,19702,1708,88826,"",8.29,7.75,5.79,8.17,6.17,0.75,0.74,"",0,0.0,-18,-20.0,-1471004,-18.7,-268579,-15.9,-3377,-14.6,16,0.9,849,1.0
"33000","5","221118","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22112","57","0","2022","A","",41,818,109019968,13302349,51795,2562,133222,"",1.08,0.76,0.78,0.78,0.33,1.03,1.03,"",0,0.0,7,0.9,6006072,5.8,576115,4.5,-722,-1.4,119,4.9,6162,4.8
"33000","5","221121","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221122","58","0","2022","A","N",40,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","2212","56","0","2022","A","",11,281,32592297,3895428,68815,2231,116021,"",0.63,0.56,0.48,0.54,0.78,0.87,0.87,"",2,22.2,5,1.8,3772282,13.1,-136654,-3.4,-5197,-7.0,220,10.9,11443,10.9
"33000","5","22121","57","0","2022","A","",11,281,32592297,3895428,68815,2231,116021,"",0.63,0.56,0.48,0.54,0.78,0.87,0.87,"",2,22.2,5,1.8,3772282,13.1,-136654,-3.4,-5197,-7.0,220,10.9,11443,10.9
"33000","5","221210","58","0","2022","A","",11,281,32592297,3895428,68815,2231,116021,"",0.63,0.56,0.48,0.54,0.78,0.87,0.87,"",2,22.2,5,1.8,3772282,13.1,-136654,-3.4,-5197,-7.0,220,10.9,11443,10.9
"33000","5","2213","56","0","2022","A","",26,185,11781989,2834979,39649,1226,63773,"",0.75,0.73,0.63,0.75,0.84,0.86,0.86,"",2,8.3,26,16.4,2619006,28.6,441210,18.4,1898,5.0,115,10.4,5993,10.4
"33000","5","22131","57","0","2022","A","N",24,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221310","58","0","2022","A","N",24,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22132","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221320","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","23","54","0","2022","A","",5313,30070,2262717859,540130562,13081663,1447,75248,"",1.08,0.87,0.87,0.85,0.78,0.99,0.99,"",154,3.0,1030,3.5,196612567,9.5,26743696,5.2,-253808,-1.9,79,5.8,4101,5.8
"33000","5","236","55","0","2022","A","",1434,6566,506114198,117393187,2396843,1482,77079,"",0.94,0.84,0.78,0.82,0.70,0.93,0.93,"",45,3.2,321,5.1,39916618,8.6,6955614,6.3,-38383,-1.6,46,3.2,2430,3.3
"33000","5","2361","56","0","2022","A","",1210,4493,290290756,81873277,1633748,1242,64606,"",1.01,1.10,0.98,1.11,1.17,0.89,0.89,"",46,4.0,324,7.8,31888901,12.3,6062185,8.0,40001,2.5,50,4.2,2626,4.2
"33000","5","23611","57","0","2022","A","",1210,4493,290290756,81873277,1633748,1242,64606,"",1.01,1.10,0.98,1.11,1.17,0.89,0.89,"",46,4.0,324,7.8,31888901,12.3,6062185,8.0,40001,2.5,50,4.2,2626,4.2
"33000","5","236115","58","0","2022","A","",538,2057,138963184,34379595,657997,1299,67551,"",1.09,1.18,1.04,1.05,1.16,0.88,0.88,"",-1,-0.2,134,7.0,12112077,9.5,1801332,5.5,-18290,-2.7,31,2.4,1592,2.4
"33000","5","236116","58","0","2022","A","",17,70,5722015,1289086,23882,1570,81646,"",0.66,0.38,0.30,0.36,0.31,0.80,0.80,"",3,21.4,7,11.1,135691,2.4,-13711,-1.1,-3535,-12.9,-124,-7.3,-6443,-7.3
"33000","5","236117","58","0","2022","A","",16,47,2939229,773047,11937,1192,61987,"",0.57,0.19,0.10,0.17,0.17,0.51,0.51,"",2,14.3,0,0.0,129648,4.6,42188,5.8,-403,-3.3,46,4.0,2420,4.1
"33000","5","236118","58","0","2022","A","",639,2319,142666328,45431549,939932,1183,61532,"",0.98,1.21,1.26,1.37,1.37,1.04,1.04,"",42,7.0,184,8.6,19511485,15.8,4232376,10.3,62229,7.1,74,6.7,3857,6.7
"33000","5","2362","56","0","2022","A","",224,2073,215823442,35519910,763095,2002,104116,"",0.67,0.56,0.61,0.51,0.38,1.10,1.10,"",-2,-0.9,-3,-0.1,8027717,3.9,893429,2.6,-78384,-9.3,77,4.0,4026,4.0
"33000","5","23621","57","0","2022","A","",28,356,31879178,5689909,114252,1724,89653,"",0.80,0.55,0.51,0.45,0.25,0.94,0.94,"",1,3.7,-6,-1.7,-1363427,-4.1,5287,0.1,-7543,-6.2,-44,-2.5,-2304,-2.5
"33000","5","236210","58","0","2022","A","",28,356,31879178,5689909,114252,1724,89653,"",0.80,0.55,0.51,0.45,0.25,0.94,0.94,"",1,3.7,-6,-1.7,-1363427,-4.1,5287,0.1,-7543,-6.2,-44,-2.5,-2304,-2.5
"33000","5","23622","57","0","2022","A","",197,1717,183944264,29830001,648843,2060,107110,"",0.66,0.56,0.63,0.52,0.42,1.13,1.13,"",-2,-1.0,2,0.1,9391144,5.4,888142,3.1,-70841,-9.8,102,5.2,5305,5.2
"33000","5","236220","58","0","2022","A","",197,1717,183944264,29830001,648843,2060,107110,"",0.66,0.56,0.63,0.52,0.42,1.13,1.13,"",-2,-1.0,2,0.1,9391144,5.4,888142,3.1,-70841,-9.8,102,5.2,5305,5.2
"33000","5","237","55","0","2022","A","",264,3515,336292103,66577380,2619543,1840,95667,"",0.87,0.74,0.79,0.72,0.82,1.07,1.07,"",3,1.1,170,5.1,30622398,10.0,4266953,6.8,7137,0.3,83,4.7,4288,4.7
"33000","5","2371","56","0","2022","A","",148,1727,182962487,34300275,824545,2037,105942,"",0.95,0.69,0.82,0.71,0.56,1.19,1.19,"",4,2.8,81,4.9,16913344,10.2,2352120,7.4,19524,2.4,97,5.0,5041,5.0
"33000","5","23711","57","0","2022","A","",63,712,69860904,12713759,348464,1888,98165,"",0.91,0.81,1.02,0.82,0.79,1.25,1.25,"",-1,-1.6,-20,-2.7,1054935,1.5,-23846,-0.2,-25176,-6.7,80,4.4,4168,4.4
"33000","5","237110","58","0","2022","A","",63,712,69860904,12713759,348464,1888,98165,"",0.91,0.81,1.02,0.82,0.79,1.25,1.25,"",-1,-1.6,-20,-2.7,1054935,1.5,-23846,-0.2,-25176,-6.7,80,4.4,4168,4.4
"33000","5","23712","57","0","2022","A","",10,100,8248427,1691035,40100,1588,82553,"",0.43,0.17,0.15,0.14,0.08,0.89,0.89,"",1,11.1,-2,-2.0,351475,4.5,-204261,-10.8,-8748,-17.9,99,6.6,5132,6.6
"33000","5","237120","58","0","2022","A","",10,100,8248427,1691035,40100,1588,82553,"",0.43,0.17,0.15,0.14,0.08,0.89,0.89,"",1,11.1,-2,-2.0,351475,4.5,-204261,-10.8,-8748,-17.9,99,6.6,5132,6.6
"33000","5","23713","57","0","2022","A","",76,915,104853156,19895481,435981,2203,114541,"",1.19,0.89,1.06,0.97,0.83,1.20,1.20,"",4,5.6,103,12.7,15506934,17.4,2580227,14.9,53448,14.0,86,4.1,4464,4.1
"33000","5","237130","58","0","2022","A","",76,915,104853156,19895481,435981,2203,114541,"",1.19,0.89,1.06,0.97,0.83,1.20,1.20,"",4,5.6,103,12.7,15506934,17.4,2580227,14.9,53448,14.0,86,4.1,4464,4.1
"33000","5","2372","56","0","2022","A","",13,26,2177470,519306,5269,1600,83215,"",0.40,0.16,0.11,0.19,0.13,0.70,0.70,"",-1,-7.1,-5,-16.1,-257571,-10.6,-48109,-8.5,-3741,-41.5,85,5.6,4454,5.7
"33000","5","23721","57","0","2022","A","",13,26,2177470,519306,5269,1600,83215,"",0.40,0.16,0.11,0.19,0.13,0.70,0.70,"",-1,-7.1,-5,-16.1,-257571,-10.6,-48109,-8.5,-3741,-41.5,85,5.6,4454,5.7
"33000","5","237210","58","0","2022","A","",13,26,2177470,519306,5269,1600,83215,"",0.40,0.16,0.11,0.19,0.13,0.70,0.70,"",-1,-7.1,-5,-16.1,-257571,-10.6,-48109,-8.5,-3741,-41.5,85,5.6,4454,5.7
"33000","5","2373","56","0","2022","A","",66,1495,124499633,26576108,1641940,1602,83301,"",1.02,0.96,0.93,0.86,1.20,0.97,0.97,"",-1,-1.5,55,3.8,5925216,5.0,1352573,5.4,-10273,-0.6,19,1.2,977,1.2
"33000","5","23731","57","0","2022","A","",66,1495,124499633,26576108,1641940,1602,83301,"",1.02,0.96,0.93,0.86,1.20,0.97,0.97,"",-1,-1.5,55,3.8,5925216,5.0,1352573,5.4,-10273,-0.6,19,1.2,977,1.2
"33000","5","237310","58","0","2022","A","",66,1495,124499633,26576108,1641940,1602,83301,"",1.02,0.96,0.93,0.86,1.20,0.97,0.97,"",-1,-1.5,55,3.8,5925216,5.0,1352573,5.4,-10273,-0.6,19,1.2,977,1.2
"33000","5","2379","56","0","2022","A","",36,268,26652513,5181691,147789,1916,99636,"",0.72,0.49,0.52,0.50,0.45,1.07,1.07,"",0,0.0,40,17.5,8041409,43.2,610369,13.4,1627,1.1,347,22.1,18068,22.2
"33000","5","23799","57","0","2022","A","",36,268,26652513,5181691,147789,1916,99636,"",0.72,0.49,0.52,0.50,0.45,1.07,1.07,"",0,0.0,40,17.5,8041409,43.2,610369,13.4,1627,1.1,347,22.1,18068,22.2
"33000","5","237990","58","0","2022","A","",36,268,26652513,5181691,147789,1916,99636,"",0.72,0.49,0.52,0.50,0.45,1.07,1.07,"",0,0.0,40,17.5,8041409,43.2,610369,13.4,1627,1.1,347,22.1,18068,22.2
"33000","5","238","55","0","2022","A","",3615,19989,1420311558,356159995,8065277,1366,71056,"",1.18,0.91,0.92,0.89,0.79,1.01,1.01,"",106,3.0,539,2.8,126073551,9.7,15521129,4.6,-222562,-2.7,86,6.7,4514,6.8
"33000","5","2381","56","0","2022","A","",530,3085,220585079,55204537,1298625,1375,71499,"",0.86,0.73,0.79,0.70,0.63,1.09,1.09,"",7,1.3,10,0.3,18830830,9.3,729158,1.3,-82578,-6.0,113,9.0,5883,9.0
"33000","5","23811","57","0","2022","A","",123,738,57732553,13905174,384658,1504,78211,"",0.96,0.67,0.78,0.68,0.72,1.16,1.16,"",-4,-3.1,1,0.1,7747299,15.5,319000,2.3,-17006,-4.2,200,15.3,10404,15.3
"33000","5","238111","58","0","2022","A","",102,471,32221811,8731102,250371,1316,68411,"",1.10,0.88,1.00,0.84,0.99,1.14,1.14,"",-2,-1.9,-13,-2.7,2814253,9.6,273722,3.2,-9123,-3.5,146,12.5,7589,12.5
"33000","5","238112","58","0","2022","A","",21,267,25510742,5174072,134287,1836,95486,"",0.60,0.48,0.61,0.51,0.47,1.27,1.27,"",-2,-8.7,13,5.1,4933046,24.0,45278,0.9,-7883,-5.5,276,17.7,14365,17.7
"33000","5","23812","57","0","2022","A","",24,316,25616131,5244694,95434,1557,80957,"",0.81,0.81,0.86,0.69,0.40,1.06,1.06,"",4,20.0,5,1.6,1525192,6.3,51581,1.0,-5203,-5.2,67,4.5,3494,4.5
"33000","5","238121","58","0","2022","A","",7,17,814081,320126,5388,939,48845,"",0.87,0.28,0.20,0.29,0.19,0.72,0.72,"",2,40.0,3,21.4,277912,51.8,40169,14.3,959,21.7,185,24.5,9613,24.5
"33000","5","238122","58","0","2022","A","",16,300,24802050,4924568,90046,1591,82742,"",0.74,0.92,0.97,0.75,0.43,1.06,1.06,"",0,0.0,3,1.0,1247280,5.3,11412,0.2,-6162,-6.4,68,4.5,3522,4.4
