"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","1026","53","0","2024","A","",21,478,32237386,0,0,1297,67442,"",0.78,0.46,0.56,0.00,0.00,1.20,1.20,"",-1,-4.5,34,7.7,2656582,9.0,0,0.0,0,0.0,14,1.1,743,1.1
"47000","1","1027","53","0","2024","A","",5,63,4914528,0,0,1510,78528,"",1.60,0.60,0.75,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,296782,6.4,0,0.0,0,0.0,110,7.9,5712,7.8
"47000","1","1028","53","0","2024","A","",546,25976,2854943236,0,0,2114,109905,"",1.17,0.73,0.80,0.00,0.00,1.08,1.08,"",-96,-15.0,3887,17.6,765184243,36.6,0,0.0,0,0.0,295,16.2,15300,16.2
"47000","1","11","54","0","2024","A","",1,2,258750,0,0,3317,172500,"",0.71,0.02,0.04,0.00,0.00,2.03,2.03,"",0,0.0,-3,-60.0,-212083,-45.0,0,0.0,0,0.0,1305,64.9,67870,64.9
"47000","1","111","55","0","2024","A","",1,2,258750,0,0,3317,172500,"",26.54,31.59,24.85,0.00,0.00,1.11,1.11,"",0,0.0,-3,-60.0,-212083,-45.0,0,0.0,0,0.0,1305,64.9,67870,64.9
"47000","1","1111","56","0","2024","A","",1,2,258750,0,0,3317,172500,"",26.54,31.59,24.85,0.00,0.00,1.11,1.11,"",0,0.0,-3,-60.0,-212083,-45.0,0,0.0,0,0.0,1305,64.9,67870,64.9
"47000","1","11111","57","0","2024","A","",1,2,258750,0,0,3317,172500,"",26.54,31.59,24.85,0.00,0.00,1.11,1.11,"",0,0.0,-3,-60.0,-212083,-45.0,0,0.0,0,0.0,1305,64.9,67870,64.9
"47000","1","111110","58","0","2024","A","",1,2,258750,0,0,3317,172500,"",26.54,31.59,24.85,0.00,0.00,1.11,1.11,"",0,0.0,-3,-60.0,-212083,-45.0,0,0.0,0,0.0,1305,64.9,67870,64.9
"47000","1","22","54","0","2024","A","",54,3375,574303124,0,0,3272,170151,"",13.85,16.41,19.75,0.00,0.00,1.20,1.20,"",-4,-6.9,-2406,-41.6,-340083597,-37.2,0,0.0,0,0.0,230,7.6,11973,7.6
"47000","1","221","55","0","2024","A","",54,3375,574303124,0,0,3272,170151,"",13.85,16.41,19.75,0.00,0.00,1.20,1.20,"",-4,-6.9,-2406,-41.6,-340083597,-37.2,0,0.0,0,0.0,230,7.6,11973,7.6
"47000","1","2211","56","0","2024","A","",54,3375,574303124,0,0,3272,170151,"",14.19,17.82,20.93,0.00,0.00,1.17,1.17,"",-4,-6.9,-2406,-41.6,-340083597,-37.2,0,0.0,0,0.0,230,7.6,11973,7.6
"47000","1","22111","57","0","2024","A","",23,3112,535418473,0,0,3309,172054,"",14.89,24.47,28.28,0.00,0.00,1.16,1.16,"",-19,-45.2,-2613,-45.6,-371177151,-40.9,0,0.0,0,0.0,264,8.7,13690,8.6
"47000","1","221111","58","0","2024","A","",13,202,31033698,0,0,2956,153696,"",10.15,5.50,6.52,0.00,0.00,1.19,1.19,"",-26,-66.7,-4974,-96.1,-794523752,-96.2,0,0.0,0,0.0,-111,-3.6,-5796,-3.6
"47000","1","221112","58","0","2024","A","",8,950,157701777,0,0,3192,165958,"",38.61,45.80,51.35,0.00,0.00,1.12,1.12,"",5,166.7,401,73.0,76663603,94.6,0,0.0,0,0.0,351,12.4,18235,12.3
"47000","1","221113","58","0","2024","A","",2,1960,346682998,0,0,3402,176902,"",26.54,28.09,31.21,0.00,0.00,1.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","22112","57","0","2024","A","",31,263,38884651,0,0,2840,147663,"",13.71,4.22,4.57,0.00,0.00,1.08,1.08,"",14,82.4,207,369.6,31093554,399.1,0,0.0,0,0.0,164,6.1,8536,6.1
"47000","1","221121","58","0","2024","A","",31,263,38884651,0,0,2840,147663,"",18.92,5.43,5.95,0.00,0.00,1.09,1.09,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","23","54","0","2024","A","",4,27,4334722,0,0,3107,161542,"",53.08,47.39,53.12,0.00,0.00,1.12,1.12,"",3,300.0,22,440.0,3562051,461.0,0,0.0,0,0.0,-77,-2.4,-4030,-2.4
"47000","1","237","55","0","2024","A","",4,27,4334722,0,0,3107,161542,"",53.08,47.39,53.12,0.00,0.00,1.12,1.12,"",3,300.0,22,440.0,3562051,461.0,0,0.0,0,0.0,-77,-2.4,-4030,-2.4
"47000","1","2371","56","0","2024","A","",4,27,4334722,0,0,3107,161542,"",53.08,47.39,53.12,0.00,0.00,1.12,1.12,"",3,300.0,22,440.0,3562051,461.0,0,0.0,0,0.0,-77,-2.4,-4030,-2.4
"47000","1","23713","57","0","2024","A","",4,27,4334722,0,0,3107,161542,"",53.08,47.39,53.12,0.00,0.00,1.12,1.12,"",3,300.0,22,440.0,3562051,461.0,0,0.0,0,0.0,-77,-2.4,-4030,-2.4
"47000","1","237130","58","0","2024","A","",4,27,4334722,0,0,3107,161542,"",53.08,47.39,53.12,0.00,0.00,1.12,1.12,"",3,300.0,22,440.0,3562051,461.0,0,0.0,0,0.0,-77,-2.4,-4030,-2.4
"47000","1","31-33","54","0","2024","A","",3,3,387927,0,0,2798,145473,"",1.92,0.00,0.00,0.00,0.00,1.60,1.60,"",1,50.0,1,50.0,120778,45.2,0,0.0,0,0.0,229,8.9,11898,8.9
"47000","1","323","55","0","2024","A","",2,2,226357,0,0,2612,135814,"",2.26,0.03,0.03,0.00,0.00,1.19,1.19,"",1,100.0,1,100.0,113818,101.1,0,0.0,0,0.0,448,20.7,23275,20.7
"47000","1","3231","56","0","2024","A","",2,2,226357,0,0,2612,135814,"",2.26,0.03,0.03,0.00,0.00,1.19,1.19,"",1,100.0,1,100.0,113818,101.1,0,0.0,0,0.0,448,20.7,23275,20.7
"47000","1","32311","57","0","2024","A","",2,2,226357,0,0,2612,135814,"",2.26,0.03,0.03,0.00,0.00,1.19,1.19,"",1,100.0,1,100.0,113818,101.1,0,0.0,0,0.0,448,20.7,23275,20.7
"47000","1","323111","58","0","2024","A","",1,1,108363,0,0,3126,162544,"",2.41,0.04,0.04,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","323117","58","0","2024","A","",1,1,117994,0,0,2269,117994,"",2.12,0.03,0.03,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,5455,4.8,0,0.0,0,0.0,105,4.9,5455,4.8
"47000","1","339","55","0","2024","A","",1,1,161570,0,0,3107,161570,"",3.12,0.06,0.11,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,6960,4.5,0,0.0,0,0.0,134,4.5,6960,4.5
"47000","1","3399","56","0","2024","A","",1,1,161570,0,0,3107,161570,"",3.12,0.06,0.11,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,6960,4.5,0,0.0,0,0.0,134,4.5,6960,4.5
"47000","1","33991","57","0","2024","A","",1,1,161570,0,0,3107,161570,"",3.12,0.06,0.11,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,6960,4.5,0,0.0,0,0.0,134,4.5,6960,4.5
"47000","1","339910","58","0","2024","A","",1,1,161570,0,0,3107,161570,"",3.12,0.06,0.11,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,6960,4.5,0,0.0,0,0.0,134,4.5,6960,4.5
"47000","1","44-45","54","0","2024","A","",6,157,5945682,0,0,727,37790,"",0.45,0.19,0.20,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.9,271475,4.8,0,0.0,0,0.0,44,6.4,2289,6.4
"47000","1","445","55","0","2024","A","",2,46,2087788,0,0,873,45387,"",0.52,0.22,0.21,0.00,0.00,0.98,0.98,"",0,0.0,1,2.2,201053,10.7,0,0.0,0,0.0,71,8.9,3691,8.9
"47000","1","4451","56","0","2024","A","",2,46,2087788,0,0,873,45387,"",0.52,0.22,0.21,0.00,0.00,0.98,0.98,"",0,0.0,1,2.2,201053,10.7,0,0.0,0,0.0,71,8.9,3691,8.9
"47000","1","44511","57","0","2024","A","",2,46,2087788,0,0,873,45387,"",0.61,0.23,0.22,0.00,0.00,0.97,0.96,"",0,0.0,1,2.2,201053,10.7,0,0.0,0,0.0,71,8.9,3691,8.9
"47000","1","445110","58","0","2024","A","",2,46,2087788,0,0,873,45387,"",0.61,0.23,0.22,0.00,0.00,0.97,0.96,"",0,0.0,1,2.2,201053,10.7,0,0.0,0,0.0,71,8.9,3691,8.9
"47000","1","455","55","0","2024","A","",2,83,2796741,0,0,651,33832,"",0.37,0.15,0.16,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.4,18233,0.7,0,0.0,0,0.0,21,3.3,1079,3.3
"47000","1","4551","56","0","2024","A","",2,83,2796741,0,0,651,33832,"",0.50,0.24,0.24,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.4,18233,0.7,0,0.0,0,0.0,21,3.3,1079,3.3
"47000","1","45511","57","0","2024","A","",2,83,2796741,0,0,651,33832,"",0.50,0.24,0.24,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.4,18233,0.7,0,0.0,0,0.0,21,3.3,1079,3.3
"47000","1","455110","58","0","2024","A","",2,83,2796741,0,0,651,33832,"",0.50,0.24,0.24,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.4,18233,0.7,0,0.0,0,0.0,21,3.3,1079,3.3
"47000","1","457","55","0","2024","A","",2,29,1061153,0,0,712,37017,"",2.08,1.04,1.04,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.3,52189,5.2,0,0.0,0,0.0,60,9.2,3102,9.1
"47000","1","4571","56","0","2024","A","",2,29,1061153,0,0,712,37017,"",2.08,1.04,1.04,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.3,52189,5.2,0,0.0,0,0.0,60,9.2,3102,9.1
"47000","1","45711","57","0","2024","A","",2,29,1061153,0,0,712,37017,"",2.21,1.07,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.3,52189,5.2,0,0.0,0,0.0,60,9.2,3102,9.1
"47000","1","457110","58","0","2024","A","",2,29,1061153,0,0,712,37017,"",2.21,1.07,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.3,52189,5.2,0,0.0,0,0.0,60,9.2,3102,9.1
"47000","1","48-49","54","0","2024","A","",586,13489,940726106,0,0,1341,69740,"",1.04,1.03,1.11,0.00,0.00,1.08,1.08,"",-5,-0.8,193,1.5,30629240,3.4,0,0.0,0,0.0,25,1.9,1290,1.9
"47000","1","491","55","0","2024","A","",586,13489,940726106,0,0,1341,69740,"",1.05,1.06,1.16,0.00,0.00,1.10,1.10,"",-5,-0.8,193,1.5,30629240,3.4,0,0.0,0,0.0,25,1.9,1290,1.9
"47000","1","4911","56","0","2024","A","",586,13489,940726106,0,0,1341,69740,"",1.05,1.06,1.16,0.00,0.00,1.10,1.10,"",-5,-0.8,193,1.5,30629240,3.4,0,0.0,0,0.0,25,1.9,1290,1.9
"47000","1","49111","57","0","2024","A","",586,13489,940726106,0,0,1341,69740,"",1.05,1.06,1.16,0.00,0.00,1.10,1.10,"",-5,-0.8,193,1.5,30629240,3.4,0,0.0,0,0.0,25,1.9,1290,1.9
"47000","1","491110","58","0","2024","A","",586,13489,940726106,0,0,1341,69740,"",1.05,1.06,1.16,0.00,0.00,1.10,1.10,"",-5,-0.8,193,1.5,30629240,3.4,0,0.0,0,0.0,25,1.9,1290,1.9
"47000","1","51","54","0","2024","A","",1,2,279214,0,0,3068,159551,"",0.35,0.01,0.02,0.00,0.00,1.81,1.82,"",0,0.0,1,100.0,91607,48.8,0,0.0,0,0.0,-24,-0.8,-1255,-0.8
"47000","1","519","55","0","2024","A","",1,2,279214,0,0,3068,159551,"",0.40,0.02,0.03,0.00,0.00,1.71,1.71,"",0,0.0,1,100.0,91607,48.8,0,0.0,0,0.0,-24,-0.8,-1255,-0.8
"47000","1","5192","56","0","2024","A","",1,2,279214,0,0,3068,159551,"",0.40,0.02,0.03,0.00,0.00,1.71,1.71,"",0,0.0,1,100.0,91607,48.8,0,0.0,0,0.0,-24,-0.8,-1255,-0.8
"47000","1","51921","57","0","2024","A","",1,2,279214,0,0,3068,159551,"",0.40,0.02,0.03,0.00,0.00,1.71,1.71,"",0,0.0,1,100.0,91607,48.8,0,0.0,0,0.0,-24,-0.8,-1255,-0.8
"47000","1","519210","58","0","2024","A","",1,2,279214,0,0,3068,159551,"",0.40,0.02,0.03,0.00,0.00,1.71,1.71,"",0,0.0,1,100.0,91607,48.8,0,0.0,0,0.0,-24,-0.8,-1255,-0.8
"47000","1","52","54","0","2024","A","",21,234,27190142,0,0,2235,116197,"",1.36,0.84,0.73,0.00,0.00,0.86,0.86,"",1,5.0,15,6.8,3257515,13.6,0,0.0,0,0.0,129,6.1,6666,6.1
"47000","1","522","55","0","2024","A","",16,136,13181379,0,0,1865,96981,"",1.32,1.01,0.92,0.00,0.00,0.91,0.91,"",1,6.7,3,2.3,1443370,12.3,0,0.0,0,0.0,161,9.4,8392,9.5
"47000","1","5222","56","0","2024","A","",16,136,13181379,0,0,1865,96981,"",1.33,1.01,0.92,0.00,0.00,0.91,0.91,"",1,6.7,3,2.3,1443370,12.3,0,0.0,0,0.0,161,9.4,8392,9.5
"47000","1","52229","57","0","2024","A","",16,136,13181379,0,0,1865,96981,"",1.33,1.01,0.92,0.00,0.00,0.91,0.91,"",1,6.7,3,2.3,1443370,12.3,0,0.0,0,0.0,161,9.4,8392,9.5
"47000","1","522292","58","0","2024","A","",1,26,2743028,0,0,2016,104829,"",0.18,0.37,0.43,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,281941,11.5,0,0.0,0,0.0,178,9.7,9253,9.7
"47000","1","522299","58","0","2024","A","",15,110,10438351,0,0,1829,95110,"",2.26,1.69,1.31,0.00,0.00,0.77,0.77,"",1,7.1,3,2.8,1161429,12.5,0,0.0,0,0.0,158,9.5,8207,9.4
"47000","1","524","55","0","2024","A","",5,98,14008763,0,0,2747,142825,"",1.54,0.69,0.61,0.00,0.00,0.89,0.89,"",0,0.0,12,14.0,1814145,14.9,0,0.0,0,0.0,20,0.7,1027,0.7
"47000","1","5241","56","0","2024","A","",4,97,13868685,0,0,2754,143222,"",1.71,0.72,0.62,0.00,0.00,0.87,0.87,"",0,0.0,11,12.8,1703895,14.0,0,0.0,0,0.0,26,1.0,1359,1.0
"47000","1","52412","57","0","2024","A","",4,97,13868685,0,0,2754,143222,"",1.71,0.72,0.62,0.00,0.00,0.87,0.87,"",0,0.0,11,12.8,1703895,14.0,0,0.0,0,0.0,26,1.0,1359,1.0
"47000","1","524128","58","0","2024","A","",4,97,13868685,0,0,2754,143222,"",1.74,0.72,0.63,0.00,0.00,0.87,0.87,"",0,0.0,11,12.8,1703895,14.0,0,0.0,0,0.0,26,1.0,1359,1.0
"47000","1","5242","56","0","2024","A","",1,1,140078,0,0,2155,112062,"",1.11,0.14,0.19,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,110250,369.6,0,0.0,0,0.0,-139,-6.1,-7250,-6.1
"47000","1","52421","57","0","2024","A","",1,1,140078,0,0,2155,112062,"",1.36,0.23,0.31,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,110250,369.6,0,0.0,0,0.0,-139,-6.1,-7250,-6.1
"47000","1","524210","58","0","2024","A","",1,1,140078,0,0,2155,112062,"",1.36,0.23,0.31,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,110250,369.6,0,0.0,0,0.0,-139,-6.1,-7250,-6.1
"47000","1","54","54","0","2024","A","",20,1653,141890219,0,0,1651,85834,"",0.78,1.10,1.03,0.00,0.00,0.94,0.94,"",0,0.0,50,3.1,-4771269,-3.3,0,0.0,0,0.0,-108,-6.1,-5658,-6.2
"47000","1","541","55","0","2024","A","",20,1653,141890219,0,0,1651,85834,"",0.78,1.10,1.03,0.00,0.00,0.94,0.94,"",0,0.0,50,3.1,-4771269,-3.3,0,0.0,0,0.0,-108,-6.1,-5658,-6.2
"47000","1","5413","56","0","2024","A","",19,1632,139319052,0,0,1642,85363,"",1.19,1.36,1.34,0.00,0.00,0.98,0.98,"",0,0.0,46,2.9,-5257508,-3.6,0,0.0,0,0.0,-111,-6.3,-5795,-6.4
"47000","1","54133","57","0","2024","A","",19,1632,139319052,0,0,1642,85363,"",1.21,1.43,1.41,0.00,0.00,0.99,0.99,"",0,0.0,46,2.9,-5257508,-3.6,0,0.0,0,0.0,-111,-6.3,-5795,-6.4
"47000","1","541330","58","0","2024","A","",19,1632,139319052,0,0,1642,85363,"",1.21,1.43,1.41,0.00,0.00,0.99,0.99,"",0,0.0,46,2.9,-5257508,-3.6,0,0.0,0,0.0,-111,-6.3,-5795,-6.4
"47000","1","5417","56","0","2024","A","",1,21,2571167,0,0,2355,122437,"",0.49,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,4,23.5,486239,23.3,0,0.0,0,0.0,-4,-0.2,-206,-0.2
"47000","1","54171","57","0","2024","A","",1,21,2571167,0,0,2355,122437,"",0.50,0.13,0.13,0.00,0.00,1.01,1.01,"",0,0.0,4,23.5,486239,23.3,0,0.0,0,0.0,-4,-0.2,-206,-0.2
"47000","1","541715","58","0","2024","A","",1,21,2571167,0,0,2355,122437,"",0.69,0.18,0.17,0.00,0.00,0.95,0.95,"",0,0.0,4,23.5,486239,23.3,0,0.0,0,0.0,-4,-0.2,-206,-0.2
"47000","1","56","54","0","2024","A","",4,13,1097976,0,0,1624,84460,"",1.32,0.36,0.64,0.00,0.00,1.77,1.77,"",3,300.0,9,225.0,946831,626.4,0,0.0,0,0.0,813,100.2,42280,100.2
"47000","1","561","55","0","2024","A","",3,9,919158,0,0,1964,102129,"",1.12,0.27,0.58,0.00,0.00,2.13,2.13,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","5612","56","0","2024","A","",3,9,919158,0,0,1964,102129,"",13.27,2.62,9.10,0.00,0.00,3.48,3.48,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","56121","57","0","2024","A","",3,9,919158,0,0,1964,102129,"",13.27,2.62,9.10,0.00,0.00,3.48,3.48,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","561210","58","0","2024","A","",3,9,919158,0,0,1964,102129,"",13.27,2.62,9.10,0.00,0.00,3.48,3.48,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","562","55","0","2024","A","",1,4,178818,0,0,860,44704,"",2.79,1.55,1.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27673,18.3,0,0.0,0,0.0,49,6.0,2524,6.0
"47000","1","5621","56","0","2024","A","",1,4,178818,0,0,860,44704,"",2.79,1.55,1.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27673,18.3,0,0.0,0,0.0,49,6.0,2524,6.0
"47000","1","56211","57","0","2024","A","",1,4,178818,0,0,860,44704,"",2.79,1.55,1.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27673,18.3,0,0.0,0,0.0,49,6.0,2524,6.0
"47000","1","562111","58","0","2024","A","",1,4,178818,0,0,860,44704,"",2.79,1.55,1.56,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27673,18.3,0,0.0,0,0.0,49,6.0,2524,6.0
"47000","1","61","54","0","2024","A","",4,349,23478055,0,0,1292,67192,"",1.07,1.29,1.06,0.00,0.00,0.81,0.81,"",1,33.3,11,3.3,1415656,6.4,0,0.0,0,0.0,38,3.0,1999,3.1
"47000","1","611","55","0","2024","A","",4,349,23478055,0,0,1292,67192,"",1.07,1.29,1.06,0.00,0.00,0.81,0.81,"",1,33.3,11,3.3,1415656,6.4,0,0.0,0,0.0,38,3.0,1999,3.1
"47000","1","6111","56","0","2024","A","",2,345,22798287,0,0,1271,66098,"",1.66,2.97,2.90,0.00,0.00,0.98,0.98,"",1,100.0,12,3.6,1370071,6.4,0,0.0,0,0.0,33,2.7,1701,2.6
"47000","1","61111","57","0","2024","A","",2,345,22798287,0,0,1271,66098,"",1.66,2.97,2.90,0.00,0.00,0.98,0.98,"",1,100.0,12,3.6,1370071,6.4,0,0.0,0,0.0,33,2.7,1701,2.6
"47000","1","611110","58","0","2024","A","",2,345,22798287,0,0,1271,66098,"",1.66,2.97,2.90,0.00,0.00,0.98,0.98,"",1,100.0,12,3.6,1370071,6.4,0,0.0,0,0.0,33,2.7,1701,2.6
"47000","1","6113","56","0","2024","A","",1,4,490526,0,0,2695,140150,"",1.33,0.04,0.05,0.00,0.00,1.46,1.46,"",0,0.0,-1,-20.0,-5209,-1.1,0,0.0,0,0.0,756,39.0,39323,39.0
"47000","1","61131","57","0","2024","A","",1,4,490526,0,0,2695,140150,"",1.33,0.04,0.05,0.00,0.00,1.46,1.46,"",0,0.0,-1,-20.0,-5209,-1.1,0,0.0,0,0.0,756,39.0,39323,39.0
"47000","1","611310","58","0","2024","A","",1,4,490526,0,0,2695,140150,"",1.33,0.04,0.05,0.00,0.00,1.46,1.46,"",0,0.0,-1,-20.0,-5209,-1.1,0,0.0,0,0.0,756,39.0,39323,39.0
"47000","1","6115","56","0","2024","A","",1,1,189242,0,0,3639,189242,"",2.04,0.04,0.07,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,50794,36.7,0,0.0,0,0.0,89,2.5,4645,2.5
"47000","1","61151","57","0","2024","A","",1,1,189242,0,0,3639,189242,"",2.04,0.04,0.07,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,50794,36.7,0,0.0,0,0.0,89,2.5,4645,2.5
"47000","1","611519","58","0","2024","A","",1,1,189242,0,0,3639,189242,"",2.12,0.04,0.07,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,50794,36.7,0,0.0,0,0.0,89,2.5,4645,2.5
"47000","1","62","54","0","2024","A","",17,12318,1309778833,0,0,2045,106333,"",0.71,1.32,1.47,0.00,0.00,1.12,1.12,"",-1,-5.6,632,5.4,129158082,10.9,0,0.0,0,0.0,102,5.2,5305,5.3
"47000","1","621","55","0","2024","A","",8,906,93238326,0,0,1979,102912,"",0.92,1.04,1.11,0.00,0.00,1.07,1.07,"",0,0.0,98,12.1,15913982,20.6,0,0.0,0,0.0,138,7.5,7204,7.5
"47000","1","6211","56","0","2024","A","",8,906,93238326,0,0,1979,102912,"",1.26,1.59,1.65,0.00,0.00,1.03,1.03,"",0,0.0,98,12.1,15913982,20.6,0,0.0,0,0.0,138,7.5,7204,7.5
"47000","1","62111","57","0","2024","A","",8,906,93238326,0,0,1979,102912,"",1.26,1.59,1.65,0.00,0.00,1.03,1.03,"",0,0.0,98,12.1,15913982,20.6,0,0.0,0,0.0,138,7.5,7204,7.5
"47000","1","621111","58","0","2024","A","",8,906,93238326,0,0,1979,102912,"",1.26,1.59,1.65,0.00,0.00,1.03,1.03,"",0,0.0,98,12.1,15913982,20.6,0,0.0,0,0.0,138,7.5,7204,7.5
"47000","1","622","55","0","2024","A","",7,11390,1214682405,0,0,2051,106646,"",0.83,1.40,1.54,0.00,0.00,1.09,1.09,"",0,0.0,536,4.9,113234151,10.3,0,0.0,0,0.0,100,5.1,5170,5.1
