"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","1","541990","58","0","2018","A","",3,69,7236052,0,0,2012,104618,"",2.25,1.69,1.84,0.00,0.00,1.08,1.08,"",0,0.0,2,3.0,567187,8.5,0,0.0,0,0.0,110,5.8,5698,5.8
"32000","1","56","54","0","2018","A","",3,386,19294683,0,0,962,50019,"",2.41,22.45,31.56,0.00,0.00,1.41,1.41,"",0,0.0,-8,-2.0,379151,2.0,0,0.0,0,0.0,39,4.2,2030,4.2
"32000","1","561","55","0","2018","A","",2,385,19270468,0,0,963,50086,"",1.89,24.87,34.05,0.00,0.00,1.37,1.37,"",0,0.0,-8,-2.0,376821,2.0,0,0.0,0,0.0,39,4.2,2051,4.3
"32000","1","5614","56","0","2018","A","",1,378,19123836,0,0,973,50592,"",20.62,80.42,82.05,0.00,0.00,1.02,1.02,"",0,0.0,-8,-2.1,368196,2.0,0,0.0,0,0.0,39,4.2,2034,4.2
"32000","1","56142","57","0","2018","A","",1,378,19123836,0,0,973,50592,"",123.73,106.59,121.97,0.00,0.00,1.14,1.14,"",0,0.0,-8,-2.1,368196,2.0,0,0.0,0,0.0,39,4.2,2034,4.2
"32000","1","561422","58","0","2018","A","",1,378,19123836,0,0,973,50592,"",123.73,106.59,121.97,0.00,0.00,1.14,1.14,"",0,0.0,-8,-2.1,368196,2.0,0,0.0,0,0.0,39,4.2,2034,4.2
"32000","1","5615","56","0","2018","A","",1,7,146632,0,0,418,21723,"",1.21,1.30,1.15,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,8625,6.2,0,0.0,0,0.0,43,11.5,2240,11.5
"32000","1","56152","57","0","2018","A","",1,7,146632,0,0,418,21723,"",2.81,7.77,8.08,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,8625,6.2,0,0.0,0,0.0,43,11.5,2240,11.5
"32000","1","561520","58","0","2018","A","",1,7,146632,0,0,418,21723,"",2.81,7.77,8.08,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,8625,6.2,0,0.0,0,0.0,43,11.5,2240,11.5
"32000","1","562","55","0","2018","A","",1,1,24215,0,0,466,24215,"",5.38,0.58,0.53,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2330,10.6,0,0.0,0,0.0,-39,-7.7,-2047,-7.8
"32000","1","5621","56","0","2018","A","",1,1,24215,0,0,466,24215,"",5.38,0.58,0.53,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2330,10.6,0,0.0,0,0.0,-39,-7.7,-2047,-7.8
"32000","1","56211","57","0","2018","A","",1,1,24215,0,0,466,24215,"",5.38,0.58,0.53,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2330,10.6,0,0.0,0,0.0,-39,-7.7,-2047,-7.8
"32000","1","562111","58","0","2018","A","",1,1,24215,0,0,466,24215,"",5.38,0.58,0.53,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2330,10.6,0,0.0,0,0.0,-39,-7.7,-2047,-7.8
"32000","1","62","54","0","2018","A","",12,4459,375516630,0,0,1619,84211,"",1.22,1.18,1.41,0.00,0.00,1.19,1.19,"",-1,-7.7,134,3.1,23985357,6.8,0,0.0,0,0.0,56,3.6,2923,3.6
"32000","1","621","55","0","2018","A","",5,87,7066632,0,0,1561,81148,"",1.24,0.26,0.29,0.00,0.00,1.11,1.11,"",-1,-16.7,3,3.6,728963,11.5,0,0.0,0,0.0,109,7.5,5625,7.4
"32000","1","6211","56","0","2018","A","",2,39,3928326,0,0,1958,101814,"",0.69,0.19,0.25,0.00,0.00,1.35,1.35,"",-1,-33.3,2,5.4,445153,12.8,0,0.0,0,0.0,139,7.6,7248,7.7
"32000","1","62111","57","0","2018","A","",2,39,3928326,0,0,1958,101814,"",0.69,0.19,0.25,0.00,0.00,1.35,1.35,"",-1,-33.3,2,5.4,445153,12.8,0,0.0,0,0.0,139,7.6,7248,7.7
"32000","1","621111","58","0","2018","A","",2,39,3928326,0,0,1958,101814,"",0.69,0.19,0.25,0.00,0.00,1.35,1.35,"",-1,-33.3,2,5.4,445153,12.8,0,0.0,0,0.0,139,7.6,7248,7.7
"32000","1","6213","56","0","2018","A","",1,37,2522424,0,0,1323,68793,"",17.68,31.05,28.50,0.00,0.00,0.93,0.93,"",0,0.0,3,8.8,318922,14.5,0,0.0,0,0.0,64,5.1,3342,5.1
"32000","1","62133","57","0","2018","A","",1,37,2522424,0,0,1323,68793,"",20.62,32.06,29.37,0.00,0.00,0.93,0.93,"",0,0.0,3,8.8,318922,14.5,0,0.0,0,0.0,64,5.1,3342,5.1
"32000","1","621330","58","0","2018","A","",1,37,2522424,0,0,1323,68793,"",20.62,32.06,29.37,0.00,0.00,0.93,0.93,"",0,0.0,3,8.8,318922,14.5,0,0.0,0,0.0,64,5.1,3342,5.1
"32000","1","6214","56","0","2018","A","",2,12,615882,0,0,1001,52046,"",1.89,0.09,0.07,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-35112,-5.4,0,0.0,0,0.0,68,7.3,3525,7.3
"32000","1","62149","57","0","2018","A","",2,12,615882,0,0,1001,52046,"",1.92,0.09,0.07,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-35112,-5.4,0,0.0,0,0.0,68,7.3,3525,7.3
"32000","1","621493","58","0","2018","A","",2,12,615882,0,0,1001,52046,"",4.19,0.25,0.19,0.00,0.00,0.76,0.76,"",0,0.0,-1,-7.7,-35112,-5.4,0,0.0,0,0.0,68,7.3,3525,7.3
"32000","1","622","55","0","2018","A","",5,4223,364736680,0,0,1661,86364,"",1.62,1.29,1.54,0.00,0.00,1.20,1.20,"",0,0.0,156,3.8,23894517,7.0,0,0.0,0,0.0,49,3.0,2547,3.0
"32000","1","6221","56","0","2018","A","",5,4223,364736680,0,0,1661,86364,"",1.65,1.32,1.57,0.00,0.00,1.19,1.19,"",0,0.0,156,3.8,23894517,7.0,0,0.0,0,0.0,49,3.0,2547,3.0
"32000","1","62211","57","0","2018","A","",5,4223,364736680,0,0,1661,86364,"",1.65,1.32,1.57,0.00,0.00,1.19,1.19,"",0,0.0,156,3.8,23894517,7.0,0,0.0,0,0.0,49,3.0,2547,3.0
"32000","1","622110","58","0","2018","A","",5,4223,364736680,0,0,1661,86364,"",1.65,1.32,1.57,0.00,0.00,1.19,1.19,"",0,0.0,156,3.8,23894517,7.0,0,0.0,0,0.0,49,3.0,2547,3.0
"32000","1","624","55","0","2018","A","",2,149,3713318,0,0,480,24936,"",0.75,0.99,0.81,0.00,0.00,0.82,0.82,"",0,0.0,-25,-14.4,-638123,-14.7,0,0.0,0,0.0,-1,-0.2,-60,-0.2
"32000","1","6243","56","0","2018","A","",1,9,487580,0,0,1032,53679,"",1.90,0.45,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-3,-25.0,-201532,-29.2,0,0.0,0,0.0,-35,-3.3,-1820,-3.3
"32000","1","62431","57","0","2018","A","",1,9,487580,0,0,1032,53679,"",1.90,0.45,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-3,-25.0,-201532,-29.2,0,0.0,0,0.0,-35,-3.3,-1820,-3.3
"32000","1","624310","58","0","2018","A","",1,9,487580,0,0,1032,53679,"",1.90,0.45,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-3,-25.0,-201532,-29.2,0,0.0,0,0.0,-35,-3.3,-1820,-3.3
"32000","1","6244","56","0","2018","A","",1,140,3225738,0,0,444,23068,"",0.98,1.34,1.25,0.00,0.00,0.94,0.94,"",0,0.0,-22,-13.6,-436591,-11.9,0,0.0,0,0.0,8,1.8,414,1.8
"32000","1","62441","57","0","2018","A","",1,140,3225738,0,0,444,23068,"",0.98,1.34,1.25,0.00,0.00,0.94,0.94,"",0,0.0,-22,-13.6,-436591,-11.9,0,0.0,0,0.0,8,1.8,414,1.8
"32000","1","624410","58","0","2018","A","",1,140,3225738,0,0,444,23068,"",0.98,1.34,1.25,0.00,0.00,0.94,0.94,"",0,0.0,-22,-13.6,-436591,-11.9,0,0.0,0,0.0,8,1.8,414,1.8
"32000","1","71","54","0","2018","A","",9,306,19118474,0,0,1203,62581,"",0.99,0.83,1.09,0.00,0.00,1.31,1.31,"",0,0.0,-4,-1.3,1227875,6.9,0,0.0,0,0.0,91,8.2,4776,8.3
"32000","1","712","55","0","2018","A","",5,252,17882109,0,0,1363,70890,"",1.11,1.18,1.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1204702,7.2,0,0.0,0,0.0,89,7.0,4622,7.0
"32000","1","7121","56","0","2018","A","",5,252,17882109,0,0,1363,70890,"",1.11,1.18,1.33,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,1204702,7.2,0,0.0,0,0.0,89,7.0,4622,7.0
"32000","1","71219","57","0","2018","A","",5,252,17882109,0,0,1363,70890,"",1.23,1.69,2.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,1204702,7.2,0,0.0,0,0.0,89,7.0,4622,7.0
"32000","1","712190","58","0","2018","A","",5,252,17882109,0,0,1363,70890,"",1.23,1.69,2.05,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,1204702,7.2,0,0.0,0,0.0,89,7.0,4622,7.0
"32000","1","713","55","0","2018","A","",4,53,1236365,0,0,447,23218,"",0.88,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-5,-8.6,23173,1.9,0,0.0,0,0.0,44,10.9,2241,10.7
"32000","1","7139","56","0","2018","A","",4,53,1236365,0,0,447,23218,"",0.89,0.38,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-5,-8.6,23173,1.9,0,0.0,0,0.0,44,10.9,2241,10.7
"32000","1","71391","57","0","2018","A","",1,24,540964,0,0,428,22231,"",1.51,1.43,1.57,0.00,0.00,1.08,1.08,"",0,0.0,-3,-11.1,4336,0.8,0,0.0,0,0.0,43,11.2,2232,11.2
"32000","1","713910","58","0","2018","A","",1,24,540964,0,0,428,22231,"",1.51,1.43,1.57,0.00,0.00,1.08,1.08,"",0,0.0,-3,-11.1,4336,0.8,0,0.0,0,0.0,43,11.2,2232,11.2
"32000","1","71394","57","0","2018","A","",2,15,380045,0,0,474,24652,"",1.47,0.29,0.29,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,32629,9.4,0,0.0,0,0.0,33,7.5,1745,7.6
"32000","1","713940","58","0","2018","A","",2,15,380045,0,0,474,24652,"",1.47,0.29,0.29,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,32629,9.4,0,0.0,0,0.0,33,7.5,1745,7.6
"32000","1","71399","57","0","2018","A","",1,14,315356,0,0,449,23360,"",0.63,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,-2,-12.5,-13792,-4.2,0,0.0,0,0.0,49,12.2,2572,12.4
"32000","1","713990","58","0","2018","A","",1,14,315356,0,0,449,23360,"",0.63,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,-2,-12.5,-13792,-4.2,0,0.0,0,0.0,49,12.2,2572,12.4
"32000","1","72","54","0","2018","A","",3,145,3539862,0,0,469,24413,"",0.93,1.59,1.72,0.00,0.00,1.08,1.09,"",0,0.0,-2,-1.4,23447,0.7,0,0.0,0,0.0,9,2.0,505,2.1
"32000","1","721","55","0","2018","A","",2,127,3239352,0,0,492,25608,"",1.21,2.43,2.50,0.00,0.00,1.03,1.03,"",0,0.0,-3,-2.3,8414,0.3,0,0.0,0,0.0,15,3.1,818,3.3
"32000","1","7211","56","0","2018","A","",1,115,2953133,0,0,496,25792,"",1.01,2.96,3.04,0.00,0.00,1.03,1.03,"",0,0.0,-7,-5.7,-54976,-1.8,0,0.0,0,0.0,22,4.6,1152,4.7
"32000","1","72119","57","0","2018","A","",1,115,2953133,0,0,496,25792,"",1.46,4.59,6.16,0.00,0.00,1.35,1.35,"",0,0.0,-7,-5.7,-54976,-1.8,0,0.0,0,0.0,22,4.6,1152,4.7
"32000","1","721199","58","0","2018","A","",1,115,2953133,0,0,496,25792,"",1.47,4.73,6.36,0.00,0.00,1.35,1.35,"",0,0.0,-7,-5.7,-54976,-1.8,0,0.0,0,0.0,22,4.6,1152,4.7
"32000","1","7212","56","0","2018","A","",1,12,286219,0,0,459,23852,"",2.10,6.15,6.79,0.00,0.00,1.11,1.10,"",0,0.0,4,50.0,63390,28.4,0,0.0,0,0.0,-60,-11.6,-3158,-11.7
"32000","1","72121","57","0","2018","A","",1,12,286219,0,0,459,23852,"",2.10,6.15,6.79,0.00,0.00,1.11,1.10,"",0,0.0,4,50.0,63390,28.4,0,0.0,0,0.0,-60,-11.6,-3158,-11.7
"32000","1","721211","58","0","2018","A","",1,12,286219,0,0,459,23852,"",2.10,6.15,6.79,0.00,0.00,1.11,1.10,"",0,0.0,4,50.0,63390,28.4,0,0.0,0,0.0,-60,-11.6,-3158,-11.7
"32000","1","722","55","0","2018","A","",1,19,300510,0,0,312,16244,"",0.63,0.48,0.40,0.00,0.00,0.84,0.84,"",0,0.0,2,11.8,15033,5.3,0,0.0,0,0.0,-16,-4.9,-799,-4.7
"32000","1","7225","56","0","2018","A","",1,19,300510,0,0,312,16244,"",0.68,0.53,0.44,0.00,0.00,0.85,0.85,"",0,0.0,2,11.8,15033,5.3,0,0.0,0,0.0,-16,-4.9,-799,-4.7
"32000","1","72251","57","0","2018","A","",1,19,300510,0,0,312,16244,"",0.68,0.53,0.44,0.00,0.00,0.85,0.85,"",0,0.0,2,11.8,15033,5.3,0,0.0,0,0.0,-16,-4.9,-799,-4.7
"32000","1","722511","58","0","2018","A","",1,19,300510,0,0,312,16244,"",1.07,0.70,0.59,0.00,0.00,0.87,0.87,"",0,0.0,2,11.8,15033,5.3,0,0.0,0,0.0,-16,-4.9,-799,-4.7
"32000","1","81","54","0","2018","A","",1,1,11769,0,0,226,11769,"",0.75,0.02,0.01,0.00,0.00,0.24,0.25,"",0,0.0,0,0.0,7398,169.3,0,0.0,0,0.0,82,56.9,4276,57.1
"32000","1","811","55","0","2018","A","",1,1,11769,0,0,226,11769,"",3.09,0.19,0.03,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,7398,169.3,0,0.0,0,0.0,82,56.9,4276,57.1
"32000","1","8111","56","0","2018","A","",1,1,11769,0,0,226,11769,"",3.26,0.67,0.28,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,7398,169.3,0,0.0,0,0.0,82,56.9,4276,57.1
"32000","1","81119","57","0","2018","A","",1,1,11769,0,0,226,11769,"",15.47,2.42,1.79,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7398,169.3,0,0.0,0,0.0,82,56.9,4276,57.1
"32000","1","811192","58","0","2018","A","",1,1,11769,0,0,226,11769,"",15.47,2.42,1.79,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,7398,169.3,0,0.0,0,0.0,82,56.9,4276,57.1
