"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","111940","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11199","57","0","2021","A","",8,99,3557148,1617790,36346,693,36022,"",0.25,0.51,0.41,0.37,0.39,0.82,0.82,"",0,0.0,19,23.8,787449,28.4,432290,36.5,21182,139.7,30,4.5,1544,4.5
"33000","5","111998","58","0","2021","A","",8,99,3557148,1617790,36346,693,36022,"",0.27,0.54,0.44,0.40,0.41,0.82,0.82,"",0,0.0,19,23.8,787449,28.4,432290,36.5,21182,139.7,30,4.5,1544,4.5
"33000","5","112","55","0","2021","A","",54,523,31663471,7809567,103830,1164,60513,"",0.37,0.44,0.56,0.38,0.51,1.28,1.28,"",0,0.0,18,3.6,12253902,63.1,331207,4.4,50471,94.6,425,57.5,22078,57.4
"33000","5","1121","56","0","2021","A","",35,319,8965765,4481751,44895,540,28106,"",0.37,0.44,0.28,0.36,0.38,0.63,0.63,"",-1,-2.8,10,3.2,320442,3.7,137134,3.2,14703,48.7,2,0.4,105,0.4
"33000","5","11211","57","0","2021","A","",6,22,514768,322240,6991,460,23943,"",0.10,0.09,0.05,0.08,0.18,0.52,0.53,"",1,20.0,1,4.8,37590,7.9,37029,13.0,928,15.3,23,5.3,1220,5.4
"33000","5","112111","58","0","2021","A","",6,22,514768,322240,6991,460,23943,"",0.12,0.12,0.07,0.11,0.23,0.56,0.56,"",1,20.0,1,4.8,37590,7.9,37029,13.0,928,15.3,23,5.3,1220,5.4
"33000","5","11212","57","0","2021","A","",29,298,8450997,4159511,37904,546,28407,"",0.77,0.62,0.40,0.49,0.47,0.64,0.65,"",-2,-6.5,10,3.5,282852,3.5,100105,2.5,13775,57.1,0,0.0,21,0.1
"33000","5","112120","58","0","2021","A","",29,298,8450997,4159511,37904,546,28407,"",0.77,0.62,0.40,0.49,0.47,0.64,0.65,"",-2,-6.5,10,3.5,282852,3.5,100105,2.5,13775,57.1,0,0.0,21,0.1
"33000","5","1122","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11221","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1123","56","0","2021","A","N",9,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11231","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11232","57","0","2021","A","N",6,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112320","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11234","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1124","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11241","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1125","56","0","2021","A","",4,6,243568,97822,292,770,40039,"",0.77,0.18,0.15,0.16,0.03,0.80,0.80,"",0,0.0,0,0.0,-48477,-16.6,-1795,-1.8,32,12.3,-141,-15.5,-7320,-15.5
"33000","5","11251","57","0","2021","A","",4,6,243568,97822,292,770,40039,"",0.77,0.18,0.15,0.16,0.03,0.80,0.80,"",0,0.0,0,0.0,-48477,-16.6,-1795,-1.8,32,12.3,-141,-15.5,-7320,-15.5
"33000","5","112511","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","112512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1129","56","0","2021","A","",4,11,259885,142810,2826,469,24364,"",0.20,0.12,0.05,0.10,0.13,0.44,0.44,"",1,33.3,0,0.0,64112,32.7,-618,-0.4,328,13.1,124,35.9,6431,35.9
"33000","5","11299","57","0","2021","A","",4,11,259885,142810,2826,469,24364,"",0.49,0.23,0.08,0.21,0.23,0.37,0.37,"",1,33.3,0,0.0,64112,32.7,-618,-0.4,328,13.1,124,35.9,6431,35.9
"33000","5","112990","58","0","2021","A","",4,11,259885,142810,2826,469,24364,"",0.49,0.23,0.08,0.21,0.23,0.37,0.37,"",1,33.3,0,0.0,64112,32.7,-618,-0.4,328,13.1,124,35.9,6431,35.9
"33000","5","113","55","0","2021","A","",84,382,20736504,6488948,156030,1043,54225,"",1.74,1.64,1.61,1.39,1.62,0.98,0.98,"",-1,-1.2,-25,-6.1,-1083128,-5.0,-493505,-7.1,44392,39.8,12,1.2,636,1.2
"33000","5","1131","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","113110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1133","56","0","2021","A","N",82,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11331","57","0","2021","A","N",82,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","113310","58","0","2021","A","N",82,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1141","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11411","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","114111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","115","55","0","2021","A","N",47,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1151","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","11511","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","115112","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","1152","56","0","2021","A","",26,87,2197887,1182202,20532,484,25143,"",0.80,0.63,0.35,0.58,0.82,0.55,0.55,"",-2,-7.1,-10,-10.3,-214310,-8.9,-149550,-11.2,5042,32.6,8,1.7,381,1.5
"33000","5","11521","57","0","2021","A","",26,87,2197887,1182202,20532,484,25143,"",0.80,0.63,0.35,0.58,0.82,0.55,0.55,"",-2,-7.1,-10,-10.3,-214310,-8.9,-149550,-11.2,5042,32.6,8,1.7,381,1.5
"33000","5","115210","58","0","2021","A","",26,87,2197887,1182202,20532,484,25143,"",0.80,0.63,0.35,0.58,0.82,0.55,0.55,"",-2,-7.1,-10,-10.3,-214310,-8.9,-149550,-11.2,5042,32.6,8,1.7,381,1.5
"33000","5","1153","56","0","2021","A","",18,53,10114532,872144,13344,3682,191442,"",1.24,0.60,1.77,0.35,0.26,2.97,2.98,"",0,0.0,0,0.0,4447313,78.5,76494,9.6,9182,220.6,1635,79.9,85015,79.9
"33000","5","11531","57","0","2021","A","",18,53,10114532,872144,13344,3682,191442,"",1.24,0.60,1.77,0.35,0.26,2.97,2.98,"",0,0.0,0,0.0,4447313,78.5,76494,9.6,9182,220.6,1635,79.9,85015,79.9
"33000","5","115310","58","0","2021","A","",18,53,10114532,872144,13344,3682,191442,"",1.24,0.60,1.77,0.35,0.26,2.97,2.98,"",0,0.0,0,0.0,4447313,78.5,76494,9.6,9182,220.6,1635,79.9,85015,79.9
"33000","5","21","54","0","2021","A","",64,578,41076899,9322110,415705,1367,71067,"",0.38,0.25,0.15,0.21,0.42,0.61,0.61,"",-1,-1.5,-5,-0.9,-1056221,-2.5,131496,1.4,77959,23.1,-24,-1.7,-1244,-1.7
"33000","5","212","55","0","2021","A","N",55,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","2123","56","0","2021","A","N",55,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","21231","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212311","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212313","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212319","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","21232","57","0","2021","A","",47,365,24238458,5995161,286076,1276,66331,"",3.00,1.91,1.60,1.63,2.24,0.84,0.84,"",0,0.0,0,0.0,-1849099,-7.1,-9071,-0.2,46120,19.2,-97,-7.1,-5060,-7.1
"33000","5","212321","58","0","2021","A","N",46,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","212325","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213","55","0","2021","A","N",9,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","2131","56","0","2021","A","N",9,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","21311","57","0","2021","A","N",9,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213111","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213112","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","213115","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22","54","0","2021","A","",110,2007,243396391,31018289,278759,2332,121269,"",0.99,0.82,0.78,0.84,0.61,0.95,0.95,"",0,0.0,7,0.4,-3653988,-1.5,272226,0.9,156450,127.9,-43,-1.8,-2241,-1.8
"33000","5","221","55","0","2021","A","",110,2007,243396391,31018289,278759,2332,121269,"",0.99,0.82,0.78,0.84,0.61,0.95,0.95,"",0,0.0,7,0.4,-3653988,-1.5,272226,0.9,156450,127.9,-43,-1.8,-2241,-1.8
"33000","5","2211","56","0","2021","A","",77,1573,205413393,24592438,166996,2511,130594,"",1.27,0.92,0.90,0.92,0.53,0.98,0.98,"",2,2.7,20,1.3,-2935800,-1.4,99447,0.4,80357,92.7,-69,-2.7,-3558,-2.7
"33000","5","22111","57","0","2021","A","",36,762,102399497,11866204,114479,2584,134353,"",1.45,1.20,1.13,1.18,0.77,0.94,0.94,"",2,5.9,-8,-1.0,-3206741,-3.0,-650057,-5.2,49732,76.8,-55,-2.1,-2857,-2.1
"33000","5","221111","58","0","2021","A","",18,148,15563152,2063151,36103,2029,105513,"",5.21,4.71,3.57,3.92,4.36,0.76,0.76,"",0,0.0,32,27.6,3020192,24.1,270878,15.1,15790,77.7,-49,-2.4,-2538,-2.3
"33000","5","221112","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221113","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221114","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221115","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221117","58","0","2021","A","",8,90,7881267,1689869,23079,1692,87977,"",9.47,9.48,7.62,9.77,5.86,0.81,0.81,"",0,0.0,-1,-1.1,-1883422,-19.3,-67064,-3.8,14665,174.3,-364,-17.7,-18936,-17.7
"33000","5","221118","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22112","57","0","2021","A","",41,811,103013896,12726234,52517,2443,127060,"",1.15,0.75,0.75,0.77,0.32,0.99,0.99,"",0,0.0,28,3.6,270941,0.3,749504,6.3,30625,139.9,-79,-3.1,-4087,-3.1
"33000","5","221121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221122","58","0","2021","A","N",40,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","2212","56","0","2021","A","",9,276,28820015,4032082,74012,2011,104578,"",0.54,0.55,0.43,0.58,0.76,0.79,0.79,"",-1,-10.0,-16,-5.5,-700056,-2.4,138837,3.6,57047,336.3,69,3.6,3597,3.6
"33000","5","22121","57","0","2021","A","",9,276,28820015,4032082,74012,2011,104578,"",0.54,0.55,0.43,0.58,0.76,0.79,0.79,"",-1,-10.0,-16,-5.5,-700056,-2.4,138837,3.6,57047,336.3,69,3.6,3597,3.6
"33000","5","221210","58","0","2021","A","",9,276,28820015,4032082,74012,2011,104578,"",0.54,0.55,0.43,0.58,0.76,0.79,0.79,"",-1,-10.0,-16,-5.5,-700056,-2.4,138837,3.6,57047,336.3,69,3.6,3597,3.6
"33000","5","2213","56","0","2021","A","",24,159,9162983,2393769,37751,1111,57780,"",0.72,0.65,0.52,0.67,0.77,0.80,0.80,"",-1,-4.0,4,2.6,-18132,-0.2,33942,1.4,19046,101.8,-29,-2.5,-1517,-2.6
"33000","5","22131","57","0","2021","A","N",22,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221310","58","0","2021","A","N",22,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22132","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221320","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","23","54","0","2021","A","",5159,29040,2066105292,513386866,13335471,1368,71147,"",1.10,0.87,0.83,0.85,0.76,0.96,0.96,"",258,5.3,1174,4.2,146978325,7.7,19439504,3.9,4416066,49.5,44,3.3,2277,3.3
"33000","5","236","55","0","2021","A","",1389,6245,466197580,110437573,2435226,1436,74649,"",0.95,0.84,0.77,0.82,0.69,0.92,0.92,"",55,4.1,216,3.6,32219212,7.4,2432852,2.3,927737,61.5,52,3.8,2672,3.7
"33000","5","2361","56","0","2021","A","",1164,4169,258401855,75811092,1593747,1192,61980,"",1.02,1.07,0.94,1.10,1.09,0.88,0.88,"",61,5.5,306,7.9,27008740,11.7,4384179,6.1,651358,69.1,40,3.5,2085,3.5
"33000","5","23611","57","0","2021","A","",1164,4169,258401855,75811092,1593747,1192,61980,"",1.02,1.07,0.94,1.10,1.09,0.88,0.88,"",61,5.5,306,7.9,27008740,11.7,4384179,6.1,651358,69.1,40,3.5,2085,3.5
"33000","5","236115","58","0","2021","A","",539,1923,126851107,32578263,676287,1268,65959,"",1.13,1.14,1.01,1.06,1.12,0.88,0.88,"",6,1.1,92,5.0,10331854,8.9,1074687,3.4,261415,63.0,44,3.6,2325,3.7
"33000","5","236116","58","0","2021","A","",14,63,5586324,1302797,27417,1694,88089,"",0.61,0.36,0.32,0.40,0.35,0.87,0.87,"",1,7.7,-21,-25.0,-3354559,-37.5,-316397,-19.5,6674,32.2,-363,-17.6,-18881,-17.7
"33000","5","236117","58","0","2021","A","",14,47,2809581,730859,12340,1146,59567,"",0.53,0.21,0.11,0.18,0.18,0.50,0.50,"",-1,-6.7,0,0.0,-488858,-14.8,-80591,-9.9,1020,9.0,-208,-15.4,-10862,-15.4
"33000","5","236118","58","0","2021","A","",597,2135,123154843,41199173,877703,1109,57675,"",0.98,1.17,1.17,1.33,1.22,1.00,1.00,"",54,9.9,233,12.3,20520303,20.0,3706480,9.9,382249,77.2,71,6.8,3709,6.9
"33000","5","2362","56","0","2021","A","",226,2076,207795725,34626481,841479,1925,100090,"",0.70,0.58,0.63,0.53,0.41,1.07,1.07,"",-5,-2.2,-90,-4.2,5210472,2.6,-1951327,-5.3,276379,48.9,126,7.0,6564,7.0
"33000","5","23621","57","0","2021","A","",27,362,33242605,5684622,121795,1768,91957,"",0.80,0.58,0.56,0.47,0.26,0.96,0.96,"",1,3.8,-30,-7.7,1712511,5.4,-244310,-4.1,30692,33.7,220,14.2,11438,14.2
"33000","5","236210","58","0","2021","A","",27,362,33242605,5684622,121795,1768,91957,"",0.80,0.58,0.56,0.47,0.26,0.96,0.96,"",1,3.8,-30,-7.7,1712511,5.4,-244310,-4.1,30692,33.7,220,14.2,11438,14.2
"33000","5","23622","57","0","2021","A","",199,1715,174553120,28941859,719684,1958,101805,"",0.69,0.58,0.64,0.54,0.45,1.10,1.10,"",-6,-2.9,-60,-3.4,3497961,2.0,-1707017,-5.6,245687,51.8,104,5.6,5409,5.6
"33000","5","236220","58","0","2021","A","",199,1715,174553120,28941859,719684,1958,101805,"",0.69,0.58,0.64,0.54,0.45,1.10,1.10,"",-6,-2.9,-60,-3.4,3497961,2.0,-1707017,-5.6,245687,51.8,104,5.6,5409,5.6
"33000","5","237","55","0","2021","A","",261,3345,305669705,62310427,2612406,1757,91379,"",0.90,0.71,0.73,0.69,0.77,1.03,1.03,"",17,7.0,-85,-2.5,6076140,2.0,-503097,-0.8,404734,18.3,77,4.6,4034,4.6
"33000","5","2371","56","0","2021","A","",144,1646,166049143,31948155,805021,1940,100901,"",0.97,0.67,0.76,0.67,0.50,1.13,1.13,"",8,5.9,25,1.5,15514403,10.3,863353,2.8,262970,48.5,154,8.6,8036,8.7
"33000","5","23711","57","0","2021","A","",64,732,68805969,12737605,373640,1808,93997,"",0.95,0.85,1.03,0.85,0.79,1.21,1.21,"",3,4.9,1,0.1,5485795,8.7,106121,0.8,109210,41.3,142,8.5,7356,8.5
"33000","5","237110","58","0","2021","A","",64,732,68805969,12737605,373640,1808,93997,"",0.95,0.85,1.03,0.85,0.79,1.21,1.21,"",3,4.9,1,0.1,5485795,8.7,106121,0.8,109210,41.3,142,8.5,7356,8.5
"33000","5","23712","57","0","2021","A","",9,102,7896952,1895296,48848,1489,77421,"",0.40,0.17,0.14,0.15,0.09,0.82,0.83,"",-2,-18.2,26,34.2,2438635,44.7,187344,11.0,18226,59.5,106,7.7,5522,7.7
"33000","5","237120","58","0","2021","A","",9,102,7896952,1895296,48848,1489,77421,"",0.40,0.17,0.14,0.15,0.09,0.82,0.83,"",-2,-18.2,26,34.2,2438635,44.7,187344,11.0,18226,59.5,106,7.7,5522,7.7
"33000","5","23713","57","0","2021","A","",72,812,89346222,17315254,382533,2117,110077,"",1.22,0.81,0.93,0.87,0.66,1.15,1.15,"",8,12.5,-2,-0.2,7589973,9.3,569888,3.4,135534,54.9,186,9.6,9670,9.6
"33000","5","237130","58","0","2021","A","",72,812,89346222,17315254,382533,2117,110077,"",1.22,0.81,0.93,0.87,0.66,1.15,1.15,"",8,12.5,-2,-0.2,7589973,9.3,569888,3.4,135534,54.9,186,9.6,9670,9.6
"33000","5","2372","56","0","2021","A","",14,31,2435041,567415,9010,1515,78761,"",0.44,0.19,0.13,0.22,0.20,0.67,0.67,"",3,27.3,1,3.3,1072610,78.7,-6941,-1.2,1823,25.4,632,71.6,32836,71.5
"33000","5","23721","57","0","2021","A","",14,31,2435041,567415,9010,1515,78761,"",0.44,0.19,0.13,0.22,0.20,0.67,0.67,"",3,27.3,1,3.3,1072610,78.7,-6941,-1.2,1823,25.4,632,71.6,32836,71.5
"33000","5","237210","58","0","2021","A","",14,31,2435041,567415,9010,1515,78761,"",0.44,0.19,0.13,0.22,0.20,0.67,0.67,"",3,27.3,1,3.3,1072610,78.7,-6941,-1.2,1823,25.4,632,71.6,32836,71.5
"33000","5","2373","56","0","2021","A","",67,1440,118574417,25223535,1652213,1583,82324,"",1.07,0.93,0.90,0.84,1.20,0.97,0.97,"",3,4.7,-108,-7.0,-12873174,-9.8,-1837111,-6.8,75965,4.8,-50,-3.1,-2568,-3.0
"33000","5","23731","57","0","2021","A","",67,1440,118574417,25223535,1652213,1583,82324,"",1.07,0.93,0.90,0.84,1.20,0.97,0.97,"",3,4.7,-108,-7.0,-12873174,-9.8,-1837111,-6.8,75965,4.8,-50,-3.1,-2568,-3.0
"33000","5","237310","58","0","2021","A","",67,1440,118574417,25223535,1652213,1583,82324,"",1.07,0.93,0.90,0.84,1.20,0.97,0.97,"",3,4.7,-108,-7.0,-12873174,-9.8,-1837111,-6.8,75965,4.8,-50,-3.1,-2568,-3.0
"33000","5","2379","56","0","2021","A","",36,228,18611104,4571322,146162,1569,81568,"",0.77,0.42,0.38,0.45,0.42,0.89,0.89,"",2,5.9,-3,-1.3,2362301,14.5,477602,11.7,63976,77.8,216,16.0,11201,15.9
"33000","5","23799","57","0","2021","A","",36,228,18611104,4571322,146162,1569,81568,"",0.77,0.42,0.38,0.45,0.42,0.89,0.89,"",2,5.9,-3,-1.3,2362301,14.5,477602,11.7,63976,77.8,216,16.0,11201,15.9
"33000","5","237990","58","0","2021","A","",36,228,18611104,4571322,146162,1569,81568,"",0.77,0.42,0.38,0.45,0.42,0.89,0.89,"",2,5.9,-3,-1.3,2362301,14.5,477602,11.7,63976,77.8,216,16.0,11201,15.9
"33000","5","238","55","0","2021","A","",3509,19450,1294238007,340638866,8287839,1280,66542,"",1.19,0.91,0.88,0.90,0.78,0.97,0.97,"",185,5.6,1043,5.7,108682973,9.2,17509749,5.4,3083595,59.3,41,3.3,2132,3.3
"33000","5","2381","56","0","2021","A","",523,3075,201754249,54475379,1381203,1262,65616,"",0.89,0.74,0.76,0.72,0.63,1.02,1.02,"",19,3.8,68,2.3,9017831,4.7,581843,1.1,445184,47.6,29,2.4,1513,2.4
"33000","5","23811","57","0","2021","A","",127,737,49985254,13586174,401664,1304,67807,"",1.05,0.69,0.71,0.70,0.71,1.02,1.02,"",6,5.0,68,10.2,5422461,12.2,1239810,10.0,108103,36.8,23,1.8,1213,1.8
"33000","5","238111","58","0","2021","A","",104,484,29407558,8457380,259494,1170,60822,"",1.19,0.93,0.95,0.86,0.98,1.02,1.02,"",0,0.0,23,5.0,2505044,9.3,416777,5.2,63698,32.5,49,4.4,2507,4.3
"33000","5","238112","58","0","2021","A","",23,254,20577696,5128794,142170,1560,81121,"",0.68,0.47,0.52,0.53,0.47,1.12,1.12,"",5,27.8,46,22.1,2917417,16.5,823033,19.1,44405,45.4,-74,-4.5,-3852,-4.5
"33000","5","23812","57","0","2021","A","",20,311,24090939,5193113,100637,1490,77463,"",0.69,0.84,0.85,0.71,0.40,1.02,1.02,"",-2,-9.1,11,3.7,1168549,5.1,185162,3.7,60744,152.3,19,1.3,949,1.2
"33000","5","238121","58","0","2021","A","",5,14,536169,279957,4429,754,39232,"",0.67,0.24,0.14,0.28,0.16,0.58,0.58,"",1,25.0,-1,-6.7,-127279,-19.2,-28491,-9.2,1598,56.4,-101,-11.8,-5245,-11.8
"33000","5","238122","58","0","2021","A","",16,297,23554770,4913156,96208,1523,79220,"",0.75,0.94,0.97,0.78,0.43,1.02,1.02,"",-2,-11.1,12,4.2,1295828,5.8,213653,4.5,59146,159.6,19,1.3,1027,1.3
