"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","3","515210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","518","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5182","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","51821","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","518210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","519","55","0","2018","A","",80,1954,63855973,178348,588,629,32685,"",0.94,0.78,0.94,0.04,0.02,1.20,1.20,"",4,5.3,10,0.5,1194102,1.9,-2165,-1.2,86,17.1,9,1.5,456,1.4
"55000","3","5191","56","0","2018","A","",80,1954,63855973,178348,588,629,32685,"",0.94,0.78,0.94,0.04,0.02,1.20,1.20,"",4,5.3,10,0.5,1194102,1.9,-2165,-1.2,86,17.1,9,1.5,456,1.4
"55000","3","51912","57","0","2018","A","",80,1954,63855973,178348,588,629,32685,"N",0.94,0,0,0,0,0,0,"",4,5.3,10,0.5,1194102,1.9,-2165,-1.2,86,17.1,9,1.5,456,1.4
"55000","3","519120","58","0","2018","A","",80,1954,63855973,178348,588,629,32685,"N",0.94,0,0,0,0,0,0,"",4,5.3,10,0.5,1194102,1.9,-2165,-1.2,86,17.1,9,1.5,456,1.4
"55000","3","52","54","0","2018","A","",8,73,5192960,247085,3550,1374,71463,"",2.64,0.38,0.40,0.15,0.13,1.07,1.07,"",1,14.3,6,9.0,584928,12.7,45341,22.5,-1018,-22.3,55,4.2,2857,4.2
"55000","3","522","55","0","2018","A","N",3,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5222","56","0","2018","A","N",3,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52229","57","0","2018","A","N",3,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","522291","58","0","2018","A","N",3,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5223","56","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52231","57","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","522310","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","523","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5231","56","0","2018","A","N",1,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","523110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","524","55","0","2018","A","",4,44,3851449,3384,103,1687,87699,"",3.09,0.29,0.39,0.01,0.00,1.34,1.34,"",1,33.3,2,4.8,256452,7.1,131,4.0,4,4.0,38,2.3,1934,2.3
"55000","3","5241","56","0","2018","A","N",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52411","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","524113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52412","57","0","2018","A","N",2,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","524126","58","0","2018","A","N",2,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5242","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","52421","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","524210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","53","54","0","2018","A","",88,639,24086227,1776896,38671,725,37679,"",2.83,0.93,0.85,0.30,0.48,0.92,0.92,"",2,2.3,-9,-1.4,269358,1.1,-114550,-6.1,-5303,-12.1,18,2.5,910,2.5
"55000","3","531","55","0","2018","A","",88,639,24086227,1776896,38671,725,37679,"",2.84,0.94,0.86,0.30,0.48,0.92,0.92,"",2,2.3,-9,-1.4,269358,1.1,-114550,-6.1,-5303,-12.1,18,2.5,910,2.5
"55000","3","5311","56","0","2018","A","",40,332,13367065,1395247,22260,773,40212,"",1.83,0.62,0.59,0.31,0.34,0.96,0.96,"",1,2.6,-8,-2.4,204371,1.6,-86845,-5.9,-3089,-12.2,28,3.8,1489,3.8
"55000","3","53111","57","0","2018","A","N",39,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","531110","58","0","2018","A","N",39,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","53112","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","531120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5312","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","53121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","531210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5313","56","0","2018","A","N",47,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","53131","57","0","2018","A","N",47,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","531311","58","0","2018","A","",45,293,10288365,381649,16411,676,35154,"",5.92,2.55,2.39,0.32,1.29,0.94,0.94,"",1,2.3,-1,-0.3,102962,1.0,-27705,-6.8,-2214,-11.9,10,1.5,500,1.4
"55000","3","531312","58","0","2018","A","N",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54","54","0","2018","A","",13,202,11835411,133089,4003,1125,58519,"",0.69,0.45,0.45,0.10,0.36,0.98,0.99,"",0,0.0,-21,-9.4,-500619,-4.1,-13980,-9.5,-1535,-27.7,60,5.6,3159,5.7
"55000","3","541","55","0","2018","A","",13,202,11835411,133089,4003,1125,58519,"",0.69,0.45,0.45,0.10,0.36,0.98,0.99,"",0,0.0,-21,-9.4,-500619,-4.1,-13980,-9.5,-1535,-27.7,60,5.6,3159,5.7
"55000","3","5412","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541219","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5413","56","0","2018","A","",4,62,4471840,0,0,1398,72713,"",0.47,0.39,0.50,0.00,0.00,1.29,1.29,"",0,0.0,2,3.3,177780,4.1,0,0.0,0,0.0,29,2.1,1541,2.2
"55000","3","54133","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541330","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54137","57","0","2018","A","N",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541370","58","0","2018","A","N",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54138","57","0","2018","A","N",1,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541380","58","0","2018","A","N",1,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2018","A","",3,51,3833195,105089,3625,1448,75284,"",0.77,0.57,0.78,1.65,3.46,1.36,1.36,"",-1,-25.0,1,2.0,85308,2.3,-13980,-11.7,-1297,-26.4,-1,-0.1,-50,-0.1
"55000","3","54151","57","0","2018","A","",3,51,3833195,105089,3625,1448,75284,"",0.77,0.57,0.78,1.65,3.46,1.36,1.36,"",-1,-25.0,1,2.0,85308,2.3,-13980,-11.7,-1297,-26.4,-1,-0.1,-50,-0.1
"55000","3","541511","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541512","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5416","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54161","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541611","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54162","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541620","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5417","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541715","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5419","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","54194","57","0","2018","A","N",1,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","541940","58","0","2018","A","N",1,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56","54","0","2018","A","",70,1033,47771732,1530433,34991,889,46227,"",1.20,0.72,0.82,0.36,0.82,1.14,1.14,"",-4,-5.4,10,1.0,2144672,4.7,-92439,-5.7,-10668,-23.4,31,3.6,1633,3.7
"55000","3","561","55","0","2018","A","",40,743,35447671,1394621,33117,918,47714,"",1.04,0.79,0.94,0.42,0.95,1.18,1.18,"",-3,-7.0,3,0.4,1481739,4.4,-107398,-7.2,-9674,-22.6,36,4.1,1830,4.0
"55000","3","5611","56","0","2018","A","",6,55,2500574,648914,8457,869,45191,"",3.27,0.84,0.68,2.19,2.98,0.80,0.80,"",-1,-14.3,2,3.8,272723,12.2,-34008,-5.0,-5382,-38.9,54,6.6,2823,6.7
"55000","3","56111","57","0","2018","A","",6,55,2500574,648914,8457,869,45191,"",3.27,0.84,0.68,2.19,2.98,0.80,0.80,"",-1,-14.3,2,3.8,272723,12.2,-34008,-5.0,-5382,-38.9,54,6.6,2823,6.7
"55000","3","561110","58","0","2018","A","",6,55,2500574,648914,8457,869,45191,"",3.27,0.84,0.68,2.19,2.98,0.80,0.80,"",-1,-14.3,2,3.8,272723,12.2,-34008,-5.0,-5382,-38.9,54,6.6,2823,6.7
"55000","3","5612","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56121","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5613","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56132","57","0","2018","A","N",1,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561320","58","0","2018","A","N",1,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5615","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56159","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561591","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5616","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56161","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561612","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5617","56","0","2018","A","",25,352,14078994,165311,5704,769,39969,"",0.94,0.71,0.77,0.50,0.69,1.09,1.09,"",-1,-3.8,0,0.0,386572,2.8,-37894,-18.6,-3542,-38.3,22,2.9,1107,2.8
"55000","3","56172","57","0","2018","A","",17,227,8357206,0,0,709,36884,"",1.08,0.89,0.88,0.00,0.00,0.98,0.98,"",-1,-5.6,-4,-1.7,154484,1.9,0,0.0,0,0.0,26,3.8,1362,3.8
"55000","3","561720","58","0","2018","A","",17,227,8357206,0,0,709,36884,"",1.08,0.89,0.88,0.00,0.00,0.98,0.98,"",-1,-5.6,-4,-1.7,154484,1.9,0,0.0,0,0.0,26,3.8,1362,3.8
"55000","3","56173","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561730","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56179","57","0","2018","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561790","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5619","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56192","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56199","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","561990","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562","55","0","2018","A","",30,291,12324061,135812,1874,816,42424,"",1.51,0.60,0.61,0.16,0.24,1.03,1.03,"",-1,-3.2,8,2.8,662933,5.7,14959,12.4,-994,-34.7,23,2.9,1206,2.9
"55000","3","5621","56","0","2018","A","",7,127,6316243,8005,276,957,49767,"",1.55,1.33,1.74,0.05,0.28,1.31,1.31,"",0,0.0,6,5.0,452640,7.7,2868,55.8,43,18.5,22,2.4,1140,2.3
"55000","3","56211","57","0","2018","A","",7,127,6316243,8005,276,957,49767,"",1.55,1.33,1.74,0.05,0.28,1.31,1.31,"",0,0.0,6,5.0,452640,7.7,2868,55.8,43,18.5,22,2.4,1140,2.3
"55000","3","562111","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562119","58","0","2018","A","N",2,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5622","56","0","2018","A","",10,113,4971333,0,0,850,44190,"",0.76,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.9,66545,1.4,0,0.0,0,0.0,25,3.0,1291,3.0
"55000","3","56221","57","0","2018","A","",10,113,4971333,0,0,850,44190,"",0.76,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-0.9,66545,1.4,0,0.0,0,0.0,25,3.0,1291,3.0
"55000","3","562211","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562212","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562219","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5629","56","0","2018","A","",13,51,1036485,127807,1598,390,20290,"",6.00,1.70,0.95,2.39,1.30,0.56,0.56,"",-1,-7.1,3,6.2,143748,16.1,12091,10.4,-1037,-39.4,32,8.9,1691,9.1
"55000","3","56291","57","0","2018","A","N",2,0,0,0,0,0,0,"N",22.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562910","58","0","2018","A","N",2,0,0,0,0,0,0,"N",22.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56292","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562920","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56299","57","0","2018","A","",9,40,476470,0,0,231,11987,"",24.51,4.78,1.67,0.00,0.00,0.35,0.35,"",-1,-10.0,3,8.1,71914,17.8,-6519,-100.0,-14,-100.0,21,10.0,1078,9.9
"55000","3","562998","58","0","2018","A","",9,40,476470,0,0,231,11987,"N",25.73,0,0,0,0,0,0,"",-1,-10.0,3,8.1,71914,17.8,-6519,-100.0,-14,-100.0,21,10.0,1078,9.9
"55000","3","61","54","0","2018","A","",1972,145846,6382756710,739664,9246,842,43764,"",1.71,0.96,1.02,0.01,0.01,1.07,1.07,"",-4,-0.2,558,0.4,121340552,1.9,7719,1.1,-8321,-47.4,13,1.6,667,1.5
"55000","3","611","55","0","2018","A","",1972,145846,6382756710,739664,9246,842,43764,"",1.71,0.96,1.02,0.01,0.01,1.07,1.07,"",-4,-0.2,558,0.4,121340552,1.9,7719,1.1,-8321,-47.4,13,1.6,667,1.5
"55000","3","6111","56","0","2018","A","",1916,132216,5675416411,739664,9246,825,42925,"",1.72,0.93,0.97,0.01,0.02,1.05,1.05,"",-3,-0.2,715,0.5,111271017,2.0,7719,1.1,-8321,-47.4,11,1.4,613,1.4
"55000","3","61111","57","0","2018","A","",1916,132216,5675416411,739664,9246,825,42925,"",1.72,0.93,0.97,0.01,0.02,1.05,1.05,"",-3,-0.2,715,0.5,111271017,2.0,7719,1.1,-8321,-47.4,11,1.4,613,1.4
"55000","3","611110","58","0","2018","A","",1916,132216,5675416411,739664,9246,825,42925,"",1.72,0.93,0.97,0.01,0.02,1.05,1.05,"",-3,-0.2,715,0.5,111271017,2.0,7719,1.1,-8321,-47.4,11,1.4,613,1.4
"55000","3","6112","56","0","2018","A","",52,12993,681853346,0,0,1009,52480,"",2.35,1.56,2.17,0.00,0.00,1.39,1.39,"",0,0.0,-162,-1.2,9204244,1.4,0,0.0,0,0.0,26,2.6,1346,2.6
"55000","3","61121","57","0","2018","A","",52,12993,681853346,0,0,1009,52480,"",2.35,1.56,2.17,0.00,0.00,1.39,1.39,"",0,0.0,-162,-1.2,9204244,1.4,0,0.0,0,0.0,26,2.6,1346,2.6
"55000","3","611210","58","0","2018","A","",52,12993,681853346,0,0,1009,52480,"",2.35,1.56,2.17,0.00,0.00,1.39,1.39,"",0,0.0,-162,-1.2,9204244,1.4,0,0.0,0,0.0,26,2.6,1346,2.6
"55000","3","6116","56","0","2018","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61161","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611610","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61162","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611620","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61169","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611699","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6117","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611710","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62","54","0","2018","A","",178,7855,288064254,10539564,176177,705,36671,"",1.44,0.43,0.32,0.30,0.69,0.74,0.74,"",2,1.1,66,0.8,17410527,6.4,263281,2.6,-79116,-31.0,37,5.5,1922,5.5
"55000","3","621","55","0","2018","A","",60,1612,43030497,3352971,41912,513,26695,"",1.54,1.09,0.60,0.63,0.78,0.55,0.55,"",1,1.7,43,2.7,3403805,8.6,152325,4.8,-34904,-45.4,27,5.6,1439,5.7
"55000","3","6211","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62111","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","621111","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6214","56","0","2018","A","",4,119,4838712,0,0,785,40804,"",0.50,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,7,6.2,314258,6.9,0,0.0,0,0.0,10,1.3,497,1.2
