"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","1","1026","53","0","2021","A","",15,219,7045579,0,0,618,32147,"",0.28,0.12,0.07,0.00,0.00,0.57,0.57,"",0,0.0,-25,-10.2,-200357,-2.8,0,0.0,0,0.0,46,8.0,2400,8.1
"17000","1","1027","53","0","2021","A","",5,59,3367145,0,0,1099,57151,"",0.89,0.31,0.29,0.00,0.00,0.94,0.94,"",0,0.0,6,11.3,208376,6.6,0,0.0,0,0.0,-40,-3.5,-2076,-3.5
"17000","1","1028","53","0","2021","A","",753,33342,3259157399,0,0,1880,97749,"",0.84,0.53,0.50,0.00,0.00,0.95,0.95,"",-1,-0.1,-2304,-6.5,29518560,0.9,0,0.0,0,0.0,138,7.9,7146,7.9
"17000","1","22","54","0","2021","A","",1,0,0,0,0,0,0,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","221","55","0","2021","A","",1,0,0,0,0,0,0,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","2211","56","0","2021","A","",1,0,0,0,0,0,0,"",0.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","22111","57","0","2021","A","",1,0,0,0,0,0,0,"",0.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","221112","58","0","2021","A","",1,0,0,0,0,0,0,"",4.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","1","31-33","54","0","2021","A","",3,2056,173587652,0,0,1624,84447,"",1.69,1.03,0.94,0.00,0.00,0.91,0.91,"",0,0.0,-46,-2.2,-2844724,-1.6,0,0.0,0,0.0,10,0.6,505,0.6
"17000","1","323","55","0","2021","A","",1,8,886444,0,0,2224,115623,"",1.48,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,595,0.1,0,0.0,0,0.0,200,9.9,10374,9.9
"17000","1","3231","56","0","2021","A","",1,8,886444,0,0,2224,115623,"",1.48,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,595,0.1,0,0.0,0,0.0,200,9.9,10374,9.9
"17000","1","32311","57","0","2021","A","",1,8,886444,0,0,2224,115623,"",1.48,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,595,0.1,0,0.0,0,0.0,200,9.9,10374,9.9
"17000","1","323117","58","0","2021","A","",1,8,886444,0,0,2224,115623,"",2.17,0.13,0.13,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,595,0.1,0,0.0,0,0.0,200,9.9,10374,9.9
"17000","1","332","55","0","2021","A","",2,2048,172701208,0,0,1622,84330,"",11.28,11.74,11.91,0.00,0.00,1.01,1.01,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17000","1","3329","56","0","2021","A","",2,2048,172701208,0,0,1622,84330,"",14.10,12.71,13.60,0.00,0.00,1.07,1.07,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17000","1","33299","57","0","2021","A","",2,2048,172701208,0,0,1622,84330,"",14.10,12.71,13.60,0.00,0.00,1.07,1.07,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17000","1","332994","58","0","2021","A","",2,2048,172701208,0,0,1622,84330,"",18.80,21.83,21.33,0.00,0.00,0.98,0.98,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17000","1","44-45","54","0","2021","A","",12,605,21210403,0,0,674,35034,"",0.50,0.36,0.36,0.00,0.00,0.99,0.99,"",0,0.0,-15,-2.4,-850513,-3.9,0,0.0,0,0.0,-11,-1.6,-577,-1.6
"17000","1","442","55","0","2021","A","",1,3,75440,0,0,484,25147,"",0.50,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,537,0.7,0,0.0,0,0.0,-74,-13.3,-3848,-13.3
"17000","1","4422","56","0","2021","A","",1,3,75440,0,0,484,25147,"",0.51,0.40,0.33,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,537,0.7,0,0.0,0,0.0,-74,-13.3,-3848,-13.3
"17000","1","44229","57","0","2021","A","",1,3,75440,0,0,484,25147,"",0.51,0.40,0.33,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,537,0.7,0,0.0,0,0.0,-74,-13.3,-3848,-13.3
"17000","1","442299","58","0","2021","A","",1,3,75440,0,0,484,25147,"",0.51,0.40,0.33,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,537,0.7,0,0.0,0,0.0,-74,-13.3,-3848,-13.3
"17000","1","445","55","0","2021","A","",8,496,17866316,0,0,693,36051,"",1.13,1.19,0.93,0.00,0.00,0.78,0.78,"",0,0.0,-9,-1.8,-887585,-4.7,0,0.0,0,0.0,-22,-3.1,-1122,-3.0
"17000","1","4451","56","0","2021","A","",8,496,17866316,0,0,693,36051,"",1.13,1.19,0.93,0.00,0.00,0.78,0.78,"",0,0.0,-9,-1.8,-887585,-4.7,0,0.0,0,0.0,-22,-3.1,-1122,-3.0
"17000","1","44511","57","0","2021","A","",2,159,6535025,0,0,793,41230,"",0.32,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,1,0.6,-433552,-6.2,0,0.0,0,0.0,-56,-6.6,-2898,-6.6
"17000","1","445110","58","0","2021","A","",2,159,6535025,0,0,793,41230,"",0.32,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,1,0.6,-433552,-6.2,0,0.0,0,0.0,-56,-6.6,-2898,-6.6
"17000","1","44512","57","0","2021","A","",6,337,11331291,0,0,646,33616,"",6.77,13.81,15.05,0.00,0.00,1.09,1.09,"",0,0.0,-10,-2.9,-454033,-3.9,0,0.0,0,0.0,-8,-1.2,-388,-1.1
"17000","1","445120","58","0","2021","A","",6,337,11331291,0,0,646,33616,"",6.77,13.81,15.05,0.00,0.00,1.09,1.09,"",0,0.0,-10,-2.9,-454033,-3.9,0,0.0,0,0.0,-8,-1.2,-388,-1.1
"17000","1","447","55","0","2021","A","",1,10,218245,0,0,420,21825,"",1.34,1.17,1.11,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,-16591,-7.1,0,0.0,0,0.0,-101,-19.4,-5271,-19.5
"17000","1","4471","56","0","2021","A","",1,10,218245,0,0,420,21825,"",1.34,1.17,1.11,0.00,0.00,0.94,0.94,"",0,0.0,1,11.1,-16591,-7.1,0,0.0,0,0.0,-101,-19.4,-5271,-19.5
"17000","1","44711","57","0","2021","A","",1,10,218245,0,0,420,21825,"",1.57,1.67,1.66,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,-16591,-7.1,0,0.0,0,0.0,-101,-19.4,-5271,-19.5
"17000","1","447110","58","0","2021","A","",1,10,218245,0,0,420,21825,"",1.57,1.67,1.66,0.00,0.00,0.99,0.99,"",0,0.0,1,11.1,-16591,-7.1,0,0.0,0,0.0,-101,-19.4,-5271,-19.5
"17000","1","451","55","0","2021","A","",1,0,10886,0,0,1256,65316,"",0.56,0.00,0.09,0.00,0.00,2.74,2.75,"",0,0.0,-1,-100.0,6828,168.3,0,0.0,0,0.0,1122,837.3,58359,838.9
"17000","1","4511","56","0","2021","A","",1,0,10886,0,0,1256,65316,"",0.58,0.00,0.09,0.00,0.00,2.83,2.84,"",0,0.0,-1,-100.0,6828,168.3,0,0.0,0,0.0,1122,837.3,58359,838.9
"17000","1","45111","57","0","2021","A","",1,0,10886,0,0,1256,65316,"",0.60,0.00,0.09,0.00,0.00,2.86,2.86,"",0,0.0,-1,-100.0,6828,168.3,0,0.0,0,0.0,1122,837.3,58359,838.9
"17000","1","451110","58","0","2021","A","",1,0,10886,0,0,1256,65316,"",0.60,0.00,0.09,0.00,0.00,2.86,2.86,"",0,0.0,-1,-100.0,6828,168.3,0,0.0,0,0.0,1122,837.3,58359,838.9
"17000","1","452","55","0","2021","A","",1,97,3039516,0,0,605,31443,"",0.10,0.09,0.08,0.00,0.00,0.95,0.95,"",0,0.0,-6,-5.8,46298,1.5,0,0.0,0,0.0,47,8.4,2430,8.4
"17000","1","4522","56","0","2021","A","",1,97,3039516,0,0,605,31443,"",0.14,0.13,0.12,0.00,0.00,0.95,0.95,"",0,0.0,-6,-5.8,46298,1.5,0,0.0,0,0.0,47,8.4,2430,8.4
"17000","1","45221","57","0","2021","A","",1,97,3039516,0,0,605,31443,"",0.14,0.13,0.12,0.00,0.00,0.95,0.95,"",0,0.0,-6,-5.8,46298,1.5,0,0.0,0,0.0,47,8.4,2430,8.4
"17000","1","452210","58","0","2021","A","",1,97,3039516,0,0,605,31443,"",0.14,0.13,0.12,0.00,0.00,0.95,0.95,"",0,0.0,-6,-5.8,46298,1.5,0,0.0,0,0.0,47,8.4,2430,8.4
"17000","1","48-49","54","0","2021","A","",1232,27580,1881867065,0,0,1312,68233,"",1.18,1.13,1.10,0.00,0.00,0.97,0.97,"",-9,-0.7,-403,-1.4,63488881,3.5,0,0.0,0,0.0,62,5.0,3252,5.0
"17000","1","488","55","0","2021","A","",2,202,36197571,0,0,3440,178901,"",0.36,0.45,0.53,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.5,1256145,3.6,0,0.0,0,0.0,137,4.1,7128,4.1
"17000","1","4881","56","0","2021","A","",2,202,36197571,0,0,3440,178901,"",0.36,0.45,0.53,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.5,1256145,3.6,0,0.0,0,0.0,137,4.1,7128,4.1
"17000","1","48811","57","0","2021","A","",2,202,36197571,0,0,3440,178901,"",0.36,0.45,0.53,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.5,1256145,3.6,0,0.0,0,0.0,137,4.1,7128,4.1
"17000","1","488111","58","0","2021","A","",2,202,36197571,0,0,3440,178901,"",0.36,0.45,0.53,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.5,1256145,3.6,0,0.0,0,0.0,137,4.1,7128,4.1
"17000","1","491","55","0","2021","A","",1230,27378,1845669494,0,0,1296,67415,"",1.19,1.14,1.12,0.00,0.00,0.98,0.98,"",-9,-0.7,-402,-1.4,62232736,3.5,0,0.0,0,0.0,61,4.9,3216,5.0
"17000","1","4911","56","0","2021","A","",1230,27378,1845669494,0,0,1296,67415,"",1.19,1.14,1.12,0.00,0.00,0.98,0.98,"",-9,-0.7,-402,-1.4,62232736,3.5,0,0.0,0,0.0,61,4.9,3216,5.0
"17000","1","49111","57","0","2021","A","",1230,27378,1845669494,0,0,1296,67415,"",1.19,1.14,1.12,0.00,0.00,0.98,0.98,"",-9,-0.7,-402,-1.4,62232736,3.5,0,0.0,0,0.0,61,4.9,3216,5.0
"17000","1","491110","58","0","2021","A","",1230,27378,1845669494,0,0,1296,67415,"",1.19,1.14,1.12,0.00,0.00,0.98,0.98,"",-9,-0.7,-402,-1.4,62232736,3.5,0,0.0,0,0.0,61,4.9,3216,5.0
"17000","1","51","54","0","2021","A","",3,111,6107223,0,0,1060,55144,"",0.63,0.43,0.26,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,19259,0.3,0,0.0,0,0.0,6,0.6,339,0.6
"17000","1","519","55","0","2021","A","",3,111,6107223,0,0,1060,55144,"",0.71,0.55,0.32,0.00,0.00,0.57,0.58,"",0,0.0,0,0.0,19259,0.3,0,0.0,0,0.0,6,0.6,339,0.6
"17000","1","5191","56","0","2021","A","",3,111,6107223,0,0,1060,55144,"",0.71,0.55,0.32,0.00,0.00,0.57,0.58,"",0,0.0,0,0.0,19259,0.3,0,0.0,0,0.0,6,0.6,339,0.6
"17000","1","51912","57","0","2021","A","",3,111,6107223,0,0,1060,55144,"",0.72,0.55,0.32,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,19259,0.3,0,0.0,0,0.0,6,0.6,339,0.6
"17000","1","519120","58","0","2021","A","",3,111,6107223,0,0,1060,55144,"",0.72,0.55,0.32,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,19259,0.3,0,0.0,0,0.0,6,0.6,339,0.6
"17000","1","52","54","0","2021","A","",26,430,55600023,0,0,2486,129277,"",0.96,0.88,0.86,0.00,0.00,0.98,0.98,"",-1,-3.7,12,2.9,1517592,2.8,0,0.0,0,0.0,-4,-0.2,-184,-0.1
"17000","1","522","55","0","2021","A","",18,123,11700711,0,0,1826,94935,"",0.81,0.53,0.48,0.00,0.00,0.91,0.91,"",-1,-5.3,13,11.8,1381630,13.4,0,0.0,0,0.0,14,0.8,697,0.7
"17000","1","5222","56","0","2021","A","",18,123,11700711,0,0,1826,94935,"",0.81,0.53,0.48,0.00,0.00,0.91,0.91,"",-1,-5.3,13,11.8,1381630,13.4,0,0.0,0,0.0,14,0.8,697,0.7
"17000","1","52229","57","0","2021","A","",18,123,11700711,0,0,1826,94935,"",0.81,0.53,0.48,0.00,0.00,0.91,0.91,"",-1,-5.3,13,11.8,1381630,13.4,0,0.0,0,0.0,14,0.8,697,0.7
"17000","1","522292","58","0","2021","A","",12,94,7723570,0,0,1579,82093,"",1.18,0.84,0.80,0.00,0.00,0.96,0.96,"",0,0.0,9,10.6,853163,12.4,0,0.0,0,0.0,25,1.6,1265,1.6
"17000","1","522293","58","0","2021","A","",1,5,726667,0,0,2580,134154,"",2.35,0.32,0.34,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,124771,20.7,0,0.0,0,0.0,55,2.2,2831,2.2
"17000","1","522298","58","0","2021","A","",5,24,3250474,0,0,2632,136862,"",0.50,0.26,0.28,0.00,0.00,1.09,1.09,"",-1,-16.7,4,20.0,403696,14.2,0,0.0,0,0.0,-117,-4.3,-6072,-4.2
"17000","1","524","55","0","2021","A","",8,307,43899312,0,0,2751,143072,"",1.75,1.21,1.10,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.3,135962,0.3,0,0.0,0,0.0,21,0.8,1098,0.8
"17000","1","5241","56","0","2021","A","",6,295,42835040,0,0,2794,145286,"",1.66,1.22,1.11,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.7,62712,0.1,0,0.0,0,0.0,21,0.8,1069,0.7
"17000","1","52412","57","0","2021","A","",6,295,42835040,0,0,2794,145286,"",1.66,1.22,1.11,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.7,62712,0.1,0,0.0,0,0.0,21,0.8,1069,0.7
"17000","1","524128","58","0","2021","A","",6,295,42835040,0,0,2794,145286,"",1.69,1.23,1.11,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.7,62712,0.1,0,0.0,0,0.0,21,0.8,1069,0.7
"17000","1","5242","56","0","2021","A","",2,12,1064272,0,0,1706,88689,"",2.09,0.96,0.82,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,73250,7.4,0,0.0,0,0.0,72,4.4,3744,4.4
"17000","1","52421","57","0","2021","A","",2,12,1064272,0,0,1706,88689,"",3.32,3.26,2.94,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,73250,7.4,0,0.0,0,0.0,72,4.4,3744,4.4
"17000","1","524210","58","0","2021","A","",2,12,1064272,0,0,1706,88689,"",3.32,3.26,2.94,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,73250,7.4,0,0.0,0,0.0,72,4.4,3744,4.4
"17000","1","54","54","0","2021","A","",33,1818,151140819,0,0,1599,83159,"",0.71,0.68,0.57,0.00,0.00,0.84,0.84,"",-1,-2.9,25,1.4,1635200,1.1,0,0.0,0,0.0,-5,-0.3,-228,-0.3
"17000","1","541","55","0","2021","A","",33,1818,151140819,0,0,1599,83159,"",0.71,0.68,0.57,0.00,0.00,0.84,0.84,"",-1,-2.9,25,1.4,1635200,1.1,0,0.0,0,0.0,-5,-0.3,-228,-0.3
"17000","1","5412","56","0","2021","A","",1,1,55155,0,0,1061,55155,"",0.38,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,-1,-50.0,-32592,-37.1,0,0.0,0,0.0,-5,-0.5,-264,-0.5
"17000","1","54121","57","0","2021","A","",1,1,55155,0,0,1061,55155,"",0.38,0.03,0.03,0.00,0.00,0.92,0.92,"",0,0.0,-1,-50.0,-32592,-37.1,0,0.0,0,0.0,-5,-0.5,-264,-0.5
"17000","1","541219","58","0","2021","A","",1,1,55155,0,0,1061,55155,"",0.40,0.04,0.03,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-32592,-37.1,0,0.0,0,0.0,-5,-0.5,-264,-0.5
"17000","1","5413","56","0","2021","A","",29,1814,150946649,0,0,1600,83204,"",1.04,0.85,0.74,0.00,0.00,0.88,0.88,"",0,0.0,26,1.5,1811593,1.2,0,0.0,0,0.0,-4,-0.2,-189,-0.2
"17000","1","54133","57","0","2021","A","",29,1814,150946649,0,0,1600,83204,"",1.04,0.89,0.78,0.00,0.00,0.87,0.88,"",0,0.0,26,1.5,1811593,1.2,0,0.0,0,0.0,-4,-0.2,-189,-0.2
"17000","1","541330","58","0","2021","A","",29,1814,150946649,0,0,1600,83204,"",1.04,0.89,0.78,0.00,0.00,0.87,0.88,"",0,0.0,26,1.5,1811593,1.2,0,0.0,0,0.0,-4,-0.2,-189,-0.2
"17000","1","5415","56","0","2021","A","",1,1,60043,0,0,1155,60043,"",0.42,0.15,0.13,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1853,3.2,0,0.0,0,0.0,36,3.2,1853,3.2
"17000","1","54151","57","0","2021","A","",1,1,60043,0,0,1155,60043,"",0.42,0.15,0.13,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1853,3.2,0,0.0,0,0.0,36,3.2,1853,3.2
"17000","1","541513","58","0","2021","A","",1,1,60043,0,0,1155,60043,"",0.67,0.21,0.16,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,1853,3.2,0,0.0,0,0.0,36,3.2,1853,3.2
"17000","1","5416","56","0","2021","A","",1,1,27086,0,0,568,29548,"",0.41,0.03,0.01,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,8709,47.4,0,0.0,0,0.0,-38,-6.3,-1955,-6.2
"17000","1","54161","57","0","2021","A","",1,1,27086,0,0,568,29548,"",0.67,0.33,0.18,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,8709,47.4,0,0.0,0,0.0,-38,-6.3,-1955,-6.2
"17000","1","541614","58","0","2021","A","",1,1,27086,0,0,568,29548,"",2.82,1.94,1.33,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,8709,47.4,0,0.0,0,0.0,-38,-6.3,-1955,-6.2
"17000","1","5418","56","0","2021","A","",1,0,51886,0,0,2395,124526,"",0.69,0.00,0.14,0.00,0.00,2.11,2.11,"",0,0.0,-1,-100.0,-12135,-19.0,0,0.0,0,0.0,1164,94.6,60505,94.5
"17000","1","54185","57","0","2021","A","",1,0,51886,0,0,2395,124526,"",0.78,0.00,0.17,0.00,0.00,2.06,2.07,"",0,0.0,-1,-100.0,-12135,-19.0,0,0.0,0,0.0,1164,94.6,60505,94.5
"17000","1","541850","58","0","2021","A","",1,0,51886,0,0,2395,124526,"",0.78,0.00,0.17,0.00,0.00,2.06,2.07,"",0,0.0,-1,-100.0,-12135,-19.0,0,0.0,0,0.0,1164,94.6,60505,94.5
"17000","1","56","54","0","2021","A","",2,4,86207,0,0,414,21552,"",0.37,0.06,0.03,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,3560,4.3,0,0.0,0,0.0,-40,-8.8,-2061,-8.7
"17000","1","561","55","0","2021","A","",2,4,86207,0,0,414,21552,"",0.42,0.06,0.03,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,3560,4.3,0,0.0,0,0.0,-40,-8.8,-2061,-8.7
"17000","1","5615","56","0","2021","A","",2,4,86207,0,0,414,21552,"",0.55,0.20,0.14,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3560,4.3,0,0.0,0,0.0,-40,-8.8,-2061,-8.7
"17000","1","56152","57","0","2021","A","",1,3,48849,0,0,313,16283,"",0.63,1.08,0.60,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2413,5.2,0,0.0,0,0.0,-44,-12.3,-2291,-12.3
"17000","1","561520","58","0","2021","A","",1,3,48849,0,0,313,16283,"",0.63,1.08,0.60,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2413,5.2,0,0.0,0,0.0,-44,-12.3,-2291,-12.3
"17000","1","56159","57","0","2021","A","",1,1,37358,0,0,718,37358,"",0.58,0.06,0.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1147,3.2,0,0.0,0,0.0,22,3.2,1147,3.2
"17000","1","561599","58","0","2021","A","",1,1,37358,0,0,718,37358,"",0.58,0.06,0.07,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,1147,3.2,0,0.0,0,0.0,22,3.2,1147,3.2
"17000","1","61","54","0","2021","A","",3,6,448832,0,0,1501,78058,"",0.49,0.01,0.01,0.00,0.00,0.90,0.90,"",1,50.0,2,50.0,135975,43.5,0,0.0,0,0.0,-178,-10.6,-9251,-10.6
"17000","1","611","55","0","2021","A","",3,6,448832,0,0,1501,78058,"",0.49,0.01,0.01,0.00,0.00,0.90,0.90,"",1,50.0,2,50.0,135975,43.5,0,0.0,0,0.0,-178,-10.6,-9251,-10.6
"17000","1","6111","56","0","2021","A","",1,0,60174,0,0,2777,144418,"",0.56,0.00,0.00,0.00,0.00,2.01,2.01,"",1,100.0,0,0.0,29087,93.6,0,0.0,0,0.0,386,16.1,20070,16.1
"17000","1","61111","57","0","2021","A","",1,0,60174,0,0,2777,144418,"",0.56,0.00,0.00,0.00,0.00,2.01,2.01,"",1,100.0,0,0.0,29087,93.6,0,0.0,0,0.0,386,16.1,20070,16.1
"17000","1","611110","58","0","2021","A","",1,0,60174,0,0,2777,144418,"",0.56,0.00,0.00,0.00,0.00,2.01,2.01,"",1,100.0,0,0.0,29087,93.6,0,0.0,0,0.0,386,16.1,20070,16.1
"17000","1","6113","56","0","2021","A","",1,1,91275,0,0,3511,182550,"",0.66,0.00,0.00,0.00,0.00,1.81,1.81,"",0,0.0,1,100.0,1699,1.9,0,0.0,0,0.0,-623,-15.1,-32432,-15.1
"17000","1","61131","57","0","2021","A","",1,1,91275,0,0,3511,182550,"",0.66,0.00,0.00,0.00,0.00,1.81,1.81,"",0,0.0,1,100.0,1699,1.9,0,0.0,0,0.0,-623,-15.1,-32432,-15.1
"17000","1","611310","58","0","2021","A","",1,1,91275,0,0,3511,182550,"",0.66,0.00,0.00,0.00,0.00,1.81,1.81,"",0,0.0,1,100.0,1699,1.9,0,0.0,0,0.0,-623,-15.1,-32432,-15.1
"17000","1","6116","56","0","2021","A","",1,5,297383,0,0,1183,61528,"",0.43,0.22,0.23,0.00,0.00,1.04,1.04,"",0,0.0,2,66.7,105189,54.7,0,0.0,0,0.0,-84,-6.6,-4367,-6.6
"17000","1","61169","57","0","2021","A","",1,5,297383,0,0,1183,61528,"",0.53,0.23,0.23,0.00,0.00,1.02,1.02,"",0,0.0,2,66.7,105189,54.7,0,0.0,0,0.0,-84,-6.6,-4367,-6.6
"17000","1","611699","58","0","2021","A","",1,5,297383,0,0,1183,61528,"",0.56,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,2,66.7,105189,54.7,0,0.0,0,0.0,-84,-6.6,-4367,-6.6
