"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","2","611310","58","0","2022","A","",67,27201,1593670593,132011,1741,1127,58589,"",0.86,1.31,1.24,0.01,0.08,0.95,0.95,"",9,15.5,61,0.2,50861448,3.3,25306,23.7,-196,-10.1,34,3.1,1743,3.1
"22000","2","6115","56","0","2022","A","",55,1484,74702647,0,0,968,50344,"",15.52,10.99,16.79,0.00,0.00,1.53,1.53,"",1,1.9,-23,-1.5,1745914,2.4,0,0.0,0,0.0,37,4.0,1940,4.0
"22000","2","61151","57","0","2022","A","",55,1484,74702647,0,0,968,50344,"",15.52,10.99,16.79,0.00,0.00,1.53,1.53,"",1,1.9,-23,-1.5,1745914,2.4,0,0.0,0,0.0,37,4.0,1940,4.0
"22000","2","611519","58","0","2022","A","",55,1484,74702647,0,0,968,50344,"",15.81,11.43,17.52,0.00,0.00,1.53,1.53,"",1,1.9,-23,-1.5,1745914,2.4,0,0.0,0,0.0,37,4.0,1940,4.0
"22000","2","6116","56","0","2022","A","N",2,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","61169","57","0","2022","A","N",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","611699","58","0","2022","A","N",2,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","62","54","0","2022","A","",227,11672,800615696,185429,765,1319,68595,"",2.58,1.47,1.65,0.03,0.12,1.12,1.12,"",1,0.4,-230,-1.9,26335226,3.4,9680,5.5,219,40.1,68,5.4,3542,5.4
"22000","2","621","55","0","2022","A","",94,2009,124584114,0,0,1193,62021,"",6.17,4.40,4.92,0.00,0.00,1.12,1.12,"",2,2.2,-23,-1.1,-1055714,-0.8,0,0.0,0,0.0,4,0.3,183,0.3
"22000","2","6214","56","0","2022","A","",94,2009,124584114,0,0,1193,62021,"",7.87,7.53,9.48,0.00,0.00,1.26,1.26,"",2,2.2,-23,-1.1,-1055714,-0.8,0,0.0,0,0.0,4,0.3,183,0.3
"22000","2","62142","57","0","2022","A","",28,687,40016840,0,0,1120,58220,"",3.92,4.74,5.56,0.00,0.00,1.18,1.17,"",2,7.7,-14,-2.0,288703,0.7,0,0.0,0,0.0,31,2.8,1580,2.8
"22000","2","621420","58","0","2022","A","",28,687,40016840,0,0,1120,58220,"",3.92,4.74,5.56,0.00,0.00,1.18,1.17,"",2,7.7,-14,-2.0,288703,0.7,0,0.0,0,0.0,31,2.8,1580,2.8
"22000","2","62149","57","0","2022","A","",66,1321,84567274,0,0,1231,63997,"",13.91,10.95,14.34,0.00,0.00,1.31,1.31,"",0,0.0,-9,-0.7,-1344417,-1.6,0,0.0,0,0.0,-11,-0.9,-582,-0.9
"22000","2","621498","58","0","2022","A","",66,1321,84567274,0,0,1231,63997,"N",15.10,0,0,0,0,0,0,"",0,0.0,-9,-0.7,-1344417,-1.6,0,0.0,0,0.0,-11,-0.9,-582,-0.9
"22000","2","622","55","0","2022","A","",25,4357,400374445,23100,424,1767,91896,"",1.71,0.87,1.20,0.01,0.17,1.38,1.38,"",-1,-3.8,-72,-1.6,18000968,4.7,15400,200.0,292,221.2,107,6.4,5552,6.4
"22000","2","6221","56","0","2022","A","N",9,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","62211","57","0","2022","A","N",9,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","622110","58","0","2022","A","N",9,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","6222","56","0","2022","A","",14,1662,102586390,0,0,1187,61722,"",1.10,1.25,1.29,0.00,0.00,1.03,1.03,"",-1,-6.7,-109,-6.2,-3736148,-3.5,0,0.0,0,0.0,33,2.9,1701,2.8
"22000","2","62221","57","0","2022","A","",14,1662,102586390,0,0,1187,61722,"",1.10,1.25,1.29,0.00,0.00,1.03,1.03,"",-1,-6.7,-109,-6.2,-3736148,-3.5,0,0.0,0,0.0,33,2.9,1701,2.8
"22000","2","622210","58","0","2022","A","",14,1662,102586390,0,0,1187,61722,"",1.10,1.25,1.29,0.00,0.00,1.03,1.03,"",-1,-6.7,-109,-6.2,-3736148,-3.5,0,0.0,0,0.0,33,2.9,1701,2.8
"22000","2","6223","56","0","2022","A","N",2,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","62231","57","0","2022","A","N",2,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","622310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","623","55","0","2022","A","",19,1756,89404881,0,0,979,50907,"",0.80,1.37,1.28,0.00,0.00,0.93,0.93,"",-1,-5.0,-57,-3.1,-95847,-0.1,0,0.0,0,0.0,29,3.1,1532,3.1
"22000","2","6231","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","62311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","623110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","6232","56","0","2022","A","N",17,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","62321","57","0","2022","A","",13,1583,80587480,0,0,979,50924,"",1.01,1.94,1.74,0.00,0.00,0.90,0.90,"",-1,-7.1,-46,-2.8,34593,0.0,0,0.0,0,0.0,28,2.9,1480,3.0
"22000","2","623210","58","0","2022","A","",13,1583,80587480,0,0,979,50924,"",1.01,1.94,1.74,0.00,0.00,0.90,0.90,"",-1,-7.1,-46,-2.8,34593,0.0,0,0.0,0,0.0,28,2.9,1480,3.0
"22000","2","62322","57","0","2022","A","N",4,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","623220","58","0","2022","A","N",4,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","624","55","0","2022","A","",88,3550,186252256,162329,341,1009,52468,"",2.55,2.95,3.28,0.21,0.28,1.11,1.11,"",0,0.0,-79,-2.2,9485819,5.4,-5720,-3.4,-73,-17.6,72,7.7,3764,7.7
"22000","2","6241","56","0","2022","A","N",86,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","62411","57","0","2022","A","",46,2625,140725619,0,0,1031,53617,"",4.91,7.65,7.99,0.00,0.00,1.04,1.04,"",1,2.2,-75,-2.8,9264856,7.0,0,0.0,0,0.0,95,10.1,4923,10.1
"22000","2","624110","58","0","2022","A","",46,2625,140725619,0,0,1031,53617,"",4.91,7.65,7.99,0.00,0.00,1.04,1.04,"",1,2.2,-75,-2.8,9264856,7.0,0,0.0,0,0.0,95,10.1,4923,10.1
"22000","2","62412","57","0","2022","A","N",9,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","624120","58","0","2022","A","N",9,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","62419","57","0","2022","A","",31,807,39994064,12589,117,953,49544,"",2.23,1.24,1.35,0.03,0.38,1.09,1.09,"",-1,-3.1,-2,-0.2,155084,0.4,89,0.7,-63,-35.0,6,0.6,314,0.6
"22000","2","624190","58","0","2022","A","",31,807,39994064,12589,117,953,49544,"",2.23,1.24,1.35,0.03,0.38,1.09,1.09,"",-1,-3.1,-2,-0.2,155084,0.4,89,0.7,-63,-35.0,6,0.6,314,0.6
"22000","2","6243","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","62431","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","624310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","71","54","0","2022","A","N",32,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","711","55","0","2022","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","7113","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","71131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","711310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","712","55","0","2022","A","",31,446,16444323,0,0,710,36912,"",2.83,2.67,2.91,0.00,0.00,1.09,1.09,"",0,0.0,9,2.1,484923,3.0,0,0.0,0,0.0,7,1.0,357,1.0
"22000","2","7121","56","0","2022","A","",31,446,16444323,0,0,710,36912,"",2.83,2.67,2.91,0.00,0.00,1.09,1.09,"",0,0.0,9,2.1,484923,3.0,0,0.0,0,0.0,7,1.0,357,1.0
"22000","2","71211","57","0","2022","A","",7,86,3698105,0,0,832,43253,"",3.58,2.31,2.67,0.00,0.00,1.16,1.16,"",0,0.0,6,7.5,183244,5.2,0,0.0,0,0.0,-15,-1.8,-774,-1.8
"22000","2","712110","58","0","2022","A","",7,86,3698105,0,0,832,43253,"",3.58,2.31,2.67,0.00,0.00,1.16,1.16,"",0,0.0,6,7.5,183244,5.2,0,0.0,0,0.0,-15,-1.8,-774,-1.8
"22000","2","71219","57","0","2022","A","",24,360,12746218,0,0,681,35406,"",2.92,3.10,3.35,0.00,0.00,1.08,1.08,"",0,0.0,3,0.8,301679,2.4,0,0.0,0,0.0,10,1.5,523,1.5
"22000","2","712190","58","0","2022","A","",24,360,12746218,0,0,681,35406,"",2.92,3.10,3.35,0.00,0.00,1.08,1.08,"",0,0.0,3,0.8,301679,2.4,0,0.0,0,0.0,10,1.5,523,1.5
"22000","2","72","54","0","2022","A","N",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","722","55","0","2022","A","N",1,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","7225","56","0","2022","A","N",1,0,0,0,0,0,0,"N",25.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","72251","57","0","2022","A","N",1,0,0,0,0,0,0,"N",25.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","722514","58","0","2022","A","N",1,0,0,0,0,0,0,"N",77.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","81","54","0","2022","A","N",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","812","55","0","2022","A","N",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","8123","56","0","2022","A","N",1,0,0,0,0,0,0,"N",77.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","81232","57","0","2022","A","N",1,0,0,0,0,0,0,"N",77.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","812320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",77.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","813","55","0","2022","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","8134","56","0","2022","A","N",2,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","81341","57","0","2022","A","N",2,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","813410","58","0","2022","A","N",2,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","92","54","0","2022","A","",834,23460,1448902519,2165930,9088,1188,61762,"",1.28,1.07,1.13,0.05,0.17,1.05,1.05,"",8,1.0,-333,-1.4,20740135,1.5,-36522,-1.7,-1750,-16.1,34,2.9,1736,2.9
"22000","2","921","55","0","2022","A","",185,4265,253639835,340392,2158,1144,59470,"",2.31,1.52,1.41,0.07,0.30,0.93,0.93,"",8,4.5,-25,-0.6,5190829,2.1,28161,9.0,-1095,-33.7,30,2.7,1550,2.7
"22000","2","9211","56","0","2022","A","",185,4265,253639835,340392,2158,1144,59470,"",2.31,1.52,1.41,0.07,0.30,0.93,0.93,"",8,4.5,-25,-0.6,5190829,2.1,28161,9.0,-1095,-33.7,30,2.7,1550,2.7
"22000","2","92111","57","0","2022","A","",5,131,7597538,0,0,1114,57923,"",0.72,0.85,0.81,0.00,0.00,0.96,0.96,"",0,0.0,2,1.6,584078,8.3,0,0.0,0,0.0,65,6.2,3379,6.2
"22000","2","921110","58","0","2022","A","",5,131,7597538,0,0,1114,57923,"",0.72,0.85,0.81,0.00,0.00,0.96,0.96,"",0,0.0,2,1.6,584078,8.3,0,0.0,0,0.0,65,6.2,3379,6.2
"22000","2","92112","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","921120","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","92113","57","0","2022","A","",54,1238,75703429,0,0,1176,61142,"",1.70,1.02,0.96,0.00,0.00,0.95,0.95,"",4,8.0,-4,-0.3,2246939,3.1,0,0.0,0,0.0,38,3.3,1978,3.3
"22000","2","921130","58","0","2022","A","",54,1238,75703429,0,0,1176,61142,"",1.70,1.02,0.96,0.00,0.00,0.95,0.95,"",4,8.0,-4,-0.3,2246939,3.1,0,0.0,0,0.0,38,3.3,1978,3.3
"22000","2","92114","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","921140","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","92119","57","0","2022","A","",121,2342,141448137,340392,2158,1161,60392,"",3.58,2.17,1.96,0.13,0.65,0.90,0.90,"",4,3.4,-25,-1.1,1903319,1.4,28161,9.0,-1095,-33.7,27,2.4,1440,2.4
"22000","2","921190","58","0","2022","A","",121,2342,141448137,340392,2158,1161,60392,"",3.58,2.17,1.96,0.13,0.65,0.90,0.90,"",4,3.4,-25,-1.1,1903319,1.4,28161,9.0,-1095,-33.7,27,2.4,1440,2.4
"22000","2","922","55","0","2022","A","",156,8896,591519687,1283190,3966,1279,66493,"",0.85,1.09,1.19,0.07,0.21,1.09,1.09,"",1,0.6,-133,-1.5,14735610,2.6,-72770,-5.4,-246,-5.8,50,4.1,2608,4.1
"22000","2","9221","56","0","2022","A","",156,8896,591519687,1283190,3966,1279,66493,"",0.85,1.09,1.19,0.07,0.21,1.09,1.09,"",1,0.6,-133,-1.5,14735610,2.6,-72770,-5.4,-246,-5.8,50,4.1,2608,4.1
"22000","2","92211","57","0","2022","A","",17,775,43417630,213936,485,1078,56035,"",0.33,0.63,0.58,0.04,0.10,0.92,0.92,"",0,0.0,-14,-1.8,112729,0.3,-2561,-1.2,-132,-21.4,22,2.1,1138,2.1
"22000","2","922110","58","0","2022","A","",17,775,43417630,213936,485,1078,56035,"",0.33,0.63,0.58,0.04,0.10,0.92,0.92,"",0,0.0,-14,-1.8,112729,0.3,-2561,-1.2,-132,-21.4,22,2.1,1138,2.1
"22000","2","92212","57","0","2022","A","",40,1853,149191117,0,0,1549,80531,"",1.20,1.48,1.62,0.00,0.00,1.09,1.09,"",-1,-2.4,6,0.3,-8113318,-5.2,0,0.0,0,0.0,-89,-5.4,-4629,-5.4
"22000","2","922120","58","0","2022","A","",40,1853,149191117,0,0,1549,80531,"",1.20,1.48,1.62,0.00,0.00,1.09,1.09,"",-1,-2.4,6,0.3,-8113318,-5.2,0,0.0,0,0.0,-89,-5.4,-4629,-5.4
"22000","2","92213","57","0","2022","A","",13,705,42112111,657618,2131,1148,59698,"",0.51,0.97,0.93,1.03,0.91,0.95,0.95,"",0,0.0,-10,-1.4,956830,2.3,-73301,-10.0,-358,-14.4,41,3.7,2131,3.7
"22000","2","922130","58","0","2022","A","",13,705,42112111,657618,2131,1148,59698,"",0.51,0.97,0.93,1.03,0.91,0.95,0.95,"",0,0.0,-10,-1.4,956830,2.3,-73301,-10.0,-358,-14.4,41,3.7,2131,3.7
"22000","2","92214","57","0","2022","A","",36,4245,270475274,0,0,1225,63712,"",0.70,0.97,1.08,0.00,0.00,1.12,1.12,"",0,0.0,-103,-2.4,16847861,6.6,0,0.0,0,0.0,103,9.2,5386,9.2
"22000","2","922140","58","0","2022","A","",36,4245,270475274,0,0,1225,63712,"",0.70,0.97,1.08,0.00,0.00,1.12,1.12,"",0,0.0,-103,-2.4,16847861,6.6,0,0.0,0,0.0,103,9.2,5386,9.2
"22000","2","92215","57","0","2022","A","",22,791,53772883,0,0,1307,67959,"",1.79,3.23,4.16,0.00,0.00,1.29,1.29,"",0,0.0,-12,-1.5,5219508,10.8,0,0.0,0,0.0,145,12.5,7513,12.4
"22000","2","922150","58","0","2022","A","",22,791,53772883,0,0,1307,67959,"",1.79,3.23,4.16,0.00,0.00,1.29,1.29,"",0,0.0,-12,-1.5,5219508,10.8,0,0.0,0,0.0,145,12.5,7513,12.4
"22000","2","92216","57","0","2022","A","N",18,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","922160","58","0","2022","A","N",18,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","92219","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","922190","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","923","55","0","2022","A","",146,4477,273548033,23100,21,1175,61097,"",1.04,0.89,0.99,0.00,0.00,1.11,1.11,"",-6,-3.9,-170,-3.7,-925740,-0.3,-8373,-26.6,-238,-91.9,39,3.4,2031,3.4
"22000","2","9231","56","0","2022","A","",146,4477,273548033,23100,21,1175,61097,"",1.04,0.89,0.99,0.00,0.00,1.11,1.11,"",-6,-3.9,-170,-3.7,-925740,-0.3,-8373,-26.6,-238,-91.9,39,3.4,2031,3.4
"22000","2","92311","57","0","2022","A","",20,818,56213139,0,0,1321,68713,"",1.30,1.50,1.63,0.00,0.00,1.09,1.09,"",-6,-23.1,-34,-4.0,-251469,-0.4,0,0.0,0,0.0,47,3.7,2459,3.7
"22000","2","923110","58","0","2022","A","",20,818,56213139,0,0,1321,68713,"",1.30,1.50,1.63,0.00,0.00,1.09,1.09,"",-6,-23.1,-34,-4.0,-251469,-0.4,0,0.0,0,0.0,47,3.7,2459,3.7
"22000","2","92312","57","0","2022","A","",23,284,19635064,23100,21,1328,69036,"",0.49,0.17,0.21,0.01,0.00,1.24,1.24,"",1,4.5,-121,-29.9,-7755350,-28.3,-673,-2.8,-198,-90.4,26,2.0,1350,2.0
"22000","2","923120","58","0","2022","A","",23,284,19635064,23100,21,1328,69036,"",0.49,0.17,0.21,0.01,0.00,1.24,1.24,"",1,4.5,-121,-29.9,-7755350,-28.3,-673,-2.8,-198,-90.4,26,2.0,1350,2.0
"22000","2","92313","57","0","2022","A","",61,2727,166946906,0,0,1177,61227,"",0.85,1.01,1.17,0.00,0.00,1.15,1.15,"",-1,-1.6,-11,-0.4,5980600,3.7,-7700,-100.0,-40,-100.0,47,4.2,2444,4.2
"22000","2","923130","58","0","2022","A","",61,2727,166946906,0,0,1177,61227,"",0.85,1.01,1.17,0.00,0.00,1.15,1.15,"",-1,-1.6,-11,-0.4,5980600,3.7,-7700,-100.0,-40,-100.0,47,4.2,2444,4.2
"22000","2","92314","57","0","2022","A","",42,648,30752924,0,0,913,47452,"",5.72,7.65,7.76,0.00,0.00,1.01,1.01,"",0,0.0,-4,-0.6,1100479,3.7,0,0.0,0,0.0,38,4.3,1950,4.3
"22000","2","923140","58","0","2022","A","",42,648,30752924,0,0,913,47452,"",5.72,7.65,7.76,0.00,0.00,1.01,1.01,"",0,0.0,-4,-0.6,1100479,3.7,0,0.0,0,0.0,38,4.3,1950,4.3
"22000","2","924","55","0","2022","A","",158,2368,138987624,169400,153,1129,58706,"",1.73,1.31,1.42,0.07,0.02,1.08,1.08,"",3,1.9,-7,-0.3,-423277,-0.3,15400,10.0,15,10.9,0,0.0,-6,0.0
"22000","2","9241","56","0","2022","A","",158,2368,138987624,169400,153,1129,58706,"",1.73,1.31,1.42,0.07,0.02,1.08,1.08,"",3,1.9,-7,-0.3,-423277,-0.3,15400,10.0,15,10.9,0,0.0,-6,0.0
"22000","2","92411","57","0","2022","A","",16,748,47976110,0,0,1234,64153,"",0.96,1.45,1.36,0.00,0.00,0.93,0.93,"",0,0.0,-5,-0.7,126643,0.3,0,0.0,0,0.0,12,1.0,629,1.0
"22000","2","924110","58","0","2022","A","",16,748,47976110,0,0,1234,64153,"",0.96,1.45,1.36,0.00,0.00,0.93,0.93,"",0,0.0,-5,-0.7,126643,0.3,0,0.0,0,0.0,12,1.0,629,1.0
"22000","2","92412","57","0","2022","A","",142,1620,91011514,169400,153,1081,56192,"",1.91,1.26,1.45,0.10,0.03,1.15,1.15,"",3,2.2,-1,-0.1,-549920,-0.6,15400,10.0,15,10.9,-5,-0.5,-284,-0.5
"22000","2","924120","58","0","2022","A","",142,1620,91011514,169400,153,1081,56192,"",1.91,1.26,1.45,0.10,0.03,1.15,1.15,"",3,2.2,-1,-0.1,-549920,-0.6,15400,10.0,15,10.9,-5,-0.5,-284,-0.5
"22000","2","925","55","0","2022","A","N",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","9251","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","92511","57","0","2022","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","925110","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","92512","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","925120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","2","926","55","0","2022","A","",174,2418,142164125,237584,1903,1131,58792,"",1.24,0.66,0.66,0.10,0.38,1.01,1.01,"",3,1.8,-42,-1.7,147014,0.1,14315,6.4,80,4.4,21,1.9,1067,1.8
"22000","2","9261","56","0","2022","A","",174,2418,142164125,237584,1903,1131,58792,"",1.24,0.66,0.66,0.10,0.38,1.01,1.01,"",3,1.8,-42,-1.7,147014,0.1,14315,6.4,80,4.4,21,1.9,1067,1.8
"22000","2","92611","57","0","2022","A","",16,225,13365222,84700,1533,1145,59533,"",1.48,0.64,0.71,0.42,1.82,1.13,1.12,"",2,14.3,-1,-0.4,462995,3.6,7700,10.0,116,8.2,48,4.4,2465,4.3
"22000","2","926110","58","0","2022","A","",16,225,13365222,84700,1533,1145,59533,"",1.48,0.64,0.71,0.42,1.82,1.13,1.12,"",2,14.3,-1,-0.4,462995,3.6,7700,10.0,116,8.2,48,4.4,2465,4.3
"22000","2","92612","57","0","2022","A","",78,1233,73158015,0,0,1141,59321,"",1.53,0.57,0.56,0.00,0.00,0.98,0.98,"",0,0.0,-31,-2.5,-182021,-0.2,0,0.0,0,0.0,25,2.2,1299,2.2
"22000","2","926120","58","0","2022","A","",78,1233,73158015,0,0,1141,59321,"",1.53,0.57,0.56,0.00,0.00,0.98,0.98,"",0,0.0,-31,-2.5,-182021,-0.2,0,0.0,0,0.0,25,2.2,1299,2.2
"22000","2","92613","57","0","2022","A","",7,13,613556,0,0,902,46896,"",1.34,0.12,0.07,0.00,0.00,0.55,0.55,"",0,0.0,2,18.2,-67995,-10.0,0,0.0,0,0.0,-272,-23.2,-14138,-23.2
"22000","2","926130","58","0","2022","A","",7,13,613556,0,0,902,46896,"",1.34,0.12,0.07,0.00,0.00,0.55,0.55,"",0,0.0,2,18.2,-67995,-10.0,0,0.0,0,0.0,-272,-23.2,-14138,-23.2
"22000","2","92614","57","0","2022","A","",53,611,34355631,0,0,1081,56221,"",1.34,1.51,1.88,0.00,0.00,1.24,1.24,"",1,1.9,7,1.2,566916,1.7,0,0.0,0,0.0,5,0.5,279,0.5
