"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","1","1026","53","0","2024","A","",25,613,27430743,0,0,860,44742,"",1.33,0.98,0.87,0.00,0.00,0.89,0.89,"",0,0.0,5,0.8,1683275,6.5,0,0.0,0,0.0,45,5.5,2383,5.6
"21000","1","1027","53","0","2024","A","",3,21,1313180,0,0,1203,62532,"",1.38,0.33,0.37,0.00,0.00,1.12,1.12,"",0,0.0,2,10.5,153991,13.3,0,0.0,0,0.0,45,3.9,2314,3.8
"21000","1","1028","53","0","2024","A","",429,18280,1606561745,0,0,1690,87885,"",1.32,0.85,0.82,0.00,0.00,0.97,0.97,"",3,0.7,408,2.3,81592411,5.4,0,0.0,0,0.0,49,3.0,2559,3.0
"21000","1","1029","53","0","2024","A","",1,2,217156,0,0,2506,130294,"",38.05,51.97,63.88,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,142632,191.4,0,0.0,0,0.0,-360,-12.6,-18754,-12.6
"21000","1","11","54","0","2024","A","",2,19,1535044,0,0,1547,80439,"",2.03,0.37,0.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,20987,1.4,0,0.0,0,0.0,-20,-1.3,-1035,-1.3
"21000","1","112","55","0","2024","A","",2,19,1535044,0,0,1547,80439,"",76.09,77.95,97.50,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20987,1.4,0,0.0,0,0.0,-20,-1.3,-1035,-1.3
"21000","1","1125","56","0","2024","A","",2,19,1535044,0,0,1547,80439,"",76.09,77.95,97.50,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20987,1.4,0,0.0,0,0.0,-20,-1.3,-1035,-1.3
"21000","1","11251","57","0","2024","A","",2,19,1535044,0,0,1547,80439,"",76.09,77.95,97.50,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20987,1.4,0,0.0,0,0.0,-20,-1.3,-1035,-1.3
"21000","1","112511","58","0","2024","A","",2,19,1535044,0,0,1547,80439,"",76.09,77.95,97.50,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,20987,1.4,0,0.0,0,0.0,-20,-1.3,-1035,-1.3
"21000","1","22","54","0","2024","A","",13,443,72559669,0,0,3148,163699,"",4.78,3.54,4.58,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.2,4216221,6.2,0,0.0,0,0.0,190,6.4,9888,6.4
"21000","1","221","55","0","2024","A","",13,443,72559669,0,0,3148,163699,"",4.78,3.54,4.58,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.2,4216221,6.2,0,0.0,0,0.0,190,6.4,9888,6.4
"21000","1","2211","56","0","2024","A","",13,443,72559669,0,0,3148,163699,"",4.90,3.85,4.85,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.2,4216221,6.2,0,0.0,0,0.0,190,6.4,9888,6.4
"21000","1","22111","57","0","2024","A","",1,86,16663425,0,0,3730,193949,"",0.93,1.11,1.62,0.00,0.00,1.45,1.45,"",1,100.0,63,273.9,10770932,182.8,0,0.0,0,0.0,-1126,-23.2,-58586,-23.2
"21000","1","221111","58","0","2024","A","",1,86,16663425,0,0,3730,193949,"",1.12,3.85,6.43,0.00,0.00,1.67,1.67,"",1,100.0,63,273.9,10770932,182.8,0,0.0,0,0.0,-1126,-23.2,-58586,-23.2
"21000","1","22112","57","0","2024","A","",12,357,55896244,0,0,3008,156426,"",7.61,9.43,12.07,0.00,0.00,1.28,1.28,"",-1,-7.7,-64,-15.2,-6554711,-10.5,0,0.0,0,0.0,155,5.4,8086,5.5
"21000","1","221122","58","0","2024","A","",12,357,55896244,0,0,3008,156426,"",27.67,42.55,52.19,0.00,0.00,1.23,1.23,"",-1,-7.7,-64,-15.2,-6554711,-10.5,0,0.0,0,0.0,155,5.4,8086,5.5
"21000","1","31-33","54","0","2024","A","",2,2,239084,0,0,2122,110346,"",1.83,0.00,0.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,7361,3.2,0,0.0,0,0.0,278,15.1,14461,15.1
"21000","1","323","55","0","2024","A","",2,2,239084,0,0,2122,110346,"",3.24,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,7361,3.2,0,0.0,0,0.0,278,15.1,14461,15.1
"21000","1","3231","56","0","2024","A","",2,2,239084,0,0,2122,110346,"",3.24,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,7361,3.2,0,0.0,0,0.0,278,15.1,14461,15.1
"21000","1","32311","57","0","2024","A","",2,2,239084,0,0,2122,110346,"",3.24,0.06,0.07,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,7361,3.2,0,0.0,0,0.0,278,15.1,14461,15.1
"21000","1","323111","58","0","2024","A","",1,2,239084,0,0,2122,110346,"",3.46,0.13,0.15,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,86577,56.8,0,0.0,0,0.0,167,8.5,8675,8.5
"21000","1","323117","58","0","2024","A","",1,0,0,0,0,0,0,"",3.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-79216,-100.0,0,0.0,0,0.0,-1662,-100.0,-86417,-100.0
"21000","1","44-45","54","0","2024","A","",6,210,8588528,0,0,788,40963,"",0.64,0.41,0.53,0.00,0.00,1.29,1.29,"",0,0.0,2,1.0,306054,3.7,0,0.0,0,0.0,20,2.6,1047,2.6
"21000","1","445","55","0","2024","A","",2,182,7630108,0,0,806,41924,"",0.75,1.41,1.43,0.00,0.00,1.01,1.01,"",0,0.0,1,0.6,238071,3.2,0,0.0,0,0.0,22,2.8,1159,2.8
"21000","1","4451","56","0","2024","A","",2,182,7630108,0,0,806,41924,"",0.75,1.41,1.43,0.00,0.00,1.01,1.01,"",0,0.0,1,0.6,238071,3.2,0,0.0,0,0.0,22,2.8,1159,2.8
"21000","1","44511","57","0","2024","A","",2,182,7630108,0,0,806,41924,"",0.87,1.50,1.49,0.00,0.00,0.99,0.99,"",0,0.0,1,0.6,238071,3.2,0,0.0,0,0.0,22,2.8,1159,2.8
"21000","1","445110","58","0","2024","A","",2,182,7630108,0,0,806,41924,"",0.87,1.50,1.49,0.00,0.00,0.99,0.99,"",0,0.0,1,0.6,238071,3.2,0,0.0,0,0.0,22,2.8,1159,2.8
"21000","1","459","55","0","2024","A","",4,28,958420,0,0,666,34642,"",4.61,1.84,4.51,0.00,0.00,2.47,2.47,"",0,0.0,2,7.7,67983,7.6,0,0.0,0,0.0,12,1.8,613,1.8
"21000","1","4591","56","0","2024","A","",2,25,855354,0,0,662,34444,"",3.24,10.71,15.49,0.00,0.00,1.46,1.46,"",0,0.0,2,8.7,56701,7.1,0,0.0,0,0.0,-1,-0.2,-30,-0.1
"21000","1","45911","57","0","2024","A","",2,25,855354,0,0,662,34444,"",3.38,10.83,15.80,0.00,0.00,1.47,1.47,"",0,0.0,2,8.7,56701,7.1,0,0.0,0,0.0,-1,-0.2,-30,-0.1
"21000","1","459110","58","0","2024","A","",2,25,855354,0,0,662,34444,"",3.38,10.83,15.80,0.00,0.00,1.47,1.47,"",0,0.0,2,8.7,56701,7.1,0,0.0,0,0.0,-1,-0.2,-30,-0.1
"21000","1","4599","56","0","2024","A","",2,3,103066,0,0,700,36376,"",9.51,0.23,0.66,0.00,0.00,3.00,3.00,"",0,0.0,0,0.0,11282,12.3,0,0.0,0,0.0,112,19.0,5781,18.9
"21000","1","45999","57","0","2024","A","",2,3,103066,0,0,700,36376,"",10.15,0.23,0.67,0.00,0.00,3.01,3.01,"",0,0.0,0,0.0,11282,12.3,0,0.0,0,0.0,112,19.0,5781,18.9
"21000","1","459999","58","0","2024","A","",2,3,103066,0,0,700,36376,"",10.15,0.23,0.67,0.00,0.00,3.01,3.01,"",0,0.0,0,0.0,11282,12.3,0,0.0,0,0.0,112,19.0,5781,18.9
"21000","1","48-49","54","0","2024","A","",617,7756,519214010,0,0,1287,66940,"",1.57,0.98,1.13,0.00,0.00,1.15,1.15,"",-1,-0.2,35,0.5,4891978,1.0,0,0.0,0,0.0,6,0.5,324,0.5
"21000","1","488","55","0","2024","A","",3,36,4034936,0,0,2176,113129,"",1.76,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,4,12.5,521969,14.9,0,0.0,0,0.0,81,3.9,4200,3.9
"21000","1","4881","56","0","2024","A","",3,36,4034936,0,0,2176,113129,"",1.76,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,4,12.5,521969,14.9,0,0.0,0,0.0,81,3.9,4200,3.9
"21000","1","48811","57","0","2024","A","",3,36,4034936,0,0,2176,113129,"",1.76,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,4,12.5,521969,14.9,0,0.0,0,0.0,81,3.9,4200,3.9
"21000","1","488111","58","0","2024","A","",3,36,4034936,0,0,2176,113129,"",1.77,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,4,12.5,521969,14.9,0,0.0,0,0.0,81,3.9,4200,3.9
"21000","1","491","55","0","2024","A","",613,7660,508283332,0,0,1276,66356,"",1.57,0.99,1.16,0.00,0.00,1.17,1.17,"",-1,-0.2,32,0.4,4159139,0.8,0,0.0,0,0.0,5,0.4,266,0.4
"21000","1","4911","56","0","2024","A","",613,7660,508283332,0,0,1276,66356,"",1.57,0.99,1.16,0.00,0.00,1.17,1.17,"",-1,-0.2,32,0.4,4159139,0.8,0,0.0,0,0.0,5,0.4,266,0.4
"21000","1","49111","57","0","2024","A","",613,7660,508283332,0,0,1276,66356,"",1.57,0.99,1.16,0.00,0.00,1.17,1.17,"",-1,-0.2,32,0.4,4159139,0.8,0,0.0,0,0.0,5,0.4,266,0.4
"21000","1","491110","58","0","2024","A","",613,7660,508283332,0,0,1276,66356,"",1.57,0.99,1.16,0.00,0.00,1.17,1.17,"",-1,-0.2,32,0.4,4159139,0.8,0,0.0,0,0.0,5,0.4,266,0.4
"21000","1","493","55","0","2024","A","",1,61,6895742,0,0,2183,113510,"",7.61,3.55,17.38,0.00,0.00,4.92,4.92,"",0,0.0,0,0.0,210870,3.2,0,0.0,0,0.0,64,3.0,3320,3.0
"21000","1","4931","56","0","2024","A","",1,61,6895742,0,0,2183,113510,"",7.61,3.55,17.38,0.00,0.00,4.92,4.92,"",0,0.0,0,0.0,210870,3.2,0,0.0,0,0.0,64,3.0,3320,3.0
"21000","1","49319","57","0","2024","A","",1,61,6895742,0,0,2183,113510,"",38.05,72.04,94.24,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,210870,3.2,0,0.0,0,0.0,64,3.0,3320,3.0
"21000","1","493190","58","0","2024","A","",1,61,6895742,0,0,2183,113510,"",38.05,72.04,94.24,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,210870,3.2,0,0.0,0,0.0,64,3.0,3320,3.0
"21000","1","51","54","0","2024","A","",3,21,1096717,0,0,1000,52018,"",1.52,0.25,0.16,0.00,0.00,0.66,0.66,"",0,0.0,2,10.5,136674,14.2,0,0.0,0,0.0,45,4.7,2361,4.8
"21000","1","519","55","0","2024","A","",3,21,1096717,0,0,1000,52018,"",1.70,0.31,0.19,0.00,0.00,0.62,0.62,"",0,0.0,2,10.5,136674,14.2,0,0.0,0,0.0,45,4.7,2361,4.8
"21000","1","5192","56","0","2024","A","",3,21,1096717,0,0,1000,52018,"",1.70,0.31,0.19,0.00,0.00,0.62,0.62,"",0,0.0,2,10.5,136674,14.2,0,0.0,0,0.0,45,4.7,2361,4.8
"21000","1","51921","57","0","2024","A","",3,21,1096717,0,0,1000,52018,"",1.70,0.31,0.19,0.00,0.00,0.62,0.62,"",0,0.0,2,10.5,136674,14.2,0,0.0,0,0.0,45,4.7,2361,4.8
"21000","1","519210","58","0","2024","A","",3,21,1096717,0,0,1000,52018,"",1.70,0.31,0.19,0.00,0.00,0.62,0.62,"",0,0.0,2,10.5,136674,14.2,0,0.0,0,0.0,45,4.7,2361,4.8
"21000","1","52","54","0","2024","A","",21,198,21725431,0,0,2108,109632,"",1.94,1.17,1.07,0.00,0.00,0.91,0.91,"",0,0.0,10,5.3,2337413,12.1,0,0.0,0,0.0,122,6.1,6367,6.2
"21000","1","522","55","0","2024","A","",16,115,10760572,0,0,1798,93502,"",1.89,1.40,1.38,0.00,0.00,0.98,0.98,"",0,0.0,5,4.5,1065278,11.0,0,0.0,0,0.0,102,6.0,5296,6.0
"21000","1","5222","56","0","2024","A","",16,115,10760572,0,0,1798,93502,"",1.90,1.41,1.38,0.00,0.00,0.98,0.98,"",0,0.0,5,4.5,1065278,11.0,0,0.0,0,0.0,102,6.0,5296,6.0
"21000","1","52229","57","0","2024","A","",16,115,10760572,0,0,1798,93502,"",1.90,1.41,1.38,0.00,0.00,0.98,0.98,"",0,0.0,5,4.5,1065278,11.0,0,0.0,0,0.0,102,6.0,5296,6.0
"21000","1","522292","58","0","2024","A","",10,78,6602042,0,0,1624,84461,"",2.64,1.84,1.90,0.00,0.00,1.03,1.03,"",0,0.0,4,5.4,876866,15.3,0,0.0,0,0.0,133,8.9,6919,8.9
"21000","1","522299","58","0","2024","A","",6,37,4158530,0,0,2166,112646,"",1.29,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,1,2.8,188412,4.7,0,0.0,0,0.0,50,2.4,2620,2.4
"21000","1","524","55","0","2024","A","",5,83,10964859,0,0,2538,131974,"",2.21,0.96,0.88,0.00,0.00,0.91,0.91,"",0,0.0,5,6.4,1272135,13.1,0,0.0,0,0.0,143,6.0,7442,6.0
"21000","1","5241","56","0","2024","A","",4,76,10298085,0,0,2603,135353,"",2.45,0.92,0.85,0.00,0.00,0.92,0.92,"",0,0.0,2,2.7,1029876,11.1,0,0.0,0,0.0,194,8.1,10107,8.1
"21000","1","52412","57","0","2024","A","",4,76,10298085,0,0,2603,135353,"",2.45,0.92,0.85,0.00,0.00,0.92,0.92,"",0,0.0,2,2.7,1029876,11.1,0,0.0,0,0.0,194,8.1,10107,8.1
"21000","1","524128","58","0","2024","A","",4,76,10298085,0,0,2603,135353,"",2.49,0.93,0.85,0.00,0.00,0.92,0.92,"",0,0.0,2,2.7,1029876,11.1,0,0.0,0,0.0,194,8.1,10107,8.1
"21000","1","5242","56","0","2024","A","",1,7,666774,0,0,1832,95253,"",1.59,1.64,1.64,0.00,0.00,1.00,1.00,"",0,0.0,3,75.0,242259,57.1,0,0.0,0,0.0,-298,-14.0,-15490,-14.0
"21000","1","52421","57","0","2024","A","",1,7,666774,0,0,1832,95253,"",1.95,2.70,2.73,0.00,0.00,1.01,1.01,"",0,0.0,3,75.0,242259,57.1,0,0.0,0,0.0,-298,-14.0,-15490,-14.0
"21000","1","524210","58","0","2024","A","",1,7,666774,0,0,1832,95253,"",1.95,2.70,2.73,0.00,0.00,1.01,1.01,"",0,0.0,3,75.0,242259,57.1,0,0.0,0,0.0,-298,-14.0,-15490,-14.0
"21000","1","54","54","0","2024","A","",40,1424,127437313,0,0,1722,89519,"",2.23,1.56,1.70,0.00,0.00,1.09,1.09,"",1,2.6,67,4.9,5896910,4.9,0,0.0,0,0.0,0,0.0,-41,0.0
"21000","1","541","55","0","2024","A","",40,1424,127437313,0,0,1722,89519,"",2.23,1.56,1.70,0.00,0.00,1.09,1.09,"",1,2.6,67,4.9,5896910,4.9,0,0.0,0,0.0,0,0.0,-41,0.0
"21000","1","5412","56","0","2024","A","",2,11,624424,0,0,1052,54694,"",2.03,1.07,1.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,45839,7.9,0,0.0,0,0.0,33,3.2,1694,3.2
"21000","1","54121","57","0","2024","A","",2,11,624424,0,0,1052,54694,"",2.03,1.07,1.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,45839,7.9,0,0.0,0,0.0,33,3.2,1694,3.2
"21000","1","541219","58","0","2024","A","",2,11,624424,0,0,1052,54694,"",2.17,1.37,1.29,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,45839,7.9,0,0.0,0,0.0,33,3.2,1694,3.2
"21000","1","5413","56","0","2024","A","",28,1277,113967443,0,0,1717,89270,"",2.52,1.75,2.01,0.00,0.00,1.15,1.15,"",1,3.7,57,4.7,4196513,3.8,0,0.0,0,0.0,-13,-0.8,-706,-0.8
"21000","1","54133","57","0","2024","A","",28,1277,113967443,0,0,1717,89270,"",2.55,1.83,2.11,0.00,0.00,1.15,1.15,"",1,3.7,57,4.7,4196513,3.8,0,0.0,0,0.0,-13,-0.8,-706,-0.8
"21000","1","541330","58","0","2024","A","",28,1277,113967443,0,0,1717,89270,"",2.55,1.83,2.11,0.00,0.00,1.15,1.15,"",1,3.7,57,4.7,4196513,3.8,0,0.0,0,0.0,-13,-0.8,-706,-0.8
"21000","1","5415","56","0","2024","A","",2,7,546843,0,0,1418,73732,"",1.98,3.29,4.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,49239,9.9,0,0.0,0,0.0,128,9.9,6639,9.9
"21000","1","54151","57","0","2024","A","",2,7,546843,0,0,1418,73732,"",1.98,3.29,4.22,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,49239,9.9,0,0.0,0,0.0,128,9.9,6639,9.9
"21000","1","541513","58","0","2024","A","",2,7,546843,0,0,1418,73732,"",3.04,4.33,5.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,49239,9.9,0,0.0,0,0.0,128,9.9,6639,9.9
"21000","1","5417","56","0","2024","A","",3,51,4229250,0,0,1582,82254,"",2.11,0.51,0.39,0.00,0.00,0.76,0.76,"",0,0.0,5,10.9,1017782,31.7,0,0.0,0,0.0,235,17.4,12186,17.4
"21000","1","54171","57","0","2024","A","",3,51,4229250,0,0,1582,82254,"",2.13,0.51,0.39,0.00,0.00,0.76,0.76,"",0,0.0,5,10.9,1017782,31.7,0,0.0,0,0.0,235,17.4,12186,17.4
"21000","1","541715","58","0","2024","A","",3,51,4229250,0,0,1582,82254,"",2.96,0.71,0.51,0.00,0.00,0.72,0.72,"",0,0.0,5,10.9,1017782,31.7,0,0.0,0,0.0,235,17.4,12186,17.4
"21000","1","5418","56","0","2024","A","",2,14,687780,0,0,917,47707,"",3.38,6.57,6.20,0.00,0.00,0.92,0.92,"",0,0.0,2,16.7,59514,9.5,0,0.0,0,0.0,-119,-11.5,-6144,-11.4
"21000","1","54185","57","0","2024","A","",2,14,687780,0,0,917,47707,"",3.80,7.74,7.28,0.00,0.00,0.91,0.91,"",0,0.0,2,16.7,59514,9.5,0,0.0,0,0.0,-119,-11.5,-6144,-11.4
"21000","1","541850","58","0","2024","A","",2,14,687780,0,0,917,47707,"",3.80,7.74,7.28,0.00,0.00,0.91,0.91,"",0,0.0,2,16.7,59514,9.5,0,0.0,0,0.0,-119,-11.5,-6144,-11.4
"21000","1","5419","56","0","2024","A","",3,62,7381573,0,0,2280,118579,"",1.68,1.09,1.36,0.00,0.00,1.25,1.25,"",0,0.0,1,1.6,528023,7.7,0,0.0,0,0.0,128,5.9,6684,6.0
"21000","1","54199","57","0","2024","A","",3,62,7381573,0,0,2280,118579,"",1.70,1.21,1.41,0.00,0.00,1.16,1.16,"",0,0.0,1,1.6,528023,7.7,0,0.0,0,0.0,128,5.9,6684,6.0
"21000","1","541990","58","0","2024","A","",3,62,7381573,0,0,2280,118579,"",1.70,1.21,1.41,0.00,0.00,1.16,1.16,"",0,0.0,1,1.6,528023,7.7,0,0.0,0,0.0,128,5.9,6684,6.0
"21000","1","56","54","0","2024","A","",3,20,912971,0,0,878,45649,"",1.42,0.92,0.98,0.00,0.00,1.07,1.07,"",0,0.0,2,11.1,162114,21.6,0,0.0,0,0.0,57,6.9,2946,6.9
"21000","1","561","55","0","2024","A","",1,4,128872,0,0,692,35964,"",0.54,0.20,0.15,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-13040,-9.2,0,0.0,0,0.0,-36,-4.9,-1879,-5.0
"21000","1","5615","56","0","2024","A","",1,4,128872,0,0,692,35964,"",0.72,0.56,0.59,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-13040,-9.2,0,0.0,0,0.0,-36,-4.9,-1879,-5.0
"21000","1","56159","57","0","2024","A","",1,4,128872,0,0,692,35964,"",1.62,0.68,0.71,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-13040,-9.2,0,0.0,0,0.0,-36,-4.9,-1879,-5.0
"21000","1","561599","58","0","2024","A","",1,4,128872,0,0,692,35964,"",1.62,0.68,0.71,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-13040,-9.2,0,0.0,0,0.0,-36,-4.9,-1879,-5.0
"21000","1","562","55","0","2024","A","",2,16,784099,0,0,919,47762,"",8.01,10.22,12.56,0.00,0.00,1.20,1.20,"",0,0.0,2,14.3,175154,28.8,0,0.0,0,0.0,72,8.5,3742,8.5
"21000","1","5621","56","0","2024","A","",2,16,784099,0,0,919,47762,"",8.01,10.22,12.56,0.00,0.00,1.20,1.20,"",0,0.0,2,14.3,175154,28.8,0,0.0,0,0.0,72,8.5,3742,8.5
"21000","1","56211","57","0","2024","A","",2,16,784099,0,0,919,47762,"",8.01,10.22,12.56,0.00,0.00,1.20,1.20,"",0,0.0,2,14.3,175154,28.8,0,0.0,0,0.0,72,8.5,3742,8.5
"21000","1","562111","58","0","2024","A","",2,16,784099,0,0,919,47762,"",8.01,10.22,12.56,0.00,0.00,1.20,1.20,"",0,0.0,2,14.3,175154,28.8,0,0.0,0,0.0,72,8.5,3742,8.5
"21000","1","61","54","0","2024","A","",4,790,48964044,0,0,1191,61954,"",1.54,4.82,4.04,0.00,0.00,0.84,0.84,"",-1,-20.0,42,5.6,1753916,3.7,0,0.0,0,0.0,-23,-1.9,-1196,-1.9
"21000","1","611","55","0","2024","A","",4,790,48964044,0,0,1191,61954,"",1.54,4.82,4.04,0.00,0.00,0.84,0.84,"",-1,-20.0,42,5.6,1753916,3.7,0,0.0,0,0.0,-23,-1.9,-1196,-1.9
"21000","1","6111","56","0","2024","A","",2,705,44632844,0,0,1217,63272,"",2.38,9.98,10.41,0.00,0.00,1.04,1.04,"",0,0.0,36,5.4,1314176,3.0,0,0.0,0,0.0,-29,-2.3,-1512,-2.3
"21000","1","61111","57","0","2024","A","",2,705,44632844,0,0,1217,63272,"",2.38,9.98,10.41,0.00,0.00,1.04,1.04,"",0,0.0,36,5.4,1314176,3.0,0,0.0,0,0.0,-29,-2.3,-1512,-2.3
"21000","1","611110","58","0","2024","A","",2,705,44632844,0,0,1217,63272,"",2.38,9.98,10.41,0.00,0.00,1.04,1.04,"",0,0.0,36,5.4,1314176,3.0,0,0.0,0,0.0,-29,-2.3,-1512,-2.3
"21000","1","6116","56","0","2024","A","",2,85,4331200,0,0,981,51005,"",2.38,10.48,10.00,0.00,0.00,0.96,0.96,"",0,0.0,6,7.6,439740,11.3,0,0.0,0,0.0,33,3.5,1694,3.4
"21000","1","61169","57","0","2024","A","",2,85,4331200,0,0,981,51005,"",2.87,10.81,10.11,0.00,0.00,0.94,0.94,"",0,0.0,6,7.6,439740,11.3,0,0.0,0,0.0,33,3.5,1694,3.4
"21000","1","611699","58","0","2024","A","",2,85,4331200,0,0,981,51005,"",3.11,11.75,11.04,0.00,0.00,0.94,0.94,"",0,0.0,6,7.6,439740,11.3,0,0.0,0,0.0,33,3.5,1694,3.4
"21000","1","62","54","0","2024","A","",30,6532,646794887,0,0,1904,99017,"",1.80,1.15,1.33,0.00,0.00,1.16,1.16,"",-1,-3.2,90,1.4,53074990,8.9,0,0.0,0,0.0,132,7.4,6854,7.4
