"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","3","71394","57","0","2021","A","",4,96,1296752,145947,973,260,13531,"",1.31,1.13,0.84,0.69,0.38,0.74,0.74,"",0,0.0,5,5.5,67943,5.5,23868,19.6,667,218.0,0,0.0,3,0.0
"56000","3","713940","58","0","2021","A","",4,96,1296752,145947,973,260,13531,"",1.31,1.13,0.84,0.69,0.38,0.74,0.74,"",0,0.0,5,5.5,67943,5.5,23868,19.6,667,218.0,0,0.0,3,0.0
"56000","3","72","54","0","2021","A","",3,537,17893722,12576660,502990,641,33342,"",1.64,3.27,3.12,8.18,14.41,0.95,0.95,"",0,0.0,-6,-1.1,458464,2.6,156991,1.3,406311,420.3,23,3.7,1223,3.8
"56000","3","721","55","0","2021","A","N",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7211","56","0","2021","A","N",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","72112","57","0","2021","A","N",2,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","721120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","722","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7223","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","72231","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","722310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81","54","0","2021","A","",27,357,10249898,1524304,35554,552,28684,"",4.96,6.21,4.51,5.09,6.58,0.73,0.73,"",1,3.8,1,0.3,687716,7.2,126957,9.1,10601,42.5,35,6.8,1818,6.8
"56000","3","811","55","0","2021","A","",6,268,6918107,0,0,496,25774,"",3.90,11.01,6.86,0.00,0.00,0.62,0.62,"",0,0.0,3,1.1,422227,6.5,0,0.0,0,0.0,24,5.1,1238,5.0
"56000","3","8111","56","0","2021","A","",6,268,6918107,0,0,496,25774,"",4.28,13.54,8.80,0.00,0.00,0.65,0.65,"",0,0.0,3,1.1,422227,6.5,0,0.0,0,0.0,24,5.1,1238,5.0
"56000","3","81111","57","0","2021","A","",6,268,6918107,0,0,496,25774,"N",4.31,0,0,0,0,0,0,"",0,0.0,3,1.1,422227,6.5,0,0.0,0,0.0,24,5.1,1238,5.0
"56000","3","811111","58","0","2021","A","",6,268,6918107,0,0,496,25774,"",4.35,13.75,8.90,0.00,0.00,0.65,0.65,"",0,0.0,3,1.1,422227,6.5,0,0.0,0,0.0,24,5.1,1238,5.0
"56000","3","812","55","0","2021","A","N",18,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8122","56","0","2021","A","N",18,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81222","57","0","2021","A","N",18,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","812220","58","0","2021","A","N",18,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813","55","0","2021","A","N",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8133","56","0","2021","A","N",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81331","57","0","2021","A","N",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813319","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8139","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81392","57","0","2021","A","N",1,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92","54","0","2021","A","",247,11070,504856087,50667997,1244875,877,45605,"",1.51,1.49,1.34,1.67,4.47,0.90,0.90,"",4,1.6,182,1.7,8579791,1.7,2648871,5.5,543362,77.5,0,0.0,26,0.1
"56000","3","921","55","0","2021","A","",129,9616,454580476,42662692,1140873,909,47274,"",1.35,1.97,2.06,1.85,5.84,1.04,1.04,"",3,2.4,120,1.3,7331265,1.6,2351270,5.8,483471,73.5,3,0.3,173,0.4
"56000","3","9211","56","0","2021","A","",129,9616,454580476,42662692,1140873,909,47274,"",1.35,1.97,2.06,1.85,5.84,1.04,1.04,"",3,2.4,120,1.3,7331265,1.6,2351270,5.8,483471,73.5,3,0.3,173,0.4
"56000","3","92111","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92112","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92113","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921130","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92114","57","0","2021","A","",118,8921,425760111,24616809,398056,918,47728,"",2.15,2.82,3.00,1.81,5.02,1.06,1.06,"",0,0.0,51,0.6,4255123,1.0,1044788,4.4,270199,211.3,4,0.4,207,0.4
"56000","3","921140","58","0","2021","A","",118,8921,425760111,24616809,398056,918,47728,"",2.15,2.82,3.00,1.81,5.02,1.06,1.06,"",0,0.0,51,0.6,4255123,1.0,1044788,4.4,270199,211.3,4,0.4,207,0.4
"56000","3","92115","57","0","2021","A","",4,666,27871142,17732037,724469,805,41875,"",1.46,3.31,3.29,3.87,10.10,0.99,0.99,"",1,33.3,67,11.2,2920655,11.7,1276987,7.8,208360,40.4,4,0.5,204,0.5
"56000","3","921150","58","0","2021","A","",4,666,27871142,17732037,724469,805,41875,"",1.46,3.31,3.29,3.87,10.10,0.99,0.99,"",1,33.3,67,11.2,2920655,11.7,1276987,7.8,208360,40.4,4,0.5,204,0.5
"56000","3","92119","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","921190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922","55","0","2021","A","",32,496,14022835,2544736,25222,544,28262,"",0.92,0.28,0.12,0.70,0.67,0.44,0.44,"",0,0.0,-5,-1.0,459214,3.4,90406,3.7,19814,366.4,23,4.4,1162,4.3
"56000","3","9221","56","0","2021","A","",32,496,14022835,2544736,25222,544,28262,"",0.92,0.28,0.12,0.70,0.67,0.44,0.44,"",0,0.0,-5,-1.0,459214,3.4,90406,3.7,19814,366.4,23,4.4,1162,4.3
"56000","3","92211","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92212","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92213","57","0","2021","A","",3,21,1090736,585498,8224,1015,52778,"",1.08,0.33,0.28,4.96,6.83,0.86,0.86,"",0,0.0,-1,-4.5,20932,2.0,-2572,-0.4,5948,261.3,90,9.7,4697,9.8
"56000","3","922130","58","0","2021","A","",3,21,1090736,585498,8224,1015,52778,"",1.08,0.33,0.28,4.96,6.83,0.86,0.86,"",0,0.0,-1,-4.5,20932,2.0,-2572,-0.4,5948,261.3,90,9.7,4697,9.8
"56000","3","92215","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","922150","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92216","57","0","2021","A","",25,440,10791723,1856124,16503,471,24513,"",1.78,1.13,0.41,0.99,0.93,0.36,0.36,"",0,0.0,-2,-0.5,514302,5.0,85815,4.8,13458,442.0,24,5.4,1274,5.5
"56000","3","922160","58","0","2021","A","",25,440,10791723,1856124,16503,471,24513,"",1.78,1.13,0.41,0.99,0.93,0.36,0.36,"",0,0.0,-2,-0.5,514302,5.0,85815,4.8,13458,442.0,24,5.4,1274,5.5
"56000","3","923","55","0","2021","A","",7,304,12907147,1376550,32050,816,42423,"",1.23,0.77,0.62,1.55,3.70,0.80,0.80,"",0,0.0,26,9.4,653400,5.3,157371,12.9,17354,118.1,-31,-3.7,-1602,-3.6
"56000","3","9231","56","0","2021","A","",7,304,12907147,1376550,32050,816,42423,"",1.23,0.77,0.62,1.55,3.70,0.80,0.80,"",0,0.0,26,9.4,653400,5.3,157371,12.9,17354,118.1,-31,-3.7,-1602,-3.6
"56000","3","92311","57","0","2021","A","",3,160,7006181,0,0,840,43698,"",4.40,3.85,4.06,0.00,0.00,1.05,1.05,"",0,0.0,3,1.9,326700,4.9,0,0.0,0,0.0,21,2.6,1108,2.6
"56000","3","923110","58","0","2021","A","",3,160,7006181,0,0,840,43698,"",4.40,3.85,4.06,0.00,0.00,1.05,1.05,"",0,0.0,3,1.9,326700,4.9,0,0.0,0,0.0,21,2.6,1108,2.6
"56000","3","92312","57","0","2021","A","",4,144,5900966,1376550,32050,789,41003,"",1.31,1.02,0.80,2.50,6.05,0.78,0.78,"",0,0.0,22,18.0,326700,5.9,157371,12.9,17354,118.1,-93,-10.5,-4876,-10.6
"56000","3","923120","58","0","2021","A","",4,144,5900966,1376550,32050,789,41003,"",1.31,1.02,0.80,2.50,6.05,0.78,0.78,"",0,0.0,22,18.0,326700,5.9,157371,12.9,17354,118.1,-93,-10.5,-4876,-10.6
"56000","3","924","55","0","2021","A","",57,383,10358041,2990773,32550,520,27039,"",5.26,2.15,1.11,4.73,4.19,0.52,0.52,"",1,1.8,28,7.9,-63476,-0.6,-9999,-0.3,13813,73.7,-44,-7.8,-2283,-7.8
"56000","3","9241","56","0","2021","A","",57,383,10358041,2990773,32550,520,27039,"",5.26,2.15,1.11,4.73,4.19,0.52,0.52,"",1,1.8,28,7.9,-63476,-0.6,-9999,-0.3,13813,73.7,-44,-7.8,-2283,-7.8
"56000","3","92411","57","0","2021","A","",3,20,1274619,27300,131,1210,62944,"",0.69,0.19,0.18,0.11,0.04,0.97,0.97,"",0,0.0,0,0.0,66632,5.5,900,3.4,107,445.8,53,4.6,2795,4.6
"56000","3","924110","58","0","2021","A","",3,20,1274619,27300,131,1210,62944,"",0.69,0.19,0.18,0.11,0.04,0.97,0.97,"",0,0.0,0,0.0,66632,5.5,900,3.4,107,445.8,53,4.6,2795,4.6
"56000","3","92412","57","0","2021","A","",54,363,9083422,2963473,32419,481,25035,"",8.30,5.05,3.77,7.83,6.99,0.74,0.75,"",1,1.9,28,8.4,-130108,-1.4,-10899,-0.4,13706,73.2,-47,-8.9,-2441,-8.9
"56000","3","924120","58","0","2021","A","",54,363,9083422,2963473,32419,481,25035,"",8.30,5.05,3.77,7.83,6.99,0.74,0.75,"",1,1.9,28,8.4,-130108,-1.4,-10899,-0.4,13706,73.2,-47,-8.9,-2441,-8.9
"56000","3","925","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","9251","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92512","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","925120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","926","55","0","2021","A","N",20,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","9261","56","0","2021","A","N",20,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92611","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","926110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","92613","57","0","2021","A","",6,164,9115562,300956,2963,1071,55668,"",5.40,7.10,6.84,3.44,1.62,0.96,0.96,"",0,0.0,0,0.0,-51919,-0.6,33978,12.7,2714,1090.0,-1,-0.1,-90,-0.2
"56000","3","926130","58","0","2021","A","",6,164,9115562,300956,2963,1071,55668,"",5.40,7.10,6.84,3.44,1.62,0.96,0.96,"",0,0.0,0,0.0,-51919,-0.6,33978,12.7,2714,1090.0,-1,-0.1,-90,-0.2
"56000","3","92614","57","0","2021","A","",9,42,1319911,423872,7978,600,31179,"",6.79,8.90,8.17,11.68,11.87,0.91,0.91,"",0,0.0,0,0.0,75426,6.1,53171,14.3,4455,126.5,28,4.9,1430,4.8
"56000","3","926140","58","0","2021","A","",9,42,1319911,423872,7978,600,31179,"",6.79,8.90,8.17,11.68,11.87,0.91,0.91,"",0,0.0,0,0.0,75426,6.1,53171,14.3,4455,126.5,28,4.9,1430,4.8
"56000","3","92615","57","0","2021","A","",4,53,1998796,103913,499,730,37952,"",1.81,2.04,1.55,2.12,0.74,0.77,0.77,"",0,0.0,14,35.9,182989,10.1,-25875,-19.9,382,326.5,-171,-19.0,-8908,-19.0
"56000","3","926150","58","0","2021","A","",4,53,1998796,103913,499,730,37952,"",1.81,2.04,1.55,2.12,0.74,0.77,0.77,"",0,0.0,14,35.9,182989,10.1,-25875,-19.9,382,326.5,-171,-19.0,-8908,-19.0
"56000","5","10","51","0","2021","A","",26768,201580,10592779629,5042848433,103152704,1011,52549,"",0.97,0.89,0.88,1.00,0.98,0.99,0.98,"",941,3.6,4757,2.4,705214417,7.1,289958233,6.1,55278984,115.5,45,4.7,2313,4.6
"56000","5","101","52","0","2021","A","",5537,48281,3398653011,1503353391,38190600,1354,70393,"",1.55,1.22,1.49,1.44,1.42,1.23,1.23,"",-1,0.0,-1590,-3.2,-61421891,-1.8,-15269234,-1.0,14477830,61.1,20,1.5,1012,1.5
"56000","5","1011","53","0","2021","A","",1415,17483,1492644374,541943496,11067724,1642,85379,"",3.86,5.37,9.51,5.94,4.38,1.77,1.77,"",-25,-1.7,-1608,-8.4,-93100225,-5.9,-56247691,-9.4,4938882,80.6,45,2.8,2316,2.8
"56000","5","1012","53","0","2021","A","",3472,21027,1226076912,681151948,21336147,1121,58309,"",1.54,1.53,1.63,1.76,1.65,1.06,1.06,"",-6,-0.2,-173,-0.8,25296242,2.1,23067572,3.5,6240726,41.3,32,2.9,1669,2.9
"56000","5","1013","53","0","2021","A","",651,9771,679931725,280257947,5786729,1338,69585,"",0.69,0.43,0.50,0.49,0.51,1.16,1.16,"",31,5.0,191,2.0,6382092,0.9,17910885,6.8,3298222,132.5,-14,-1.0,-723,-1.0
"56000","5","102","52","0","2021","A","",21232,153299,7194126618,3539495042,64962104,902,46929,"",0.89,0.82,0.73,0.88,0.83,0.89,0.89,"",943,4.6,6347,4.3,766636308,11.9,305227467,9.4,40801154,168.9,61,7.3,3190,7.3
"56000","5","1021","53","0","2021","A","",4876,49386,2296685081,1220403567,20509766,894,46505,"",0.95,0.97,1.03,1.05,1.02,1.06,1.06,"",36,0.7,877,1.8,119636728,5.5,65152159,5.6,13218417,181.3,31,3.6,1626,3.6
"56000","5","1022","53","0","2021","A","",490,2965,183570823,78028329,1458260,1191,61913,"",0.84,0.57,0.29,0.53,0.41,0.52,0.52,"",62,14.5,-35,-1.2,20652677,12.7,3282353,4.4,858339,143.1,147,14.1,7614,14.0
"56000","5","1023","53","0","2021","A","",2521,11175,836615853,313539171,4929340,1440,74863,"",0.99,0.72,0.60,0.82,0.66,0.83,0.83,"",168,7.1,256,2.3,132543335,18.8,22981402,7.9,3316298,205.6,200,16.1,10383,16.1
"56000","5","1024","53","0","2021","A","",5508,19670,1397379708,555974303,10914781,1366,71042,"",1.00,0.50,0.50,0.53,0.46,1.01,1.01,"",522,10.5,1288,7.0,290173490,26.2,65199369,13.3,6191723,131.1,208,18.0,10809,17.9
"56000","5","1025","53","0","2021","A","",3568,27234,1295265692,520898212,9087075,915,47561,"",0.71,0.65,0.68,0.88,0.86,1.04,1.04,"",83,2.4,292,1.1,46945166,3.8,32682466,6.7,5938267,188.6,24,2.7,1227,2.6
"56000","5","1026","53","0","2021","A","",2450,35840,881751490,687174982,14847860,473,24602,"",1.05,1.37,1.51,1.32,1.56,1.10,1.10,"",32,1.3,3528,10.9,137262645,18.4,105669986,18.2,9680911,187.4,30,6.8,1561,6.8
"56000","5","1027","53","0","2021","A","",1692,6892,289982869,158835222,2781200,809,42076,"",0.78,0.90,1.05,1.02,0.93,1.16,1.16,"",23,1.4,123,1.8,17517287,6.4,9481345,6.3,1493746,116.0,35,4.5,1823,4.5
"56000","5","1029","53","0","2021","A","",128,137,12875102,4641256,433822,1811,94151,"",0.21,0.38,0.63,0.37,1.12,1.64,1.64,"",16,14.3,18,15.1,1904980,17.4,778387,20.2,103453,31.3,43,2.4,2223,2.4
"56000","5","11","54","0","2021","A","",511,2725,107951690,67743075,1030786,762,39623,"",1.79,1.18,1.43,1.08,0.57,1.21,1.21,"",7,1.4,-44,-1.6,5079181,4.9,2242580,3.4,506695,96.7,47,6.6,2467,6.6
"56000","5","111","55","0","2021","A","N",113,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",7,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1111","56","0","2021","A","",32,147,5061803,3690469,50965,661,34356,"",0.93,1.46,1.47,1.33,1.14,1.00,1.00,"",3,10.3,-1,-0.7,139048,2.8,70436,1.9,27565,117.8,23,3.6,1169,3.5
"56000","5","11113","57","0","2021","A","",3,7,206318,147102,7408,603,31339,"",11.94,7.31,6.62,6.53,16.45,0.96,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111130","58","0","2021","A","",3,7,206318,147102,7408,603,31339,"",11.94,7.31,6.62,6.53,16.45,0.96,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11114","57","0","2021","A","",7,47,1541847,1102882,10319,630,32747,"",1.36,4.42,4.56,2.58,2.03,1.03,1.03,"",2,40.0,6,14.6,224944,17.1,191109,21.0,9072,727.5,9,1.4,430,1.3
"56000","5","111140","58","0","2021","A","",7,47,1541847,1102882,10319,630,32747,"",1.36,4.42,4.56,2.58,2.03,1.03,1.03,"",2,40.0,6,14.6,224944,17.1,191109,21.0,9072,727.5,9,1.4,430,1.3
"56000","5","11115","57","0","2021","A","",3,11,478956,356963,3150,825,42892,"",0.32,0.33,0.39,0.38,0.21,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111150","58","0","2021","A","",3,11,478956,356963,3150,825,42892,"",0.32,0.33,0.39,0.38,0.21,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11119","57","0","2021","A","",19,83,2834682,2083522,30088,661,34360,"",1.33,2.08,2.14,2.00,1.86,1.03,1.04,"",0,0.0,-4,-4.6,-109990,-3.7,-126435,-5.7,15718,109.4,12,1.8,610,1.8
"56000","5","111191","58","0","2021","A","",10,35,1218409,946993,15539,674,35062,"",0.91,1.11,1.17,1.18,1.30,1.06,1.06,"",0,0.0,-1,-2.8,36501,3.1,21374,2.3,11615,296.0,41,6.5,2155,6.5
"56000","5","111199","58","0","2021","A","",9,48,1616273,1136529,14549,651,33849,"",2.69,5.61,5.64,4.78,3.42,1.01,1.01,"",0,0.0,-3,-5.9,-146491,-8.3,-147809,-11.5,4103,39.3,-9,-1.4,-491,-1.4
"56000","5","1112","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11121","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111211","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111219","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1114","56","0","2021","A","N",17,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11141","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111411","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111419","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11142","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111421","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111422","58","0","2021","A","",6,54,1561638,1177902,56778,552,28698,"",1.07,0.66,0.63,0.63,1.42,0.95,0.95,"",2,50.0,-1,-1.8,174080,12.5,117671,11.1,22743,66.8,68,14.0,3508,13.9
"56000","5","1119","56","0","2021","A","",62,270,10375579,7181350,121771,739,38440,"",2.14,2.13,2.45,1.86,1.34,1.15,1.15,"",2,3.3,-10,-3.6,478676,4.8,358143,5.2,33746,38.3,59,8.7,3073,8.7
"56000","5","11194","57","0","2021","A","",22,68,2441304,1696745,22741,690,35902,"",4.77,4.07,4.36,3.31,1.93,1.07,1.07,"",-1,-4.3,-2,-2.9,146492,6.4,75545,4.7,3896,20.7,61,9.7,3197,9.8
"56000","5","111940","58","0","2021","A","",22,68,2441304,1696745,22741,690,35902,"",4.77,4.07,4.36,3.31,1.93,1.07,1.07,"",-1,-4.3,-2,-2.9,146492,6.4,75545,4.7,3896,20.7,61,9.7,3197,9.8
"56000","5","11199","57","0","2021","A","",40,202,7934275,5484605,99030,756,39295,"",2.57,2.52,3.07,1.97,1.46,1.22,1.22,"",3,8.1,-8,-3.8,332184,4.4,282598,5.4,29850,43.1,59,8.5,3037,8.4
"56000","5","111991","58","0","2021","A","",15,77,2823606,2018558,66949,710,36910,"",16.59,24.74,26.98,13.53,22.72,1.10,1.10,"",0,0.0,-11,-12.5,-253457,-8.2,-198314,-8.9,16598,33.0,39,5.8,2042,5.9
"56000","5","111998","58","0","2021","A","",25,125,5110669,3466047,32081,784,40750,"",1.78,1.67,2.11,1.34,0.50,1.26,1.26,"",3,13.6,4,3.3,585641,12.9,480912,16.1,13252,70.4,67,9.3,3481,9.3
"56000","5","112","55","0","2021","A","",307,1896,77626082,47016266,592363,787,40937,"",4.31,3.89,4.57,3.57,3.98,1.17,1.17,"",-4,-1.3,-31,-1.6,3711490,5.0,1358236,3.0,348571,143.0,49,6.6,2576,6.7
"56000","5","1121","56","0","2021","A","",252,1535,61712707,37510348,465996,773,40193,"",5.52,5.19,6.37,4.73,5.32,1.23,1.23,"",-6,-2.3,-44,-2.8,1983878,3.3,687155,1.9,281573,152.7,45,6.2,2356,6.2
"56000","5","11211","57","0","2021","A","N",250,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",-6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
