"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","323","55","0","2023","A","",1,3,341380,0,0,2387,124138,"",2.89,0.11,0.12,0.00,0.00,1.23,1.23,"",0,0.0,2,200.0,222990,188.4,0,0.0,0,0.0,110,4.8,5748,4.9
"19000","1","3231","56","0","2023","A","",1,3,341380,0,0,2387,124138,"",2.89,0.11,0.12,0.00,0.00,1.23,1.23,"",0,0.0,2,200.0,222990,188.4,0,0.0,0,0.0,110,4.8,5748,4.9
"19000","1","32311","57","0","2023","A","",1,3,341380,0,0,2387,124138,"",2.89,0.11,0.12,0.00,0.00,1.23,1.23,"",0,0.0,2,200.0,222990,188.4,0,0.0,0,0.0,110,4.8,5748,4.9
"19000","1","323111","58","0","2023","A","",1,3,341380,0,0,2387,124138,"",8.22,0.25,0.27,0.00,0.00,1.18,1.18,"",0,0.0,2,200.0,222990,188.4,0,0.0,0,0.0,110,4.8,5748,4.9
"19000","1","48-49","54","0","2023","A","",814,7205,468669894,0,0,1251,65050,"",2.93,1.15,1.27,0.00,0.00,1.11,1.11,"",15,1.9,-73,-1.0,11983601,2.6,0,0.0,0,0.0,44,3.6,2298,3.7
"19000","1","491","55","0","2023","A","",814,7205,468669894,0,0,1251,65050,"",2.95,1.17,1.33,0.00,0.00,1.14,1.14,"",15,1.9,-73,-1.0,11983601,2.6,0,0.0,0,0.0,44,3.6,2298,3.7
"19000","1","4911","56","0","2023","A","",814,7205,468669894,0,0,1251,65050,"",2.95,1.17,1.33,0.00,0.00,1.14,1.14,"",15,1.9,-73,-1.0,11983601,2.6,0,0.0,0,0.0,44,3.6,2298,3.7
"19000","1","49111","57","0","2023","A","",814,7205,468669894,0,0,1251,65050,"",2.95,1.17,1.33,0.00,0.00,1.14,1.14,"",15,1.9,-73,-1.0,11983601,2.6,0,0.0,0,0.0,44,3.6,2298,3.7
"19000","1","491110","58","0","2023","A","",814,7205,468669894,0,0,1251,65050,"",2.95,1.17,1.33,0.00,0.00,1.14,1.14,"",15,1.9,-73,-1.0,11983601,2.6,0,0.0,0,0.0,44,3.6,2298,3.7
"19000","1","51","54","0","2023","A","",1,16,1244924,0,0,1536,79888,"",0.72,0.24,0.24,0.00,0.00,1.04,1.04,"",0,0.0,1,6.7,123875,11.0,0,0.0,0,0.0,91,6.3,4734,6.3
"19000","1","519","55","0","2023","A","",1,16,1244924,0,0,1536,79888,"",0.81,0.31,0.29,0.00,0.00,0.97,0.97,"",0,0.0,1,6.7,123875,11.0,0,0.0,0,0.0,91,6.3,4734,6.3
"19000","1","5192","56","0","2023","A","",1,16,1244924,0,0,1536,79888,"",0.81,0.31,0.29,0.00,0.00,0.97,0.97,"",0,0.0,1,6.7,123875,11.0,0,0.0,0,0.0,91,6.3,4734,6.3
"19000","1","51921","57","0","2023","A","",1,16,1244924,0,0,1536,79888,"",0.81,0.31,0.29,0.00,0.00,0.97,0.97,"",0,0.0,1,6.7,123875,11.0,0,0.0,0,0.0,91,6.3,4734,6.3
"19000","1","519210","58","0","2023","A","",1,16,1244924,0,0,1536,79888,"",0.81,0.31,0.29,0.00,0.00,0.97,0.97,"",0,0.0,1,6.7,123875,11.0,0,0.0,0,0.0,91,6.3,4734,6.3
"19000","1","52","54","0","2023","A","",18,189,20591368,0,0,2097,109045,"",2.36,1.47,1.37,0.00,0.00,0.94,0.94,"",1,5.9,9,5.0,2470184,13.6,0,0.0,0,0.0,158,8.1,8232,8.2
"19000","1","522","55","0","2023","A","",14,98,9032607,0,0,1777,92405,"",2.33,1.52,1.53,0.00,0.00,1.00,1.00,"",1,7.7,7,7.7,1092725,13.8,0,0.0,0,0.0,104,6.2,5393,6.2
"19000","1","5222","56","0","2023","A","",14,98,9032607,0,0,1777,92405,"",2.34,1.52,1.53,0.00,0.00,1.00,1.00,"",1,7.7,7,7.7,1092725,13.8,0,0.0,0,0.0,104,6.2,5393,6.2
"19000","1","52229","57","0","2023","A","",14,98,9032607,0,0,1777,92405,"",2.34,1.52,1.53,0.00,0.00,1.00,1.00,"",1,7.7,7,7.7,1092725,13.8,0,0.0,0,0.0,104,6.2,5393,6.2
"19000","1","522292","58","0","2023","A","",1,14,1460037,0,0,1970,102459,"",0.37,0.43,0.58,0.00,0.00,1.32,1.32,"",0,0.0,4,40.0,326524,28.8,0,0.0,0,0.0,-305,-13.4,-15821,-13.4
"19000","1","522299","58","0","2023","A","",13,84,7572570,0,0,1744,90689,"",3.97,2.66,2.24,0.00,0.00,0.85,0.85,"",1,8.3,2,2.4,766201,11.3,0,0.0,0,0.0,141,8.8,7346,8.8
"19000","1","524","55","0","2023","A","",4,91,11558761,0,0,2440,126903,"",2.57,1.42,1.28,0.00,0.00,0.90,0.90,"",0,0.0,2,2.2,1377459,13.5,0,0.0,0,0.0,228,10.3,11860,10.3
"19000","1","5241","56","0","2023","A","",3,88,11282148,0,0,2480,128939,"",2.65,1.44,1.29,0.00,0.00,0.90,0.90,"",0,0.0,1,1.1,1238396,12.3,0,0.0,0,0.0,268,12.1,13934,12.1
"19000","1","52412","57","0","2023","A","",3,88,11282148,0,0,2480,128939,"",2.65,1.44,1.29,0.00,0.00,0.90,0.90,"",0,0.0,1,1.1,1238396,12.3,0,0.0,0,0.0,268,12.1,13934,12.1
"19000","1","524128","58","0","2023","A","",3,88,11282148,0,0,2480,128939,"",2.69,1.45,1.29,0.00,0.00,0.90,0.90,"",0,0.0,1,1.1,1238396,12.3,0,0.0,0,0.0,268,12.1,13934,12.1
"19000","1","5242","56","0","2023","A","",1,4,276613,0,0,1485,77194,"",2.37,1.23,0.92,0.00,0.00,0.83,0.83,"",0,0.0,3,300.0,139063,101.1,0,0.0,0,0.0,-782,-34.5,-40706,-34.5
"19000","1","52421","57","0","2023","A","",1,4,276613,0,0,1485,77194,"",2.97,2.16,1.62,0.00,0.00,0.84,0.84,"",0,0.0,3,300.0,139063,101.1,0,0.0,0,0.0,-782,-34.5,-40706,-34.5
"19000","1","524210","58","0","2023","A","",1,4,276613,0,0,1485,77194,"",2.97,2.16,1.62,0.00,0.00,0.84,0.84,"",0,0.0,3,300.0,139063,101.1,0,0.0,0,0.0,-782,-34.5,-40706,-34.5
"19000","1","54","54","0","2023","A","",16,352,30732713,0,0,1679,87309,"",1.32,0.50,0.52,0.00,0.00,1.03,1.03,"",1,6.7,21,6.3,4460093,17.0,0,0.0,0,0.0,151,9.9,7856,9.9
"19000","1","541","55","0","2023","A","",16,352,30732713,0,0,1679,87309,"",1.32,0.50,0.52,0.00,0.00,1.03,1.03,"",1,6.7,21,6.3,4460093,17.0,0,0.0,0,0.0,151,9.9,7856,9.9
"19000","1","5413","56","0","2023","A","",13,304,25399277,0,0,1605,83459,"",1.74,0.54,0.55,0.00,0.00,1.02,1.02,"",1,8.3,19,6.7,4052851,19.0,0,0.0,0,0.0,167,11.6,8669,11.6
"19000","1","54131","57","0","2023","A","",1,0,57263,0,0,2643,137431,"",17.81,0.00,0.03,0.00,0.00,1.75,1.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","541310","58","0","2023","A","",1,0,57263,0,0,2643,137431,"",17.81,0.00,0.03,0.00,0.00,1.75,1.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","54133","57","0","2023","A","",12,304,25342014,0,0,1604,83385,"",1.62,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,19,6.7,3995588,18.7,0,0.0,0,0.0,166,11.5,8595,11.5
"19000","1","541330","58","0","2023","A","",12,304,25342014,0,0,1604,83385,"",1.62,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,19,6.7,3995588,18.7,0,0.0,0,0.0,166,11.5,8595,11.5
"19000","1","5419","56","0","2023","A","",3,48,5333436,0,0,2152,111890,"",2.34,1.08,1.30,0.00,0.00,1.21,1.21,"",0,0.0,3,6.7,407242,8.3,0,0.0,0,0.0,58,2.8,3024,2.8
"19000","1","54199","57","0","2023","A","",3,48,5333436,0,0,2152,111890,"",2.37,1.20,1.34,0.00,0.00,1.12,1.12,"",0,0.0,3,6.7,407242,8.3,0,0.0,0,0.0,58,2.8,3024,2.8
"19000","1","541990","58","0","2023","A","",3,48,5333436,0,0,2152,111890,"",2.37,1.20,1.34,0.00,0.00,1.12,1.12,"",0,0.0,3,6.7,407242,8.3,0,0.0,0,0.0,58,2.8,3024,2.8
"19000","1","62","54","0","2023","A","",11,3739,365401394,0,0,1879,97718,"",0.94,0.86,1.00,0.00,0.00,1.17,1.17,"",0,0.0,123,3.4,38624965,11.8,0,0.0,0,0.0,141,8.1,7336,8.1
"19000","1","621","55","0","2023","A","",6,265,24201183,0,0,1758,91440,"",1.38,0.66,0.72,0.00,0.00,1.09,1.09,"",0,0.0,19,7.7,3134117,14.9,0,0.0,0,0.0,110,6.7,5743,6.7
"19000","1","6211","56","0","2023","A","",6,265,24201183,0,0,1758,91440,"",1.90,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,19,7.7,3134117,14.9,0,0.0,0,0.0,110,6.7,5743,6.7
"19000","1","62111","57","0","2023","A","",6,265,24201183,0,0,1758,91440,"",1.90,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,19,7.7,3134117,14.9,0,0.0,0,0.0,110,6.7,5743,6.7
"19000","1","621111","58","0","2023","A","",6,265,24201183,0,0,1758,91440,"",1.90,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,19,7.7,3134117,14.9,0,0.0,0,0.0,110,6.7,5743,6.7
"19000","1","622","55","0","2023","A","",4,3475,341196011,0,0,1888,98200,"",1.02,0.91,1.05,0.00,0.00,1.15,1.15,"",0,0.0,106,3.1,35504096,11.6,0,0.0,0,0.0,143,8.2,7463,8.2
"19000","1","6221","56","0","2023","A","",4,3475,341196011,0,0,1888,98200,"",1.03,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,106,3.1,35504096,11.6,0,0.0,0,0.0,143,8.2,7463,8.2
"19000","1","62211","57","0","2023","A","",4,3475,341196011,0,0,1888,98200,"",1.03,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,106,3.1,35504096,11.6,0,0.0,0,0.0,143,8.2,7463,8.2
"19000","1","622110","58","0","2023","A","",4,3475,341196011,0,0,1888,98200,"",1.03,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,106,3.1,35504096,11.6,0,0.0,0,0.0,143,8.2,7463,8.2
"19000","1","624","55","0","2023","A","",1,0,4200,0,0,485,25200,"",0.31,0.00,0.00,0.00,0.00,0.70,0.70,"",0,0.0,-1,-100.0,-13248,-75.9,0,0.0,0,0.0,-18,-3.6,-972,-3.7
"19000","1","6243","56","0","2023","A","",1,0,4200,0,0,485,25200,"",1.53,0.00,0.00,0.00,0.00,0.42,0.42,"",0,0.0,-1,-100.0,-13248,-75.9,0,0.0,0,0.0,-18,-3.6,-972,-3.7
"19000","1","62431","57","0","2023","A","",1,0,4200,0,0,485,25200,"",1.53,0.00,0.00,0.00,0.00,0.42,0.42,"",0,0.0,-1,-100.0,-13248,-75.9,0,0.0,0,0.0,-18,-3.6,-972,-3.7
"19000","1","624310","58","0","2023","A","",1,0,4200,0,0,485,25200,"",1.53,0.00,0.00,0.00,0.00,0.42,0.42,"",0,0.0,-1,-100.0,-13248,-75.9,0,0.0,0,0.0,-18,-3.6,-972,-3.7
"19000","1","71","54","0","2023","A","",2,28,1833408,0,0,1271,66069,"",0.20,0.07,0.09,0.00,0.00,1.24,1.24,"",0,0.0,1,3.7,242261,15.2,0,0.0,0,0.0,127,11.1,6587,11.1
"19000","1","712","55","0","2023","A","",2,28,1833408,0,0,1271,66069,"",0.44,0.12,0.11,0.00,0.00,0.96,0.96,"",0,0.0,1,3.7,242261,15.2,0,0.0,0,0.0,127,11.1,6587,11.1
"19000","1","7121","56","0","2023","A","",2,28,1833408,0,0,1271,66069,"",0.44,0.12,0.11,0.00,0.00,0.96,0.96,"",0,0.0,1,3.7,242261,15.2,0,0.0,0,0.0,127,11.1,6587,11.1
"19000","1","71219","57","0","2023","A","",2,28,1833408,0,0,1271,66069,"",0.51,0.17,0.17,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,242261,15.2,0,0.0,0,0.0,127,11.1,6587,11.1
"19000","1","712190","58","0","2023","A","",2,28,1833408,0,0,1271,66069,"",0.51,0.17,0.17,0.00,0.00,1.04,1.04,"",0,0.0,1,3.7,242261,15.2,0,0.0,0,0.0,127,11.1,6587,11.1
"19000","1","81","54","0","2023","A","",1,5,288364,0,0,1167,60708,"",0.65,0.10,0.11,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,37997,15.2,0,0.0,0,0.0,-37,-3.1,-1884,-3.0
"19000","1","812","55","0","2023","A","",1,5,288364,0,0,1167,60708,"",1.29,0.32,0.33,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,37997,15.2,0,0.0,0,0.0,-37,-3.1,-1884,-3.0
"19000","1","8122","56","0","2023","A","",1,5,288364,0,0,1167,60708,"",1.44,0.32,0.33,0.00,0.00,1.09,1.09,"",0,0.0,1,25.0,37997,15.2,0,0.0,0,0.0,-37,-3.1,-1884,-3.0
"19000","1","81222","57","0","2023","A","",1,5,288364,0,0,1167,60708,"",1.44,0.32,0.33,0.00,0.00,1.09,1.09,"",0,0.0,1,25.0,37997,15.2,0,0.0,0,0.0,-37,-3.1,-1884,-3.0
"19000","1","812220","58","0","2023","A","",1,5,288364,0,0,1167,60708,"",1.44,0.32,0.33,0.00,0.00,1.09,1.09,"",0,0.0,1,25.0,37997,15.2,0,0.0,0,0.0,-37,-3.1,-1884,-3.0
"19000","1","92","54","0","2023","A","",422,6571,548446912,0,0,1605,83466,"",1.80,0.40,0.37,0.00,0.00,0.93,0.94,"",-5,-1.2,412,6.7,67213768,14.0,0,0.0,0,0.0,102,6.8,5328,6.8
"19000","1","921","55","0","2023","A","",13,269,24480106,0,0,1753,91174,"",0.81,0.17,0.19,0.00,0.00,1.10,1.10,"",-1,-7.1,3,1.1,2366056,10.7,0,0.0,0,0.0,155,9.7,8091,9.7
"19000","1","9211","56","0","2023","A","",13,269,24480106,0,0,1753,91174,"",0.81,0.17,0.19,0.00,0.00,1.10,1.10,"",-1,-7.1,3,1.1,2366056,10.7,0,0.0,0,0.0,155,9.7,8091,9.7
"19000","1","92113","57","0","2023","A","",7,242,21600205,0,0,1716,89257,"",1.30,0.23,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.4,1882902,9.5,0,0.0,0,0.0,158,10.1,8255,10.2
"19000","1","921130","58","0","2023","A","",7,242,21600205,0,0,1716,89257,"",1.30,0.23,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.4,1882902,9.5,0,0.0,0,0.0,158,10.1,8255,10.2
"19000","1","92119","57","0","2023","A","",6,27,2879901,0,0,2090,108676,"",0.57,0.08,0.09,0.00,0.00,1.20,1.20,"",-1,-14.3,4,17.4,483154,20.2,0,0.0,0,0.0,64,3.2,3324,3.2
"19000","1","921190","58","0","2023","A","",6,27,2879901,0,0,2090,108676,"",0.57,0.08,0.09,0.00,0.00,1.20,1.20,"",-1,-14.3,4,17.4,483154,20.2,0,0.0,0,0.0,64,3.2,3324,3.2
"19000","1","922","55","0","2023","A","",32,674,74692216,0,0,2132,110874,"",0.99,0.25,0.27,0.00,0.00,1.10,1.10,"",0,0.0,2,0.3,4599178,6.6,0,0.0,0,0.0,125,6.2,6517,6.2
"19000","1","9221","56","0","2023","A","",32,674,74692216,0,0,2132,110874,"",0.99,0.25,0.27,0.00,0.00,1.10,1.10,"",0,0.0,2,0.3,4599178,6.6,0,0.0,0,0.0,125,6.2,6517,6.2
"19000","1","92211","57","0","2023","A","",6,282,30403230,0,0,2070,107654,"",0.93,0.84,1.02,0.00,0.00,1.21,1.21,"",0,0.0,-10,-3.4,872358,3.0,0,0.0,0,0.0,124,6.4,6463,6.4
"19000","1","922110","58","0","2023","A","",6,282,30403230,0,0,2070,107654,"",0.93,0.84,1.02,0.00,0.00,1.21,1.21,"",0,0.0,-10,-3.4,872358,3.0,0,0.0,0,0.0,124,6.4,6463,6.4
"19000","1","92212","57","0","2023","A","",16,238,27128260,0,0,2194,114104,"",1.01,0.16,0.17,0.00,0.00,1.07,1.07,"",0,0.0,7,3.0,2060888,8.2,0,0.0,0,0.0,110,5.3,5744,5.3
"19000","1","922120","58","0","2023","A","",16,238,27128260,0,0,2194,114104,"",1.01,0.16,0.17,0.00,0.00,1.07,1.07,"",0,0.0,7,3.0,2060888,8.2,0,0.0,0,0.0,110,5.3,5744,5.3
"19000","1","92213","57","0","2023","A","",5,116,13564661,0,0,2250,117021,"",1.48,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,3,2.7,1001637,8.0,0,0.0,0,0.0,117,5.5,6089,5.5
"19000","1","922130","58","0","2023","A","",5,116,13564661,0,0,2250,117021,"",1.48,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,3,2.7,1001637,8.0,0,0.0,0,0.0,117,5.5,6089,5.5
"19000","1","92214","57","0","2023","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","922140","58","0","2023","A","",1,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","92219","57","0","2023","A","",4,38,3596065,0,0,1840,95682,"",0.75,0.12,0.12,0.00,0.00,0.99,0.99,"",0,0.0,3,8.6,664295,22.7,0,0.0,0,0.0,241,15.1,12511,15.0
"19000","1","922190","58","0","2023","A","",4,38,3596065,0,0,1840,95682,"",0.75,0.12,0.12,0.00,0.00,0.99,0.99,"",0,0.0,3,8.6,664295,22.7,0,0.0,0,0.0,241,15.1,12511,15.0
"19000","1","923","55","0","2023","A","",40,1191,108640526,0,0,1754,91205,"",1.63,0.51,0.51,0.00,0.00,1.00,1.00,"",0,0.0,186,18.5,22898608,26.7,0,0.0,0,0.0,113,6.9,5868,6.9
"19000","1","9231","56","0","2023","A","",40,1191,108640526,0,0,1754,91205,"",1.63,0.51,0.51,0.00,0.00,1.00,1.00,"",0,0.0,186,18.5,22898608,26.7,0,0.0,0,0.0,113,6.9,5868,6.9
"19000","1","92311","57","0","2023","A","",1,2,356206,0,0,2835,147396,"",0.86,0.07,0.11,0.00,0.00,1.35,1.35,"",0,0.0,2,100.0,356206,100.0,0,0.0,0,0.0,2835,100.0,147396,100.0
"19000","1","923110","58","0","2023","A","",1,2,356206,0,0,2835,147396,"",0.86,0.07,0.11,0.00,0.00,1.35,1.35,"",0,0.0,2,100.0,356206,100.0,0,0.0,0,0.0,2835,100.0,147396,100.0
"19000","1","92312","57","0","2023","A","",5,18,1542509,0,0,1618,84137,"",0.70,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,4,28.6,514159,50.0,0,0.0,0,0.0,238,17.2,12392,17.3
"19000","1","923120","58","0","2023","A","",5,18,1542509,0,0,1618,84137,"",0.70,0.03,0.02,0.00,0.00,0.76,0.76,"",0,0.0,4,28.6,514159,50.0,0,0.0,0,0.0,238,17.2,12392,17.3
"19000","1","92313","57","0","2023","A","",27,331,29053601,0,0,1690,87886,"",2.09,0.47,0.50,0.00,0.00,1.07,1.07,"",0,0.0,18,5.8,2650434,10.0,0,0.0,0,0.0,66,4.1,3463,4.1
"19000","1","923130","58","0","2023","A","",27,331,29053601,0,0,1690,87886,"",2.09,0.47,0.50,0.00,0.00,1.07,1.07,"",0,0.0,18,5.8,2650434,10.0,0,0.0,0,0.0,66,4.1,3463,4.1
"19000","1","92314","57","0","2023","A","",7,840,77688210,0,0,1779,92504,"",2.06,0.89,0.98,0.00,0.00,1.10,1.10,"",0,0.0,162,23.9,19377809,33.2,0,0.0,0,0.0,124,7.5,6458,7.5
"19000","1","923140","58","0","2023","A","",7,840,77688210,0,0,1779,92504,"",2.06,0.89,0.98,0.00,0.00,1.10,1.10,"",0,0.0,162,23.9,19377809,33.2,0,0.0,0,0.0,124,7.5,6458,7.5
"19000","1","924","55","0","2023","A","",107,561,42758521,0,0,1465,76184,"",2.24,0.55,0.51,0.00,0.00,0.94,0.94,"",-1,-0.9,-10,-1.8,1811599,4.4,0,0.0,0,0.0,85,6.2,4421,6.2
"19000","1","9241","56","0","2023","A","",107,561,42758521,0,0,1465,76184,"",2.24,0.55,0.51,0.00,0.00,0.94,0.94,"",-1,-0.9,-10,-1.8,1811599,4.4,0,0.0,0,0.0,85,6.2,4421,6.2
"19000","1","92411","57","0","2023","A","",3,3,231597,0,0,1527,79405,"",0.96,0.02,0.01,0.00,0.00,0.75,0.75,"",1,50.0,2,200.0,109853,90.2,0,0.0,0,0.0,-126,-7.6,-6532,-7.6
"19000","1","924110","58","0","2023","A","",3,3,231597,0,0,1527,79405,"",0.96,0.02,0.01,0.00,0.00,0.75,0.75,"",1,50.0,2,200.0,109853,90.2,0,0.0,0,0.0,-126,-7.6,-6532,-7.6
"19000","1","92412","57","0","2023","A","",104,558,42526924,0,0,1465,76168,"",2.33,0.66,0.67,0.00,0.00,1.00,1.00,"",-2,-1.9,-11,-1.9,1701746,4.2,0,0.0,0,0.0,86,6.2,4440,6.2
"19000","1","924120","58","0","2023","A","",104,558,42526924,0,0,1465,76168,"",2.33,0.66,0.67,0.00,0.00,1.00,1.00,"",-2,-1.9,-11,-1.9,1701746,4.2,0,0.0,0,0.0,86,6.2,4440,6.2
"19000","1","925","55","0","2023","A","",2,11,1251918,0,0,2240,116457,"",1.24,0.11,0.11,0.00,0.00,1.04,1.04,"",0,0.0,-1,-8.3,-150054,-10.7,0,0.0,0,0.0,54,2.5,2784,2.4
"19000","1","9251","56","0","2023","A","",2,11,1251918,0,0,2240,116457,"",1.24,0.11,0.11,0.00,0.00,1.04,1.04,"",0,0.0,-1,-8.3,-150054,-10.7,0,0.0,0,0.0,54,2.5,2784,2.4
"19000","1","92511","57","0","2023","A","",1,11,1251918,0,0,2240,116457,"",0.99,0.13,0.12,0.00,0.00,1.01,1.01,"",0,0.0,-1,-8.3,-150054,-10.7,0,0.0,0,0.0,54,2.5,2784,2.4
"19000","1","925110","58","0","2023","A","",1,11,1251918,0,0,2240,116457,"",0.99,0.13,0.12,0.00,0.00,1.01,1.01,"",0,0.0,-1,-8.3,-150054,-10.7,0,0.0,0,0.0,54,2.5,2784,2.4
"19000","1","92512","57","0","2023","A","",1,0,0,0,0,0,0,"",1.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
