"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","1","1028","53","0","2024","A","",214,10201,1106428882,0,0,2086,108467,"",4.16,2.87,2.88,0.00,0.00,1.00,1.00,"",6,2.9,196,2.0,73358156,7.1,0,0.0,0,0.0,100,5.0,5210,5.0
"02000","1","44-45","54","0","2024","A","",16,576,16284486,0,0,544,28263,"",10.76,6.80,5.10,0.00,0.00,0.75,0.75,"",0,0.0,-3,-0.5,694543,4.5,0,0.0,0,0.0,26,5.0,1322,4.9
"02000","1","441","55","0","2024","A","",2,8,385523,0,0,936,48698,"",25.28,28.98,37.69,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6891,1.8,0,0.0,0,0.0,16,1.7,871,1.8
"02000","1","4413","56","0","2024","A","",2,8,385523,0,0,936,48698,"",25.28,28.98,37.69,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6891,1.8,0,0.0,0,0.0,16,1.7,871,1.8
"02000","1","44133","57","0","2024","A","",2,8,385523,0,0,936,48698,"",25.28,28.98,37.69,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6891,1.8,0,0.0,0,0.0,16,1.7,871,1.8
"02000","1","441330","58","0","2024","A","",2,8,385523,0,0,936,48698,"",25.28,28.98,37.69,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6891,1.8,0,0.0,0,0.0,16,1.7,871,1.8
"02000","1","445","55","0","2024","A","",5,172,9838816,0,0,1099,57147,"",11.77,8.04,9.34,0.00,0.00,1.16,1.16,"",0,0.0,1,0.6,648129,7.1,0,0.0,0,0.0,67,6.5,3479,6.5
"02000","1","4451","56","0","2024","A","",5,172,9838816,0,0,1099,57147,"",11.77,8.04,9.34,0.00,0.00,1.16,1.16,"",0,0.0,1,0.6,648129,7.1,0,0.0,0,0.0,67,6.5,3479,6.5
"02000","1","44511","57","0","2024","A","",5,172,9838816,0,0,1099,57147,"",13.80,8.55,9.75,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,648129,7.1,0,0.0,0,0.0,67,6.5,3479,6.5
"02000","1","445110","58","0","2024","A","",5,172,9838816,0,0,1099,57147,"",13.80,8.55,9.75,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,648129,7.1,0,0.0,0,0.0,67,6.5,3479,6.5
"02000","1","449","55","0","2024","A","",3,9,335965,0,0,686,35678,"",23.24,2.52,5.59,0.00,0.00,2.12,2.12,"",0,0.0,-2,-18.2,-15612,-4.4,0,0.0,0,0.0,67,10.8,3472,10.8
"02000","1","4491","56","0","2024","A","",3,9,335965,0,0,686,35678,"",26.19,21.30,23.75,0.00,0.00,1.07,1.07,"",0,0.0,-2,-18.2,-15612,-4.4,0,0.0,0,0.0,67,10.8,3472,10.8
"02000","1","44912","57","0","2024","A","",3,9,335965,0,0,686,35678,"",26.68,23.94,26.93,0.00,0.00,1.07,1.07,"",0,0.0,-2,-18.2,-15612,-4.4,0,0.0,0,0.0,67,10.8,3472,10.8
"02000","1","449129","58","0","2024","A","",3,9,335965,0,0,686,35678,"",26.68,23.94,26.93,0.00,0.00,1.07,1.07,"",0,0.0,-2,-18.2,-15612,-4.4,0,0.0,0,0.0,67,10.8,3472,10.8
"02000","1","455","55","0","2024","A","",4,371,5215436,0,0,271,14070,"",6.62,6.87,2.73,0.00,0.00,0.40,0.40,"",0,0.0,-4,-1.1,-106060,-2.0,0,0.0,0,0.0,-2,-0.7,-111,-0.8
"02000","1","4551","56","0","2024","A","",2,16,492296,0,0,577,29988,"",4.49,0.45,0.39,0.00,0.00,0.85,0.84,"",0,0.0,-5,-23.8,-106060,-17.7,0,0.0,0,0.0,29,5.3,1495,5.2
"02000","1","45511","57","0","2024","A","",2,16,492296,0,0,577,29988,"",4.49,0.45,0.39,0.00,0.00,0.85,0.84,"",0,0.0,-5,-23.8,-106060,-17.7,0,0.0,0,0.0,29,5.3,1495,5.2
"02000","1","455110","58","0","2024","A","",2,16,492296,0,0,577,29988,"",4.49,0.45,0.39,0.00,0.00,0.85,0.84,"",0,0.0,-5,-23.8,-106060,-17.7,0,0.0,0,0.0,29,5.3,1495,5.2
"02000","1","4552","56","0","2024","A","",2,354,4723140,0,0,256,13333,"",12.64,19.11,7.25,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","45521","57","0","2024","A","",2,354,4723140,0,0,256,13333,"",12.64,19.11,7.25,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","455219","58","0","2024","A","",2,354,4723140,0,0,256,13333,"",20.88,46.34,30.44,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","459","55","0","2024","A","",2,16,508746,0,0,611,31797,"",14.55,6.36,12.15,0.00,0.00,1.91,1.91,"",0,0.0,3,23.1,161195,46.4,0,0.0,0,0.0,110,22.0,5731,22.0
"02000","1","4591","56","0","2024","A","",1,15,450378,0,0,571,29695,"",10.22,38.81,41.42,0.00,0.00,1.06,1.06,"",0,0.0,2,15.4,111648,33.0,0,0.0,0,0.0,67,13.3,3471,13.2
"02000","1","45911","57","0","2024","A","",1,15,450378,0,0,571,29695,"",10.67,39.24,42.26,0.00,0.00,1.06,1.06,"",0,0.0,2,15.4,111648,33.0,0,0.0,0,0.0,67,13.3,3471,13.2
"02000","1","459110","58","0","2024","A","",1,15,450378,0,0,571,29695,"",10.67,39.24,42.26,0.00,0.00,1.06,1.06,"",0,0.0,2,15.4,111648,33.0,0,0.0,0,0.0,67,13.3,3471,13.2
"02000","1","4599","56","0","2024","A","",1,1,58368,0,0,1347,70042,"",30.01,0.47,1.91,0.00,0.00,4.85,4.86,"",0,0.0,1,100.0,49547,561.7,0,0.0,0,0.0,940,231.0,48872,230.9
"02000","1","45999","57","0","2024","A","",1,1,58368,0,0,1347,70042,"",32.02,0.47,1.91,0.00,0.00,4.87,4.87,"",0,0.0,1,100.0,49547,561.7,0,0.0,0,0.0,940,231.0,48872,230.9
"02000","1","459999","58","0","2024","A","",1,1,58368,0,0,1347,70042,"",32.02,0.47,1.91,0.00,0.00,4.87,4.87,"",0,0.0,1,100.0,49547,561.7,0,0.0,0,0.0,940,231.0,48872,230.9
"02000","1","48-49","54","0","2024","A","",204,1816,162377201,0,0,1719,89394,"",3.28,1.38,1.79,0.00,0.00,1.30,1.30,"",-1,-0.5,26,1.5,5301409,3.4,0,0.0,0,0.0,31,1.8,1626,1.9
"02000","1","488","55","0","2024","A","",6,271,36260400,0,0,2577,134008,"",22.16,10.06,8.93,0.00,0.00,0.89,0.89,"",0,0.0,5,1.9,2638187,7.8,0,0.0,0,0.0,150,6.2,7806,6.2
"02000","1","4881","56","0","2024","A","",6,271,36260400,0,0,2577,134008,"",22.16,10.06,8.93,0.00,0.00,0.89,0.89,"",0,0.0,5,1.9,2638187,7.8,0,0.0,0,0.0,150,6.2,7806,6.2
"02000","1","48811","57","0","2024","A","",6,271,36260400,0,0,2577,134008,"",22.16,10.06,8.93,0.00,0.00,0.89,0.89,"",0,0.0,5,1.9,2638187,7.8,0,0.0,0,0.0,150,6.2,7806,6.2
"02000","1","488111","58","0","2024","A","",6,271,36260400,0,0,2577,134008,"",22.34,10.08,8.93,0.00,0.00,0.89,0.89,"",0,0.0,5,1.9,2638187,7.8,0,0.0,0,0.0,150,6.2,7806,6.2
"02000","1","491","55","0","2024","A","",197,1541,125788431,0,0,1570,81645,"",3.18,1.20,1.45,0.00,0.00,1.21,1.21,"",-1,-0.5,24,1.6,2686751,2.2,0,0.0,0,0.0,10,0.6,519,0.6
"02000","1","4911","56","0","2024","A","",197,1541,125788431,0,0,1570,81645,"",3.18,1.20,1.45,0.00,0.00,1.21,1.21,"",-1,-0.5,24,1.6,2686751,2.2,0,0.0,0,0.0,10,0.6,519,0.6
"02000","1","49111","57","0","2024","A","",197,1541,125788431,0,0,1570,81645,"",3.18,1.20,1.45,0.00,0.00,1.21,1.21,"",-1,-0.5,24,1.6,2686751,2.2,0,0.0,0,0.0,10,0.6,519,0.6
"02000","1","491110","58","0","2024","A","",197,1541,125788431,0,0,1570,81645,"",3.18,1.20,1.45,0.00,0.00,1.21,1.21,"",-1,-0.5,24,1.6,2686751,2.2,0,0.0,0,0.0,10,0.6,519,0.6
"02000","1","493","55","0","2024","A","",1,5,328370,0,0,1222,63555,"",48.02,1.76,4.21,0.00,0.00,2.32,2.31,"",0,0.0,-1,-16.7,-23529,-6.7,0,0.0,0,0.0,62,5.3,3229,5.4
"02000","1","4931","56","0","2024","A","",1,5,328370,0,0,1222,63555,"",48.02,1.76,4.21,0.00,0.00,2.32,2.31,"",0,0.0,-1,-16.7,-23529,-6.7,0,0.0,0,0.0,62,5.3,3229,5.4
"02000","1","49311","57","0","2024","A","",1,5,328370,0,0,1222,63555,"",60.03,1.85,5.16,0.00,0.00,2.70,2.70,"",0,0.0,-1,-16.7,-23529,-6.7,0,0.0,0,0.0,62,5.3,3229,5.4
"02000","1","493110","58","0","2024","A","",1,5,328370,0,0,1222,63555,"",60.03,1.85,5.16,0.00,0.00,2.70,2.70,"",0,0.0,-1,-16.7,-23529,-6.7,0,0.0,0,0.0,62,5.3,3229,5.4
"02000","1","51","54","0","2024","A","",1,6,287640,0,0,862,44827,"",3.20,0.42,0.22,0.00,0.00,0.48,0.48,"",0,0.0,-1,-14.3,13351,4.9,0,0.0,0,0.0,50,6.2,2629,6.2
"02000","1","519","55","0","2024","A","",1,6,287640,0,0,862,44827,"",3.58,0.54,0.26,0.00,0.00,0.45,0.45,"",0,0.0,-1,-14.3,13351,4.9,0,0.0,0,0.0,50,6.2,2629,6.2
"02000","1","5192","56","0","2024","A","",1,6,287640,0,0,862,44827,"",3.58,0.54,0.26,0.00,0.00,0.45,0.45,"",0,0.0,-1,-14.3,13351,4.9,0,0.0,0,0.0,50,6.2,2629,6.2
"02000","1","51921","57","0","2024","A","",1,6,287640,0,0,862,44827,"",3.58,0.54,0.26,0.00,0.00,0.45,0.45,"",0,0.0,-1,-14.3,13351,4.9,0,0.0,0,0.0,50,6.2,2629,6.2
"02000","1","519210","58","0","2024","A","",1,6,287640,0,0,862,44827,"",3.58,0.54,0.26,0.00,0.00,0.45,0.45,"",0,0.0,-1,-14.3,13351,4.9,0,0.0,0,0.0,50,6.2,2629,6.2
"02000","1","52","54","0","2024","A","",4,32,3571998,0,0,2164,112504,"",2.34,1.15,0.89,0.00,0.00,0.78,0.78,"",0,0.0,2,6.7,385390,12.1,0,0.0,0,0.0,104,5.0,5391,5.0
"02000","1","522","55","0","2024","A","",4,32,3571998,0,0,2164,112504,"",2.98,2.36,2.32,0.00,0.00,0.99,0.99,"",0,0.0,2,6.7,385390,12.1,0,0.0,0,0.0,104,5.0,5391,5.0
"02000","1","5222","56","0","2024","A","",4,32,3571998,0,0,2164,112504,"",3.00,2.36,2.32,0.00,0.00,0.99,0.99,"",0,0.0,2,6.7,385390,12.1,0,0.0,0,0.0,104,5.0,5391,5.0
"02000","1","52229","57","0","2024","A","",4,32,3571998,0,0,2164,112504,"",3.00,2.36,2.32,0.00,0.00,0.99,0.99,"",0,0.0,2,6.7,385390,12.1,0,0.0,0,0.0,104,5.0,5391,5.0
"02000","1","522292","58","0","2024","A","",4,32,3571998,0,0,2164,112504,"",6.67,4.56,5.23,0.00,0.00,1.16,1.16,"",0,0.0,2,6.7,385390,12.1,0,0.0,0,0.0,104,5.0,5391,5.0
"02000","1","53","54","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-784,-100.0,0,0.0,0,0.0,-181,-100.0,-9408,-100.0
"02000","1","532","55","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-784,-100.0,0,0.0,0,0.0,-181,-100.0,-9408,-100.0
"02000","1","5322","56","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-784,-100.0,0,0.0,0,0.0,-181,-100.0,-9408,-100.0
"02000","1","53228","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-784,-100.0,0,0.0,0,0.0,-181,-100.0,-9408,-100.0
"02000","1","532289","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-784,-100.0,0,0.0,0,0.0,-181,-100.0,-9408,-100.0
"02000","1","54","54","0","2024","A","",25,744,87174477,0,0,2254,117223,"",8.79,4.93,5.92,0.00,0.00,1.20,1.20,"",0,0.0,38,5.4,4882403,5.9,0,0.0,0,0.0,12,0.5,662,0.6
"02000","1","541","55","0","2024","A","",25,744,87174477,0,0,2254,117223,"",8.79,4.93,5.92,0.00,0.00,1.20,1.20,"",0,0.0,38,5.4,4882403,5.9,0,0.0,0,0.0,12,0.5,662,0.6
"02000","1","5412","56","0","2024","A","",1,4,327154,0,0,1606,83529,"",6.40,2.36,3.06,0.00,0.00,1.33,1.33,"",0,0.0,1,33.3,143553,78.2,0,0.0,0,0.0,282,21.3,14679,21.3
"02000","1","54121","57","0","2024","A","",1,4,327154,0,0,1606,83529,"",6.40,2.36,3.06,0.00,0.00,1.33,1.33,"",0,0.0,1,33.3,143553,78.2,0,0.0,0,0.0,282,21.3,14679,21.3
"02000","1","541219","58","0","2024","A","",1,4,327154,0,0,1606,83529,"",6.86,3.01,3.43,0.00,0.00,1.16,1.16,"",0,0.0,1,33.3,143553,78.2,0,0.0,0,0.0,282,21.3,14679,21.3
"02000","1","5413","56","0","2024","A","",8,471,52163000,0,0,2128,110671,"",4.54,3.90,4.68,0.00,0.00,1.20,1.20,"",0,0.0,23,5.1,2146090,4.3,0,0.0,0,0.0,-21,-1.0,-1057,-0.9
"02000","1","54133","57","0","2024","A","",8,471,52163000,0,0,2128,110671,"",4.61,4.09,4.91,0.00,0.00,1.20,1.20,"",0,0.0,23,5.1,2146090,4.3,0,0.0,0,0.0,-21,-1.0,-1057,-0.9
"02000","1","541330","58","0","2024","A","",8,471,52163000,0,0,2128,110671,"",4.61,4.09,4.91,0.00,0.00,1.20,1.20,"",0,0.0,23,5.1,2146090,4.3,0,0.0,0,0.0,-21,-1.0,-1057,-0.9
"02000","1","5415","56","0","2024","A","",2,4,232126,0,0,1011,52557,"",12.47,11.35,9.10,0.00,0.00,0.73,0.73,"",1,100.0,1,33.3,92561,66.3,0,0.0,0,0.0,-28,-2.7,-1468,-2.7
"02000","1","54151","57","0","2024","A","",2,4,232126,0,0,1011,52557,"",12.47,11.35,9.10,0.00,0.00,0.73,0.73,"",1,100.0,1,33.3,92561,66.3,0,0.0,0,0.0,-28,-2.7,-1468,-2.7
"02000","1","541511","58","0","2024","A","",1,4,179253,0,0,940,48887,"",21.83,48.29,40.91,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,46969,35.5,0,0.0,0,0.0,-78,-7.7,-4027,-7.6
"02000","1","541513","58","0","2024","A","",1,1,52873,0,0,1356,70497,"",9.60,3.74,2.53,0.00,0.00,0.91,0.91,"",1,100.0,1,100.0,45592,626.2,0,0.0,0,0.0,-324,-19.3,-16875,-19.3
"02000","1","5416","56","0","2024","A","",1,1,89648,0,0,1724,89648,"",6.32,0.57,0.43,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3124,3.6,0,0.0,0,0.0,60,3.6,3124,3.6
"02000","1","54161","57","0","2024","A","",1,1,89648,0,0,1724,89648,"",9.06,5.17,8.07,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,3124,3.6,0,0.0,0,0.0,60,3.6,3124,3.6
"02000","1","541613","58","0","2024","A","",1,1,89648,0,0,1724,89648,"",17.79,12.73,18.35,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,3124,3.6,0,0.0,0,0.0,60,3.6,3124,3.6
"02000","1","5418","56","0","2024","A","",1,6,310562,0,0,1086,56466,"",10.67,17.02,14.23,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,43740,16.4,0,0.0,0,0.0,167,18.2,8677,18.2
"02000","1","54185","57","0","2024","A","",1,6,310562,0,0,1086,56466,"",12.01,20.04,16.69,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,43740,16.4,0,0.0,0,0.0,167,18.2,8677,18.2
"02000","1","541850","58","0","2024","A","",1,6,310562,0,0,1086,56466,"",12.01,20.04,16.69,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,43740,16.4,0,0.0,0,0.0,167,18.2,8677,18.2
"02000","1","5419","56","0","2024","A","",12,258,34051987,0,0,2543,132241,"",42.37,27.31,31.94,0.00,0.00,1.17,1.17,"",-1,-7.7,11,4.5,2453335,7.8,0,0.0,0,0.0,78,3.2,4052,3.2
"02000","1","54199","57","0","2024","A","",12,258,34051987,0,0,2543,132241,"",43.01,30.37,32.93,0.00,0.00,1.09,1.09,"",-1,-7.7,11,4.5,2453335,7.8,0,0.0,0,0.0,78,3.2,4052,3.2
"02000","1","541990","58","0","2024","A","",12,258,34051987,0,0,2543,132241,"",43.01,30.37,32.93,0.00,0.00,1.09,1.09,"",-1,-7.7,11,4.5,2453335,7.8,0,0.0,0,0.0,78,3.2,4052,3.2
"02000","1","56","54","0","2024","A","",2,3,107195,0,0,669,34766,"",5.97,0.83,0.58,0.00,0.00,0.69,0.68,"",0,0.0,-1,-25.0,-35387,-24.8,0,0.0,0,0.0,-16,-2.3,-880,-2.5
"02000","1","561","55","0","2024","A","",2,3,107195,0,0,669,34766,"",6.76,0.90,0.63,0.00,0.00,0.68,0.68,"",0,0.0,-1,-25.0,-35387,-24.8,0,0.0,0,0.0,-16,-2.3,-880,-2.5
"02000","1","5615","56","0","2024","A","",2,3,107195,0,0,669,34766,"",9.15,2.53,2.48,0.00,0.00,0.96,0.96,"",0,0.0,-1,-25.0,-35387,-24.8,0,0.0,0,0.0,-16,-2.3,-880,-2.5
"02000","1","56152","57","0","2024","A","",1,3,80688,0,0,582,30258,"",9.24,14.56,11.32,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-13861,-14.7,0,0.0,0,0.0,-24,-4.0,-1258,-4.0
"02000","1","561520","58","0","2024","A","",1,3,80688,0,0,582,30258,"",9.24,14.56,11.32,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-13861,-14.7,0,0.0,0,0.0,-24,-4.0,-1258,-4.0
"02000","1","56159","57","0","2024","A","",1,0,26507,0,0,1223,63617,"",10.22,0.00,0.74,0.00,0.00,1.72,1.72,"",0,0.0,-1,-100.0,-21526,-44.8,0,0.0,0,0.0,299,32.4,15584,32.4
"02000","1","561599","58","0","2024","A","",1,0,26507,0,0,1223,63617,"",10.22,0.00,0.74,0.00,0.00,1.72,1.72,"",0,0.0,-1,-100.0,-21526,-44.8,0,0.0,0,0.0,299,32.4,15584,32.4
"02000","1","61","54","0","2024","A","",1,12,1033983,0,0,1680,87379,"",2.43,0.44,0.43,0.00,0.00,0.99,0.99,"",-1,-50.0,1,9.1,78754,8.2,0,0.0,0,0.0,47,2.9,2470,2.9
"02000","1","611","55","0","2024","A","",1,12,1033983,0,0,1680,87379,"",2.43,0.44,0.43,0.00,0.00,0.99,0.99,"",-1,-50.0,1,9.1,78754,8.2,0,0.0,0,0.0,47,2.9,2470,2.9
"02000","1","6116","56","0","2024","A","",1,12,1033983,0,0,1680,87379,"",7.50,8.94,12.13,0.00,0.00,1.38,1.38,"",0,0.0,1,9.1,78754,8.2,0,0.0,0,0.0,47,2.9,2470,2.9
"02000","1","61169","57","0","2024","A","",1,12,1033983,0,0,1680,87379,"",9.06,9.22,12.25,0.00,0.00,1.35,1.35,"",0,0.0,1,9.1,78754,8.2,0,0.0,0,0.0,47,2.9,2470,2.9
"02000","1","611699","58","0","2024","A","",1,12,1033983,0,0,1680,87379,"",9.80,10.02,13.39,0.00,0.00,1.35,1.35,"",0,0.0,1,9.1,78754,8.2,0,0.0,0,0.0,47,2.9,2470,2.9
"02000","1","62","54","0","2024","A","",13,859,68011921,0,0,1522,79168,"",4.92,0.91,0.71,0.00,0.00,0.78,0.78,"",-1,-7.1,42,5.1,8296418,13.9,0,0.0,0,0.0,116,8.3,6054,8.3
"02000","1","622","55","0","2024","A","",4,519,54190290,0,0,2008,104396,"",4.28,0.64,0.64,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,5591346,11.5,0,0.0,0,0.0,207,11.5,10756,11.5
"02000","1","6221","56","0","2024","A","",4,519,54190290,0,0,2008,104396,"",4.35,0.65,0.65,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5591346,11.5,0,0.0,0,0.0,207,11.5,10756,11.5
"02000","1","62211","57","0","2024","A","",4,519,54190290,0,0,2008,104396,"",4.35,0.65,0.65,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5591346,11.5,0,0.0,0,0.0,207,11.5,10756,11.5
"02000","1","622110","58","0","2024","A","",4,519,54190290,0,0,2008,104396,"",4.35,0.65,0.65,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5591346,11.5,0,0.0,0,0.0,207,11.5,10756,11.5
"02000","1","624","55","0","2024","A","",9,340,13821631,0,0,782,40652,"",12.42,9.95,9.05,0.00,0.00,0.91,0.91,"",0,0.0,42,14.1,2705072,24.3,0,0.0,0,0.0,64,8.9,3317,8.9
"02000","1","6241","56","0","2024","A","",2,29,1054864,0,0,698,36270,"",6.76,5.44,3.85,0.00,0.00,0.71,0.71,"",0,0.0,3,11.5,143471,15.7,0,0.0,0,0.0,24,3.6,1216,3.5
"02000","1","62411","57","0","2024","A","",1,28,1007219,0,0,690,35865,"",10.67,14.10,12.93,0.00,0.00,0.92,0.91,"",0,0.0,4,16.7,189120,23.1,0,0.0,0,0.0,41,6.3,2129,6.3
"02000","1","624110","58","0","2024","A","",1,28,1007219,0,0,690,35865,"",10.67,14.10,12.93,0.00,0.00,0.92,0.91,"",0,0.0,4,16.7,189120,23.1,0,0.0,0,0.0,41,6.3,2129,6.3
"02000","1","62412","57","0","2024","A","",1,1,47645,0,0,916,47645,"",15.01,1.59,0.82,0.00,0.00,0.51,0.51,"",0,0.0,-1,-50.0,-45649,-48.9,0,0.0,0,0.0,-109,-10.6,-5666,-10.6
"02000","1","624120","58","0","2024","A","",1,1,47645,0,0,916,47645,"",15.01,1.59,0.82,0.00,0.00,0.51,0.51,"",0,0.0,-1,-50.0,-45649,-48.9,0,0.0,0,0.0,-109,-10.6,-5666,-10.6
"02000","1","6243","56","0","2024","A","",2,18,1585060,0,0,1734,90146,"",14.12,3.52,4.18,0.00,0.00,1.22,1.21,"",0,0.0,8,80.0,796402,101.0,0,0.0,0,0.0,254,17.2,13204,17.2
"02000","1","62431","57","0","2024","A","",2,18,1585060,0,0,1734,90146,"",14.12,3.52,4.18,0.00,0.00,1.22,1.21,"",0,0.0,8,80.0,796402,101.0,0,0.0,0,0.0,254,17.2,13204,17.2
"02000","1","624310","58","0","2024","A","",2,18,1585060,0,0,1734,90146,"",14.12,3.52,4.18,0.00,0.00,1.22,1.21,"",0,0.0,8,80.0,796402,101.0,0,0.0,0,0.0,254,17.2,13204,17.2
"02000","1","6244","56","0","2024","A","",5,293,11181707,0,0,733,38119,"",19.06,12.56,13.00,0.00,0.00,1.03,1.03,"",0,0.0,31,11.8,1765199,18.7,0,0.0,0,0.0,41,5.9,2109,5.9
