"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","1","1026","53","0","2021","A","",22,356,14556389,0,0,786,40870,"",2.07,1.02,1.16,0.00,0.00,1.14,1.14,"",-1,-4.3,-28,-7.3,-212165,-1.4,0,0.0,0,0.0,47,6.4,2419,6.3
"28000","1","1027","53","0","2021","A","",2,19,1063674,0,0,1053,54781,"",1.81,0.51,0.74,0.00,0.00,1.41,1.41,"",0,0.0,-1,-5.0,-18902,-1.7,0,0.0,0,0.0,12,1.2,652,1.2
"28000","1","1028","53","0","2021","A","",507,11951,934162132,0,0,1503,78166,"",2.85,0.97,1.14,0.00,0.00,1.18,1.18,"",-2,-0.4,-558,-4.5,11873883,1.3,0,0.0,0,0.0,85,6.0,4437,6.0
"28000","1","22","54","0","2021","A","",13,259,38872777,0,0,2883,149895,"",11.39,2.88,4.69,0.00,0.00,1.62,1.63,"",0,0.0,4,1.6,1668497,4.5,0,0.0,0,0.0,76,2.7,3948,2.7
"28000","1","221","55","0","2021","A","",13,259,38872777,0,0,2883,149895,"",11.39,2.88,4.69,0.00,0.00,1.62,1.63,"",0,0.0,4,1.6,1668497,4.5,0,0.0,0,0.0,76,2.7,3948,2.7
"28000","1","2211","56","0","2021","A","",13,259,38872777,0,0,2883,149895,"",11.83,3.09,4.93,0.00,0.00,1.59,1.59,"",0,0.0,4,1.6,1668497,4.5,0,0.0,0,0.0,76,2.7,3948,2.7
"28000","1","22112","57","0","2021","A","",13,259,38872777,0,0,2883,149895,"",22.37,12.14,18.45,0.00,0.00,1.52,1.52,"",0,0.0,4,1.6,1668497,4.5,0,0.0,0,0.0,76,2.7,3948,2.7
"28000","1","221121","58","0","2021","A","",1,29,5486060,0,0,3648,189720,"",3.57,1.86,3.49,0.00,0.00,1.88,1.88,"",0,0.0,-3,-9.4,189137,3.6,0,0.0,0,0.0,423,13.1,22007,13.1
"28000","1","221122","58","0","2021","A","",12,230,33386717,0,0,2786,144897,"",39.86,40.16,62.42,0.00,0.00,1.55,1.55,"",0,0.0,7,3.1,1479360,4.6,0,0.0,0,0.0,39,1.4,2028,1.4
"28000","1","31-33","54","0","2021","A","",2,549,54141434,0,0,1895,98558,"",5.71,1.41,2.34,0.00,0.00,1.66,1.66,"",0,0.0,34,6.6,4629870,9.4,0,0.0,0,0.0,46,2.5,2403,2.5
"28000","1","323","55","0","2021","A","",1,73,7443793,0,0,1959,101853,"",7.52,3.50,4.63,0.00,0.00,1.32,1.32,"",0,0.0,2,2.8,519274,7.5,0,0.0,0,0.0,77,4.1,3980,4.1
"28000","1","3231","56","0","2021","A","",1,73,7443793,0,0,1959,101853,"",7.52,3.50,4.63,0.00,0.00,1.32,1.32,"",0,0.0,2,2.8,519274,7.5,0,0.0,0,0.0,77,4.1,3980,4.1
"28000","1","32311","57","0","2021","A","",1,73,7443793,0,0,1959,101853,"",7.52,3.50,4.63,0.00,0.00,1.32,1.32,"",0,0.0,2,2.8,519274,7.5,0,0.0,0,0.0,77,4.1,3980,4.1
"28000","1","323117","58","0","2021","A","",1,73,7443793,0,0,1959,101853,"",10.99,6.19,8.76,0.00,0.00,1.41,1.41,"",0,0.0,2,2.8,519274,7.5,0,0.0,0,0.0,77,4.1,3980,4.1
"28000","1","336","55","0","2021","A","",1,476,46697641,0,0,1886,98053,"",9.52,1.45,2.41,0.00,0.00,1.67,1.67,"",0,0.0,32,7.2,4110596,9.7,0,0.0,0,0.0,42,2.3,2172,2.3
"28000","1","3366","56","0","2021","A","",1,476,46697641,0,0,1886,98053,"",10.20,1.55,2.56,0.00,0.00,1.65,1.65,"",0,0.0,32,7.2,4110596,9.7,0,0.0,0,0.0,42,2.3,2172,2.3
"28000","1","33661","57","0","2021","A","",1,476,46697641,0,0,1886,98053,"",10.20,1.55,2.56,0.00,0.00,1.65,1.65,"",0,0.0,32,7.2,4110596,9.7,0,0.0,0,0.0,42,2.3,2172,2.3
"28000","1","336611","58","0","2021","A","",1,476,46697641,0,0,1886,98053,"",10.20,1.55,2.56,0.00,0.00,1.65,1.65,"",0,0.0,32,7.2,4110596,9.7,0,0.0,0,0.0,42,2.3,2172,2.3
"28000","1","44-45","54","0","2021","A","",15,310,9951621,0,0,617,32102,"",3.15,0.95,1.34,0.00,0.00,1.42,1.42,"",0,0.0,-30,-8.8,-1006732,-9.2,0,0.0,0,0.0,-3,-0.5,-113,-0.4
"28000","1","441","55","0","2021","A","",1,2,20925,0,0,210,10917,"",3.57,2.16,1.23,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2806,15.5,0,0.0,0,0.0,20,10.5,1034,10.5
"28000","1","4413","56","0","2021","A","",1,2,20925,0,0,210,10917,"",3.57,2.16,1.23,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2806,15.5,0,0.0,0,0.0,20,10.5,1034,10.5
"28000","1","44131","57","0","2021","A","",1,2,20925,0,0,210,10917,"",3.57,2.16,1.23,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2806,15.5,0,0.0,0,0.0,20,10.5,1034,10.5
"28000","1","441310","58","0","2021","A","",1,2,20925,0,0,210,10917,"",3.57,2.16,1.23,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2806,15.5,0,0.0,0,0.0,20,10.5,1034,10.5
"28000","1","442","55","0","2021","A","",3,10,254276,0,0,473,24607,"",7.65,5.80,7.98,0.00,0.00,1.33,1.33,"",0,0.0,-2,-16.7,5530,2.2,0,0.0,0,0.0,60,14.5,3133,14.6
"28000","1","4422","56","0","2021","A","",3,10,254276,0,0,473,24607,"",7.79,6.77,8.85,0.00,0.00,1.26,1.26,"",0,0.0,-2,-16.7,5530,2.2,0,0.0,0,0.0,60,14.5,3133,14.6
"28000","1","44229","57","0","2021","A","",3,10,254276,0,0,473,24607,"",7.79,6.77,8.85,0.00,0.00,1.26,1.26,"",0,0.0,-2,-16.7,5530,2.2,0,0.0,0,0.0,60,14.5,3133,14.6
"28000","1","442299","58","0","2021","A","",3,10,254276,0,0,473,24607,"",7.79,6.77,8.85,0.00,0.00,1.26,1.26,"",0,0.0,-2,-16.7,5530,2.2,0,0.0,0,0.0,60,14.5,3133,14.6
"28000","1","445","55","0","2021","A","",7,205,7478603,0,0,701,36437,"",5.02,2.51,3.08,0.00,0.00,1.22,1.22,"",0,0.0,-15,-6.8,-541031,-6.7,0,0.0,0,0.0,0,0.0,-16,0.0
"28000","1","4451","56","0","2021","A","",7,205,7478603,0,0,701,36437,"",5.02,2.51,3.08,0.00,0.00,1.22,1.22,"",0,0.0,-15,-6.8,-541031,-6.7,0,0.0,0,0.0,0,0.0,-16,0.0
"28000","1","44511","57","0","2021","A","",4,182,6914878,0,0,730,37976,"",3.28,2.37,2.96,0.00,0.00,1.25,1.25,"",0,0.0,-12,-6.2,-475166,-6.4,0,0.0,0,0.0,-2,-0.3,-84,-0.2
"28000","1","445110","58","0","2021","A","",4,182,6914878,0,0,730,37976,"",3.28,2.37,2.96,0.00,0.00,1.25,1.25,"",0,0.0,-12,-6.2,-475166,-6.4,0,0.0,0,0.0,-2,-0.3,-84,-0.2
"28000","1","44512","57","0","2021","A","",3,23,563725,0,0,468,24333,"",17.14,4.80,5.95,0.00,0.00,1.23,1.23,"",0,0.0,-3,-11.5,-65865,-10.5,0,0.0,0,0.0,-1,-0.2,-38,-0.2
"28000","1","445120","58","0","2021","A","",3,23,563725,0,0,468,24333,"",17.14,4.80,5.95,0.00,0.00,1.23,1.23,"",0,0.0,-3,-11.5,-65865,-10.5,0,0.0,0,0.0,-1,-0.2,-38,-0.2
"28000","1","447","55","0","2021","A","",1,2,51354,0,0,439,22824,"",6.80,1.20,2.07,0.00,0.00,1.53,1.53,"",0,0.0,-1,-33.3,-15098,-22.7,0,0.0,0,0.0,-72,-14.1,-3757,-14.1
"28000","1","4471","56","0","2021","A","",1,2,51354,0,0,439,22824,"",6.80,1.20,2.07,0.00,0.00,1.53,1.53,"",0,0.0,-1,-33.3,-15098,-22.7,0,0.0,0,0.0,-72,-14.1,-3757,-14.1
"28000","1","44711","57","0","2021","A","",1,2,51354,0,0,439,22824,"",7.93,1.70,3.10,0.00,0.00,1.62,1.62,"",0,0.0,-1,-33.3,-15098,-22.7,0,0.0,0,0.0,-72,-14.1,-3757,-14.1
"28000","1","447110","58","0","2021","A","",1,2,51354,0,0,439,22824,"",7.93,1.70,3.10,0.00,0.00,1.62,1.62,"",0,0.0,-1,-33.3,-15098,-22.7,0,0.0,0,0.0,-72,-14.1,-3757,-14.1
"28000","1","451","55","0","2021","A","",1,3,15754,0,0,98,5109,"",2.86,2.95,1.01,0.00,0.00,0.33,0.34,"",0,0.0,0,0.0,1751,12.5,0,0.0,0,0.0,-10,-9.3,-492,-8.8
"28000","1","4511","56","0","2021","A","",1,3,15754,0,0,98,5109,"",2.91,2.97,1.06,0.00,0.00,0.34,0.35,"",0,0.0,0,0.0,1751,12.5,0,0.0,0,0.0,-10,-9.3,-492,-8.8
"28000","1","45111","57","0","2021","A","",1,3,15754,0,0,98,5109,"",3.04,3.02,1.08,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,1751,12.5,0,0.0,0,0.0,-10,-9.3,-492,-8.8
"28000","1","451110","58","0","2021","A","",1,3,15754,0,0,98,5109,"",3.04,3.02,1.08,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,1751,12.5,0,0.0,0,0.0,-10,-9.3,-492,-8.8
"28000","1","452","55","0","2021","A","",2,87,2130709,0,0,470,24444,"",1.03,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,-15,-14.7,-460690,-17.8,0,0.0,0,0.0,-20,-4.1,-1024,-4.0
"28000","1","4523","56","0","2021","A","",2,87,2130709,0,0,470,24444,"",3.86,1.25,1.43,0.00,0.00,1.14,1.14,"",0,0.0,-15,-14.7,-460690,-17.8,0,0.0,0,0.0,-20,-4.1,-1024,-4.0
"28000","1","45231","57","0","2021","A","",2,87,2130709,0,0,470,24444,"",3.86,1.25,1.43,0.00,0.00,1.14,1.14,"",0,0.0,-15,-14.7,-460690,-17.8,0,0.0,0,0.0,-20,-4.1,-1024,-4.0
"28000","1","452311","58","0","2021","A","",2,87,2130709,0,0,470,24444,"",9.52,2.11,1.84,0.00,0.00,0.87,0.87,"",0,0.0,-15,-14.7,-460690,-17.8,0,0.0,0,0.0,-20,-4.1,-1024,-4.0
"28000","1","48-49","54","0","2021","A","",418,4969,283365503,0,0,1097,57022,"",2.03,1.03,1.31,0.00,0.00,1.27,1.27,"",-1,-0.2,50,1.0,10294259,3.8,0,0.0,0,0.0,29,2.7,1503,2.7
"28000","1","485","55","0","2021","A","",1,1,5427,0,0,83,4342,"",142.83,128.67,193.50,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-3638,-40.1,0,0.0,0,0.0,-48,-36.6,-2457,-36.1
"28000","1","4853","56","0","2021","A","",1,1,5427,0,0,83,4342,"",142.83,128.67,193.50,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-3638,-40.1,0,0.0,0,0.0,-48,-36.6,-2457,-36.1
"28000","1","48531","57","0","2021","A","",1,1,5427,0,0,83,4342,"",142.83,128.67,193.50,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-3638,-40.1,0,0.0,0,0.0,-48,-36.6,-2457,-36.1
"28000","1","485310","58","0","2021","A","",1,1,5427,0,0,83,4342,"",142.83,128.67,193.50,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-3638,-40.1,0,0.0,0,0.0,-48,-36.6,-2457,-36.1
"28000","1","488","55","0","2021","A","",2,42,4285265,0,0,1966,102233,"",1.81,0.47,0.50,0.00,0.00,1.06,1.06,"",-1,-33.3,1,2.4,282686,7.1,0,0.0,0,0.0,89,4.7,4609,4.7
"28000","1","4881","56","0","2021","A","",2,42,4285265,0,0,1966,102233,"",1.81,0.47,0.50,0.00,0.00,1.06,1.06,"",-1,-33.3,1,2.4,282686,7.1,0,0.0,0,0.0,89,4.7,4609,4.7
"28000","1","48811","57","0","2021","A","",2,42,4285265,0,0,1966,102233,"",1.81,0.47,0.50,0.00,0.00,1.06,1.06,"",-1,-33.3,1,2.4,282686,7.1,0,0.0,0,0.0,89,4.7,4609,4.7
"28000","1","488111","58","0","2021","A","",2,42,4285265,0,0,1966,102233,"",1.82,0.47,0.50,0.00,0.00,1.06,1.06,"",-1,-33.3,1,2.4,282686,7.1,0,0.0,0,0.0,89,4.7,4609,4.7
"28000","1","491","55","0","2021","A","",415,4926,279074811,0,0,1089,56651,"",2.03,1.05,1.35,0.00,0.00,1.29,1.29,"",0,0.0,50,1.0,10015211,3.7,0,0.0,0,0.0,28,2.6,1472,2.7
"28000","1","4911","56","0","2021","A","",415,4926,279074811,0,0,1089,56651,"",2.03,1.05,1.35,0.00,0.00,1.29,1.29,"",0,0.0,50,1.0,10015211,3.7,0,0.0,0,0.0,28,2.6,1472,2.7
"28000","1","49111","57","0","2021","A","",415,4926,279074811,0,0,1089,56651,"",2.03,1.05,1.35,0.00,0.00,1.29,1.29,"",0,0.0,50,1.0,10015211,3.7,0,0.0,0,0.0,28,2.6,1472,2.7
"28000","1","491110","58","0","2021","A","",415,4926,279074811,0,0,1089,56651,"",2.03,1.05,1.35,0.00,0.00,1.29,1.29,"",0,0.0,50,1.0,10015211,3.7,0,0.0,0,0.0,28,2.6,1472,2.7
"28000","1","51","54","0","2021","A","",1,3,64033,0,0,389,20221,"",1.06,0.06,0.02,0.00,0.00,0.35,0.35,"",0,0.0,-1,-25.0,-14503,-18.5,0,0.0,0,0.0,-14,-3.5,-722,-3.4
"28000","1","519","55","0","2021","A","",1,3,64033,0,0,389,20221,"",1.20,0.08,0.03,0.00,0.00,0.33,0.33,"",0,0.0,-1,-25.0,-14503,-18.5,0,0.0,0,0.0,-14,-3.5,-722,-3.4
"28000","1","5191","56","0","2021","A","",1,3,64033,0,0,389,20221,"",1.20,0.08,0.03,0.00,0.00,0.33,0.33,"",0,0.0,-1,-25.0,-14503,-18.5,0,0.0,0,0.0,-14,-3.5,-722,-3.4
"28000","1","51912","57","0","2021","A","",1,3,64033,0,0,389,20221,"",1.22,0.08,0.03,0.00,0.00,0.33,0.33,"",0,0.0,-1,-25.0,-14503,-18.5,0,0.0,0,0.0,-14,-3.5,-722,-3.4
"28000","1","519120","58","0","2021","A","",1,3,64033,0,0,389,20221,"",1.22,0.08,0.03,0.00,0.00,0.33,0.33,"",0,0.0,-1,-25.0,-14503,-18.5,0,0.0,0,0.0,-14,-3.5,-722,-3.4
"28000","1","52","54","0","2021","A","",28,183,14872585,0,0,1565,81382,"",5.26,1.91,1.83,0.00,0.00,0.96,0.96,"",0,0.0,-12,-6.2,-715957,-4.6,0,0.0,0,0.0,27,1.8,1407,1.8
"28000","1","522","55","0","2021","A","",26,125,9060816,0,0,1398,72680,"",5.93,2.72,2.95,0.00,0.00,1.08,1.08,"",0,0.0,-13,-9.4,-845325,-8.5,0,0.0,0,0.0,20,1.5,1026,1.4
"28000","1","5222","56","0","2021","A","",26,125,9060816,0,0,1398,72680,"",5.94,2.72,2.95,0.00,0.00,1.08,1.08,"",0,0.0,-13,-9.4,-845325,-8.5,0,0.0,0,0.0,20,1.5,1026,1.4
"28000","1","52229","57","0","2021","A","",26,125,9060816,0,0,1398,72680,"",5.94,2.72,2.95,0.00,0.00,1.08,1.08,"",0,0.0,-13,-9.4,-845325,-8.5,0,0.0,0,0.0,20,1.5,1026,1.4
"28000","1","522292","58","0","2021","A","",23,117,8118745,0,0,1339,69639,"",11.45,5.30,6.71,0.00,0.00,1.27,1.27,"",0,0.0,-13,-10.0,-800931,-9.0,0,0.0,0,0.0,16,1.2,850,1.2
"28000","1","522298","58","0","2021","A","",3,8,942071,0,0,2241,116545,"",1.51,0.44,0.65,0.00,0.00,1.45,1.45,"",0,0.0,-1,-11.1,-44394,-4.5,0,0.0,0,0.0,31,1.4,1617,1.4
"28000","1","524","55","0","2021","A","",2,58,5811769,0,0,1924,100059,"",2.21,1.16,1.16,0.00,0.00,0.99,0.99,"",0,0.0,1,1.8,129368,2.3,0,0.0,0,0.0,-4,-0.2,-219,-0.2
"28000","1","5241","56","0","2021","A","",1,47,4792957,0,0,1982,103074,"",1.40,0.99,0.99,0.00,0.00,1.01,1.01,"",0,0.0,1,2.2,31560,0.7,0,0.0,0,0.0,-19,-0.9,-1000,-1.0
"28000","1","52412","57","0","2021","A","",1,47,4792957,0,0,1982,103074,"",1.40,0.99,0.99,0.00,0.00,1.01,1.01,"",0,0.0,1,2.2,31560,0.7,0,0.0,0,0.0,-19,-0.9,-1000,-1.0
"28000","1","524128","58","0","2021","A","",1,47,4792957,0,0,1982,103074,"",1.43,1.00,0.99,0.00,0.00,1.00,1.00,"",0,0.0,1,2.2,31560,0.7,0,0.0,0,0.0,-19,-0.9,-1000,-1.0
"28000","1","5242","56","0","2021","A","",1,12,1018812,0,0,1691,87955,"",5.29,4.87,6.24,0.00,0.00,1.33,1.33,"",0,0.0,1,9.1,97808,10.6,0,0.0,0,0.0,69,4.3,3588,4.3
"28000","1","52429","57","0","2021","A","",1,12,1018812,0,0,1691,87955,"",14.28,6.86,8.65,0.00,0.00,1.30,1.30,"",0,0.0,1,9.1,97808,10.6,0,0.0,0,0.0,69,4.3,3588,4.3
"28000","1","524298","58","0","2021","A","",1,12,1018812,0,0,1691,87955,"",23.80,7.28,9.03,0.00,0.00,1.29,1.29,"",0,0.0,1,9.1,97808,10.6,0,0.0,0,0.0,69,4.3,3588,4.3
"28000","1","53","54","0","2021","A","",1,7,110948,0,0,312,16236,"",20.40,31.06,34.37,0.00,0.00,1.13,1.13,"",0,0.0,2,40.0,27112,32.3,0,0.0,0,0.0,0,0.0,10,0.1
"28000","1","532","55","0","2021","A","",1,7,110948,0,0,312,16236,"",35.71,90.07,132.43,0.00,0.00,1.45,1.46,"",0,0.0,2,40.0,27112,32.3,0,0.0,0,0.0,0,0.0,10,0.1
"28000","1","5322","56","0","2021","A","",1,7,110948,0,0,312,16236,"",35.71,90.07,132.43,0.00,0.00,1.45,1.46,"",0,0.0,2,40.0,27112,32.3,0,0.0,0,0.0,0,0.0,10,0.1
"28000","1","53228","57","0","2021","A","",1,7,110948,0,0,312,16236,"",35.71,90.07,132.43,0.00,0.00,1.45,1.46,"",0,0.0,2,40.0,27112,32.3,0,0.0,0,0.0,0,0.0,10,0.1
"28000","1","532289","58","0","2021","A","",1,7,110948,0,0,312,16236,"",35.71,90.07,132.43,0.00,0.00,1.45,1.46,"",0,0.0,2,40.0,27112,32.3,0,0.0,0,0.0,0,0.0,10,0.1
"28000","1","54","54","0","2021","A","",25,3104,275411383,0,0,1706,88728,"",2.74,5.89,8.25,0.00,0.00,1.40,1.40,"",0,0.0,38,1.2,7089027,2.6,0,0.0,0,0.0,23,1.4,1203,1.4
"28000","1","541","55","0","2021","A","",25,3104,275411383,0,0,1706,88728,"",2.74,5.89,8.25,0.00,0.00,1.40,1.40,"",0,0.0,38,1.2,7089027,2.6,0,0.0,0,0.0,23,1.4,1203,1.4
"28000","1","5413","56","0","2021","A","",17,2899,253513296,0,0,1681,87436,"",3.07,6.91,9.94,0.00,0.00,1.44,1.44,"",0,0.0,30,1.0,5335352,2.1,0,0.0,0,0.0,18,1.1,945,1.1
"28000","1","54133","57","0","2021","A","",17,2899,253513296,0,0,1681,87436,"",3.09,7.25,10.41,0.00,0.00,1.43,1.43,"",0,0.0,30,1.0,5335352,2.1,0,0.0,0,0.0,18,1.1,945,1.1
"28000","1","541330","58","0","2021","A","",17,2899,253513296,0,0,1681,87436,"",3.09,7.25,10.41,0.00,0.00,1.43,1.43,"",0,0.0,30,1.0,5335352,2.1,0,0.0,0,0.0,18,1.1,945,1.1
"28000","1","5416","56","0","2021","A","",3,3,143888,0,0,830,43166,"",6.21,0.49,0.32,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,22742,18.8,0,0.0,0,0.0,31,3.9,1630,3.9
"28000","1","54161","57","0","2021","A","",3,3,143888,0,0,830,43166,"",10.20,5.01,7.48,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,22742,18.8,0,0.0,0,0.0,31,3.9,1630,3.9
"28000","1","541613","58","0","2021","A","",2,2,108112,0,0,891,46334,"",11.43,8.30,12.43,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,20091,22.8,0,0.0,0,0.0,8,0.9,410,0.9
"28000","1","541614","58","0","2021","A","",1,1,35776,0,0,688,35776,"",14.28,9.90,13.99,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2651,8.0,0,0.0,0,0.0,51,8.0,2651,8.0
"28000","1","5419","56","0","2021","A","",5,201,21754199,0,0,2079,108095,"",4.46,5.39,8.34,0.00,0.00,1.54,1.55,"",0,0.0,8,4.1,1730933,8.6,0,0.0,0,0.0,87,4.4,4526,4.4
"28000","1","54199","57","0","2021","A","",5,201,21754199,0,0,2079,108095,"",4.52,5.94,8.58,0.00,0.00,1.44,1.44,"",0,0.0,8,4.1,1730933,8.6,0,0.0,0,0.0,87,4.4,4526,4.4
"28000","1","541990","58","0","2021","A","",5,201,21754199,0,0,2079,108095,"",4.52,5.94,8.58,0.00,0.00,1.44,1.44,"",0,0.0,8,4.1,1730933,8.6,0,0.0,0,0.0,87,4.4,4526,4.4
"28000","1","56","54","0","2021","A","",4,38,978459,0,0,493,25636,"",3.73,2.91,2.60,0.00,0.00,0.89,0.89,"",0,0.0,-4,-9.5,177721,22.2,0,0.0,0,0.0,125,34.0,6495,33.9
"28000","1","561","55","0","2021","A","",4,38,978459,0,0,493,25636,"",4.26,3.13,2.76,0.00,0.00,0.88,0.88,"",0,0.0,-4,-9.5,177721,22.2,0,0.0,0,0.0,125,34.0,6495,33.9
"28000","1","5612","56","0","2021","A","",1,35,923026,0,0,511,26562,"",17.85,26.97,48.66,0.00,0.00,1.82,1.81,"",0,0.0,-1,-2.8,206071,28.7,0,0.0,0,0.0,132,34.8,6874,34.9
"28000","1","56121","57","0","2021","A","",1,35,923026,0,0,511,26562,"",17.85,26.97,48.66,0.00,0.00,1.82,1.81,"",0,0.0,-1,-2.8,206071,28.7,0,0.0,0,0.0,132,34.8,6874,34.9
"28000","1","561210","58","0","2021","A","",1,35,923026,0,0,511,26562,"",17.85,26.97,48.66,0.00,0.00,1.82,1.81,"",0,0.0,-1,-2.8,206071,28.7,0,0.0,0,0.0,132,34.8,6874,34.9
"28000","1","5615","56","0","2021","A","",3,3,55433,0,0,312,16224,"",4.20,0.77,0.71,0.00,0.00,0.81,0.81,"",0,0.0,-2,-40.0,-28350,-33.8,0,0.0,0,0.0,15,5.1,756,4.9
"28000","1","56151","57","0","2021","A","",1,2,11211,0,0,108,5606,"",17.85,36.76,27.97,0.00,0.00,0.78,0.78,"",0,0.0,-1,-33.3,1856,19.8,0,0.0,0,0.0,36,50.0,1864,49.8
"28000","1","561510","58","0","2021","A","",1,2,11211,0,0,108,5606,"",17.85,36.76,27.97,0.00,0.00,0.78,0.78,"",0,0.0,-1,-33.3,1856,19.8,0,0.0,0,0.0,36,50.0,1864,49.8
"28000","1","56152","57","0","2021","A","",2,1,44222,0,0,600,31216,"",6.35,1.84,4.33,0.00,0.00,1.65,1.66,"",0,0.0,-2,-66.7,-30206,-40.6,0,0.0,0,0.0,109,22.2,5698,22.3
"28000","1","561520","58","0","2021","A","",2,1,44222,0,0,600,31216,"",6.35,1.84,4.33,0.00,0.00,1.65,1.66,"",0,0.0,-2,-66.7,-30206,-40.6,0,0.0,0,0.0,109,22.2,5698,22.3
